"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.220745540367653,"HYPE"
1,"HYPE",0.211185042013802,"HYPE"
0,"HYPE",0.206483105183683,"HYPE"
0,"HYPE",0.205351633065581,"HYPE"
0,"HYPE",0.205123138466293,"HYPE"
0,"HYPE",0.195855406565472,"HYPE"
0,"HYPE",0.192951388590708,"HYPE"
0,"HYPE",0.202912187352161,"HYPE"
0,"HYPE",0.204206691175644,"HYPE"
0,"HYPE",0.216325145436238,"HYPE"
0,"HYPE",0.201163313617339,"HYPE"
0,"SW",0.193079866061987,"HYPE"
0,"SW",0.191099162168602,"HYPE"
0,"SW",0.173299782332873,"HYPE"
0,"SW",0.177003407060919,"HYPE"
0,"NT",0.166322252468195,"HYPE"
0,"NT",0.182424299725949,"HYPE"
0,"HYPE",0.177365820952278,"HYPE"
0,"HYPE",0.184464160316225,"HYPE"
0,"NT",0.189044836239525,"HYPE"
0,"SW",0.190500292208934,"HYPE"
0,"HYPE",0.188076104546337,"HYPE"
0,"HYPE",0.184443815133711,"HYPE"
0,"HYPE",0.177108733705738,"HYPE"
0,"HYPE",0.17769401782871,"HYPE"
0,"HYPE",0.150590910732242,"HYPE"
0,"SW",0.142738185156242,"HYPE"
0,"SW",0.12615426232012,"HYPE"
0,"HYPE",0.126305095433848,"HYPE"
0,"HYPE",0.127275350170687,"HYPE"
0,"SW",0.123087539017613,"HYPE"
0,"HYPE",0.142513771990277,"HYPE"
0,"NT",0.128845017490636,"HYPE"
0,"NT",0.134821250235107,"HYPE"
0,"NT",0.159978908969733,"HYPE"
0,"HYPE",0.181561237884448,"HYPE"
0,"HYPE",0.18998603808126,"HYPE"
0,"HYPE",0.204924740113279,"HYPE"
0,"HYPE",0.228720424917541,"HYPE"
0,"HYPE",0.22609474522952,"HYPE"
0,"HYPE",0.267482064110778,"HYPE"
0,"HYPE",0.305385224196594,"HYPE"
0,"CL",0.339948769802276,"HYPE"
0,"HYPE",0.369300936295501,"HYPE"
0,"HYPE",0.393339146037978,"HYPE"
0,"HYPE",0.432219120204278,"HYPE"
0,"CL",0.448797180976899,"HYPE"
0,"HYPE",0.465386811085706,"HYPE"
0,"HYPE",0.475887491452613,"HYPE"
0,"HYPE",0.487248086692159,"HYPE"
0,"HYPE",0.458763740758313,"HYPE"
0,"HYPE",0.429073495316581,"HYPE"
0,"HYPE",0.410516221018637,"HYPE"
0,"HYPE",0.403671299637125,"HYPE"
0,"HYPE",0.380725935262033,"HYPE"
0,"HYPE",0.386141283724994,"HYPE"
0,"HYPE",0.342773973554886,"HYPE"
0,"HYPE",0.330674414378788,"HYPE"
0,"HYPE",0.307601997127722,"HYPE"
0,"CL",0.308737272515284,"HYPE"
0,"CL",0.291672453338399,"HYPE"
0,"HYPE",0.266487136589003,"HYPE"
0,"HYPE",0.228530708965731,"HYPE"
0,"HYPE",0.204006963875583,"HYPE"
0,"NT",0.188774913786411,"HYPE"
1,"HYPE",0.178912822249504,"HYPE"
0,"HYPE",0.18407269468562,"HYPE"
0,"HYPE",0.188096953440612,"HYPE"
0,"HYPE",0.195592372991266,"HYPE"
0,"HYPE",0.196860434395137,"HYPE"
0,"HYPE",0.204933632010433,"HYPE"
0,"HYPE",0.220096594683614,"HYPE"
0,"HYPE",0.219639644669148,"HYPE"
0,"HYPE",0.200853333321965,"HYPE"
0,"HYPE",0.195607836461144,"HYPE"
0,"HYPE",0.165155501325548,"HYPE"
0,"HYPE",0.157590886057539,"HYPE"
0,"HYPE",0.147179121965545,"HYPE"
0,"HYPE",0.161757784746616,"HYPE"
0,"NT",0.162716379717683,"HYPE"
0,"NT",0.169804201307724,"HYPE"
0,"HYPE",0.175630832934591,"HYPE"
0,"HYPE",0.174505112437011,"HYPE"
0,"HYPE",0.175824827556249,"HYPE"
0,"HYPE",0.193201780525637,"HYPE"
0,"CL",0.19453787900171,"HYPE"
0,"CL",0.201856059058976,"HYPE"
0,"NT",0.194826507202574,"HYPE"
0,"HYPE",0.196671721253941,"HYPE"
0,"HYPE",0.19863940745736,"HYPE"
0,"HYPE",0.206493843954675,"HYPE"
0,"CL",0.220804866910547,"HYPE"
0,"HYPE",0.215155782613525,"HYPE"
0,"HYPE",0.222491334787642,"HYPE"
0,"HYPE",0.210580276275623,"HYPE"
0,"CL",0.213747449634432,"HYPE"
0,"HYPE",0.209993054794658,"HYPE"
0,"HYPE",0.206283346008748,"HYPE"
0,"HYPE",0.200209949496043,"HYPE"
0,"HYPE",0.19491491282996,"HYPE"
0,"HYPE",0.179221795578068,"HYPE"
0,"HYPE",0.17173373865344,"HYPE"
0,"HYPE",0.171970484704647,"HYPE"
1,"HYPE",0.17347221164837,"HYPE"
0,"HYPE",0.177625893960371,"HYPE"
0,"HYPE",0.185458119529363,"HYPE"
0,"HYPE",0.174887329599961,"HYPE"
0,"HYPE",0.166828264041896,"HYPE"
0,"HYPE",0.164592036491427,"HYPE"
0,"HYPE",0.155223630645469,"HYPE"
0,"HYPE",0.167124582752373,"HYPE"
0,"HYPE",0.151575893159314,"HYPE"
0,"NT",0.157747178271673,"HYPE"
0,"HYPE",0.152015431676165,"HYPE"
0,"HYPE",0.14588743575504,"HYPE"
0,"HYPE",0.164536787227116,"HYPE"
0,"HYPE",0.154981764734146,"HYPE"
0,"HYPE",0.15533069776915,"HYPE"
0,"HYPE",0.146143876159181,"HYPE"
0,"HYPE",0.137218272287307,"HYPE"
0,"HYPE",0.140486024254862,"HYPE"
0,"HYPE",0.129802311377806,"HYPE"
0,"HYPE",0.13126505495613,"HYPE"
0,"HYPE",0.127425924461122,"HYPE"
0,"HYPE",0.135208019497206,"HYPE"
0,"HYPE",0.141056012675004,"HYPE"
0,"HYPE",0.129057668345084,"HYPE"
0,"HYPE",0.13976690003711,"HYPE"
0,"SW",0.129241203763209,"HYPE"
0,"HYPE",0.128431237386431,"HYPE"
0,"HYPE",0.141927612531604,"HYPE"
0,"NT",0.131409158015642,"HYPE"
0,"HYPE",0.135700867211579,"HYPE"
0,"HYPE",0.137417748456549,"HYPE"
0,"HYPE",0.134638463523265,"HYPE"
0,"HYPE",0.128589353696257,"HYPE"
0,"HYPE",0.134608809611654,"HYPE"
0,"HYPE",0.164916719891446,"HYPE"
0,"NT",0.167244043757338,"HYPE"
0,"NT",0.178599256168458,"HYPE"
0,"SW",0.175993164650435,"HYPE"
0,"SW",0.180193301390861,"NT"
0,"SW",0.194942783688969,"NT"
0,"SW",0.193676666425538,"NT"
0,"NT",0.190002712077471,"NT"
0,"HYPE",0.191072827508578,"NT"
0,"NT",0.18383185736326,"NT"
0,"NT",0.175981214834774,"NT"
0,"NT",0.189426294823031,"NT"
0,"NT",0.187606560651993,"NT"
0,"NT",0.190446751160452,"NT"
0,"NT",0.199484302374861,"NT"
0,"NT",0.184951275811938,"NT"
0,"NT",0.16464768038664,"NT"
0,"NT",0.163159324594352,"NT"
0,"NT",0.155209574116215,"NT"
0,"NT",0.146386497963565,"NT"
0,"SW",0.134626523223825,"NT"
0,"NT",0.121596361892935,"NT"
0,"HYPE",0.112238945218616,"HYPE"
0,"HYPE",0.123955981736096,"HYPE"
0,"HYPE",0.116489803300741,"HYPE"
0,"HYPE",0.118201687081419,"HYPE"
0,"HYPE",0.122786212662495,"HYPE"
0,"HYPE",0.107399675169616,"HYPE"
0,"HYPE",0.121028539006623,"HYPE"
0,"HYPE",0.134054294194431,"HYPE"
0,"HYPE",0.135384905975279,"HYPE"
0,"HYPE",0.143038138293296,"HYPE"
0,"NT",0.142485923792609,"HYPE"
0,"NT",0.142491584686684,"HYPE"
0,"HYPE",0.13730201377279,"HYPE"
0,"TO",0.139718443415369,"NT"
0,"SW",0.138955396293612,"NT"
0,"SW",0.139121772354009,"NT"
0,"NT",0.143327574859981,"NT"
0,"NT",0.137888809491175,"NT"
0,"NT",0.149841422166494,"NT"
0,"NT",0.14552992916314,"NT"
0,"NT",0.14580478932415,"NT"
0,"NT",0.148367567466595,"NT"
0,"NT",0.141345000604865,"NT"
0,"NT",0.134251682712158,"NT"
0,"NT",0.126325109295607,"NT"
0,"NT",0.127501864389678,"NT"
0,"NT",0.111480500865545,"NT"
0,"NT",0.104541622158086,"NT"
0,"NT",0.104828004044051,"NT"
0,"SW",0.101891712238965,"NT"
0,"NT",0.113405414318608,"NT"
0,"SW",0.120220115967233,"NT"
0,"NT",0.126494449773425,"NT"
0,"SW",0.122869856434512,"NT"
0,"SW",0.112717095990107,"HYPE"
0,"NT",0.116774331985989,"HYPE"
0,"HYPE",0.111726405618626,"HYPE"
0,"HYPE",0.116758465906136,"HYPE"
0,"HYPE",0.122644151784412,"HYPE"
0,"HYPE",0.123823361588849,"HYPE"
0,"HYPE",0.136369300381627,"HYPE"
0,"HYPE",0.134182554931319,"HYPE"
0,"HYPE",0.146148031873144,"HYPE"
0,"NT",0.157390181733569,"HYPE"
0,"HYPE",0.16537202461552,"HYPE"
0,"HYPE",0.17109087740018,"HYPE"
0,"NT",0.170367367211499,"HYPE"
0,"HYPE",0.173896824162998,"HYPE"
0,"HYPE",0.163296709510038,"HYPE"
0,"HYPE",0.168574899339134,"HYPE"
0,"HYPE",0.18403817584774,"HYPE"
0,"HYPE",0.190725400452141,"HYPE"
0,"HYPE",0.205214318611049,"HYPE"
0,"HYPE",0.225137995585279,"HYPE"
0,"SW",0.22395693852729,"HYPE"
0,"SW",0.214275084244234,"HYPE"
0,"SW",0.208912501981051,"HYPE"
0,"SW",0.195714194567294,"HYPE"
0,"HYPE",0.185415683336656,"HYPE"
0,"HYPE",0.175771265830113,"HYPE"
0,"HYPE",0.167136791470148,"HYPE"
0,"HYPE",0.17524889997009,"HYPE"
0,"HYPE",0.176545855846669,"HYPE"
0,"HYPE",0.175921537287186,"HYPE"
0,"HYPE",0.186900472720655,"HYPE"
0,"HYPE",0.192437268741576,"HYPE"
0,"HYPE",0.187756206927925,"HYPE"
0,"HYPE",0.195348239932608,"HYPE"
0,"HYPE",0.200535684719482,"HYPE"
0,"HYPE",0.185712543425289,"HYPE"
0,"HYPE",0.179566139380111,"HYPE"
0,"HYPE",0.183244640482302,"HYPE"
0,"HYPE",0.17731521477942,"HYPE"
0,"HYPE",0.18046925453269,"HYPE"
0,"HYPE",0.182679165045048,"HYPE"
0,"HYPE",0.188148204220462,"HYPE"
0,"HYPE",0.198821689283864,"HYPE"
0,"HYPE",0.188597675777755,"HYPE"
0,"HYPE",0.179453704584074,"HYPE"
0,"HYPE",0.165321568174782,"HYPE"
0,"HYPE",0.155141964999877,"HYPE"
0,"HYPE",0.146325403321144,"HYPE"
0,"HYPE",0.137175373887222,"HYPE"
0,"HYPE",0.121620076796384,"HYPE"
0,"HYPE",0.104388783007675,"HYPE"
0,"HYPE",0.0995135880080651,"HYPE"
0,"HYPE",0.100323103376048,"HYPE"
0,"HYPE",0.0959802755408811,"HYPE"
0,"HYPE",0.09979603572692,"HYPE"
0,"HYPE",0.103291996124205,"HYPE"
0,"HYPE",0.10487255356346,"HYPE"
0,"HYPE",0.111907100963499,"HYPE"
0,"HYPE",0.117511045260545,"HYPE"
0,"HYPE",0.121719553006059,"HYPE"
0,"HYPE",0.133143340482319,"HYPE"
0,"HYPE",0.147097368203327,"HYPE"
0,"HYPE",0.146230871039178,"HYPE"
0,"HYPE",0.159123063919351,"HYPE"
0,"HYPE",0.19516881436114,"HYPE"
0,"HYPE",0.22350989327255,"HYPE"
0,"HYPE",0.236283944795677,"HYPE"
0,"HYPE",0.247603145767691,"HYPE"
0,"HYPE",0.267420518595908,"HYPE"
0,"HYPE",0.284353649335625,"HYPE"
0,"HYPE",0.296330641573392,"HYPE"
0,"HYPE",0.309903994509438,"HYPE"
0,"HYPE",0.322189353331078,"HYPE"
0,"HYPE",0.328871463901262,"HYPE"
0,"HYPE",0.312230473323744,"HYPE"
0,"HYPE",0.334609159780733,"HYPE"
0,"HYPE",0.327872457231728,"HYPE"
0,"HYPE",0.313910694396096,"HYPE"
0,"HYPE",0.319120673883599,"HYPE"
0,"HYPE",0.30489025214852,"HYPE"
0,"NT",0.272401054092987,"HYPE"
0,"CL",0.244564721480793,"HYPE"
0,"CL",0.234928874346533,"CL"
0,"CL",0.227486651859666,"CL"
0,"CL",0.200656220857621,"CL"
0,"CL",0.187780560182128,"CL"
0,"CL",0.168232147281215,"NT"
0,"NT",0.163223847765208,"NT"
0,"NT",0.147934133830278,"NT"
0,"CL",0.131775726187225,"NT"
0,"NT",0.13432115443396,"NT"
0,"NT",0.102003343277256,"NT"
0,"NT",0.127460646011801,"NT"
0,"NT",0.137921095233053,"NT"
0,"NT",0.136598136121926,"NT"
0,"NT",0.138090580023913,"NT"
0,"NT",0.131073659836846,"NT"
0,"NT",0.139619507852946,"NT"
0,"NT",0.133900569654696,"NT"
0,"SW",0.130587177964572,"NT"
0,"NT",0.12605836268519,"NT"
0,"NT",0.12385275783265,"NT"
0,"NT",0.123838698252643,"NT"
0,"NT",0.139810704410562,"NT"
0,"SW",0.150424932526972,"NT"
0,"SW",0.157492036531704,"NT"
0,"NT",0.168182132131649,"NT"
0,"NT",0.180396004821406,"NT"
0,"NT",0.158979505987597,"NT"
0,"NT",0.163446101512269,"SW"
0,"SW",0.16239142534409,"SW"
0,"SW",0.190207564201476,"SW"
0,"SW",0.187103933407174,"SW"
0,"SW",0.23053034774733,"NT"
0,"SW",0.253259272826647,"SW"
0,"NT",0.264712726214143,"SW"
0,"SW",0.283426205457367,"SW"
0,"NT",0.300674692279556,"SW"
0,"CL",0.331017266080558,"HYPE"
0,"HYPE",0.323555517514653,"HYPE"
0,"HYPE",0.33962142876711,"HYPE"
0,"HYPE",0.349890415035109,"HYPE"
0,"HYPE",0.336839824193798,"HYPE"
0,"HYPE",0.346547985209621,"HYPE"
0,"HYPE",0.335312047966785,"HYPE"
0,"HYPE",0.323230853399342,"HYPE"
0,"HYPE",0.320518452675501,"HYPE"
0,"HYPE",0.283218927610355,"HYPE"
0,"HYPE",0.284181112841382,"HYPE"
0,"HYPE",0.226888068581812,"HYPE"
0,"HYPE",0.215312950947012,"HYPE"
0,"HYPE",0.198253172226545,"HYPE"
0,"HYPE",0.181220650013721,"HYPE"
0,"HYPE",0.158004091799612,"HYPE"
0,"HYPE",0.127688806024365,"HYPE"
0,"HYPE",0.118379080656014,"HYPE"
0,"HYPE",0.103746309624475,"HYPE"
0,"HYPE",0.0815623802157659,"HYPE"
0,"HYPE",0.0905497175641712,"HYPE"
0,"HYPE",0.0744394266635722,"HYPE"
0,"HYPE",0.0819438703418317,"HYPE"
0,"HYPE",0.0911799841861337,"HYPE"
0,"HYPE",0.105699068206361,"HYPE"
0,"HYPE",0.128406372033526,"HYPE"
0,"HYPE",0.154152710308058,"HYPE"
0,"HYPE",0.166496177580071,"HYPE"
0,"HYPE",0.155265361609678,"HYPE"
0,"HYPE",0.200826063627162,"HYPE"
0,"HYPE",0.198095196527285,"HYPE"
0,"HYPE",0.214233877407331,"HYPE"
0,"HYPE",0.250330718050889,"HYPE"
0,"HYPE",0.244070395644247,"HYPE"
0,"HYPE",0.229954580532888,"HYPE"
0,"HYPE",0.236671465081291,"HYPE"
0,"CL",0.234011813117049,"HYPE"
0,"CL",0.235733395882484,"HYPE"
0,"CL",0.228542891818394,"HYPE"
0,"HYPE",0.219487273569147,"HYPE"
0,"HYPE",0.204977755493893,"HYPE"
0,"NT",0.187146622614453,"HYPE"
0,"HYPE",0.172820257123707,"HYPE"
0,"HYPE",0.184038535639045,"HYPE"
0,"HYPE",0.198868887107262,"HYPE"
0,"HYPE",0.17654449295256,"HYPE"
0,"HYPE",0.190572213961396,"HYPE"
0,"CL",0.190408606395714,"HYPE"
0,"HYPE",0.165825267053275,"HYPE"
0,"HYPE",0.168241414047454,"HYPE"
0,"HYPE",0.183388765551078,"HYPE"
0,"HYPE",0.185886452616009,"HYPE"
0,"HYPE",0.181463406961572,"HYPE"
0,"HYPE",0.19484932110025,"HYPE"
0,"HYPE",0.233612004354055,"HYPE"
0,"HYPE",0.24759670128778,"HYPE"
0,"CL",0.266028161746463,"HYPE"
0,"HYPE",0.287454874517508,"HYPE"
0,"HYPE",0.311145832987032,"HYPE"
0,"HYPE",0.308783356635192,"HYPE"
1,"HYPE",0.323020955101631,"HYPE"
0,"HYPE",0.309582533838252,"HYPE"
0,"HYPE",0.324456846322584,"HYPE"
0,"HYPE",0.330194909228056,"HYPE"
0,"HYPE",0.318582769586166,"HYPE"
0,"HYPE",0.323567724567705,"HYPE"
0,"CL",0.358250284026834,"HYPE"
0,"HYPE",0.373906272434887,"HYPE"
0,"HYPE",0.379005458670558,"HYPE"
0,"HYPE",0.359299105358065,"HYPE"
0,"HYPE",0.322888214115282,"HYPE"
0,"HYPE",0.310793028596583,"HYPE"
0,"TO",0.31608978450012,"HYPE"
0,"HYPE",0.295348241179572,"HYPE"
0,"NT",0.268281175150988,"HYPE"
0,"NT",0.248581489476073,"HYPE"
0,"NT",0.21963039684161,"HYPE"
0,"SW",0.208658327342908,"NT"
0,"HYPE",0.199068978645344,"NT"
0,"HYPE",0.193709807404987,"NT"
0,"NT",0.202882798083701,"NT"
0,"NT",0.200673504606205,"NT"
0,"SW",0.165228239311927,"NT"
0,"NT",0.160210743807202,"NT"
0,"NT",0.169269566595306,"NT"
0,"NT",0.189469141774475,"NT"
0,"NT",0.206892515238512,"NT"
0,"NT",0.218794720802808,"NT"
0,"NT",0.195016035425319,"NT"
0,"NT",0.224971058004015,"NT"
0,"NT",0.231580515623768,"NT"
0,"CL",0.245095476839572,"NT"
0,"HYPE",0.277839995874099,"NT"
0,"HYPE",0.299304796441624,"NT"
0,"NT",0.312011810219187,"NT"
0,"NT",0.328059367342411,"HYPE"
0,"HYPE",0.357172960430334,"HYPE"
0,"CL",0.351926715163015,"HYPE"
0,"CL",0.337788455111029,"HYPE"
0,"HYPE",0.318534795249584,"HYPE"
0,"HYPE",0.308278278857153,"HYPE"
0,"HYPE",0.295444006747006,"HYPE"
0,"HYPE",0.282314314663476,"HYPE"
0,"HYPE",0.268260882084818,"HYPE"
0,"HYPE",0.273556571473679,"HYPE"
0,"HYPE",0.24648325574988,"HYPE"
0,"HYPE",0.234507363836822,"HYPE"
0,"HYPE",0.220074588499534,"HYPE"
0,"HYPE",0.195875022861882,"HYPE"
0,"HYPE",0.176659945759522,"HYPE"
0,"HYPE",0.14637527920252,"HYPE"
0,"HYPE",0.123858809464744,"HYPE"
0,"HYPE",0.0901074237481625,"HYPE"
0,"HYPE",0.12352728060963,"HYPE"
0,"HYPE",0.136198047358157,"HYPE"
0,"HYPE",0.153842349372013,"HYPE"
0,"HYPE",0.167871409693471,"HYPE"
0,"HYPE",0.188275826241245,"HYPE"
0,"HYPE",0.216699896090699,"HYPE"
1,"HYPE",0.233932900656583,"HYPE"
1,"HYPE",0.250323311379198,"HYPE"
0,"HYPE",0.249367506379101,"HYPE"
0,"HYPE",0.253899617356516,"HYPE"
0,"HYPE",0.26036238818428,"HYPE"
0,"HYPE",0.252248660212267,"HYPE"
0,"HYPE",0.259183230749411,"HYPE"
0,"HYPE",0.26343068820414,"HYPE"
0,"HYPE",0.260766594445498,"HYPE"
0,"HYPE",0.25838119453656,"HYPE"
0,"HYPE",0.216794676992244,"HYPE"
0,"HYPE",0.208445296792951,"HYPE"
0,"HYPE",0.191452418817741,"HYPE"
0,"NT",0.173252946208597,"HYPE"
0,"HYPE",0.146100379390368,"HYPE"
0,"HYPE",0.109956408616408,"HYPE"
0,"HYPE",0.0904449300369658,"HYPE"
0,"HYPE",0.0689330030326674,"HYPE"
0,"HYPE",0.0633816532922478,"HYPE"
0,"HYPE",0.0551034347646537,"HYPE"
0,"HYPE",0.062010428813071,"HYPE"
0,"HYPE",0.0654125257801829,"HYPE"
0,"HYPE",0.0563538323098907,"HYPE"
0,"HYPE",0.0660289176409971,"HYPE"
0,"HYPE",0.061673075986712,"HYPE"
0,"HYPE",0.0672981570343087,"HYPE"
0,"HYPE",0.0697220676917475,"HYPE"
0,"HYPE",0.0680009399924708,"HYPE"
0,"HYPE",0.0713375883704427,"HYPE"
0,"HYPE",0.0695533173054156,"HYPE"
0,"NT",0.0809225879153287,"HYPE"
0,"NT",0.0906129520098695,"HYPE"
0,"HYPE",0.105260420851594,"HYPE"
0,"NT",0.116065373581423,"HYPE"
0,"HYPE",0.1248557111969,"HYPE"
0,"TO",0.137099740553885,"HYPE"
0,"HYPE",0.134647733404669,"HYPE"
0,"TO",0.141321020798511,"HYPE"
0,"HYPE",0.146625877303627,"HYPE"
0,"HYPE",0.148125851650667,"HYPE"
0,"HYPE",0.151802103418986,"HYPE"
0,"HYPE",0.144164382252795,"HYPE"
0,"TO",0.175278140245192,"HYPE"
0,"TO",0.172080656958532,"HYPE"
0,"HYPE",0.188164932330495,"HYPE"
0,"HYPE",0.22102039968921,"HYPE"
0,"HYPE",0.22180794657165,"HYPE"
0,"HYPE",0.22542558476972,"HYPE"
0,"TO",0.226353011966828,"HYPE"
0,"HYPE",0.22802252732984,"HYPE"
0,"TO",0.224706868665202,"HYPE"
0,"HYPE",0.216089477869026,"HYPE"
0,"SW",0.214536771843941,"HYPE"
0,"SW",0.208992915370343,"HYPE"
0,"NT",0.221749619577793,"HYPE"
0,"HYPE",0.224126247891792,"SW"
0,"HYPE",0.230362712682639,"HYPE"
0,"HYPE",0.241536859807506,"SW"
0,"SW",0.219455261902071,"SW"
0,"NT",0.234722151740131,"SW"
0,"SW",0.224262085016798,"SW"
0,"SW",0.207407425773777,"HYPE"
0,"SW",0.194700543848266,"HYPE"
0,"HYPE",0.208171279148557,"HYPE"
0,"NT",0.201908184480144,"HYPE"
0,"SW",0.189430254627633,"HYPE"
0,"HYPE",0.193811663335035,"HYPE"
0,"HYPE",0.204247306973932,"HYPE"
0,"HYPE",0.20379901002378,"HYPE"
0,"HYPE",0.219055615095212,"HYPE"
1,"HYPE",0.212473951699287,"HYPE"
0,"HYPE",0.210510058197019,"HYPE"
0,"HYPE",0.216393041388263,"HYPE"
0,"HYPE",0.220429616455958,"HYPE"
0,"HYPE",0.217961611589842,"HYPE"
0,"SW",0.216797948075008,"HYPE"
0,"SW",0.219932540462145,"HYPE"
0,"HYPE",0.204105446708048,"HYPE"
0,"NT",0.216971846455215,"HYPE"
0,"NT",0.190126217431314,"SW"
0,"NT",0.181265581632316,"SW"
0,"SW",0.191016264723531,"SW"
0,"SW",0.220619266502381,"SW"
0,"HYPE",0.221506327085528,"HYPE"
0,"NT",0.2282114312742,"HYPE"
0,"SW",0.22155587387552,"HYPE"
0,"SW",0.230745778403767,"HYPE"
0,"HYPE",0.229116193263711,"HYPE"
0,"HYPE",0.22335156935175,"HYPE"
0,"HYPE",0.208039342365391,"HYPE"
0,"HYPE",0.214152427736331,"HYPE"
0,"HYPE",0.218173044303823,"HYPE"
0,"HYPE",0.223912705222897,"HYPE"
0,"HYPE",0.230223970257689,"HYPE"
0,"HYPE",0.229586572795846,"HYPE"
0,"HYPE",0.237853308938812,"HYPE"
0,"HYPE",0.260949799530204,"HYPE"
0,"HYPE",0.265281900052184,"HYPE"
0,"HYPE",0.244312467822713,"HYPE"
0,"HYPE",0.243241821481489,"HYPE"
0,"HYPE",0.241992950184052,"HYPE"
0,"NT",0.228350046096942,"HYPE"
0,"SW",0.239524489878471,"HYPE"
0,"SW",0.232011406865246,"HYPE"
0,"SW",0.233973379266009,"HYPE"
0,"HYPE",0.243969329436353,"HYPE"
0,"HYPE",0.230168183900267,"HYPE"
0,"HYPE",0.236578100564052,"HYPE"
0,"HYPE",0.244182948285695,"HYPE"
0,"HYPE",0.254757737883793,"HYPE"
0,"HYPE",0.259689927120143,"HYPE"
0,"HYPE",0.276316109448983,"HYPE"
0,"HYPE",0.274121810541895,"HYPE"
0,"HYPE",0.262355346122058,"HYPE"
0,"HYPE",0.274904649722628,"HYPE"
0,"HYPE",0.261175329045362,"HYPE"
0,"HYPE",0.266784171867039,"HYPE"
0,"HYPE",0.299152225471962,"HYPE"
0,"HYPE",0.284151821614742,"HYPE"
0,"HYPE",0.300368036233179,"HYPE"
0,"HYPE",0.310788497740694,"HYPE"
0,"HYPE",0.314402904620135,"HYPE"
0,"HYPE",0.334289731972011,"HYPE"
0,"HYPE",0.32508525640765,"HYPE"
0,"NT",0.319041372998843,"HYPE"
0,"CL",0.302214255439478,"HYPE"
0,"HYPE",0.31509275627834,"HYPE"
0,"HYPE",0.312593880044804,"HYPE"
0,"CL",0.321196188114886,"HYPE"
0,"HYPE",0.33382925468067,"HYPE"
0,"CL",0.315328017302309,"HYPE"
0,"HYPE",0.335228999514786,"HYPE"
0,"HYPE",0.324770537271896,"HYPE"
0,"HYPE",0.304922519470506,"HYPE"
0,"HYPE",0.295020384969048,"HYPE"
0,"HYPE",0.281981834224733,"HYPE"
0,"HYPE",0.265203943146086,"HYPE"
0,"HYPE",0.251596187040935,"HYPE"
0,"HYPE",0.235163958881366,"HYPE"
0,"HYPE",0.222773790904428,"HYPE"
0,"HYPE",0.20694090132578,"HYPE"
0,"HYPE",0.212311154878114,"HYPE"
0,"HYPE",0.188238200372263,"HYPE"
0,"HYPE",0.199006844096502,"HYPE"
0,"HYPE",0.188401697377301,"HYPE"
0,"HYPE",0.195328696917054,"HYPE"
0,"HYPE",0.194137360190911,"HYPE"
0,"HYPE",0.2204874229716,"HYPE"
0,"HYPE",0.240579071729796,"HYPE"
0,"HYPE",0.228152071667961,"HYPE"
0,"HYPE",0.270799014304072,"HYPE"
0,"HYPE",0.287293547711949,"HYPE"
0,"HYPE",0.292225218468461,"HYPE"
0,"HYPE",0.292662350685376,"HYPE"
0,"HYPE",0.332958151406149,"HYPE"
0,"HYPE",0.348506186126333,"HYPE"
0,"HYPE",0.36350181929854,"HYPE"
0,"CL",0.375501620392618,"HYPE"
0,"CL",0.38928689825226,"CL"
0,"CL",0.371871319314379,"CL"
0,"CL",0.361117361205736,"CL"
0,"CL",0.339322773450229,"CL"
0,"CL",0.354449176892662,"CL"
0,"CL",0.322937074633938,"CL"
0,"HYPE",0.31641624872911,"CL"
0,"CL",0.336859129796371,"CL"
0,"CL",0.296078278691437,"CL"
0,"CL",0.283109553925767,"CL"
0,"HYPE",0.282695190255081,"CL"
0,"CL",0.297457200316499,"CL"
0,"CL",0.259068884591589,"CL"
0,"NT",0.247012830730654,"CL"
0,"CL",0.234666539648571,"CL"
0,"NT",0.219312103848544,"HYPE"
0,"NT",0.205293724116027,"HYPE"
0,"HYPE",0.191476517203702,"HYPE"
0,"HYPE",0.200885243970212,"HYPE"
0,"NT",0.215758728698482,"HYPE"
0,"HYPE",0.196269294568712,"HYPE"
0,"HYPE",0.19537808548675,"HYPE"
0,"HYPE",0.183676036426829,"HYPE"
0,"HYPE",0.17153434508566,"HYPE"
0,"HYPE",0.17301236129626,"HYPE"
0,"HYPE",0.160493081702393,"HYPE"
0,"NT",0.157737115861953,"HYPE"
0,"NT",0.142764623128963,"HYPE"
0,"SW",0.150725812890261,"HYPE"
0,"NT",0.152569489861205,"NT"
0,"SW",0.160277447345811,"NT"
0,"SW",0.161540723320894,"NT"
0,"SW",0.157483791359135,"NT"
0,"NT",0.156693734173038,"NT"
0,"SW",0.142273383443147,"NT"
0,"NT",0.129329433833432,"SW"
0,"NT",0.120114709497277,"NT"
0,"SW",0.109023981674924,"SW"
0,"NT",0.0980723823419034,"SW"
0,"SW",0.0898765046296096,"NT"
0,"NT",0.0899852530880544,"NT"
0,"NT",0.100526063071157,"HYPE"
0,"SW",0.0955942919024442,"HYPE"
0,"HYPE",0.100553317498065,"HYPE"
0,"HYPE",0.0904880069633902,"HYPE"
0,"HYPE",0.0897750358235461,"HYPE"
0,"HYPE",0.0768032962657215,"HYPE"
0,"HYPE",0.0884873852376555,"HYPE"
