"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.492203352297075,"CL"
0,"CL",0.49952903727148,"CL"
0,"CL",0.465696072692763,"HYPE"
0,"CL",0.398331278926405,"HYPE"
0,"HYPE",0.37646432039938,"HYPE"
0,"HYPE",0.360763138483007,"HYPE"
0,"HYPE",0.343369652018079,"HYPE"
0,"HYPE",0.346800127589637,"HYPE"
0,"HYPE",0.333409232085628,"HYPE"
0,"HYPE",0.353876357637559,"HYPE"
0,"HYPE",0.333039976770659,"HYPE"
0,"HYPE",0.327631570015438,"HYPE"
0,"HYPE",0.337080233339212,"HYPE"
0,"HYPE",0.356085782331752,"HYPE"
0,"CL",0.370731936649237,"CL"
0,"CL",0.404716231460951,"CL"
0,"CL",0.339197766823344,"CL"
0,"CL",0.313442509446574,"CL"
0,"CL",0.315399051903543,"CL"
0,"CL",0.318925079745647,"CL"
0,"CL",0.351047656760057,"CL"
1,"CL",0.368467044612924,"CL"
0,"CL",0.37749297061618,"CL"
0,"CL",0.426479033497104,"CL"
0,"CL",0.437410505211417,"CL"
0,"CL",0.436805892034033,"CL"
0,"CL",0.427976287554078,"CL"
0,"CL",0.420865856833876,"CL"
0,"CL",0.407852349747216,"CL"
0,"CL",0.363657453885251,"CL"
0,"HYPE",0.305935407971708,"HYPE"
0,"HYPE",0.29661188608316,"HYPE"
0,"HYPE",0.286234138587067,"HYPE"
0,"HYPE",0.292940621839373,"HYPE"
0,"HYPE",0.291074210689485,"HYPE"
0,"HYPE",0.320579269044354,"HYPE"
0,"HYPE",0.336437584838332,"HYPE"
0,"HYPE",0.331894244694461,"HYPE"
0,"HYPE",0.333684854246978,"HYPE"
0,"CL",0.265929753744397,"HYPE"
0,"HYPE",0.259475843766061,"HYPE"
0,"HYPE",0.23914098501324,"HYPE"
0,"HYPE",0.246777797190981,"HYPE"
0,"HYPE",0.240645715773472,"CL"
0,"CL",0.249345185948187,"CL"
0,"CL",0.264985761448493,"CL"
0,"CL",0.258720044820381,"CL"
0,"CL",0.2624622811369,"CL"
0,"CL",0.25900029785273,"CL"
0,"CL",0.272408270580462,"CL"
0,"CL",0.284151865523557,"CL"
1,"CL",0.256562591156674,"CL"
0,"CL",0.230149481253491,"CL"
1,"CL",0.217287490244118,"CL"
0,"CL",0.226140326507191,"CL"
0,"CL",0.230606376306712,"CL"
0,"CL",0.215185477902548,"CL"
0,"CL",0.217625888863831,"CL"
0,"CL",0.224192085744803,"CL"
1,"CL",0.243934839298831,"CL"
0,"CL",0.242338639444337,"CL"
0,"CL",0.239283738237935,"CL"
0,"HYPE",0.244063655864685,"HYPE"
0,"HYPE",0.228695791957173,"HYPE"
0,"HYPE",0.2325749350346,"HYPE"
0,"HYPE",0.212478263107828,"HYPE"
0,"HYPE",0.214984331164251,"HYPE"
0,"HYPE",0.210392179205296,"HYPE"
0,"HYPE",0.196462552052615,"HYPE"
0,"HYPE",0.202673511945387,"HYPE"
0,"HYPE",0.193919269097391,"HYPE"
0,"HYPE",0.206902322050958,"HYPE"
0,"HYPE",0.23880816464554,"HYPE"
0,"HYPE",0.258709381834528,"HYPE"
0,"HYPE",0.271478364470113,"HYPE"
0,"HYPE",0.273027496405909,"HYPE"
0,"HYPE",0.277829616286476,"HYPE"
0,"HYPE",0.264547562022195,"HYPE"
0,"HYPE",0.28586473294104,"HYPE"
0,"HYPE",0.301138523834824,"HYPE"
0,"HYPE",0.310890224425869,"HYPE"
0,"HYPE",0.335429542932424,"HYPE"
0,"HYPE",0.329156480879548,"HYPE"
0,"HYPE",0.335262437841724,"HYPE"
0,"CL",0.34188813862253,"HYPE"
0,"HYPE",0.338416754104447,"HYPE"
0,"HYPE",0.329116110373246,"HYPE"
0,"HYPE",0.342874359062074,"HYPE"
0,"HYPE",0.354222069176419,"HYPE"
0,"HYPE",0.333887351754632,"HYPE"
0,"CL",0.345983772033133,"CL"
0,"HYPE",0.378909155197548,"CL"
0,"CL",0.39537447611341,"CL"
0,"CL",0.435335957370565,"CL"
0,"CL",0.434660556780819,"CL"
0,"CL",0.480759423077897,"CL"
0,"CL",0.474398007654774,"CL"
0,"CL",0.467509270017741,"CL"
0,"CL",0.473397732119744,"CL"
0,"CL",0.492662045700992,"CL"
0,"CL",0.516974248983217,"CL"
0,"CL",0.514401325795703,"CL"
0,"CL",0.533201780207654,"CL"
0,"CL",0.530549154033953,"CL"
0,"CL",0.509344693207882,"CL"
0,"CL",0.527750829912712,"CL"
0,"CL",0.504208823862265,"CL"
0,"CL",0.489095768694246,"CL"
0,"CL",0.470056887665008,"CL"
0,"CL",0.448091973324245,"CL"
0,"CL",0.418488659544222,"CL"
0,"CL",0.373469052321493,"CL"
0,"CL",0.382935830786614,"CL"
0,"CL",0.365309691414008,"CL"
0,"CL",0.365849114938664,"CL"
0,"CL",0.368994056382949,"CL"
0,"CL",0.343176577664996,"CL"
0,"CL",0.363590275890322,"CL"
0,"CL",0.352412511743174,"CL"
0,"CL",0.366396476360437,"CL"
0,"CL",0.359059162167789,"CL"
0,"CL",0.362909793869932,"CL"
0,"CL",0.36753850705973,"CL"
0,"CL",0.335075373271147,"CL"
1,"CL",0.313974435243225,"CL"
0,"CL",0.295798358180452,"CL"
0,"CL",0.298402714396856,"CL"
0,"CL",0.268445578597004,"CL"
0,"CL",0.270004102118395,"CL"
0,"CL",0.294467963636177,"CL"
0,"CL",0.29891228011085,"CL"
0,"CL",0.295771176910032,"CL"
0,"CL",0.306612273983846,"CL"
0,"CL",0.299731265871051,"CL"
0,"CL",0.30131357500808,"CL"
0,"CL",0.26356450883632,"CL"
0,"HYPE",0.272261275635313,"CL"
0,"HYPE",0.247642284211603,"CL"
0,"HYPE",0.248022537458555,"CL"
0,"HYPE",0.252428473760631,"CL"
0,"CL",0.266739970366107,"HYPE"
0,"CL",0.292013479485602,"HYPE"
0,"HYPE",0.293846677101672,"HYPE"
0,"HYPE",0.293810982563548,"HYPE"
0,"CL",0.28326294223402,"HYPE"
0,"CL",0.284284602572892,"HYPE"
0,"HYPE",0.259662956480682,"CL"
0,"HYPE",0.238128573742156,"CL"
0,"HYPE",0.249462260224693,"CL"
0,"HYPE",0.237113371714386,"CL"
0,"CL",0.290231404143988,"CL"
0,"CL",0.312494876171745,"CL"
0,"CL",0.310668783703065,"CL"
0,"CL",0.346665509813145,"CL"
0,"CL",0.335022247659715,"CL"
0,"CL",0.339120499367609,"CL"
0,"CL",0.336582495566259,"CL"
0,"CL",0.323086027623723,"CL"
1,"CL",0.320187421822892,"CL"
0,"CL",0.332149445783918,"CL"
1,"CL",0.342458485413469,"CL"
0,"CL",0.3170784512036,"CL"
0,"CL",0.325760993760008,"CL"
0,"CL",0.321936091035783,"CL"
1,"CL",0.287473697285859,"CL"
0,"CL",0.296897609256998,"CL"
0,"CL",0.238234578149506,"CL"
1,"CL",0.206435466620475,"CL"
0,"CL",0.206322873065992,"CL"
0,"CL",0.174932955970477,"CL"
0,"CL",0.174862555681073,"CL"
0,"CL",0.174704150080892,"CL"
1,"CL",0.167375251336508,"CL"
1,"CL",0.15565597131805,"CL"
1,"CL",0.156919510780299,"CL"
1,"CL",0.154034780767819,"CL"
0,"CL",0.141211120670152,"CL"
0,"CL",0.167572772064477,"CL"
0,"CL",0.181358971012521,"CL"
0,"CL",0.195235600894559,"CL"
0,"CL",0.224818592111099,"CL"
0,"CL",0.236419599841651,"CL"
1,"CL",0.270312227844408,"CL"
0,"CL",0.298517189289301,"CL"
0,"CL",0.299673942976303,"CL"
0,"CL",0.295065591828331,"CL"
0,"CL",0.305969691858518,"CL"
0,"CL",0.307482867822738,"CL"
0,"CL",0.317011021977222,"CL"
0,"CL",0.336145698306697,"CL"
0,"CL",0.360333220584746,"CL"
0,"CL",0.385701189758426,"CL"
0,"CL",0.413487910050167,"CL"
0,"CL",0.387120347687515,"CL"
0,"CL",0.382758847265196,"CL"
0,"CL",0.393204017517027,"CL"
0,"CL",0.388033319311119,"CL"
0,"CL",0.365576752252268,"CL"
0,"CL",0.337401051686613,"CL"
0,"CL",0.342959827732017,"CL"
0,"CL",0.325776752000342,"CL"
0,"CL",0.347930735774863,"CL"
0,"CL",0.345868916750366,"CL"
0,"CL",0.339422659581986,"CL"
1,"CL",0.353052832616255,"CL"
1,"CL",0.350071331234778,"CL"
1,"CL",0.335882205611954,"CL"
1,"CL",0.314254370293827,"CL"
0,"CL",0.284322209056926,"CL"
0,"CL",0.284597424772071,"CL"
1,"CL",0.279397576296,"CL"
0,"CL",0.267076276679323,"CL"
0,"CL",0.25215363033607,"CL"
0,"CL",0.258542600811519,"CL"
0,"CL",0.253088214592868,"CL"
0,"CL",0.233134468328409,"CL"
0,"CL",0.22189948878337,"CL"
0,"CL",0.210947317708365,"CL"
0,"CL",0.208376586076804,"CL"
0,"NT",0.206874790920535,"CL"
0,"NT",0.183295595028262,"NT"
0,"NT",0.167178507848685,"NT"
0,"NT",0.158148697041195,"NT"
0,"NT",0.15297238380391,"NT"
0,"NT",0.155972655809707,"NT"
0,"NT",0.179363685518903,"NT"
0,"HYPE",0.176774946759068,"HYPE"
0,"HYPE",0.213816730133499,"HYPE"
0,"HYPE",0.233382563237224,"HYPE"
0,"HYPE",0.249804840280706,"HYPE"
1,"HYPE",0.264409217112943,"HYPE"
1,"HYPE",0.272789245098117,"HYPE"
0,"HYPE",0.286673156566797,"HYPE"
0,"HYPE",0.275461767048692,"HYPE"
0,"HYPE",0.277363038560256,"HYPE"
0,"HYPE",0.288569818734104,"HYPE"
0,"HYPE",0.301560789465495,"HYPE"
0,"HYPE",0.326736765688738,"HYPE"
0,"HYPE",0.345223940043227,"HYPE"
0,"CL",0.388722440906553,"CL"
0,"CL",0.394783607405045,"CL"
0,"CL",0.395001287531838,"CL"
0,"CL",0.408458411502308,"CL"
1,"CL",0.392913779898705,"CL"
0,"CL",0.376219139969344,"CL"
0,"CL",0.353423909341171,"CL"
0,"CL",0.341273310490644,"CL"
0,"CL",0.330864390983514,"CL"
0,"CL",0.326305531657896,"CL"
0,"CL",0.332040806072681,"CL"
1,"CL",0.347921054019194,"CL"
0,"CL",0.335452865951904,"CL"
0,"CL",0.321636055056983,"CL"
0,"CL",0.298896741847871,"CL"
1,"CL",0.27527335091629,"CL"
1,"CL",0.244946371381658,"CL"
0,"CL",0.236432543217134,"CL"
1,"CL",0.212402054521513,"CL"
1,"CL",0.202045638995682,"CL"
0,"CL",0.196369636006983,"CL"
1,"CL",0.206810714049707,"CL"
1,"CL",0.228961668699736,"CL"
1,"CL",0.226538002779625,"CL"
1,"CL",0.248900252178279,"CL"
0,"CL",0.260562829271836,"CL"
0,"CL",0.284509643300697,"CL"
1,"CL",0.278833942438484,"CL"
1,"CL",0.281778978761791,"CL"
1,"CL",0.292548326045599,"CL"
1,"CL",0.290628206117101,"CL"
1,"CL",0.297177015491359,"CL"
1,"CL",0.290592385749543,"CL"
0,"CL",0.286165323221988,"CL"
0,"CL",0.303821733671519,"CL"
1,"CL",0.29905954668741,"CL"
0,"CL",0.31046637521553,"CL"
0,"CL",0.338252566891952,"CL"
0,"CL",0.330471686449838,"CL"
0,"CL",0.32993296375084,"CL"
0,"CL",0.30929888315224,"CL"
0,"CL",0.324137828091217,"CL"
0,"CL",0.294794142592132,"CL"
0,"CL",0.306779023118113,"CL"
0,"CL",0.339593305911448,"CL"
0,"CL",0.342040784050463,"CL"
0,"CL",0.374126692005366,"CL"
0,"CL",0.392390721917235,"CL"
0,"CL",0.408148807392365,"CL"
0,"CL",0.48855246128452,"CL"
0,"CL",0.489563026656392,"CL"
0,"CL",0.493742167656174,"CL"
0,"CL",0.46734306618309,"CL"
0,"CL",0.431748221355883,"CL"
0,"CL",0.417430643067459,"CL"
0,"CL",0.42075173738404,"CL"
0,"CL",0.420021490258791,"CL"
0,"CL",0.393602236189605,"CL"
0,"CL",0.419602532214031,"CL"
1,"CL",0.412325489571495,"CL"
0,"CL",0.406073973637591,"CL"
0,"CL",0.391422142398066,"CL"
0,"CL",0.378650616950253,"CL"
0,"CL",0.376337326572342,"CL"
0,"CL",0.354415424328017,"CL"
0,"CL",0.26695124478773,"CL"
0,"CL",0.24828674981487,"CL"
0,"CL",0.239167224720266,"CL"
0,"CL",0.223635686162836,"CL"
1,"CL",0.227440989796711,"CL"
0,"CL",0.239689162266857,"CL"
0,"CL",0.243276863821304,"CL"
0,"CL",0.245515920099189,"CL"
0,"CL",0.26331786118849,"CL"
0,"CL",0.239859483502434,"CL"
0,"CL",0.217003650041456,"CL"
0,"HYPE",0.189290042997719,"HYPE"
0,"HYPE",0.194411819264161,"HYPE"
0,"HYPE",0.174475763227956,"HYPE"
0,"HYPE",0.160056090037078,"HYPE"
0,"HYPE",0.158849755998386,"HYPE"
1,"HYPE",0.159456067962271,"HYPE"
0,"HYPE",0.166582658760587,"HYPE"
0,"HYPE",0.165639467881916,"HYPE"
0,"HYPE",0.165086465780179,"HYPE"
0,"HYPE",0.147322281131319,"HYPE"
0,"CL",0.161783683345419,"HYPE"
0,"CL",0.189895436315153,"CL"
0,"CL",0.204005671715425,"CL"
0,"CL",0.210236632065933,"CL"
0,"CL",0.207426946434998,"CL"
0,"HYPE",0.218625977798252,"CL"
0,"CL",0.237551051088703,"CL"
0,"CL",0.23356667209543,"CL"
0,"CL",0.249333085002052,"CL"
0,"CL",0.243087401338858,"CL"
0,"HYPE",0.256153960148849,"CL"
0,"CL",0.299040276649582,"CL"
0,"CL",0.30090912598359,"CL"
0,"CL",0.298195502161853,"CL"
0,"CL",0.299913665213841,"CL"
0,"CL",0.301530524388256,"CL"
0,"CL",0.274747122722278,"CL"
0,"CL",0.247034013857516,"CL"
0,"CL",0.224501530653234,"CL"
1,"CL",0.202311704756406,"CL"
0,"CL",0.243625052875135,"CL"
0,"CL",0.232759985563557,"CL"
0,"CL",0.223149942398266,"CL"
0,"CL",0.280911012303824,"CL"
0,"CL",0.27377845774935,"CL"
0,"CL",0.284272433870981,"CL"
0,"CL",0.274112123637696,"CL"
0,"CL",0.238966576527155,"CL"
0,"HYPE",0.230021660250845,"HYPE"
0,"HYPE",0.261091568406504,"HYPE"
0,"HYPE",0.296869441124919,"HYPE"
0,"HYPE",0.313792991645489,"HYPE"
0,"HYPE",0.339241004671161,"HYPE"
0,"HYPE",0.337094085590446,"HYPE"
0,"HYPE",0.350290463458237,"HYPE"
0,"HYPE",0.363200775342683,"HYPE"
0,"HYPE",0.322245028366756,"HYPE"
0,"HYPE",0.322626890255556,"HYPE"
0,"HYPE",0.339847179304098,"HYPE"
0,"HYPE",0.321291166029984,"HYPE"
0,"HYPE",0.312801285207106,"HYPE"
0,"HYPE",0.329911035797925,"HYPE"
0,"HYPE",0.335193230284475,"HYPE"
0,"HYPE",0.344239848673731,"HYPE"
0,"HYPE",0.379318720710625,"HYPE"
0,"CL",0.375617470366747,"CL"
0,"CL",0.38476983479245,"CL"
0,"CL",0.388240595484828,"CL"
0,"CL",0.380795365382488,"CL"
0,"CL",0.379835739685656,"CL"
0,"CL",0.360398613430939,"CL"
0,"CL",0.333758211231674,"CL"
0,"CL",0.33337889955151,"CL"
0,"HYPE",0.323753709237168,"CL"
0,"HYPE",0.30058600594068,"CL"
0,"HYPE",0.298202316621232,"CL"
0,"CL",0.320542010926237,"CL"
0,"CL",0.304412929731274,"CL"
0,"CL",0.32760074327106,"CL"
0,"CL",0.330817560315201,"CL"
0,"CL",0.333890492566507,"CL"
0,"CL",0.325785249415327,"CL"
0,"CL",0.317038552797674,"CL"
0,"CL",0.316824236059466,"CL"
0,"CL",0.301883359002818,"CL"
0,"CL",0.312377907824429,"CL"
0,"CL",0.352942984673778,"CL"
0,"CL",0.368322800608896,"CL"
0,"CL",0.378395201462758,"CL"
0,"CL",0.402263431806833,"CL"
0,"CL",0.404561659373968,"CL"
0,"CL",0.388193201109592,"CL"
0,"CL",0.38049678966085,"CL"
0,"CL",0.387316166868673,"CL"
0,"CL",0.382678142328847,"CL"
0,"CL",0.387655588582298,"CL"
0,"CL",0.349514898475045,"CL"
0,"CL",0.347430760053131,"CL"
0,"CL",0.317648456025929,"CL"
0,"CL",0.315020421937309,"CL"
0,"CL",0.32334917946277,"CL"
0,"CL",0.311879827798206,"CL"
0,"CL",0.297731015385983,"CL"
0,"CL",0.295214660691714,"CL"
0,"CL",0.318484855801547,"CL"
0,"CL",0.333123003584433,"CL"
0,"CL",0.329815816537146,"CL"
0,"CL",0.31509623790071,"CL"
0,"CL",0.300334186425129,"CL"
0,"CL",0.282197010082122,"CL"
0,"HYPE",0.272245360340581,"CL"
0,"HYPE",0.263138902831883,"CL"
0,"HYPE",0.306753236177237,"CL"
0,"HYPE",0.312550170662733,"CL"
0,"CL",0.347704086596805,"CL"
0,"CL",0.350891192166348,"CL"
0,"CL",0.390409557400572,"CL"
0,"CL",0.420495285489596,"CL"
0,"CL",0.430700195606946,"CL"
0,"CL",0.44444230288835,"CL"
0,"CL",0.411052968877953,"CL"
0,"CL",0.390542515284382,"CL"
0,"CL",0.387078323673576,"CL"
0,"CL",0.389979706950759,"CL"
0,"CL",0.400682742136315,"CL"
0,"CL",0.406576900390463,"CL"
0,"CL",0.434226897636826,"CL"
0,"CL",0.505726051007835,"CL"
0,"CL",0.49018803495917,"CL"
0,"CL",0.48691653921851,"CL"
0,"CL",0.469989171563826,"CL"
0,"CL",0.456957646003981,"CL"
0,"CL",0.406880359154434,"CL"
0,"CL",0.369103681872682,"CL"
0,"CL",0.333620206535665,"CL"
0,"CL",0.314982428795033,"CL"
0,"CL",0.326071532056002,"CL"
0,"CL",0.315622289965005,"CL"
0,"CL",0.363884243049829,"CL"
1,"CL",0.374375362891494,"CL"
1,"CL",0.402600583998711,"CL"
0,"CL",0.412554706619274,"CL"
0,"CL",0.399021445478953,"CL"
0,"CL",0.316528522165826,"CL"
0,"HYPE",0.288861046495774,"CL"
0,"HYPE",0.269074214702638,"CL"
0,"HYPE",0.241764978698412,"CL"
0,"HYPE",0.237752621369885,"CL"
0,"HYPE",0.26697904017412,"CL"
1,"CL",0.281378860034794,"CL"
0,"CL",0.302322449645025,"CL"
0,"CL",0.356209895962331,"CL"
0,"CL",0.374486194879686,"CL"
0,"CL",0.382735995746822,"CL"
0,"CL",0.337047562668806,"CL"
0,"CL",0.320909785412916,"CL"
0,"CL",0.281948765830886,"CL"
0,"CL",0.271469602815923,"CL"
0,"HYPE",0.235351366074178,"CL"
0,"HYPE",0.252102239920365,"CL"
0,"HYPE",0.264143160795704,"CL"
0,"HYPE",0.289671406359219,"CL"
0,"HYPE",0.330358020984867,"CL"
0,"CL",0.350143990883817,"CL"
0,"CL",0.336259365823171,"CL"
0,"CL",0.346271333266194,"CL"
0,"CL",0.344350065705745,"CL"
0,"CL",0.294969398927572,"CL"
0,"CL",0.266103093899582,"CL"
0,"CL",0.259707931893514,"CL"
0,"HYPE",0.261151428969284,"CL"
1,"HYPE",0.255545112338946,"CL"
0,"CL",0.258835718378444,"CL"
0,"HYPE",0.249581659528395,"CL"
0,"HYPE",0.257013163367708,"CL"
0,"CL",0.26625399074196,"CL"
0,"CL",0.2619102053758,"CL"
0,"CL",0.270867137138333,"CL"
0,"CL",0.235316907674835,"CL"
0,"CL",0.232244474201215,"CL"
0,"CL",0.216283607902412,"CL"
0,"CL",0.190019968370727,"CL"
1,"CL",0.174792573007546,"CL"
1,"CL",0.183652090827612,"CL"
1,"CL",0.192139076346576,"CL"
1,"CL",0.199900005068983,"CL"
1,"CL",0.199035709007619,"CL"
1,"CL",0.20543005401979,"CL"
1,"CL",0.209799431542674,"CL"
0,"CL",0.212074589070823,"CL"
0,"CL",0.208904434121528,"CL"
0,"CL",0.177178064787258,"CL"
0,"CL",0.169016255269464,"CL"
1,"CL",0.13787579948448,"CL"
1,"CL",0.144559535830163,"CL"
1,"CL",0.134006955679722,"CL"
1,"CL",0.144519240454655,"CL"
1,"CL",0.151210225180095,"CL"
1,"CL",0.186963777670393,"CL"
1,"CL",0.177530608153634,"CL"
1,"CL",0.175169869856501,"CL"
1,"TO",0.165131304921943,"CL"
1,"TO",0.163231372737895,"CL"
1,"TO",0.160734193158461,"HYPE"
1,"HYPE",0.156189048136005,"HYPE"
1,"HYPE",0.168865236899734,"HYPE"
0,"HYPE",0.171533931300561,"HYPE"
0,"HYPE",0.180270250211905,"HYPE"
0,"HYPE",0.198788039874421,"HYPE"
0,"HYPE",0.210450005224728,"HYPE"
0,"HYPE",0.207170067997501,"HYPE"
0,"HYPE",0.246460921801155,"HYPE"
0,"HYPE",0.277105780812866,"HYPE"
0,"HYPE",0.298085059693508,"HYPE"
0,"HYPE",0.292247556589839,"HYPE"
0,"HYPE",0.307461206037911,"HYPE"
0,"HYPE",0.300943101500666,"HYPE"
0,"HYPE",0.303994204611358,"HYPE"
0,"HYPE",0.305706393545834,"HYPE"
0,"HYPE",0.325160636406692,"HYPE"
0,"HYPE",0.342995440174548,"HYPE"
0,"HYPE",0.334969625645376,"HYPE"
0,"CL",0.351813354137745,"HYPE"
0,"CL",0.359871632286153,"HYPE"
0,"CL",0.366667817678648,"HYPE"
0,"CL",0.352517741813953,"CL"
0,"CL",0.355645001735803,"CL"
0,"HYPE",0.314701128332137,"CL"
0,"HYPE",0.273325895459552,"CL"
0,"HYPE",0.263959799244335,"CL"
1,"CL",0.280892416233074,"CL"
0,"CL",0.288723622928459,"CL"
1,"CL",0.295628102785183,"CL"
1,"CL",0.300010713605289,"CL"
1,"CL",0.39199977713475,"CL"
1,"CL",0.378700804332988,"CL"
1,"CL",0.358433316605327,"CL"
1,"CL",0.369132681382353,"CL"
1,"CL",0.345700826276032,"CL"
1,"CL",0.32814482347532,"CL"
1,"CL",0.302968801147082,"CL"
1,"CL",0.31609488793488,"CL"
1,"CL",0.320353561256267,"CL"
1,"CL",0.310317904905061,"CL"
1,"CL",0.316831699030674,"CL"
1,"CL",0.307832804952591,"CL"
1,"CL",0.257997349680281,"CL"
1,"CL",0.224373807188145,"CL"
1,"CL",0.232898837604188,"CL"
1,"CL",0.220769869410272,"CL"
1,"CL",0.119583159245682,"CL"
1,"CL",0.1139120024644,"CL"
1,"CL",0.113229097041322,"CL"
1,"CL",0.096657522874175,"CL"
1,"CL",0.097387325895146,"CL"
1,"CL",0.0992794494229166,"CL"
1,"CL",0.104850775624199,"CL"
1,"CL",0.0889864466831875,"CL"
1,"CL",0.0753116197405638,"CL"
1,"CL",0.0910894576236963,"CL"
1,"CL",0.12231043917997,"CL"
1,"CL",0.115041427159765,"CL"
1,"CL",0.140735382379547,"CL"
1,"CL",0.148842866572336,"CL"
1,"CL",0.13685932498101,"CL"
1,"CL",0.133741483712766,"CL"
1,"CL",0.156934771299596,"CL"
1,"CL",0.169375000532278,"CL"
1,"CL",0.176437195746547,"CL"
1,"CL",0.176502239581543,"CL"
1,"CL",0.196730512230387,"CL"
1,"CL",0.208247391248939,"CL"
1,"CL",0.204242953843411,"CL"
1,"CL",0.205912669832114,"CL"
1,"CL",0.205822537632236,"CL"
1,"CL",0.189551066392058,"CL"
1,"CL",0.153458263828328,"CL"
1,"CL",0.153291081911665,"CL"
1,"CL",0.12603914654496,"CL"
1,"CL",0.122835797949692,"CL"
1,"CL",0.121792032526361,"CL"
1,"CL",0.126303789829883,"CL"
1,"CL",0.104008962497753,"CL"
1,"CL",0.0834559919114698,"CL"
1,"CL",0.0878566432549801,"CL"
1,"CL",0.0900570627508812,"CL"
1,"CL",0.071513302661308,"CL"
1,"CL",0.0614333238436789,"CL"
1,"CL",0.0598616160195294,"CL"
1,"CL",0.0630650539202235,"CL"
1,"CL",0.0731685202714147,"CL"
1,"CL",0.0829809210964858,"CL"
1,"CL",0.0854894944078289,"CL"
1,"CL",0.0909009689515903,"CL"
1,"CL",0.103485956624364,"CL"
1,"CL",0.0985063738360576,"CL"
1,"CL",0.0982161428162919,"CL"
1,"CL",0.099494046866741,"CL"
1,"CL",0.120564849015412,"CL"
1,"CL",0.137898856821326,"CL"
1,"CL",0.126596889589719,"CL"
1,"CL",0.123944136579201,"CL"
1,"CL",0.124862985764128,"CL"
1,"CL",0.125541475178697,"CL"
1,"CL",0.126512877535622,"CL"
1,"CL",0.123121877727804,"CL"
1,"CL",0.114359592355546,"CL"
1,"CL",0.1160170161804,"CL"
1,"CL",0.119056857393369,"CL"
1,"CL",0.125885611519309,"CL"
1,"CL",0.127705112585054,"CL"
1,"CL",0.140319197340181,"CL"
1,"CL",0.138102442388293,"CL"
1,"CL",0.166838805244759,"CL"
1,"CL",0.160345871739639,"CL"
1,"CL",0.153766977970361,"CL"
1,"CL",0.169071292841872,"CL"
1,"CL",0.168913212326477,"CL"
1,"CL",0.166079442222281,"CL"
1,"CL",0.169949853566332,"CL"
1,"CL",0.170687673248058,"CL"
1,"CL",0.18354533808108,"CL"
0,"CL",0.189244040611185,"CL"
0,"CL",0.18250110310029,"CL"
0,"CL",0.179826818901687,"CL"
0,"CL",0.186448804652976,"CL"
0,"CL",0.197044891685063,"CL"
0,"CL",0.205576622581935,"CL"
0,"CL",0.221007161073771,"CL"
1,"CL",0.18619925238728,"CL"
0,"CL",0.166913998096949,"CL"
1,"CL",0.160201260672252,"CL"
1,"CL",0.144911006785331,"CL"
1,"CL",0.150199882675118,"CL"
1,"CL",0.174765669801212,"CL"
0,"CL",0.16577877617977,"CL"
0,"CL",0.164049215187247,"CL"
0,"CL",0.150619056759537,"CL"
1,"CL",0.14633721232529,"CL"
1,"CL",0.149669895078585,"CL"
1,"CL",0.153362979538973,"CL"
1,"CL",0.132000236159939,"CL"
1,"NT",0.127385557399083,"CL"
0,"CL",0.147012520018724,"CL"
0,"CL",0.134482392988915,"CL"
1,"CL",0.164237388814235,"CL"
1,"CL",0.166163001081399,"CL"
1,"CL",0.17584666775594,"CL"
0,"CL",0.175673859706832,"CL"
0,"CL",0.18373139994428,"CL"
0,"CL",0.166715296631108,"CL"
0,"CL",0.17061380086844,"CL"
0,"CL",0.195021455983656,"CL"
1,"CL",0.227826291125482,"CL"
1,"CL",0.230089554122025,"CL"
1,"CL",0.223746094315483,"CL"
1,"CL",0.220084713563143,"CL"
1,"CL",0.226899976503289,"CL"
1,"CL",0.205550386171226,"CL"
1,"CL",0.174005601401243,"CL"
1,"CL",0.171104129535252,"CL"
1,"CL",0.149882486492901,"CL"
1,"CL",0.163176668112272,"CL"
1,"CL",0.161060107292112,"CL"
1,"CL",0.175430022916119,"CL"
1,"CL",0.18304152048784,"CL"
1,"CL",0.197537482816043,"CL"
1,"CL",0.191941120725217,"CL"
1,"CL",0.169679278614448,"CL"
1,"CL",0.148974423657808,"CL"
1,"CL",0.155006201244142,"CL"
1,"CL",0.171111051442004,"CL"
1,"CL",0.166563244290091,"CL"
1,"CL",0.170651623746432,"CL"
1,"CL",0.182613590063312,"CL"
1,"CL",0.195916979940641,"CL"
1,"CL",0.213910320383768,"CL"
1,"CL",0.220671647780111,"CL"
0,"CL",0.236454672522126,"CL"
1,"CL",0.294295529321525,"CL"
1,"CL",0.332338365046125,"CL"
1,"CL",0.414472242303037,"CL"
0,"CL",0.400919738978874,"CL"
0,"CL",0.413826543390803,"CL"
0,"CL",0.411892969030301,"CL"
0,"CL",0.414901036529963,"CL"
0,"CL",0.4437999790833,"CL"
1,"CL",0.427564627102426,"CL"
1,"CL",0.431957397056718,"CL"
1,"CL",0.41877104907139,"CL"
1,"CL",0.543998729991899,"CL"
1,"CL",0.54682845735958,"CL"
0,"CL",0.537652185228509,"CL"
0,"CL",0.53232417876087,"CL"
1,"CL",0.508764481849543,"CL"
0,"CL",0.455304586277543,"CL"
0,"CL",0.402889995453969,"CL"
0,"CL",0.352027516351496,"CL"
1,"CL",0.351911108356289,"CL"
1,"CL",0.35486019397456,"CL"
1,"CL",0.355305091631648,"CL"
