"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"TO",0.235757472802637,"TO"
0,"TO",0.247232652332626,"TO"
0,"TO",0.246853121168887,"TO"
0,"TO",0.257202181484279,"TO"
0,"TO",0.266848470846783,"TO"
1,"TO",0.267071163424063,"TO"
1,"TO",0.268764683480224,"TO"
0,"TO",0.256058660065893,"TO"
1,"TO",0.264542064273566,"TO"
1,"TO",0.23467026262672,"TO"
1,"TO",0.242760648108219,"TO"
1,"TO",0.234354344792232,"TO"
1,"TO",0.25146408192658,"TO"
1,"TO",0.253064583375706,"TO"
1,"TO",0.242070961027385,"TO"
1,"TO",0.22851769842167,"TO"
1,"TO",0.212667414629685,"TO"
1,"TO",0.214676183740647,"TO"
1,"TO",0.22321862624407,"TO"
1,"TO",0.221615017430198,"TO"
1,"TO",0.212868581271429,"TO"
1,"TO",0.214065482209239,"TO"
1,"TO",0.220872057139032,"TO"
1,"TO",0.220997451629731,"TO"
1,"TO",0.223105547779063,"TO"
1,"TO",0.223714318508435,"TO"
0,"TO",0.222764388287949,"TO"
1,"TO",0.221371728207572,"TO"
0,"TO",0.195716644342649,"TO"
1,"HYPE",0.181126112197437,"TO"
0,"TO",0.183468289665564,"TO"
0,"TO",0.183878793167366,"TO"
0,"TO",0.193487554429744,"TO"
0,"TO",0.181835680619481,"TO"
0,"TO",0.168571835077408,"TO"
0,"TO",0.160144549285398,"TO"
0,"TO",0.158016230677372,"TO"
0,"TO",0.151083945635446,"TO"
0,"TO",0.143562245617383,"TO"
0,"TO",0.137850901412863,"TO"
0,"TO",0.13799731304151,"TO"
0,"TO",0.13044983532328,"TO"
0,"TO",0.123129925727386,"TO"
0,"TO",0.112756282307408,"TO"
0,"TO",0.114042739993873,"TO"
0,"TO",0.109145497706928,"TO"
0,"NT",0.107882668363458,"TO"
0,"NT",0.106473852236228,"TO"
1,"TO",0.0953183931343852,"TO"
1,"TO",0.090009293514277,"TO"
1,"TO",0.0862622864897488,"TO"
1,"TO",0.102632906310647,"TO"
1,"TO",0.104808267049849,"TO"
1,"TO",0.106515086128989,"TO"
1,"TO",0.100290109866815,"TO"
1,"TO",0.0958706149184264,"TO"
1,"TO",0.0857632755062133,"TO"
1,"TO",0.0954940252445734,"TO"
1,"TO",0.101255637734997,"TO"
1,"TO",0.10433726446491,"TO"
1,"TO",0.102332497753958,"TO"
1,"TO",0.104943396418963,"TO"
1,"TO",0.10484376517704,"TO"
1,"TO",0.110550703912858,"TO"
1,"TO",0.1244190943021,"TO"
1,"TO",0.140303914764776,"TO"
1,"TO",0.13845241321302,"TO"
1,"TO",0.137640349695354,"TO"
1,"TO",0.147391945584858,"TO"
1,"TO",0.145890864470344,"TO"
1,"TO",0.151449969091424,"TO"
1,"NT",0.164857277113861,"TO"
1,"TO",0.177875015759655,"TO"
1,"TO",0.178756990331112,"TO"
1,"SW",0.181539754424051,"TO"
1,"TO",0.176568633057582,"TO"
1,"TO",0.189693347895573,"TO"
0,"TO",0.194003620763781,"TO"
0,"TO",0.183954493019963,"TO"
0,"TO",0.17896051374883,"TO"
0,"SW",0.164179875346091,"TO"
0,"TO",0.156271282525219,"TO"
0,"TO",0.174601126824871,"TO"
0,"TO",0.15307372287764,"TO"
0,"TO",0.146737415800963,"TO"
0,"TO",0.148495096962309,"TO"
0,"TO",0.157100037431513,"TO"
0,"TO",0.152919936987889,"TO"
0,"TO",0.155543557463982,"TO"
1,"TO",0.173199299972142,"TO"
1,"TO",0.164750853851621,"TO"
1,"TO",0.216690687466605,"TO"
1,"TO",0.206019869312362,"TO"
1,"TO",0.204936076822431,"TO"
1,"TO",0.224438257330209,"TO"
1,"TO",0.243791653015503,"TO"
1,"TO",0.255455371047806,"TO"
1,"TO",0.245689596982355,"TO"
1,"TO",0.231491981162948,"TO"
1,"TO",0.239147078860036,"TO"
1,"TO",0.271055553529284,"TO"
1,"TO",0.291083154697038,"TO"
1,"TO",0.277034533129279,"TO"
0,"TO",0.292447503600562,"TO"
0,"TO",0.30378665189999,"TO"
0,"TO",0.274276712190307,"TO"
0,"TO",0.297154795165415,"TO"
0,"TO",0.252818041620523,"TO"
0,"TO",0.252515792512162,"TO"
0,"TO",0.252064342900502,"TO"
0,"TO",0.239437051740955,"TO"
0,"TO",0.218080598501246,"TO"
0,"TO",0.209638018617804,"TO"
0,"TO",0.214919475963651,"TO"
0,"TO",0.208838877740361,"TO"
0,"TO",0.201510487142301,"TO"
0,"TO",0.160432644518871,"TO"
0,"TO",0.141251625682436,"TO"
0,"NT",0.148252531369245,"TO"
0,"TO",0.121326502155963,"TO"
0,"TO",0.0926009090990659,"TO"
0,"TO",0.0985462753820537,"TO"
0,"TO",0.0764955555272859,"TO"
0,"TO",0.0779643796033924,"TO"
0,"TO",0.0771853992545452,"TO"
0,"TO",0.0785814117425184,"TO"
0,"TO",0.0716680882386259,"TO"
0,"TO",0.0713280024286048,"TO"
0,"TO",0.0769514515436361,"TO"
0,"TO",0.0779440786994602,"TO"
0,"TO",0.0941509508849285,"TO"
0,"TO",0.113781250702917,"TO"
0,"TO",0.130288043434417,"TO"
0,"TO",0.135807577081634,"TO"
0,"TO",0.14350613257553,"TO"
0,"TO",0.161317353048126,"TO"
0,"TO",0.167337729546276,"TO"
0,"TO",0.167161673459452,"TO"
0,"TO",0.166230497567382,"TO"
0,"TO",0.164583523676226,"TO"
0,"TO",0.168568376550411,"TO"
0,"TO",0.169705185126473,"TO"
0,"TO",0.177142695649017,"TO"
1,"TO",0.182536914398789,"TO"
1,"TO",0.18542120149547,"TO"
0,"TO",0.189089094412086,"TO"
0,"TO",0.173138126652721,"TO"
1,"TO",0.158529249398713,"TO"
1,"TO",0.140849916297864,"TO"
1,"TO",0.134225933351402,"TO"
1,"TO",0.119422060835259,"TO"
1,"TO",0.102371270967991,"TO"
1,"TO",0.0993043667087152,"TO"
1,"TO",0.0924313180360049,"TO"
1,"TO",0.094600471030918,"TO"
1,"TO",0.0925281918516977,"TO"
1,"TO",0.0872041305259597,"TO"
1,"TO",0.0765219590235948,"TO"
1,"TO",0.072074082252415,"TO"
1,"TO",0.0621682356272496,"TO"
1,"TO",0.0514688794997586,"TO"
1,"TO",0.056632720572334,"TO"
1,"TO",0.0577257981834007,"TO"
1,"TO",0.0520654207347976,"TO"
1,"TO",0.0578197925364557,"TO"
1,"TO",0.0520395126247752,"TO"
1,"TO",0.0559476616642294,"TO"
1,"TO",0.0578885351949993,"TO"
1,"TO",0.0533830857130677,"TO"
1,"TO",0.0534941974950373,"TO"
1,"TO",0.0714307084527237,"TO"
1,"TO",0.0671025092827304,"TO"
1,"TO",0.0649377513534708,"TO"
1,"TO",0.0641470873597451,"TO"
1,"TO",0.0612434974715111,"TO"
1,"TO",0.0641573751596148,"TO"
1,"TO",0.0632580007478605,"TO"
1,"TO",0.0467423654364581,"TO"
1,"TO",0.0468802507436666,"TO"
1,"TO",0.0470849863242404,"TO"
1,"TO",0.0429450808042225,"TO"
1,"TO",0.0445598788641113,"TO"
1,"TO",0.0476383351118094,"TO"
1,"TO",0.0511989406560178,"TO"
1,"TO",0.0550425535669416,"TO"
1,"TO",0.0667201116627687,"TO"
1,"TO",0.0466166476920189,"TO"
1,"TO",0.062124180856419,"TO"
1,"TO",0.0662826293521831,"TO"
1,"TO",0.076377284693393,"TO"
1,"TO",0.0921500434852704,"TO"
1,"TO",0.0941824668782282,"TO"
0,"TO",0.0942489657119693,"TO"
0,"TO",0.102416210289168,"TO"
0,"TO",0.111383372054578,"TO"
0,"TO",0.118233802620557,"TO"
1,"TO",0.119582196325388,"TO"
1,"TO",0.119305916902467,"TO"
1,"TO",0.112428683985682,"TO"
0,"TO",0.108263559177838,"TO"
0,"TO",0.104879585400352,"TO"
0,"TO",0.0931273863682003,"TO"
1,"TO",0.0940529169920013,"TO"
0,"TO",0.0770600618931088,"TO"
0,"TO",0.0717134960679635,"TO"
0,"TO",0.0615248149319381,"TO"
0,"TO",0.0467989259285897,"TO"
0,"TO",0.0452162747463323,"TO"
0,"TO",0.0517436914035636,"TO"
0,"TO",0.045758009917915,"TO"
0,"TO",0.0355396360149808,"TO"
0,"TO",0.0335865461223401,"TO"
0,"TO",0.0380772238181061,"TO"
0,"TO",0.0380300101172402,"TO"
0,"TO",0.0497990754995717,"TO"
0,"TO",0.0536247112828174,"TO"
0,"TO",0.0606815040749874,"TO"
0,"TO",0.0641658653861474,"TO"
0,"TO",0.0681987814142847,"TO"
0,"TO",0.075255046688406,"TO"
0,"TO",0.0778719710652453,"TO"
0,"TO",0.0820144417065814,"TO"
0,"TO",0.0814287964185062,"TO"
0,"TO",0.0811071953124093,"TO"
0,"TO",0.0787112416512642,"TO"
0,"TO",0.0818132822309766,"TO"
0,"TO",0.082245927963534,"TO"
0,"TO",0.0789791496711946,"TO"
0,"TO",0.071986610061489,"TO"
0,"TO",0.0727789128837848,"TO"
0,"TO",0.0665146690977709,"TO"
1,"TO",0.0615227094289296,"TO"
0,"TO",0.059409443221669,"TO"
0,"TO",0.0561001632835292,"TO"
0,"TO",0.0511392074654699,"TO"
0,"TO",0.0440259886070985,"TO"
0,"TO",0.0463920846684985,"TO"
0,"TO",0.0566036092473406,"TO"
0,"TO",0.0594948162259083,"TO"
0,"TO",0.0629432141292948,"TO"
0,"TO",0.0677422995969737,"TO"
0,"TO",0.0665673913906246,"TO"
0,"TO",0.067688641614549,"TO"
0,"TO",0.0662815639211354,"TO"
0,"TO",0.0691227747933096,"TO"
1,"TO",0.0677902947503594,"TO"
1,"TO",0.0621656527195654,"TO"
1,"TO",0.0628082884016785,"TO"
1,"TO",0.0593499041897835,"TO"
1,"TO",0.0607343849697317,"TO"
1,"TO",0.0645640024827967,"TO"
1,"TO",0.0678908568252755,"TO"
1,"TO",0.0631132160402071,"TO"
1,"TO",0.0501473377947671,"TO"
1,"TO",0.0485034618528313,"TO"
1,"TO",0.0435272156868578,"TO"
1,"TO",0.0567868693808194,"TO"
1,"TO",0.0561479965315776,"TO"
1,"TO",0.0661065216791217,"TO"
1,"TO",0.0740688794546771,"TO"
1,"TO",0.079934987446078,"TO"
1,"TO",0.0780130596826113,"TO"
1,"TO",0.0866666784429495,"TO"
1,"TO",0.0906615632890125,"TO"
1,"TO",0.0892900551582162,"TO"
1,"TO",0.0926099271294046,"TO"
1,"TO",0.0918773144965196,"TO"
1,"TO",0.0901115064671427,"TO"
1,"TO",0.0921885466834339,"TO"
1,"TO",0.0978719729336207,"TO"
1,"TO",0.102376344785415,"TO"
1,"TO",0.105374368247488,"TO"
1,"TO",0.0852725442292838,"TO"
1,"TO",0.0846258747528393,"TO"
1,"TO",0.0786731183962992,"TO"
1,"TO",0.0723037946783297,"TO"
1,"TO",0.0646895941491174,"TO"
1,"TO",0.0668373375162762,"TO"
1,"TO",0.0621732936685572,"TO"
1,"TO",0.0718995633509948,"TO"
1,"TO",0.0774786178084873,"TO"
1,"TO",0.0724466966286135,"TO"
1,"TO",0.0730132220919977,"TO"
1,"TO",0.0764913856690163,"TO"
1,"TO",0.0816513219330787,"TO"
1,"TO",0.0775817139905666,"TO"
1,"TO",0.0774058934109436,"TO"
1,"TO",0.0794301772894801,"TO"
1,"TO",0.115765841540013,"TO"
1,"TO",0.124888352253275,"TO"
1,"TO",0.141171622592878,"TO"
1,"TO",0.153803232163478,"TO"
1,"TO",0.160830543602256,"TO"
1,"TO",0.173513611630808,"TO"
1,"TO",0.176101758814896,"TO"
1,"TO",0.164599784158592,"TO"
1,"TO",0.164804164267761,"TO"
1,"TO",0.169799648496523,"TO"
1,"TO",0.169969815598576,"TO"
1,"TO",0.165860343714656,"TO"
1,"TO",0.162030308528027,"TO"
1,"TO",0.158777718083484,"TO"
1,"TO",0.157143062640347,"TO"
1,"SW",0.176501801745228,"TO"
0,"TO",0.158283196333753,"TO"
0,"TO",0.14848083399209,"TO"
0,"TO",0.126482497229355,"TO"
0,"TO",0.126825313544156,"TO"
0,"TO",0.13797660811283,"TO"
0,"TO",0.146400903435046,"TO"
0,"TO",0.151543545314742,"TO"
0,"TO",0.156845219849422,"TO"
0,"TO",0.169618080187515,"TO"
0,"TO",0.182476349306085,"TO"
0,"TO",0.209130580319594,"TO"
0,"TO",0.225396041852396,"TO"
0,"TO",0.228647013193892,"TO"
0,"TO",0.23896267053004,"TO"
0,"TO",0.244207104286368,"TO"
0,"TO",0.238348792769321,"TO"
0,"TO",0.221331070516266,"TO"
0,"TO",0.223062684220928,"TO"
0,"TO",0.231799726710891,"TO"
0,"TO",0.226685836087662,"TO"
0,"TO",0.212964072983819,"TO"
0,"TO",0.195656842650051,"TO"
0,"TO",0.188003343186141,"TO"
0,"TO",0.193403041784331,"TO"
0,"TO",0.201626310432545,"TO"
1,"TO",0.220076702825779,"TO"
0,"TO",0.190933513224664,"TO"
0,"TO",0.202733456542944,"TO"
0,"TO",0.217174131915942,"TO"
1,"TO",0.232153519282151,"TO"
1,"TO",0.243181694252467,"TO"
0,"TO",0.231199438234725,"TO"
1,"TO",0.232781073794055,"TO"
1,"TO",0.232737660033777,"TO"
1,"TO",0.229927356538054,"TO"
1,"TO",0.224055258134808,"TO"
1,"TO",0.225732923075477,"TO"
1,"TO",0.223171703989225,"TO"
1,"TO",0.219645135838661,"TO"
1,"TO",0.207328374240419,"TO"
1,"TO",0.179392706275929,"TO"
1,"TO",0.150523733765233,"TO"
1,"TO",0.150516424174326,"TO"
1,"TO",0.122248682994346,"TO"
1,"TO",0.10122353508426,"TO"
0,"TO",0.0821691162981898,"TO"
0,"TO",0.0742947849421885,"TO"
0,"TO",0.100847875502466,"TO"
0,"TO",0.107066342399328,"TO"
1,"TO",0.107924519310459,"TO"
0,"TO",0.101920025863582,"TO"
0,"TO",0.106627135675231,"TO"
0,"TO",0.10476244968523,"TO"
1,"TO",0.118559697660835,"TO"
0,"TO",0.122365841301062,"TO"
0,"TO",0.121711146344703,"TO"
1,"TO",0.130398731999434,"TO"
1,"TO",0.141468352479208,"TO"
1,"TO",0.162320578369047,"TO"
1,"TO",0.181546200776264,"TO"
1,"TO",0.19339098193992,"TO"
1,"TO",0.212175320963014,"TO"
1,"TO",0.213467971183608,"TO"
1,"TO",0.181825685695645,"TO"
1,"TO",0.19348436754725,"TO"
1,"TO",0.253185803918677,"TO"
1,"TO",0.40787852637296,"TO"
1,"TO",0.42306177275872,"TO"
1,"TO",0.417556209696752,"TO"
1,"TO",0.417118943905241,"TO"
0,"CL",0.4517746117433,"TO"
0,"TO",0.501804980715109,"TO"
0,"TO",0.527284567257428,"TO"
0,"CL",0.569045436905131,"TO"
0,"TO",0.588532352460598,"TO"
0,"TO",0.569624110126569,"TO"
0,"TO",0.583605529478795,"TO"
1,"TO",0.603703897393251,"TO"
0,"TO",0.590136447372187,"TO"
1,"TO",0.631474779121886,"TO"
0,"TO",0.636246855887754,"TO"
0,"TO",0.584644192965312,"TO"
0,"TO",0.453883831154474,"TO"
0,"CL",0.447335650631117,"CL"
0,"CL",0.462058174054744,"CL"
0,"CL",0.465914293497774,"CL"
0,"CL",0.4303810987815,"CL"
0,"CL",0.379225270003081,"CL"
0,"CL",0.363147282640274,"CL"
1,"CL",0.313307418669452,"CL"
0,"CL",0.28612672066043,"CL"
0,"CL",0.309562780891796,"CL"
0,"CL",0.290585917039191,"CL"
0,"CL",0.252198496968602,"CL"
0,"CL",0.280247128174263,"CL"
0,"CL",0.266989872991831,"CL"
0,"CL",0.249531107235278,"CL"
0,"CL",0.288424655685053,"CL"
0,"CL",0.264572006060028,"CL"
0,"CL",0.254687995575752,"CL"
0,"CL",0.24469926399264,"CL"
0,"CL",0.23165621378079,"CL"
0,"CL",0.254184697958524,"CL"
0,"CL",0.259555767397246,"CL"
1,"CL",0.251089295482823,"CL"
0,"CL",0.251636340549125,"CL"
0,"CL",0.249467586457472,"CL"
1,"CL",0.238420097372885,"CL"
1,"HYPE",0.248902941055258,"CL"
1,"TO",0.256867469548833,"TO"
1,"TO",0.244780705978583,"TO"
1,"TO",0.228520840112009,"TO"
1,"TO",0.230966855322069,"TO"
1,"HYPE",0.183050858398145,"TO"
1,"TO",0.18692049238424,"TO"
1,"TO",0.187789673028029,"TO"
0,"TO",0.194430400113453,"TO"
0,"TO",0.204952417095272,"TO"
0,"TO",0.188801639178902,"TO"
0,"TO",0.196592968507408,"TO"
0,"TO",0.191953845896554,"TO"
0,"TO",0.184695440328509,"TO"
0,"TO",0.172724375308119,"TO"
0,"TO",0.16968637943466,"TO"
0,"TO",0.15420499430194,"TO"
0,"TO",0.142390591526032,"TO"
0,"TO",0.128784476960361,"TO"
0,"TO",0.115493198281156,"TO"
0,"TO",0.102310868323517,"TO"
0,"TO",0.100902205380074,"TO"
0,"TO",0.0994776170775459,"TO"
0,"TO",0.0925742139765262,"TO"
0,"TO",0.0809507938071373,"TO"
0,"TO",0.0654340987214214,"TO"
0,"TO",0.0563148516354667,"TO"
0,"TO",0.0434552404574953,"TO"
0,"TO",0.0402133804449054,"TO"
0,"TO",0.0384901476887236,"TO"
0,"TO",0.040378391256924,"TO"
0,"TO",0.0314516314059157,"TO"
0,"TO",0.0285221308921274,"TO"
0,"TO",0.0283700693979149,"TO"
0,"TO",0.0292423224949044,"TO"
0,"TO",0.0286662745486016,"TO"
0,"TO",0.0291106560295026,"TO"
0,"TO",0.0286710144702388,"TO"
1,"TO",0.0261440483108842,"TO"
1,"TO",0.0250075149949378,"TO"
1,"TO",0.0255860425218023,"TO"
1,"TO",0.0249845260352864,"TO"
1,"TO",0.027048812866983,"TO"
1,"TO",0.0297114593337343,"TO"
1,"TO",0.0280613938035031,"TO"
1,"TO",0.0266382664946433,"TO"
1,"TO",0.0251613572585958,"TO"
1,"TO",0.0236870068644706,"TO"
1,"TO",0.0242927242654562,"TO"
1,"TO",0.0238234628297255,"TO"
1,"TO",0.0199835927683405,"TO"
1,"TO",0.0195878462407535,"TO"
1,"TO",0.0194867097521995,"TO"
1,"TO",0.0180705666718897,"TO"
1,"TO",0.0182804470037196,"TO"
1,"TO",0.0182264565992171,"TO"
1,"TO",0.0176221878742057,"TO"
1,"TO",0.0171837042158861,"TO"
1,"TO",0.0172068731841079,"TO"
1,"TO",0.0140881924825241,"TO"
1,"TO",0.0141548803642172,"TO"
1,"TO",0.0149339567304101,"TO"
1,"TO",0.0141729984409041,"TO"
1,"TO",0.0149379564812898,"TO"
1,"TO",0.0142406095218069,"TO"
1,"TO",0.0135841363374242,"TO"
1,"TO",0.0150915596097166,"TO"
1,"TO",0.0152183185226012,"TO"
1,"TO",0.0210667163235381,"TO"
1,"TO",0.0211911110406204,"TO"
1,"TO",0.0219568356722324,"TO"
1,"TO",0.0236132375932319,"TO"
1,"TO",0.0243262102125681,"TO"
1,"TO",0.0228682562051955,"TO"
1,"TO",0.0202575642202993,"TO"
1,"TO",0.0198672157833543,"TO"
1,"TO",0.0218933356746359,"TO"
1,"TO",0.0233200869391747,"TO"
1,"TO",0.0250445195417988,"TO"
1,"TO",0.0242461179649462,"TO"
1,"TO",0.0246237647771907,"TO"
1,"TO",0.0219861582848066,"TO"
1,"TO",0.0209190950559461,"TO"
1,"TO",0.0203125908568224,"TO"
1,"TO",0.0147317554525616,"TO"
1,"TO",0.0158752515792969,"TO"
1,"TO",0.0149007897051283,"TO"
1,"TO",0.0137113081947986,"TO"
1,"TO",0.0179108507756446,"TO"
1,"TO",0.018737727732319,"TO"
1,"TO",0.0191572956532624,"TO"
1,"TO",0.0204001858996653,"TO"
1,"TO",0.0256590656631333,"TO"
1,"TO",0.0233570473229575,"TO"
1,"TO",0.0442898997246983,"TO"
1,"TO",0.0694174952914617,"TO"
1,"TO",0.0959310731686343,"TO"
1,"TO",0.147295124462703,"TO"
1,"TO",0.228440044047426,"TO"
1,"TO",0.265366677275773,"TO"
1,"TO",0.271637852861292,"TO"
1,"TO",0.304091350797159,"TO"
1,"TO",0.315398656706949,"TO"
1,"TO",0.347970394863925,"TO"
1,"TO",0.373294333224177,"TO"
1,"TO",0.385954684109343,"TO"
1,"TO",0.395705288780482,"TO"
1,"TO",0.395397895668443,"TO"
0,"TO",0.392498774957708,"TO"
0,"TO",0.406236922792249,"TO"
1,"TO",0.406223659532292,"TO"
0,"TO",0.389550438448932,"TO"
1,"TO",0.370565037370202,"TO"
1,"CL",0.339050946174857,"TO"
1,"TO",0.262069976855932,"TO"
1,"TO",0.239581372883184,"TO"
1,"TO",0.277548348134509,"TO"
1,"TO",0.269648030770477,"TO"
1,"TO",0.278782662122069,"TO"
1,"TO",0.271670772882475,"TO"
1,"TO",0.24852850327306,"TO"
1,"TO",0.248164114815687,"TO"
0,"TO",0.237799836001351,"TO"
0,"TO",0.23916811725102,"TO"
1,"TO",0.236465300155726,"TO"
0,"TO",0.222807395211127,"TO"
1,"TO",0.205243298034714,"TO"
1,"TO",0.205000235813923,"TO"
1,"TO",0.206467120385061,"TO"
1,"TO",0.189706723665432,"TO"
1,"TO",0.188580957393218,"TO"
1,"TO",0.181924969738062,"TO"
1,"TO",0.13924180995867,"TO"
1,"TO",0.118457174390617,"TO"
1,"TO",0.0980144716957614,"TO"
1,"TO",0.0771846470706173,"TO"
1,"TO",0.077103250970063,"TO"
0,"TO",0.0673738270960372,"TO"
0,"TO",0.0764841036152702,"TO"
0,"TO",0.0795284391086123,"TO"
0,"TO",0.0820613532553087,"TO"
0,"TO",0.0844551969965975,"TO"
0,"TO",0.080541149803734,"TO"
0,"TO",0.0786359719790211,"TO"
0,"TO",0.0798002637618507,"TO"
0,"TO",0.103999618338584,"TO"
0,"TO",0.121324220195697,"TO"
0,"TO",0.130867550275967,"TO"
0,"TO",0.141025789824069,"TO"
0,"TO",0.146114901601233,"TO"
0,"TO",0.14635884575063,"TO"
0,"TO",0.152356346921034,"TO"
0,"TO",0.150063698371578,"TO"
1,"TO",0.147026358029568,"TO"
1,"TO",0.143380303100573,"TO"
1,"TO",0.147237248342105,"TO"
1,"TO",0.157453644803233,"TO"
1,"TO",0.161114862483475,"TO"
1,"TO",0.160910233878456,"TO"
1,"TO",0.155252118420885,"TO"
1,"TO",0.145272887054018,"TO"
1,"TO",0.125860453704707,"TO"
1,"TO",0.108385809351438,"TO"
1,"TO",0.096850922114731,"TO"
1,"TO",0.0866211131752976,"TO"
1,"TO",0.078963249592762,"TO"
1,"HYPE",0.0800223190955811,"TO"
1,"HYPE",0.0717720410205593,"TO"
1,"HYPE",0.0680822610198952,"TO"
1,"TO",0.0721452898012814,"TO"
1,"TO",0.0698116775281033,"TO"
1,"TO",0.063020451516427,"TO"
1,"TO",0.0532666078276522,"TO"
1,"TO",0.0481633874706631,"TO"
1,"TO",0.0515359254985837,"TO"
1,"TO",0.0573847507133995,"TO"
1,"TO",0.0633603338734957,"TO"
1,"TO",0.0590476324035192,"TO"
1,"TO",0.0584126191217073,"TO"
1,"TO",0.0530474450160257,"TO"
1,"TO",0.053546968795982,"TO"
1,"TO",0.0511231966854612,"TO"
1,"TO",0.0498202717482078,"TO"
1,"TO",0.0476205009562913,"TO"
1,"TO",0.0496632112500854,"TO"
0,"TO",0.0488353535890087,"TO"
1,"TO",0.0490523206765453,"TO"
1,"TO",0.0476180839827483,"TO"
1,"TO",0.0435054797170535,"TO"
1,"TO",0.0440060417187581,"TO"
1,"TO",0.042668441809189,"TO"
0,"TO",0.0385194227909761,"TO"
0,"TO",0.0349526962098812,"TO"
0,"TO",0.0319030431091163,"TO"
1,"TO",0.0318098655104108,"TO"
1,"TO",0.0313801907080793,"TO"
1,"TO",0.0287953676849936,"TO"
1,"TO",0.0280105307791814,"TO"
1,"TO",0.0286172348054355,"TO"
1,"TO",0.029311968432366,"TO"
1,"TO",0.0291826059699907,"TO"
1,"TO",0.0297172486340264,"TO"
1,"TO",0.0281784400521213,"TO"
1,"TO",0.030428917235273,"TO"
1,"TO",0.0298223311872658,"TO"
1,"TO",0.0310397573126884,"TO"
1,"TO",0.0286787718532888,"TO"
1,"TO",0.0295186532308466,"TO"
1,"TO",0.0289320379805023,"TO"
1,"TO",0.0288330683048022,"TO"
1,"TO",0.0276454928760934,"TO"
1,"TO",0.0275759981527339,"TO"
1,"TO",0.0275704431581961,"TO"
1,"TO",0.0279072035478589,"TO"
1,"TO",0.0313240181079656,"TO"
1,"TO",0.0305719260835392,"TO"
1,"TO",0.0288261422994659,"TO"
1,"TO",0.024854542767031,"TO"
1,"TO",0.0262347519004346,"TO"
0,"TO",0.0376265382477909,"TO"
0,"TO",0.0905635496249834,"TO"
0,"TO",0.0956342823318864,"TO"
0,"TO",0.125678790579923,"TO"
1,"TO",0.130519965594639,"TO"
1,"TO",0.148408162212087,"TO"
1,"TO",0.165326444133678,"TO"
0,"CL",0.178509731908652,"TO"
0,"TO",0.185622325997929,"TO"
0,"TO",0.185812215899368,"TO"
0,"TO",0.185643007193043,"TO"
0,"TO",0.187239399713885,"TO"
0,"TO",0.188094780070362,"TO"
1,"TO",0.192523224030664,"TO"
1,"TO",0.193660796912926,"TO"
1,"TO",0.195643279015937,"TO"
0,"TO",0.184054518639191,"TO"
1,"TO",0.130761580584257,"TO"
1,"TO",0.127448598121244,"TO"
1,"TO",0.101604485221138,"TO"
1,"TO",0.0934432939054626,"TO"
1,"TO",0.0755025155265175,"TO"
1,"TO",0.0611650774641642,"TO"
1,"TO",0.0466015716892629,"TO"
1,"TO",0.0404854919582566,"TO"
1,"TO",0.0413836218219087,"TO"
1,"TO",0.0414997505415841,"TO"
1,"TO",0.0399116198367562,"TO"
1,"TO",0.0383508601695726,"TO"
1,"TO",0.0329775264062828,"TO"
1,"TO",0.0322946408549757,"TO"
1,"TO",0.0283354020562975,"TO"
1,"TO",0.0263848715772946,"TO"
1,"TO",0.0263227189661759,"TO"
1,"TO",0.0241744640233468,"TO"
1,"TO",0.0193299383072012,"TO"
1,"TO",0.019595099540156,"TO"
1,"TO",0.0177072591202389,"TO"
1,"TO",0.0161969044278493,"TO"
1,"TO",0.0184229693718166,"TO"
1,"TO",0.0184120527894421,"TO"
1,"TO",0.0186761982442381,"TO"
1,"TO",0.0188047852379893,"TO"
1,"TO",0.0152267503238228,"TO"
1,"TO",0.0162318618443022,"TO"
1,"TO",0.0176279415808943,"TO"
1,"TO",0.0176768638623812,"TO"
1,"TO",0.019658052578512,"TO"
1,"TO",0.0198491115604194,"TO"
1,"TO",0.0203651619933631,"TO"
1,"TO",0.018592112491637,"TO"
1,"TO",0.0198458623366138,"TO"
1,"TO",0.0206413484229119,"TO"
1,"TO",0.0212640859596998,"TO"
1,"TO",0.0197803429006592,"TO"
1,"TO",0.0183148989661421,"TO"
1,"TO",0.0171811276841285,"TO"
1,"TO",0.016580639815357,"TO"
1,"TO",0.0167446330635731,"TO"
1,"TO",0.0168996458346726,"TO"
1,"TO",0.015987921462185,"TO"
1,"TO",0.015052434827649,"TO"
1,"TO",0.0144576240439346,"TO"
1,"TO",0.0126775445100366,"TO"
1,"TO",0.011464066134159,"TO"
1,"TO",0.0128389592516153,"TO"
1,"TO",0.0125748359958452,"TO"
1,"TO",0.0128577343534403,"TO"
1,"TO",0.0126930507452059,"TO"
1,"TO",0.0126541052978694,"TO"
1,"TO",0.012873002713469,"TO"
1,"TO",0.0120793724471313,"TO"
1,"TO",0.0122924043424471,"TO"
1,"TO",0.0121577521296931,"TO"
1,"TO",0.0119494986654185,"TO"
1,"TO",0.0120643396399001,"TO"
1,"TO",0.0130512430202807,"TO"
1,"TO",0.0132282114655937,"TO"
1,"TO",0.0144048013195288,"TO"
1,"TO",0.0146345116003868,"TO"
1,"TO",0.0154807214957375,"TO"
1,"TO",0.0142425019414694,"TO"
1,"TO",0.0141673776409676,"TO"
1,"TO",0.0139799645992848,"TO"
1,"TO",0.0138514959867547,"TO"
1,"TO",0.0148367333146906,"TO"
