"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.134439501976484,"HYPE"
0,"HYPE",0.127444999315774,"HYPE"
0,"HYPE",0.121564406352245,"HYPE"
0,"HYPE",0.115339226740209,"HYPE"
0,"HYPE",0.110355635891713,"HYPE"
0,"HYPE",0.132603256187831,"HYPE"
0,"HYPE",0.166597661885699,"HYPE"
0,"HYPE",0.218862228183686,"HYPE"
0,"HYPE",0.267664199459896,"HYPE"
0,"HYPE",0.308355256264128,"HYPE"
0,"HYPE",0.349781346189662,"HYPE"
0,"HYPE",0.387193228712647,"HYPE"
0,"CL",0.430041714526663,"CL"
0,"CL",0.459818993134202,"CL"
0,"CL",0.490629789504365,"CL"
0,"CL",0.517923119479896,"CL"
0,"CL",0.519974904939813,"CL"
0,"CL",0.524442369274468,"CL"
0,"CL",0.525310399322553,"CL"
0,"CL",0.523498771028483,"CL"
0,"CL",0.518415276362931,"CL"
0,"CL",0.488836196086466,"CL"
0,"CL",0.452469213102499,"CL"
0,"CL",0.3952692280517,"CL"
0,"HYPE",0.357458638416798,"HYPE"
0,"HYPE",0.316078812542053,"HYPE"
0,"HYPE",0.273648629240029,"HYPE"
0,"HYPE",0.234896525585465,"HYPE"
0,"HYPE",0.194913069135345,"HYPE"
0,"HYPE",0.213397292824362,"HYPE"
0,"HYPE",0.202238386969839,"HYPE"
0,"HYPE",0.18806949236309,"HYPE"
0,"HYPE",0.196278993639037,"HYPE"
0,"HYPE",0.205710392183739,"HYPE"
0,"HYPE",0.207468855904761,"HYPE"
0,"HYPE",0.220104032878462,"HYPE"
0,"HYPE",0.231227718466038,"HYPE"
0,"HYPE",0.227603312254482,"HYPE"
0,"HYPE",0.225661147865813,"HYPE"
1,"HYPE",0.225463788871833,"HYPE"
0,"HYPE",0.209797612487454,"HYPE"
0,"HYPE",0.206973233754441,"HYPE"
0,"HYPE",0.207037855095712,"HYPE"
1,"HYPE",0.209229067695924,"HYPE"
0,"HYPE",0.206419653519082,"HYPE"
0,"HYPE",0.151268089089191,"HYPE"
0,"HYPE",0.128823315913785,"HYPE"
0,"HYPE",0.113779878044592,"HYPE"
0,"HYPE",0.101468968086408,"HYPE"
1,"HYPE",0.100574266399118,"HYPE"
0,"HYPE",0.129721371908386,"HYPE"
0,"HYPE",0.167386849340549,"HYPE"
0,"HYPE",0.246084482395598,"HYPE"
0,"HYPE",0.330571068670828,"HYPE"
0,"HYPE",0.391577699780525,"HYPE"
0,"CL",0.445187310248091,"CL"
0,"CL",0.487313169742986,"CL"
1,"CL",0.511415714911002,"CL"
1,"CL",0.538985504128278,"CL"
0,"CL",0.559138873360089,"CL"
0,"CL",0.579255200451003,"CL"
0,"CL",0.632381883204926,"CL"
0,"CL",0.666297748401516,"CL"
0,"CL",0.685903522629079,"CL"
0,"CL",0.690872503053632,"CL"
0,"CL",0.672410741480435,"CL"
0,"CL",0.636257186847446,"CL"
0,"CL",0.585863391395144,"CL"
0,"CL",0.493910643528875,"CL"
0,"CL",0.435047474150651,"CL"
0,"HYPE",0.386393633370962,"CL"
0,"HYPE",0.360714929876068,"CL"
0,"HYPE",0.355551737198049,"CL"
0,"HYPE",0.363165128802676,"CL"
0,"HYPE",0.39008559053025,"CL"
0,"HYPE",0.429547931744951,"CL"
0,"CL",0.454223322363467,"CL"
0,"CL",0.406164165081419,"CL"
1,"CL",0.39099688476052,"CL"
0,"CL",0.386791986930608,"CL"
0,"CL",0.404131446101932,"CL"
0,"CL",0.415680545337705,"CL"
0,"CL",0.432049655585239,"CL"
0,"CL",0.44416440258538,"CL"
0,"CL",0.456715560940707,"CL"
1,"CL",0.440738750752282,"CL"
0,"CL",0.435599040257218,"CL"
0,"CL",0.413112255377363,"CL"
0,"CL",0.380080778437836,"CL"
0,"CL",0.361763086035605,"CL"
0,"CL",0.308045237599294,"CL"
0,"HYPE",0.263294558186326,"HYPE"
0,"HYPE",0.225119827713359,"HYPE"
0,"HYPE",0.235221694202253,"HYPE"
0,"HYPE",0.225661030922347,"HYPE"
0,"HYPE",0.217397901746103,"HYPE"
0,"HYPE",0.201236426117793,"HYPE"
0,"HYPE",0.200482311395024,"HYPE"
0,"HYPE",0.194025644820835,"HYPE"
0,"HYPE",0.196101279188916,"HYPE"
0,"HYPE",0.201050779675176,"HYPE"
0,"HYPE",0.201276451932987,"HYPE"
0,"HYPE",0.198122063246232,"HYPE"
0,"HYPE",0.192428113850749,"HYPE"
0,"HYPE",0.249980824922303,"HYPE"
0,"CL",0.270777047443975,"CL"
0,"CL",0.292881430961127,"CL"
0,"CL",0.289522043502046,"CL"
0,"CL",0.299479900394831,"CL"
0,"CL",0.30798676219178,"CL"
1,"CL",0.315763532124255,"CL"
0,"CL",0.32323101147066,"CL"
0,"CL",0.337029442225257,"CL"
0,"CL",0.344184917436283,"CL"
0,"CL",0.337864314847684,"CL"
0,"CL",0.350010183468103,"CL"
0,"CL",0.34683475709431,"CL"
0,"CL",0.351749835769604,"CL"
0,"CL",0.349425981527169,"CL"
0,"HYPE",0.348306584129114,"CL"
0,"CL",0.28877728815149,"HYPE"
0,"HYPE",0.259180064822057,"HYPE"
0,"HYPE",0.230467286335752,"HYPE"
0,"HYPE",0.213814659389657,"HYPE"
0,"HYPE",0.191665361004645,"HYPE"
0,"HYPE",0.173218065574473,"HYPE"
0,"HYPE",0.160479651524166,"HYPE"
0,"HYPE",0.161445967803718,"HYPE"
0,"HYPE",0.157470777718822,"HYPE"
0,"HYPE",0.170394453218908,"HYPE"
0,"HYPE",0.175882162852389,"HYPE"
0,"HYPE",0.169802222377621,"HYPE"
0,"HYPE",0.172174590479785,"HYPE"
0,"HYPE",0.16773794834776,"HYPE"
0,"HYPE",0.180135013894434,"HYPE"
0,"HYPE",0.19843841324276,"HYPE"
0,"HYPE",0.208335987671345,"HYPE"
0,"HYPE",0.211151222180213,"HYPE"
0,"HYPE",0.218391856631258,"HYPE"
0,"HYPE",0.222491936872586,"HYPE"
0,"HYPE",0.239479516906786,"HYPE"
0,"HYPE",0.250055085247422,"HYPE"
0,"HYPE",0.252629998623292,"HYPE"
0,"HYPE",0.244203283353322,"HYPE"
0,"HYPE",0.23140291241158,"HYPE"
0,"HYPE",0.217940692795346,"HYPE"
0,"HYPE",0.241890811320482,"HYPE"
0,"HYPE",0.242355155432311,"HYPE"
0,"HYPE",0.262877342456701,"HYPE"
0,"HYPE",0.276844154199711,"HYPE"
0,"HYPE",0.305089122848613,"HYPE"
0,"HYPE",0.31768312835337,"HYPE"
0,"HYPE",0.344517542745087,"HYPE"
0,"CL",0.358287667945243,"CL"
0,"CL",0.370405909032848,"CL"
0,"CL",0.386220008684647,"CL"
0,"CL",0.388399305797589,"CL"
0,"CL",0.382835869820145,"CL"
0,"CL",0.383857177149268,"CL"
0,"CL",0.383119254162821,"CL"
0,"CL",0.404691073232506,"CL"
0,"CL",0.412741007332086,"CL"
0,"CL",0.404563726574419,"CL"
0,"CL",0.423255628905696,"CL"
0,"CL",0.411847101644181,"CL"
0,"CL",0.427197471498302,"CL"
0,"CL",0.408208235202252,"CL"
0,"CL",0.378242676913769,"CL"
0,"CL",0.342042434710939,"CL"
0,"CL",0.325087002340128,"CL"
0,"HYPE",0.304953618635732,"CL"
0,"HYPE",0.287731185363206,"CL"
0,"HYPE",0.27560829907123,"HYPE"
0,"HYPE",0.293096859590283,"HYPE"
0,"HYPE",0.29862049307433,"HYPE"
0,"HYPE",0.303168693289281,"HYPE"
0,"HYPE",0.300446478066693,"HYPE"
0,"CL",0.300518303184609,"HYPE"
0,"CL",0.304242319331797,"HYPE"
0,"HYPE",0.277300823450643,"HYPE"
0,"HYPE",0.252207182413767,"HYPE"
0,"HYPE",0.212523625262823,"HYPE"
0,"HYPE",0.201944577284321,"HYPE"
0,"HYPE",0.211287642096403,"HYPE"
0,"HYPE",0.214582772862773,"HYPE"
0,"HYPE",0.21261531543912,"HYPE"
0,"CL",0.23481006588846,"HYPE"
0,"HYPE",0.231505668256841,"HYPE"
0,"CL",0.223875486300102,"HYPE"
0,"CL",0.231946027861741,"HYPE"
0,"CL",0.227826519655158,"HYPE"
0,"HYPE",0.215824260577307,"HYPE"
0,"HYPE",0.20133914850873,"HYPE"
0,"HYPE",0.177793250769184,"HYPE"
0,"HYPE",0.148622195444276,"HYPE"
0,"HYPE",0.138106180755681,"HYPE"
0,"HYPE",0.13904629314569,"HYPE"
0,"HYPE",0.150931147277961,"HYPE"
0,"HYPE",0.145257225776643,"HYPE"
0,"HYPE",0.135020609498073,"HYPE"
0,"HYPE",0.147440309112358,"HYPE"
0,"HYPE",0.14619362232898,"HYPE"
0,"HYPE",0.123474192824157,"HYPE"
0,"HYPE",0.13171758498024,"HYPE"
0,"HYPE",0.173043583379062,"HYPE"
0,"SW",0.169087428431239,"HYPE"
0,"HYPE",0.164285750099236,"HYPE"
0,"HYPE",0.162712892603897,"HYPE"
0,"HYPE",0.153530092780071,"HYPE"
0,"HYPE",0.158896579178856,"HYPE"
0,"HYPE",0.182075005946368,"HYPE"
1,"HYPE",0.188831194388124,"HYPE"
0,"HYPE",0.188523386961852,"HYPE"
0,"HYPE",0.181487692011147,"HYPE"
0,"HYPE",0.176047220231731,"HYPE"
0,"HYPE",0.186813205815845,"HYPE"
0,"HYPE",0.168912510453547,"HYPE"
0,"HYPE",0.184468815172695,"HYPE"
0,"HYPE",0.199179847004606,"HYPE"
0,"HYPE",0.193744945772016,"HYPE"
0,"CL",0.167080203584401,"CL"
0,"CL",0.178021499927179,"CL"
0,"CL",0.207418306357008,"CL"
0,"CL",0.269621741585559,"CL"
0,"CL",0.328816387631568,"CL"
0,"CL",0.364326060022962,"CL"
0,"CL",0.390706222422933,"CL"
0,"CL",0.42962262428192,"CL"
1,"CL",0.480028403581542,"CL"
1,"CL",0.520795187374529,"CL"
0,"CL",0.562625605453268,"CL"
0,"CL",0.594094442892145,"CL"
0,"CL",0.633960629940441,"CL"
0,"CL",0.652347440248264,"CL"
0,"CL",0.671977421302829,"CL"
0,"CL",0.686279494708597,"CL"
0,"CL",0.696688904173121,"CL"
0,"CL",0.668915209037907,"CL"
0,"CL",0.660516050763214,"CL"
0,"CL",0.603819557741606,"CL"
0,"CL",0.574653674878556,"CL"
0,"CL",0.596884299959907,"CL"
0,"CL",0.591570513038569,"CL"
0,"CL",0.549917347545922,"CL"
0,"CL",0.499507079745562,"CL"
0,"CL",0.455916708915152,"CL"
0,"CL",0.417615199646024,"CL"
0,"CL",0.40165255320166,"CL"
0,"CL",0.379349033535495,"CL"
0,"CL",0.367869796584895,"CL"
0,"CL",0.336441734378095,"CL"
0,"CL",0.325580532832919,"CL"
0,"CL",0.305940869256206,"CL"
0,"CL",0.29998052610741,"CL"
0,"CL",0.299009240551002,"CL"
0,"CL",0.318082491256408,"CL"
0,"CL",0.304668506959834,"CL"
0,"CL",0.251118026151177,"CL"
0,"CL",0.251075726264624,"CL"
0,"CL",0.275208659173212,"CL"
0,"CL",0.318069373693659,"CL"
0,"CL",0.352864645400386,"CL"
0,"CL",0.369965301199324,"CL"
0,"CL",0.365987670116743,"CL"
0,"CL",0.364886489920049,"CL"
0,"CL",0.361916385526025,"CL"
0,"CL",0.3802154145382,"CL"
0,"CL",0.393546273043598,"CL"
0,"CL",0.400229127871175,"CL"
0,"CL",0.40692045061339,"CL"
0,"CL",0.404217820853918,"CL"
0,"HYPE",0.394551066729774,"CL"
0,"CL",0.381557733485172,"CL"
0,"HYPE",0.377039063576446,"HYPE"
0,"CL",0.337254684004854,"HYPE"
0,"HYPE",0.322001931977666,"HYPE"
0,"HYPE",0.289821691403609,"HYPE"
0,"HYPE",0.255273153490393,"HYPE"
0,"HYPE",0.255935493101444,"HYPE"
0,"HYPE",0.25223724349124,"HYPE"
0,"HYPE",0.282457927999915,"HYPE"
0,"HYPE",0.309734170535501,"HYPE"
0,"HYPE",0.377009206021931,"HYPE"
0,"CL",0.470009872435274,"CL"
0,"CL",0.596682235709447,"CL"
1,"CL",0.705799873784956,"CL"
0,"CL",0.750008934522454,"CL"
0,"CL",0.73615790935337,"CL"
0,"CL",0.728820160265388,"CL"
0,"CL",0.725325656035524,"CL"
0,"CL",0.719340168065183,"CL"
0,"CL",0.713182461683111,"CL"
0,"CL",0.700817833362434,"CL"
0,"TO",0.703752014858008,"CL"
0,"TO",0.68813355943659,"CL"
1,"TO",0.681274858819575,"CL"
0,"TO",0.637913902299305,"CL"
1,"TO",0.59076829864459,"HYPO"
1,"TO",0.505373044238011,"NT"
0,"NT",0.394886313865586,"NT"
0,"TO",0.263507600157505,"NT"
0,"HYPE",0.165805392180805,"NT"
0,"NT",0.121376546037897,"NT"
0,"NT",0.153640030735515,"NT"
0,"NT",0.166259843103049,"NT"
0,"NT",0.209209181939967,"NT"
0,"NT",0.2412578525489,"NT"
0,"NT",0.2552604828527,"HYPE"
0,"HYPE",0.284891230661352,"HYPE"
0,"HYPE",0.325828877390173,"HYPE"
0,"HYPE",0.359956963452426,"HYPE"
0,"HYPE",0.403884957619513,"HYPE"
0,"HYPE",0.44825483209352,"HYPE"
0,"CL",0.512299069782694,"HYPE"
0,"CL",0.577551721290938,"HYPE"
0,"HYPE",0.654140313630114,"CL"
0,"HYPE",0.73869638765609,"CL"
0,"CL",0.774061671588227,"CL"
0,"CL",0.765815716774377,"CL"
0,"CL",0.770812267755404,"CL"
0,"CL",0.805562274960838,"CL"
0,"CL",0.834884695640204,"CL"
0,"CL",0.917908469002057,"CL"
0,"CL",1.03054360939262,"CL"
0,"CL",1.11915880678964,"CL"
0,"CL",1.16359842682743,"CL"
0,"CL",1.16407727773793,"CL"
0,"CL",1.1074852023642,"CL"
0,"CL",1.06289791528018,"CL"
0,"CL",0.996846795757329,"CL"
0,"CL",0.92890334186044,"CL"
0,"CL",0.848464481208332,"CL"
0,"CL",0.761667273232522,"CL"
0,"CL",0.711384706735683,"CL"
0,"CL",0.699662401041935,"CL"
0,"CL",0.664014083543916,"CL"
0,"CL",0.615954998617866,"CL"
0,"CL",0.54893619135682,"CL"
0,"HYPE",0.436239499991419,"CL"
0,"HYPE",0.305841628228966,"CL"
0,"HYPE",0.189796720219507,"SW"
0,"SW",0.110562371806049,"SW"
0,"SW",0.0754588367884691,"SW"
0,"SW",0.0776086466983069,"SW"
0,"SW",0.103800921547122,"HYPE"
0,"SW",0.128723434464737,"HYPE"
0,"SW",0.135372644559169,"HYPE"
0,"SW",0.157014042432401,"HYPE"
0,"HYPE",0.184172121924514,"HYPE"
0,"HYPE",0.194289643202913,"HYPE"
0,"HYPE",0.228184965946151,"HYPE"
0,"HYPE",0.251868330084338,"HYPE"
0,"HYPE",0.277781313714662,"HYPE"
0,"HYPE",0.303674644156007,"HYPE"
0,"HYPE",0.322183743792792,"HYPE"
0,"HYPE",0.346228318160033,"HYPE"
0,"HYPE",0.364122384370867,"HYPE"
0,"HYPE",0.376286386576292,"HYPE"
0,"HYPE",0.393698222339869,"HYPE"
0,"HYPE",0.408796205650845,"HYPE"
0,"HYPE",0.397777932797987,"HYPE"
0,"HYPE",0.386389325054933,"HYPE"
0,"HYPE",0.384888778744121,"HYPE"
0,"HYPE",0.3648384574771,"HYPE"
0,"HYPE",0.367344663713711,"HYPE"
0,"HYPE",0.376051003154968,"HYPE"
0,"CL",0.379760434280091,"CL"
0,"CL",0.466621514360737,"CL"
0,"CL",0.545207203345032,"CL"
0,"CL",0.602961051058527,"CL"
0,"CL",0.662449817876444,"CL"
0,"CL",0.697897781482102,"CL"
0,"CL",0.716849220873877,"CL"
0,"CL",0.737748219712652,"CL"
0,"CL",0.747678583384086,"CL"
0,"CL",0.754084382530852,"CL"
0,"CL",0.759859793535759,"CL"
0,"CL",0.766900454761973,"CL"
0,"CL",0.763732712655972,"CL"
0,"CL",0.769148563026998,"CL"
0,"CL",0.743028429562049,"CL"
0,"CL",0.71204455612986,"CL"
0,"CL",0.676810704016738,"CL"
0,"CL",0.574527429170011,"CL"
0,"CL",0.507865918280633,"CL"
0,"CL",0.481967903790238,"CL"
0,"CL",0.459404473738871,"CL"
0,"CL",0.462970930748525,"CL"
0,"CL",0.468796961958081,"CL"
0,"CL",0.499340594102675,"CL"
0,"CL",0.502791196173288,"CL"
0,"CL",0.527729075715841,"CL"
0,"CL",0.578141664075903,"CL"
0,"CL",0.633563237546922,"CL"
0,"CL",0.691348804577599,"CL"
0,"CL",0.751985549814574,"CL"
0,"CL",0.752383025267322,"CL"
0,"CL",0.818023732542685,"CL"
0,"CL",0.909054746840793,"CL"
0,"CL",0.996866203803432,"CL"
0,"CL",1.05171366299919,"CL"
0,"CL",1.0777313876166,"CL"
0,"CL",1.12558791701207,"CL"
0,"CL",1.13042904277815,"CL"
1,"CL",1.15358473319997,"CL"
0,"CL",1.15210399634259,"CL"
0,"CL",1.19339592457972,"CL"
0,"CL",1.20147247780614,"CL"
0,"CL",1.16490768776591,"CL"
0,"CL",1.13006161666972,"CL"
0,"CL",1.08789177134902,"CL"
0,"CL",1.0231637412111,"CL"
1,"CL",1.01669513702763,"CL"
0,"CL",0.954080508434012,"CL"
0,"CL",0.870317630742189,"CL"
0,"CL",0.772449789057978,"CL"
0,"CL",0.717325979061172,"CL"
0,"CL",0.641675635417906,"CL"
0,"CL",0.562065338077162,"CL"
0,"CL",0.520511715354033,"CL"
0,"CL",0.471986006594586,"CL"
0,"CL",0.437340436651682,"CL"
0,"CL",0.385369056823198,"CL"
0,"CL",0.358268902177195,"CL"
0,"CL",0.341469593621547,"CL"
0,"CL",0.324137351190067,"CL"
0,"SW",0.342070600187693,"CL"
0,"CL",0.372484111633013,"CL"
0,"CL",0.409391753347403,"CL"
0,"CL",0.451470573853858,"CL"
0,"CL",0.482598408747092,"CL"
0,"CL",0.508673835529867,"CL"
0,"CL",0.491389541156194,"CL"
0,"CL",0.47659199408237,"CL"
0,"CL",0.452255280427129,"CL"
0,"CL",0.442324798209179,"CL"
0,"CL",0.442512425904209,"CL"
0,"CL",0.414760490751277,"CL"
0,"HYPE",0.393297891599914,"HYPE"
0,"HYPE",0.38455021694606,"HYPE"
0,"HYPE",0.394785365080665,"HYPE"
0,"HYPE",0.390608437838792,"HYPE"
0,"HYPE",0.378663434754126,"HYPE"
0,"HYPE",0.380864116644213,"HYPE"
0,"HYPE",0.369910257788503,"HYPE"
0,"HYPE",0.351814119739516,"HYPE"
0,"HYPE",0.356819725854284,"HYPE"
0,"HYPE",0.365954814064509,"HYPE"
0,"HYPE",0.366906721357429,"HYPE"
0,"HYPE",0.37498899205014,"HYPE"
0,"CL",0.372890372610907,"HYPE"
0,"CL",0.356066079739924,"HYPE"
0,"CL",0.340010103184733,"HYPE"
0,"CL",0.34219961671313,"CL"
0,"HYPE",0.352801440639665,"CL"
0,"HYPE",0.34860551977673,"CL"
0,"CL",0.326327293187742,"CL"
0,"CL",0.313153141691697,"CL"
0,"CL",0.302418769184856,"CL"
0,"HYPE",0.28141410690134,"CL"
0,"CL",0.263767626961689,"CL"
0,"CL",0.261786871523039,"CL"
0,"HYPE",0.219456260048392,"CL"
0,"HYPE",0.205487147003007,"CL"
0,"HYPE",0.217670223114156,"HYPE"
0,"CL",0.245643180186903,"HYPE"
0,"CL",0.290466833329268,"HYPE"
0,"CL",0.309833543851484,"HYPE"
0,"HYPE",0.348851477621612,"HYPE"
0,"HYPE",0.38013098565844,"HYPE"
0,"HYPE",0.413152340229483,"CL"
0,"HYPE",0.433077449362354,"CL"
0,"HYPE",0.480530929886016,"CL"
0,"CL",0.529827231181919,"CL"
0,"CL",0.568342384491616,"CL"
0,"CL",0.602925509623842,"CL"
0,"CL",0.65666383839881,"CL"
0,"CL",0.6827458898182,"CL"
0,"CL",0.736973422269387,"CL"
0,"CL",0.718870158558793,"CL"
0,"CL",0.692510334630523,"CL"
0,"CL",0.655401123636811,"CL"
0,"CL",0.611048619667784,"CL"
0,"CL",0.60431128566417,"CL"
0,"CL",0.59417600603346,"CL"
0,"CL",0.605383292569482,"CL"
0,"CL",0.666766308078266,"CL"
0,"CL",0.763658642841675,"CL"
0,"CL",0.859648166025141,"CL"
0,"CL",0.917732688021561,"CL"
0,"CL",0.99842462596402,"CL"
0,"CL",1.0004329144959,"CL"
0,"CL",0.981315939091203,"CL"
0,"CL",0.960153088088067,"CL"
0,"CL",0.923351589035748,"CL"
0,"CL",0.939163327689724,"CL"
0,"CL",0.951478534996238,"CL"
0,"CL",0.970067005639199,"CL"
0,"CL",0.988717502457691,"CL"
0,"CL",0.996547647578882,"CL"
0,"CL",0.997981693315683,"CL"
0,"CL",0.974286310521388,"CL"
0,"CL",0.888018707856844,"CL"
0,"CL",0.784823732207381,"CL"
0,"CL",0.672031806543035,"CL"
0,"CL",0.59267652607233,"CL"
0,"CL",0.50041854477912,"CL"
0,"CL",0.487416493760513,"CL"
0,"CL",0.489241916319767,"CL"
0,"CL",0.496631439937822,"CL"
0,"CL",0.50961410286456,"CL"
0,"CL",0.509700450437363,"CL"
0,"CL",0.525670819950333,"CL"
0,"CL",0.521885056323967,"CL"
0,"CL",0.514996166637768,"CL"
0,"CL",0.499577091612714,"CL"
0,"CL",0.476239327523715,"CL"
0,"HYPE",0.454313436546579,"CL"
0,"HYPE",0.440376091568782,"CL"
0,"CL",0.425538174366358,"CL"
0,"CL",0.39551613631679,"CL"
0,"CL",0.388783996480321,"CL"
0,"HYPE",0.398676351267565,"CL"
0,"CL",0.399943890453473,"CL"
0,"CL",0.425281758913492,"CL"
0,"CL",0.460028905810905,"CL"
1,"CL",0.478371063189205,"CL"
0,"CL",0.497373643832701,"CL"
0,"CL",0.489607871957868,"CL"
0,"CL",0.497538660297961,"CL"
0,"CL",0.530385512937809,"CL"
0,"CL",0.551797032361544,"CL"
0,"CL",0.569753312719894,"CL"
0,"CL",0.593594476956126,"CL"
0,"CL",0.595629585854816,"CL"
0,"CL",0.611406172001768,"CL"
0,"CL",0.634348966739461,"CL"
0,"CL",0.63141930904011,"CL"
0,"CL",0.615624017888422,"CL"
0,"CL",0.611834069453463,"CL"
0,"CL",0.58614969242539,"CL"
0,"TO",0.5584323475115,"CL"
0,"CL",0.559603171667335,"CL"
0,"CL",0.572097656492594,"CL"
0,"CL",0.609014994503698,"CL"
0,"CL",0.588309727331651,"CL"
0,"CL",0.54943656385275,"CL"
0,"CL",0.52341379818506,"CL"
0,"CL",0.494030413381035,"CL"
0,"CL",0.469628137128538,"CL"
0,"CL",0.47846087059848,"CL"
0,"CL",0.452997494937626,"CL"
0,"CL",0.433254915749912,"CL"
0,"CL",0.423620304634198,"CL"
0,"CL",0.401992853341657,"CL"
0,"CL",0.379422499470659,"CL"
0,"CL",0.339808510295882,"CL"
0,"CL",0.319721009354163,"CL"
0,"CL",0.315879140290029,"CL"
0,"CL",0.323834567195189,"CL"
0,"CL",0.4679093188379,"CL"
0,"CL",0.473398932907396,"CL"
0,"CL",0.607258571048248,"CL"
0,"CL",0.610550090964688,"CL"
0,"CL",0.65433397927516,"CL"
0,"CL",0.694332576480132,"CL"
0,"CL",0.679467194565976,"CL"
0,"CL",0.694573252130998,"CL"
1,"CL",0.700388049867487,"CL"
1,"CL",0.703654876462502,"CL"
0,"CL",0.738115056857637,"CL"
0,"CL",0.75485883045553,"CL"
0,"CL",0.766351051255823,"CL"
0,"CL",0.755522642895735,"CL"
0,"CL",0.725402848384883,"CL"
0,"CL",0.671215294418365,"CL"
1,"CL",0.462723092745892,"CL"
0,"CL",0.454486374508117,"CL"
0,"HYPE",0.337909160627822,"CL"
0,"CL",0.356564410964673,"HYPE"
0,"HYPE",0.31588882764826,"HYPE"
0,"HYPE",0.268593333016876,"HYPE"
0,"HYPE",0.280795464415676,"HYPE"
0,"HYPE",0.276391402333632,"HYPE"
0,"HYPE",0.26771879253526,"HYPE"
0,"HYPE",0.263407733216639,"HYPE"
0,"HYPE",0.241216023666794,"HYPE"
0,"HYPE",0.221641888861697,"HYPE"
0,"HYPE",0.223633557513116,"HYPE"
0,"HYPE",0.238316252626096,"HYPE"
0,"HYPE",0.240795773522131,"HYPE"
0,"HYPE",0.260128991030467,"HYPE"
0,"HYPE",0.278051317877044,"HYPE"
0,"HYPE",0.310618984777142,"HYPE"
0,"HYPE",0.323430406927084,"HYPE"
0,"HYPE",0.328664690190647,"HYPE"
0,"HYPE",0.362792930226432,"HYPE"
0,"HYPE",0.36297794984639,"HYPE"
0,"HYPE",0.356292564938028,"HYPE"
0,"HYPE",0.376045447732826,"HYPE"
0,"HYPE",0.398017297641948,"HYPE"
0,"CL",0.398909543161103,"CL"
0,"CL",0.43444759946914,"CL"
0,"CL",0.48867174068344,"CL"
0,"CL",0.540171482717332,"CL"
0,"CL",0.61938293157164,"CL"
0,"CL",0.709497199966494,"CL"
0,"CL",0.767342786248025,"CL"
0,"CL",0.79082502642929,"CL"
0,"CL",0.76522303874695,"CL"
0,"CL",0.76790696663335,"CL"
0,"CL",0.78389944334553,"CL"
0,"CL",0.798373654237688,"CL"
0,"CL",0.817615740288444,"CL"
0,"CL",0.851841775448354,"CL"
0,"CL",0.840112664130924,"CL"
0,"CL",0.828764993951292,"CL"
0,"CL",0.8541033955155,"CL"
0,"CL",0.816390604932657,"CL"
0,"CL",0.785990113723375,"CL"
0,"CL",0.746936954508805,"CL"
0,"CL",0.663949232911315,"CL"
0,"CL",0.577049852730999,"CL"
0,"CL",0.51967109923647,"CL"
0,"CL",0.516473166774506,"CL"
0,"CL",0.54790272201736,"CL"
0,"CL",0.555231616006987,"CL"
0,"CL",0.536881932749151,"CL"
0,"CL",0.514056755303959,"CL"
0,"CL",0.528275537595035,"CL"
0,"CL",0.506759327910541,"CL"
0,"CL",0.500584662381505,"CL"
0,"CL",0.505175161990603,"CL"
0,"HYPE",0.514213063424725,"CL"
0,"HYPE",0.516898577747359,"CL"
0,"HYPE",0.50896514267468,"CL"
0,"CL",0.496845885235608,"CL"
0,"CL",0.502186291699886,"CL"
0,"CL",0.5005777924304,"CL"
0,"CL",0.516558442803683,"CL"
0,"CL",0.505045713785296,"CL"
0,"HYPE",0.50161258357747,"CL"
0,"CL",0.486956533714394,"CL"
0,"CL",0.48676623164752,"CL"
0,"CL",0.492724286151786,"CL"
0,"CL",0.498496590456544,"CL"
0,"CL",0.497779425538369,"CL"
0,"CL",0.517250669533374,"CL"
0,"CL",0.499648420734791,"CL"
0,"CL",0.467048880068565,"CL"
0,"HYPE",0.443416002422766,"HYPE"
0,"HYPE",0.418886774147106,"HYPE"
0,"HYPE",0.403379386494265,"HYPE"
0,"HYPE",0.377400739003137,"HYPE"
0,"HYPE",0.35411813738078,"HYPE"
0,"HYPE",0.313600793855802,"HYPE"
0,"HYPE",0.294019993401766,"HYPE"
0,"HYPE",0.28337262012974,"HYPE"
0,"CL",0.272195288123171,"HYPE"
0,"CL",0.27375557777111,"HYPE"
0,"HYPE",0.256555601937703,"HYPE"
0,"HYPE",0.239081305559785,"HYPE"
0,"HYPE",0.259737683099535,"HYPE"
0,"HYPE",0.25212860478548,"HYPE"
0,"HYPE",0.281109758145815,"HYPE"
0,"HYPE",0.295283329381906,"HYPE"
0,"HYPE",0.334602128759836,"HYPE"
0,"HYPE",0.36264252830168,"HYPE"
0,"CL",0.38270621601858,"HYPE"
0,"CL",0.403350950956024,"HYPE"
0,"CL",0.42695735343363,"HYPE"
0,"CL",0.434863923639597,"HYPE"
0,"CL",0.428306010831203,"HYPE"
0,"HYPE",0.40581501386958,"HYPE"
0,"HYPE",0.385543665904911,"HYPE"
0,"HYPE",0.354413031682708,"HYPE"
0,"HYPE",0.335846761737169,"HYPE"
0,"HYPE",0.317658934602642,"HYPE"
0,"HYPE",0.28998161162291,"HYPE"
0,"HYPE",0.269055480104179,"HYPE"
0,"HYPE",0.237402274693952,"HYPE"
