"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"TO",0.103387325970176,"HYPO"
0,"CL",0.101558999386498,"HYPO"
0,"CL",0.129617712676509,"CL"
0,"CL",0.128965013641994,"CL"
0,"CL",0.139894016318653,"CL"
0,"CL",0.141580974565897,"CL"
0,"TO",0.141635005594271,"CL"
0,"TO",0.153267197577769,"CL"
0,"CL",0.167538746313603,"CL"
0,"CL",0.190694571439177,"CL"
0,"CL",0.194953760384263,"CL"
0,"CL",0.174439132307206,"CL"
0,"SW",0.17108514758746,"CL"
0,"SW",0.165231465757986,"SW"
0,"SW",0.167843448954369,"SW"
0,"SW",0.161392712088396,"SW"
0,"SW",0.149864822138449,"SW"
0,"SW",0.145092195893556,"SW"
0,"CL",0.11638276445111,"SW"
0,"CL",0.124800499948167,"SW"
0,"SW",0.119130378663533,"SW"
0,"SW",0.128041819444014,"SW"
0,"SW",0.143300672251322,"SW"
0,"SW",0.149183066563236,"SW"
0,"SW",0.138657093351748,"SW"
0,"SW",0.13066660441285,"SW"
0,"SW",0.126058730402438,"SW"
0,"SW",0.129996244804185,"SW"
0,"SW",0.124292541343389,"SW"
0,"SW",0.130919107113824,"SW"
0,"SW",0.123497113990867,"SW"
0,"SW",0.127747338356558,"SW"
0,"SW",0.127473106355109,"SW"
0,"SW",0.127429284421322,"SW"
0,"SW",0.131448038833307,"SW"
0,"SW",0.131165968274867,"SW"
0,"SW",0.128281973185018,"SW"
0,"SW",0.133728170131827,"SW"
0,"SW",0.122707308547768,"SW"
0,"SW",0.107767557441515,"SW"
0,"SW",0.113701713923796,"SW"
0,"SW",0.100355714464148,"SW"
0,"SW",0.102581745323556,"SW"
0,"CL",0.0958530797483154,"SW"
0,"CL",0.122363594190154,"SW"
0,"CL",0.122965543910275,"SW"
0,"SW",0.125199144845479,"SW"
0,"SW",0.128611502466459,"SW"
0,"SW",0.13127465504254,"SW"
0,"SW",0.135944757249094,"SW"
0,"SW",0.14416086095771,"SW"
0,"SW",0.136054357803192,"SW"
0,"SW",0.135915579794021,"SW"
0,"SW",0.116877374082444,"SW"
0,"SW",0.10989469812642,"SW"
0,"SW",0.107601889831686,"SW"
0,"SW",0.10098188494748,"SW"
0,"SW",0.106324900033665,"SW"
0,"HYPE",0.104719654464076,"SW"
0,"CL",0.107470306848638,"SW"
0,"CL",0.09157965723367,"SW"
0,"CL",0.0886209379060979,"SW"
0,"SW",0.0835205576933122,"SW"
0,"SW",0.0758894898866642,"HYPE"
0,"SW",0.0806333012079972,"HYPE"
0,"HYPE",0.0980353957337022,"HYPE"
0,"HYPE",0.0874605336305907,"HYPE"
0,"HYPE",0.0997864069384088,"HYPE"
0,"HYPE",0.105945103631053,"HYPE"
0,"HYPE",0.111987057729472,"HYPE"
0,"HYPE",0.120668000412979,"HYPE"
0,"SW",0.12281648131485,"HYPE"
0,"SW",0.118918363033709,"HYPE"
0,"HYPE",0.113752029400398,"HYPE"
0,"CL",0.115502340629629,"HYPE"
0,"HYPE",0.111937646259359,"HYPE"
0,"HYPE",0.100363336346187,"HYPE"
0,"HYPE",0.102091822154038,"SW"
0,"SW",0.102591467394592,"SW"
0,"SW",0.107586297647996,"SW"
0,"SW",0.100194062926343,"SW"
0,"HYPE",0.07556288453531,"SW"
0,"SW",0.0720040366867152,"SW"
0,"SW",0.0621223261831515,"SW"
0,"SW",0.0752200020426978,"SW"
0,"SW",0.107590777802371,"SW"
0,"SW",0.101897982801206,"SW"
0,"SW",0.0993136597829047,"SW"
0,"SW",0.114797118166805,"SW"
0,"SW",0.113595561327704,"SW"
0,"SW",0.1291018804142,"SW"
0,"SW",0.131968782797485,"SW"
0,"SW",0.135245983526692,"SW"
0,"SW",0.134783169456134,"SW"
0,"SW",0.136583855184136,"SW"
0,"SW",0.131809456025612,"SW"
0,"SW",0.137733279506527,"SW"
0,"SW",0.140312948700415,"SW"
0,"HYPE",0.168279529335673,"SW"
0,"HYPE",0.165706322334552,"HYPE"
0,"HYPE",0.148692949149444,"HYPE"
0,"CL",0.115176596066506,"HYPE"
0,"HYPE",0.11691648526651,"HYPE"
0,"HYPE",0.125432468218264,"HYPE"
0,"HYPE",0.112422712035518,"HYPE"
0,"HYPE",0.117135207396182,"HYPE"
0,"HYPE",0.100112943356303,"HYPE"
0,"HYPE",0.0995173470039819,"HYPE"
0,"HYPE",0.0969472791550845,"HYPE"
0,"HYPE",0.103089248850027,"HYPE"
0,"SW",0.104792426203876,"HYPE"
0,"SW",0.104751134700598,"HYPE"
0,"SW",0.10329948611296,"HYPE"
0,"SW",0.10560834685651,"HYPE"
0,"HYPE",0.0803035015367139,"HYPE"
0,"NT",0.0862695117580859,"HYPE"
0,"HYPE",0.0853867448530822,"HYPE"
0,"HYPE",0.080302065775979,"HYPE"
0,"HYPE",0.0775697679024078,"HYPE"
0,"HYPE",0.0754456360989817,"HYPE"
0,"HYPE",0.0782141550925832,"HYPE"
0,"HYPE",0.0827771012494558,"HYPE"
0,"HYPE",0.0922153004216146,"HYPE"
0,"HYPE",0.0901637668823829,"HYPE"
0,"HYPE",0.102078150916596,"HYPE"
0,"HYPE",0.091533278015344,"HYPE"
0,"SW",0.0853528270010496,"HYPE"
0,"HYPE",0.0920567021131239,"HYPE"
0,"HYPE",0.0890687977203722,"HYPE"
0,"HYPE",0.08671651801906,"HYPE"
0,"HYPE",0.100593287434934,"HYPE"
0,"HYPE",0.0953098731122816,"HYPE"
0,"HYPE",0.0954966410077212,"HYPE"
0,"HYPE",0.0949280186500623,"HYPE"
0,"HYPE",0.0979781533607111,"HYPE"
0,"HYPE",0.0916135449830827,"HYPE"
0,"HYPE",0.0946586185766284,"HYPE"
0,"HYPE",0.100320394679174,"HYPE"
0,"HYPE",0.095025110777173,"HYPE"
0,"HYPE",0.0954626080458843,"HYPE"
0,"HYPE",0.0827777744942024,"HYPE"
0,"HYPE",0.0789122616671745,"HYPE"
0,"HYPE",0.0768830179565341,"HYPE"
0,"HYPE",0.0717892708608312,"HYPE"
0,"HYPE",0.0693053845415236,"HYPE"
0,"NT",0.0788501960488649,"HYPE"
0,"HYPE",0.0823245081911923,"HYPE"
0,"HYPE",0.0823271153396513,"HYPE"
0,"HYPE",0.0790390917340055,"HYPE"
0,"HYPE",0.0827507345557319,"HYPE"
0,"SW",0.0772035057362286,"SW"
0,"SW",0.0914246864770636,"SW"
0,"SW",0.0961389211365691,"SW"
0,"SW",0.0895070162051726,"SW"
0,"SW",0.086179534708203,"SW"
0,"SW",0.0916507591629382,"SW"
0,"SW",0.0985047927899662,"SW"
0,"SW",0.100902899534932,"SW"
0,"SW",0.108281372458718,"SW"
0,"SW",0.106832981391346,"SW"
0,"SW",0.1086573623361,"SW"
0,"SW",0.107227590401824,"SW"
0,"CL",0.0972467629609256,"SW"
0,"SW",0.116508899000805,"SW"
0,"SW",0.117719859542638,"SW"
0,"SW",0.121785132593528,"SW"
0,"SW",0.121342496820369,"SW"
0,"SW",0.109630377005511,"SW"
0,"SW",0.102645857731504,"SW"
0,"HYPE",0.112607303339566,"SW"
0,"SW",0.116137634597273,"SW"
0,"SW",0.110294339862609,"SW"
0,"SW",0.11006007596435,"SW"
0,"SW",0.11541112922056,"SW"
0,"SW",0.109203173137297,"SW"
0,"SW",0.11725445916442,"SW"
0,"SW",0.119140934304598,"SW"
0,"SW",0.109736403103767,"SW"
0,"SW",0.105535643513165,"SW"
0,"SW",0.104694357238256,"SW"
0,"CL",0.14762537878604,"SW"
0,"HYPE",0.13981136134006,"SW"
0,"HYPE",0.141452155287487,"SW"
0,"SW",0.139055494454298,"SW"
0,"SW",0.134635702492405,"SW"
0,"HYPE",0.124597197467234,"HYPE"
0,"SW",0.121165168953681,"HYPE"
0,"HYPE",0.122043993315256,"HYPE"
0,"SW",0.125256174307239,"HYPE"
0,"HYPE",0.11878719375259,"HYPE"
0,"HYPE",0.117686591451125,"HYPE"
0,"HYPE",0.113282955619679,"HYPE"
0,"CL",0.136270810160737,"HYPE"
0,"CL",0.13854686896131,"HYPE"
0,"HYPE",0.138067439886517,"HYPE"
0,"CL",0.118944719448387,"HYPE"
0,"CL",0.0736345119453816,"HYPE"
0,"HYPE",0.0731006960769044,"HYPE"
0,"HYPE",0.0730311217217768,"HYPE"
0,"HYPE",0.0805240228062391,"HYPE"
0,"HYPE",0.0801281081224429,"HYPE"
0,"HYPE",0.0802537198948317,"HYPE"
0,"HYPE",0.0885826916465736,"HYPE"
0,"HYPE",0.0884865669015766,"HYPE"
0,"HYPE",0.080702007106339,"HYPE"
0,"HYPE",0.0831662286159633,"HYPE"
0,"HYPE",0.0835141002004129,"HYPE"
0,"HYPE",0.0794614831079634,"HYPE"
0,"CL",0.0670619244967524,"HYPE"
0,"HYPE",0.0647654456293206,"HYPE"
0,"HYPE",0.0622659568506954,"HYPE"
0,"HYPE",0.0665516781144856,"HYPE"
0,"HYPE",0.0749606401711743,"HYPE"
0,"HYPE",0.0759862258737589,"HYPE"
0,"HYPE",0.0884947330609712,"HYPE"
0,"HYPE",0.0914984045709424,"HYPE"
0,"CL",0.112413183040156,"HYPE"
0,"HYPE",0.106268916869522,"HYPE"
0,"HYPE",0.102576088899401,"HYPE"
0,"HYPE",0.101377880581491,"HYPE"
0,"SW",0.102028898643573,"HYPE"
0,"SW",0.102007178492194,"HYPE"
0,"CL",0.107675877104574,"SW"
0,"CL",0.109086880361614,"SW"
0,"HYPE",0.101695236546916,"SW"
0,"SW",0.1085140183293,"SW"
0,"SW",0.113293042604276,"SW"
0,"SW",0.112963545420952,"SW"
0,"SW",0.106035568712258,"SW"
0,"SW",0.109570885480833,"SW"
0,"SW",0.0961336835443422,"SW"
0,"SW",0.085518273180163,"SW"
0,"TO",0.0649125692478633,"SW"
0,"HYPE",0.0690173862834026,"SW"
0,"HYPE",0.0711044016066578,"SW"
0,"SW",0.0832911018642655,"SW"
0,"HYPE",0.0906157612821453,"SW"
0,"SW",0.092556179408494,"SW"
0,"SW",0.0978509583221331,"SW"
0,"SW",0.101559267493089,"SW"
0,"SW",0.0998449641653282,"SW"
0,"SW",0.0947541462753078,"SW"
0,"HYPE",0.0889899124871778,"SW"
0,"SW",0.0851297924866303,"HYPE"
0,"SW",0.0831650232603445,"HYPE"
0,"HYPE",0.0820370162153438,"HYPE"
0,"HYPE",0.0936948477003149,"HYPE"
0,"HYPE",0.101288306045435,"HYPE"
0,"HYPE",0.116889500897914,"HYPE"
0,"HYPE",0.115911096825581,"HYPE"
0,"HYPE",0.107468739526508,"HYPE"
0,"HYPE",0.0979140682711808,"HYPE"
0,"HYPE",0.0914773435307576,"HYPE"
0,"HYPE",0.0879786748534442,"HYPE"
0,"HYPE",0.0830924704601575,"HYPE"
0,"SW",0.0780112597501462,"HYPE"
0,"SW",0.0754219934760812,"HYPE"
0,"TO",0.0841599528406634,"HYPE"
0,"SW",0.0845650461433936,"HYPE"
0,"SW",0.0881574042169006,"SW"
0,"SW",0.0884544995432067,"SW"
0,"SW",0.0885757894926288,"SW"
0,"HYPE",0.0798636720882491,"SW"
0,"CL",0.0916434278290775,"SW"
0,"HYPE",0.0808934227793051,"SW"
0,"HYPE",0.0863341086324512,"SW"
0,"SW",0.0862323603842891,"SW"
0,"SW",0.083597125214109,"SW"
0,"SW",0.0792851719266615,"SW"
0,"SW",0.0869655210226666,"SW"
0,"CL",0.0882757751012154,"SW"
0,"SW",0.0941463692004905,"SW"
0,"SW",0.0945720218272716,"SW"
0,"SW",0.0847914510984089,"SW"
0,"SW",0.0831187745654155,"SW"
0,"SW",0.0848728390557164,"SW"
0,"SW",0.0907351720928241,"SW"
0,"SW",0.0936019348737031,"SW"
0,"SW",0.0894724047993176,"SW"
0,"SW",0.0700884754997658,"SW"
0,"SW",0.0674847777994607,"SW"
0,"TO",0.061168695759816,"SW"
0,"SW",0.0617792990284181,"SW"
0,"TO",0.0698160718562968,"CL"
0,"CL",0.0918440609686073,"CL"
0,"CL",0.0926243190984785,"CL"
0,"CL",0.0986217423898189,"CL"
0,"CL",0.0991200140968394,"CL"
0,"CL",0.0962243333787474,"CL"
0,"CL",0.100552600104601,"SW"
0,"CL",0.112362563445758,"CL"
0,"SW",0.106920026090378,"SW"
0,"SW",0.118494094906638,"SW"
0,"SW",0.120879677958467,"SW"
0,"SW",0.129618053910849,"SW"
0,"SW",0.136760746662796,"SW"
0,"SW",0.136254098357022,"SW"
0,"SW",0.133336934267329,"SW"
0,"SW",0.138622951551866,"SW"
0,"SW",0.138341146552794,"SW"
0,"CL",0.120689458979313,"SW"
0,"SW",0.116072435959012,"SW"
0,"SW",0.102473441844537,"SW"
0,"SW",0.0962251918504669,"SW"
0,"SW",0.0976703496644069,"SW"
0,"SW",0.0931041611277034,"SW"
0,"SW",0.0830830037191119,"SW"
0,"SW",0.0831370860693068,"SW"
0,"SW",0.0668383574988593,"SW"
0,"TO",0.0586826976423359,"SW"
0,"TO",0.0557301714224562,"SW"
0,"TO",0.0523591523829949,"SW"
0,"TO",0.0543386524289258,"SW"
0,"SW",0.0648214866583634,"SW"
0,"TO",0.0625433615709473,"SW"
0,"SW",0.0549160795185781,"SW"
0,"CL",0.0520148281707019,"SW"
0,"SW",0.0460603746248053,"SW"
0,"SW",0.046546940869682,"SW"
0,"SW",0.0608707029199348,"SW"
0,"SW",0.0660553473429524,"SW"
0,"SW",0.0718260935973289,"SW"
0,"SW",0.0768323264808895,"SW"
0,"SW",0.0792898860708315,"SW"
0,"SW",0.0799575699825644,"SW"
0,"SW",0.0879387418678801,"SW"
0,"SW",0.09815294098761,"SW"
0,"SW",0.0943835454347636,"SW"
0,"SW",0.0938426891947457,"SW"
0,"SW",0.086878381043693,"SW"
0,"SW",0.0826128026078023,"SW"
0,"SW",0.0872735563957351,"SW"
0,"SW",0.0891877392704618,"SW"
0,"CL",0.109525037354919,"SW"
0,"CL",0.129099624504106,"SW"
0,"CL",0.123140068860903,"SW"
0,"CL",0.118235886285116,"CL"
0,"SW",0.117549482743085,"CL"
0,"CL",0.137144527750772,"CL"
0,"SW",0.134838141818879,"CL"
0,"CL",0.143716737785009,"CL"
0,"SW",0.147904512600811,"CL"
0,"CL",0.134808070181569,"CL"
0,"CL",0.142427334149556,"CL"
0,"CL",0.13752749488258,"CL"
0,"CL",0.149894853080585,"CL"
0,"CL",0.167730977254854,"CL"
0,"CL",0.175817015314766,"CL"
0,"CL",0.198502422463465,"CL"
0,"CL",0.184051341156662,"CL"
0,"CL",0.181640081397758,"CL"
0,"CL",0.173200121576217,"CL"
0,"CL",0.179923218953537,"CL"
0,"SW",0.178675004102374,"CL"
0,"CL",0.15533230661872,"CL"
0,"SW",0.156938446872908,"CL"
0,"SW",0.147267290926354,"CL"
0,"CL",0.157280060598133,"CL"
0,"CL",0.166065900858892,"CL"
0,"CL",0.19399332734222,"CL"
0,"CL",0.201661434527391,"CL"
0,"CL",0.184873527796055,"CL"
0,"CL",0.17064763206001,"CL"
0,"CL",0.157947637064459,"CL"
0,"CL",0.135748895271022,"CL"
0,"CL",0.130757030175187,"CL"
0,"CL",0.117446848150066,"CL"
0,"CL",0.118512705016991,"CL"
0,"CL",0.112289504307702,"CL"
0,"CL",0.106904534123796,"CL"
0,"CL",0.104257328759945,"CL"
0,"CL",0.103417523671119,"CL"
0,"CL",0.115578906732093,"CL"
0,"CL",0.119198068843392,"CL"
0,"CL",0.118319057073821,"CL"
0,"CL",0.0828163312706271,"CL"
0,"CL",0.0837167232641483,"CL"
0,"HYPE",0.0854416183322946,"CL"
0,"HYPE",0.0842083635782294,"CL"
0,"HYPE",0.0862474560043738,"CL"
0,"HYPE",0.0823492443882428,"CL"
0,"HYPE",0.0950414361537585,"CL"
0,"CL",0.128314799233299,"CL"
0,"CL",0.128605622454935,"CL"
0,"CL",0.133428173905897,"HYPE"
0,"HYPE",0.149198960888704,"HYPE"
0,"CL",0.173199574735548,"HYPE"
0,"CL",0.172365245450784,"HYPE"
0,"CL",0.159360046381922,"HYPE"
0,"CL",0.135237500098458,"HYPE"
0,"HYPE",0.126869126298746,"HYPE"
0,"HYPE",0.127481070863183,"HYPE"
0,"HYPE",0.131566238983573,"HYPE"
0,"HYPE",0.147472192010909,"HYPE"
0,"HYPE",0.160090730294518,"HYPE"
0,"HYPE",0.167730108000588,"HYPE"
0,"HYPE",0.181229389960444,"HYPE"
0,"HYPE",0.16735063797065,"HYPE"
0,"CL",0.146675725882524,"HYPE"
0,"HYPE",0.145309230730198,"HYPE"
0,"HYPE",0.14281233940061,"HYPE"
0,"HYPE",0.131335342989678,"HYPE"
0,"HYPE",0.11089475726532,"HYPE"
0,"HYPE",0.11434419190208,"HYPE"
0,"HYPE",0.129367687708073,"HYPE"
0,"HYPE",0.130098277358966,"HYPE"
0,"HYPE",0.144021186848359,"HYPE"
0,"HYPE",0.161286393857062,"HYPE"
0,"HYPE",0.152193478326351,"HYPE"
0,"HYPE",0.141025830444696,"HYPE"
0,"HYPE",0.125937547268799,"HYPE"
0,"HYPE",0.119256954229061,"HYPE"
0,"HYPE",0.106633822987024,"HYPE"
0,"HYPE",0.108964589348322,"HYPE"
0,"HYPE",0.103121751379812,"HYPE"
0,"HYPE",0.112439928706063,"HYPE"
0,"HYPE",0.131443701128978,"HYPE"
0,"HYPE",0.137823148761479,"HYPE"
0,"HYPE",0.144905583755561,"HYPE"
0,"HYPE",0.150168262823683,"HYPE"
0,"HYPE",0.14340565100266,"HYPE"
0,"HYPE",0.160416673563398,"HYPE"
0,"HYPE",0.148213386422362,"HYPE"
0,"HYPE",0.130355810410121,"HYPE"
0,"HYPE",0.130381045258465,"HYPE"
0,"HYPE",0.136596731606898,"HYPE"
0,"HYPE",0.142797715247863,"HYPE"
0,"HYPE",0.142778521063216,"HYPE"
0,"HYPE",0.145396776546633,"HYPE"
0,"HYPE",0.152375902655829,"HYPE"
0,"HYPE",0.157369379199828,"HYPE"
0,"HYPE",0.150470196735325,"HYPE"
0,"HYPE",0.13579060839352,"HYPE"
0,"HYPE",0.13021354983987,"HYPE"
0,"SW",0.118435581527009,"HYPE"
0,"SW",0.115124984932126,"HYPE"
0,"SW",0.110822444455511,"HYPE"
0,"SW",0.0992034765518918,"SW"
0,"SW",0.102193095051153,"SW"
0,"SW",0.113081162168694,"SW"
0,"SW",0.117668396779874,"SW"
0,"HYPE",0.106575266255999,"SW"
0,"HYPE",0.10610440851835,"SW"
0,"HYPE",0.105812315153859,"SW"
0,"SW",0.105905998668235,"SW"
0,"SW",0.111246565726182,"HYPE"
0,"SW",0.0971696538629911,"HYPE"
0,"SW",0.0948126935101751,"HYPE"
0,"HYPE",0.0862730774592543,"HYPE"
0,"HYPE",0.0864073447643889,"HYPE"
0,"HYPE",0.0909003613087715,"HYPE"
0,"HYPE",0.0927787028193532,"HYPE"
0,"HYPE",0.0927006265494375,"HYPE"
0,"HYPE",0.0972910310294206,"HYPE"
0,"HYPE",0.124866581171087,"HYPE"
0,"HYPE",0.144264881808918,"HYPE"
0,"HYPE",0.151972426722053,"HYPE"
0,"HYPE",0.152224007912802,"HYPE"
0,"HYPE",0.156071120360027,"HYPE"
0,"HYPE",0.153583569654197,"HYPE"
0,"HYPE",0.155980775258533,"HYPE"
0,"HYPE",0.141958325435737,"HYPE"
0,"HYPE",0.148630303758968,"HYPE"
0,"HYPE",0.159132557363176,"HYPE"
0,"HYPE",0.162205041884507,"HYPE"
0,"HYPE",0.16601086104799,"HYPE"
0,"HYPE",0.170168444926452,"HYPE"
0,"HYPE",0.173209058049814,"HYPE"
0,"HYPE",0.169769587161705,"HYPE"
0,"HYPE",0.175273723372627,"HYPE"
0,"HYPE",0.154301644322057,"HYPE"
0,"HYPE",0.123957943583348,"HYPE"
0,"HYPE",0.116047575738566,"HYPE"
0,"HYPE",0.123716094051497,"HYPE"
0,"HYPE",0.127641778274694,"HYPE"
0,"HYPE",0.141519848097182,"HYPE"
0,"HYPE",0.142543190982845,"HYPE"
0,"HYPE",0.149763297200988,"HYPE"
0,"HYPE",0.144476594066409,"HYPE"
0,"HYPE",0.138864630600542,"HYPE"
0,"SW",0.136945507888334,"HYPE"
0,"SW",0.135136799587736,"SW"
0,"SW",0.140660569630806,"SW"
0,"SW",0.130751035263088,"SW"
0,"SW",0.140456431598505,"SW"
0,"HYPE",0.132144377232192,"SW"
0,"SW",0.130698696219679,"SW"
0,"SW",0.135162401406848,"SW"
0,"SW",0.13353969144263,"SW"
0,"SW",0.128070278411747,"SW"
0,"SW",0.125638146668549,"SW"
0,"HYPE",0.131501748921043,"SW"
0,"SW",0.136536736644165,"HYPE"
0,"HYPE",0.154913505621313,"HYPE"
0,"HYPE",0.15771383694333,"HYPE"
0,"HYPE",0.152921829408699,"HYPE"
0,"HYPE",0.154780253820746,"HYPE"
0,"HYPE",0.154755120961999,"HYPE"
0,"CL",0.145101522057556,"HYPE"
0,"HYPE",0.158263013132747,"HYPE"
0,"HYPE",0.153076361375516,"HYPE"
0,"HYPE",0.144109709987561,"HYPE"
0,"HYPE",0.137621982748052,"HYPE"
0,"HYPE",0.13395550802304,"HYPE"
0,"HYPE",0.13124187964938,"HYPE"
0,"HYPE",0.126480415525571,"HYPE"
0,"HYPE",0.117287635231959,"HYPE"
0,"HYPE",0.0971930732479754,"HYPE"
0,"HYPE",0.0920644700960346,"HYPE"
0,"HYPE",0.0724079193213953,"HYPE"
0,"HYPE",0.0752065118192877,"HYPE"
0,"HYPE",0.0843411961343593,"HYPE"
0,"HYPE",0.0853465226010543,"HYPE"
0,"HYPE",0.0856915921629467,"HYPE"
0,"HYPE",0.0826162672229206,"HYPE"
0,"HYPE",0.0705010282788239,"HYPE"
0,"HYPE",0.0676828225716181,"HYPE"
0,"HYPE",0.0796756694520573,"HYPE"
0,"HYPE",0.0864394759433489,"HYPE"
0,"HYPE",0.0856407758989599,"HYPE"
0,"HYPE",0.0900362757841655,"HYPE"
0,"HYPE",0.0925599787424973,"HYPE"
0,"HYPE",0.0945831843371667,"HYPE"
0,"HYPE",0.102169809666618,"HYPE"
0,"HYPE",0.0949197521625238,"HYPE"
0,"HYPE",0.0890768430019754,"HYPE"
0,"HYPE",0.0801254326319262,"HYPE"
0,"HYPE",0.0708014358865907,"HYPE"
0,"HYPE",0.0668357243428875,"HYPE"
0,"HYPE",0.059730302381008,"HYPE"
0,"HYPE",0.0593326730712388,"HYPE"
0,"HYPE",0.0578108163304679,"HYPE"
0,"HYPE",0.0642519189862131,"HYPE"
0,"CL",0.0804328303740945,"HYPE"
0,"CL",0.0725573513176515,"HYPE"
0,"HYPE",0.0804283809943145,"HYPE"
0,"HYPE",0.0797744835934033,"HYPE"
0,"HYPE",0.0815816362419207,"HYPE"
0,"HYPE",0.0893264695292623,"HYPE"
0,"HYPE",0.0873018932492357,"HYPE"
0,"HYPE",0.0981925811110231,"HYPE"
0,"HYPE",0.104093152218337,"HYPE"
0,"HYPE",0.109450358283147,"HYPE"
0,"HYPE",0.10939861088912,"HYPE"
0,"HYPE",0.112350879127539,"HYPE"
0,"HYPE",0.112496948771586,"HYPE"
0,"HYPE",0.123957034184985,"HYPE"
0,"HYPE",0.134309467409868,"HYPE"
0,"HYPE",0.135152092291806,"HYPE"
0,"HYPE",0.113586194773055,"HYPE"
0,"HYPE",0.128868449191864,"HYPE"
0,"HYPE",0.129415861133151,"HYPE"
0,"HYPE",0.14306860386253,"HYPE"
0,"SW",0.141948254316001,"HYPE"
0,"SW",0.136319241001255,"HYPE"
0,"HYPE",0.130844000827685,"HYPE"
0,"HYPE",0.122152748226414,"HYPE"
0,"HYPE",0.117495082570737,"HYPE"
0,"HYPE",0.114826071080897,"HYPE"
0,"HYPE",0.119110113207668,"HYPE"
0,"HYPE",0.118853550338249,"HYPE"
0,"HYPE",0.120948493058801,"HYPE"
0,"HYPE",0.109956687496854,"HYPE"
0,"HYPE",0.110238358106318,"HYPE"
0,"HYPE",0.10800598032386,"HYPE"
0,"HYPE",0.126842193472486,"HYPE"
0,"HYPE",0.123373916667957,"HYPE"
0,"HYPE",0.114996458111442,"HYPE"
0,"HYPE",0.100063251860119,"HYPE"
0,"HYPE",0.101225382373412,"HYPE"
0,"HYPE",0.104797532473878,"HYPE"
0,"HYPE",0.113715607823757,"HYPE"
0,"HYPE",0.122211509752329,"HYPE"
0,"HYPE",0.124038739440093,"HYPE"
0,"HYPE",0.128517848684526,"HYPE"
0,"HYPE",0.128854162534956,"HYPE"
0,"HYPE",0.131672363263198,"HYPE"
0,"HYPE",0.140150696250828,"HYPE"
0,"HYPE",0.152687609760066,"HYPE"
0,"HYPE",0.142028579881015,"HYPE"
0,"HYPE",0.151462082644814,"HYPE"
0,"HYPE",0.128087707907136,"HYPE"
0,"HYPE",0.119520564518468,"HYPE"
0,"HYPE",0.130374155845257,"HYPE"
0,"HYPE",0.131866991184411,"HYPE"
0,"HYPE",0.129970042393901,"HYPE"
0,"SW",0.127751099429595,"HYPE"
0,"HYPE",0.126237386370288,"HYPE"
0,"SW",0.123118318443491,"HYPE"
0,"SW",0.126528488323181,"HYPE"
0,"SW",0.123473989568694,"HYPE"
0,"SW",0.121127952758037,"HYPE"
0,"HYPE",0.127848348215962,"SW"
0,"HYPE",0.130461359824754,"SW"
0,"HYPE",0.124239367910139,"SW"
0,"SW",0.133102159141176,"SW"
0,"HYPE",0.127190894384916,"SW"
0,"HYPE",0.134496109069415,"SW"
0,"SW",0.138551732784912,"SW"
0,"SW",0.137309474475793,"HYPE"
0,"SW",0.144366652371199,"HYPE"
0,"SW",0.145877067011577,"HYPE"
0,"SW",0.144916535227511,"HYPE"
0,"SW",0.137605689601443,"HYPE"
0,"HYPE",0.130775651594277,"HYPE"
0,"HYPE",0.144292465681057,"HYPE"
0,"HYPE",0.154343421089426,"HYPE"
0,"HYPE",0.168623247740437,"HYPE"
0,"HYPE",0.164083306891905,"HYPE"
0,"HYPE",0.162053211789839,"HYPE"
0,"HYPE",0.158496051152114,"HYPE"
0,"HYPE",0.15732187586957,"HYPE"
0,"HYPE",0.162122247420198,"HYPE"
0,"HYPE",0.161253339862698,"HYPE"
0,"HYPE",0.160441859297423,"HYPE"
0,"HYPE",0.150863324388949,"HYPE"
0,"HYPE",0.144660654103085,"HYPE"
0,"HYPE",0.155339050371434,"HYPE"
0,"HYPE",0.158599245791963,"HYPE"
0,"SW",0.163260661456757,"HYPE"
0,"HYPE",0.166349609840899,"HYPE"
0,"SW",0.147628501600023,"HYPE"
0,"SW",0.141588949225092,"HYPE"
0,"SW",0.139669324460849,"HYPE"
0,"SW",0.152334686047399,"HYPE"
0,"SW",0.173012160226791,"HYPE"
0,"HYPE",0.176343306348363,"HYPE"
0,"HYPE",0.168604261546583,"HYPE"
0,"HYPE",0.164461667901658,"HYPE"
0,"HYPE",0.154716623129886,"HYPE"
0,"HYPE",0.155324409668469,"HYPE"
0,"SW",0.177003831128744,"HYPE"
0,"HYPE",0.176252366640872,"HYPE"
0,"HYPE",0.178103715891889,"HYPE"
0,"HYPE",0.179395762544163,"HYPE"
0,"HYPE",0.178382180880315,"HYPE"
0,"HYPE",0.174447256315279,"HYPE"
0,"HYPE",0.175641289263366,"HYPE"
0,"HYPE",0.179075041643424,"HYPE"
0,"HYPE",0.164515061426901,"HYPE"
0,"HYPE",0.151593446766403,"HYPE"
0,"HYPE",0.120044177915979,"HYPE"
0,"HYPE",0.11302766933766,"HYPE"
0,"SW",0.123724209552202,"HYPE"
0,"SW",0.123760489465074,"HYPE"
0,"HYPE",0.135682890143484,"HYPE"
0,"HYPE",0.131431777467467,"HYPE"
0,"SW",0.110417921078574,"HYPE"
0,"HYPE",0.119198663657921,"HYPE"
0,"CL",0.102649165284985,"HYPE"
0,"HYPE",0.0955774531350064,"HYPE"
0,"HYPE",0.0917197006276018,"HYPE"
