"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.324528162249688,"CL"
0,"CL",0.348185287439606,"CL"
0,"CL",0.370168640919464,"CL"
0,"CL",0.425267380350809,"CL"
0,"CL",0.413521669987009,"CL"
0,"CL",0.419647562400733,"CL"
0,"CL",0.421478730459096,"CL"
0,"CL",0.397793217311135,"CL"
0,"CL",0.417622128649987,"CL"
0,"CL",0.427578539259256,"CL"
0,"CL",0.412054419020154,"CL"
0,"CL",0.38402028702937,"CL"
0,"CL",0.419440013690011,"CL"
0,"CL",0.438613540512531,"CL"
0,"CL",0.441448624357326,"CL"
0,"CL",0.516100914182029,"CL"
0,"CL",0.518410858166185,"CL"
0,"CL",0.478519224979988,"CL"
0,"CL",0.453461605844503,"CL"
0,"CL",0.405174837419944,"CL"
0,"CL",0.401167009119874,"CL"
0,"CL",0.378742034028738,"CL"
0,"CL",0.370223340107757,"CL"
0,"CL",0.351434706825863,"CL"
0,"CL",0.333240237848448,"CL"
0,"CL",0.315739409464795,"CL"
0,"CL",0.292680418814147,"CL"
0,"CL",0.305422275859972,"CL"
0,"CL",0.262840551581656,"CL"
0,"CL",0.227824504403283,"CL"
0,"CL",0.200991711124808,"CL"
0,"CL",0.131399178561201,"CL"
0,"CL",0.157997505492855,"CL"
0,"CL",0.181222619582982,"CL"
0,"CL",0.206101972845938,"CL"
0,"CL",0.199222778876416,"CL"
0,"CL",0.211700964116684,"CL"
0,"CL",0.249255071234628,"CL"
0,"CL",0.268595075220179,"CL"
1,"CL",0.290964078743728,"CL"
0,"CL",0.320505463633803,"CL"
0,"CL",0.347118531557389,"CL"
0,"CL",0.366971216980048,"CL"
0,"CL",0.37997086216044,"CL"
0,"CL",0.386524865417751,"CL"
0,"CL",0.400900163847149,"CL"
0,"CL",0.408349619226116,"CL"
0,"CL",0.403343032049801,"CL"
0,"CL",0.376437596603733,"CL"
0,"CL",0.361710487715251,"CL"
0,"CL",0.350484028992891,"CL"
0,"CL",0.37290992393829,"CL"
0,"CL",0.409471207213411,"CL"
0,"CL",0.383621851551682,"CL"
0,"CL",0.377662163326972,"CL"
0,"CL",0.371588838193989,"CL"
0,"CL",0.326837973283004,"CL"
1,"CL",0.310131370713988,"CL"
0,"CL",0.312510274447742,"CL"
0,"CL",0.286510614470769,"CL"
0,"HYPE",0.296760764211611,"CL"
0,"HYPE",0.308376585656397,"CL"
0,"HYPE",0.31703448317686,"CL"
0,"HYPE",0.332415659769246,"CL"
0,"CL",0.340002645250618,"CL"
0,"CL",0.36415625649011,"CL"
0,"CL",0.395873914225268,"CL"
0,"CL",0.417850305714165,"CL"
0,"CL",0.400248556527861,"CL"
0,"CL",0.420784352631076,"CL"
0,"CL",0.431104596799465,"CL"
0,"CL",0.414718096840991,"CL"
0,"CL",0.416962724728744,"CL"
0,"CL",0.411255523278917,"CL"
0,"CL",0.433509465487825,"CL"
0,"CL",0.4704273193856,"CL"
0,"CL",0.487501200131083,"CL"
0,"CL",0.498189620688022,"CL"
0,"CL",0.492137845286847,"CL"
0,"CL",0.499839563281736,"CL"
0,"CL",0.492537566253381,"CL"
0,"CL",0.472608334653412,"CL"
0,"CL",0.45640733270402,"CL"
0,"CL",0.411832483846688,"CL"
0,"CL",0.38396773778279,"CL"
0,"CL",0.357523613725903,"CL"
0,"CL",0.339066335209508,"CL"
0,"CL",0.345623037863728,"CL"
0,"CL",0.351988774650392,"CL"
0,"CL",0.358335606265909,"CL"
0,"CL",0.341029339054483,"CL"
0,"CL",0.323635974686996,"CL"
0,"CL",0.288465753514623,"CL"
0,"CL",0.273923821058413,"CL"
0,"CL",0.286842033354397,"CL"
0,"CL",0.264124680416688,"CL"
1,"CL",0.255004820463582,"CL"
0,"CL",0.261939769488683,"CL"
0,"CL",0.254306046478242,"CL"
0,"CL",0.295603763703662,"CL"
0,"CL",0.31761648973561,"CL"
0,"CL",0.312394766370221,"CL"
0,"CL",0.312178105723694,"CL"
0,"CL",0.31508548797262,"CL"
0,"CL",0.313162969999105,"CL"
0,"CL",0.301291869575122,"CL"
1,"CL",0.288166043812267,"CL"
0,"CL",0.268996420679129,"CL"
0,"HYPE",0.264701432738934,"CL"
0,"HYPE",0.248087712775799,"CL"
0,"HYPE",0.2297858931979,"CL"
0,"HYPE",0.249295162901002,"CL"
0,"HYPE",0.263448408154479,"HYPE"
0,"HYPE",0.271867315099638,"HYPE"
0,"HYPE",0.264750975129448,"HYPE"
0,"CL",0.241927118400728,"HYPE"
0,"CL",0.229238547137876,"HYPE"
0,"CL",0.244383425057713,"HYPE"
0,"CL",0.25664131179925,"CL"
0,"HYPE",0.253090364752136,"CL"
0,"HYPE",0.244088104786395,"CL"
0,"HYPE",0.254744562870424,"CL"
0,"CL",0.245787230621394,"CL"
0,"CL",0.255579645504682,"CL"
0,"CL",0.275587803070742,"CL"
0,"CL",0.293162383352842,"CL"
0,"CL",0.298257807185377,"CL"
0,"CL",0.306579229372741,"CL"
0,"CL",0.315022732102509,"CL"
0,"CL",0.315899070543436,"CL"
0,"CL",0.318425205420415,"CL"
0,"CL",0.299786118098935,"CL"
0,"CL",0.333612739956669,"CL"
0,"CL",0.345727747890231,"CL"
0,"CL",0.349665561350144,"CL"
0,"CL",0.40990701280119,"CL"
0,"CL",0.48157942306495,"CL"
0,"CL",0.49678441360614,"CL"
0,"CL",0.490568951303904,"CL"
0,"CL",0.481101241227539,"CL"
0,"CL",0.450599442731961,"CL"
0,"CL",0.436740067944664,"CL"
0,"CL",0.442802838419609,"CL"
0,"CL",0.414561488911077,"CL"
0,"CL",0.398452535536346,"CL"
0,"CL",0.407623250579495,"CL"
0,"CL",0.418738707265828,"CL"
0,"CL",0.446666934342126,"CL"
0,"CL",0.453194691361048,"CL"
0,"CL",0.438102612420266,"CL"
0,"CL",0.445491180866829,"CL"
0,"CL",0.415851238511716,"CL"
0,"CL",0.367675293521162,"CL"
0,"CL",0.349942378568941,"CL"
0,"CL",0.365253513656557,"CL"
0,"CL",0.365255237436389,"CL"
0,"CL",0.392678176064484,"CL"
0,"CL",0.394618091174785,"CL"
0,"CL",0.383473104871627,"CL"
0,"CL",0.42888711572785,"CL"
0,"CL",0.465625658522963,"CL"
0,"CL",0.451466776191797,"CL"
0,"CL",0.443659355574491,"CL"
0,"HYPE",0.434468366932928,"CL"
0,"CL",0.407452551089924,"CL"
0,"CL",0.409492899579999,"CL"
0,"CL",0.39759231874795,"CL"
0,"CL",0.36184089057367,"CL"
0,"CL",0.343920893542835,"CL"
0,"CL",0.333257651720232,"CL"
0,"CL",0.31422385505601,"CL"
0,"HYPE",0.317346570007577,"CL"
0,"CL",0.341740624397223,"CL"
0,"CL",0.367760147081136,"CL"
0,"CL",0.395214901545366,"CL"
0,"CL",0.386253095222607,"CL"
0,"CL",0.366825246885548,"CL"
0,"CL",0.376865847804735,"CL"
0,"CL",0.364716568988081,"CL"
0,"CL",0.346253397681005,"CL"
0,"CL",0.338902137621272,"CL"
0,"CL",0.342187201026331,"CL"
0,"CL",0.331978092051583,"CL"
0,"CL",0.349165044747081,"CL"
0,"CL",0.335865597345578,"CL"
0,"CL",0.342814791412416,"CL"
0,"CL",0.365540551608056,"CL"
0,"CL",0.363937650155146,"CL"
0,"CL",0.311680021231281,"CL"
0,"CL",0.27220275831402,"CL"
0,"CL",0.252063141103483,"CL"
0,"CL",0.215795547136992,"CL"
0,"CL",0.181591033560771,"CL"
0,"CL",0.157256707302681,"CL"
0,"CL",0.165798625663579,"CL"
0,"CL",0.176938020806052,"CL"
0,"CL",0.163733521106259,"CL"
0,"CL",0.160574013664566,"CL"
0,"CL",0.1534277132715,"CL"
0,"CL",0.141296137415138,"CL"
0,"CL",0.149976913232795,"CL"
1,"HYPE",0.146541392246591,"CL"
0,"HYPE",0.132432834670159,"CL"
0,"HYPE",0.130244458951519,"CL"
0,"HYPE",0.13030021377084,"CL"
0,"TO",0.155703857277609,"CL"
0,"HYPE",0.142304743611615,"CL"
0,"CL",0.171774285490559,"CL"
0,"CL",0.189717472549447,"CL"
0,"CL",0.205489712206375,"CL"
0,"CL",0.193407237186634,"CL"
0,"TO",0.203230332774847,"CL"
0,"HYPE",0.213911811934473,"CL"
0,"CL",0.239522761959228,"CL"
0,"CL",0.301211515924968,"CL"
0,"CL",0.295621668145823,"CL"
0,"CL",0.557421884769836,"CL"
0,"CL",0.73950643040855,"CL"
0,"CL",0.804424377645223,"CL"
0,"CL",0.863402847810044,"CL"
0,"CL",0.930094772680406,"CL"
0,"CL",0.905932910292104,"CL"
0,"CL",0.903830791763403,"CL"
0,"CL",0.874957274865929,"CL"
0,"CL",0.853147440815025,"CL"
1,"CL",0.825342563877115,"CL"
1,"CL",0.82641983686141,"CL"
1,"CL",0.805778803294163,"CL"
1,"CL",0.792095940514352,"CL"
0,"CL",0.756356611631419,"CL"
0,"CL",0.69343350923399,"CL"
0,"CL",0.694683840129925,"CL"
0,"CL",0.454659668684617,"CL"
0,"CL",0.290861337447924,"CL"
0,"CL",0.228552296675475,"CL"
0,"CL",0.187580808510587,"CL"
0,"CL",0.12265749333804,"CL"
0,"CL",0.136768777755556,"CL"
0,"CL",0.136297047842187,"CL"
0,"CL",0.135505969573728,"CL"
0,"CL",0.141821893819413,"CL"
0,"CL",0.179014624036738,"CL"
0,"CL",0.197397473866553,"CL"
0,"CL",0.216563990093091,"CL"
0,"CL",0.286729628134907,"CL"
0,"CL",0.306374728887952,"CL"
0,"CL",0.325063275067412,"CL"
0,"CL",0.356695136794707,"CL"
0,"CL",0.352826990776511,"CL"
0,"CL",0.358275544768342,"CL"
0,"CL",0.372297156590937,"CL"
0,"CL",0.354640709177896,"CL"
0,"CL",0.389257937744014,"CL"
0,"CL",0.395707751878457,"CL"
0,"CL",0.424248219864374,"CL"
0,"CL",0.471734199025765,"CL"
0,"CL",0.480865996773556,"CL"
0,"CL",0.456058105024109,"CL"
0,"CL",0.432232618975667,"CL"
0,"CL",0.422889783283843,"CL"
0,"CL",0.369909325131687,"CL"
0,"HYPE",0.3571501396757,"CL"
0,"HYPE",0.346933120330384,"HYPE"
0,"HYPE",0.313861304127927,"HYPE"
0,"HYPE",0.289062125214285,"HYPE"
0,"HYPE",0.283746749701103,"HYPE"
0,"HYPE",0.270661513706422,"HYPE"
0,"HYPE",0.285711246733017,"HYPE"
0,"CL",0.292511773274089,"HYPE"
0,"HYPE",0.27490731558455,"HYPE"
0,"HYPE",0.264089645769592,"CL"
0,"CL",0.238807540504945,"CL"
0,"CL",0.253158596065013,"CL"
0,"CL",0.272385602380371,"CL"
0,"CL",0.294225258769667,"CL"
0,"CL",0.283928272254725,"CL"
0,"CL",0.305273643680562,"CL"
0,"CL",0.30176957980764,"CL"
0,"CL",0.293016407806867,"CL"
0,"CL",0.29378875167975,"CL"
0,"CL",0.313167011446877,"CL"
0,"CL",0.302049928440291,"CL"
0,"CL",0.303494664011717,"CL"
0,"CL",0.303027754346273,"CL"
0,"CL",0.276938140804447,"CL"
0,"CL",0.322576417629524,"CL"
0,"CL",0.337574455033166,"CL"
0,"CL",0.315331872265565,"CL"
0,"CL",0.299340630950969,"CL"
0,"CL",0.32500813611937,"CL"
0,"CL",0.313650625321815,"CL"
0,"CL",0.424103967254265,"CL"
0,"CL",0.410318695040959,"CL"
0,"CL",0.464887394552074,"CL"
0,"CL",0.47982134611172,"CL"
0,"CL",0.517917097913366,"CL"
0,"CL",0.522726715724635,"CL"
0,"CL",0.52801079958929,"CL"
0,"CL",0.57400685918745,"CL"
0,"CL",0.55973959629673,"CL"
0,"CL",0.583979090859877,"CL"
0,"CL",0.555731724667123,"CL"
0,"CL",0.595950079894439,"CL"
0,"CL",0.596817377882987,"CL"
0,"CL",0.655685388537651,"CL"
0,"CL",0.600781512275677,"CL"
0,"CL",0.589710791021462,"CL"
0,"CL",0.49566440576792,"CL"
0,"CL",0.477192659667676,"CL"
0,"CL",0.434277930533057,"CL"
0,"CL",0.420086883781478,"CL"
0,"CL",0.381381766238,"CL"
1,"CL",0.35457743791037,"CL"
0,"CL",0.335002265563563,"CL"
0,"CL",0.280002793329643,"CL"
0,"CL",0.28050087091864,"CL"
0,"CL",0.251846959485213,"CL"
0,"CL",0.23565193843226,"CL"
0,"CL",0.169297992154595,"CL"
0,"CL",0.168748468401915,"CL"
0,"CL",0.0971845270837706,"CL"
0,"CL",0.105040079060438,"CL"
0,"CL",0.114666964187575,"CL"
0,"HYPE",0.0982675929078125,"CL"
0,"SW",0.0948273876968174,"CL"
0,"HYPE",0.0810461261224501,"HYPO"
0,"NT",0.0854938099912226,"HYPO"
0,"TO",0.111338933546717,"HYPO"
0,"TO",0.128018068806552,"HYPO"
0,"TO",0.146134043185258,"HYPO"
0,"TO",0.16373389069923,"HYPO"
0,"TO",0.16904104777181,"HYPO"
0,"TO",0.166175964501685,"HYPO"
0,"TO",0.183486160231837,"HYPO"
0,"TO",0.194851275949756,"HYPO"
0,"HYPE",0.194525609999179,"HYPO"
0,"TO",0.211435810767951,"HYPO"
0,"HYPE",0.209347988128506,"HYPO"
0,"HYPE",0.217209046140784,"CL"
0,"CL",0.2393160501724,"CL"
0,"CL",0.245170461501534,"CL"
0,"CL",0.279715163107001,"CL"
0,"CL",0.306586886167982,"CL"
0,"CL",0.29661444042692,"CL"
0,"CL",0.284293438352025,"CL"
0,"CL",0.311836586443903,"CL"
0,"CL",0.30209807168924,"CL"
0,"CL",0.296213462785368,"CL"
0,"CL",0.293316895775237,"CL"
0,"CL",0.280488435108446,"CL"
0,"CL",0.267696198243732,"CL"
0,"CL",0.282555938819787,"CL"
0,"CL",0.304119509147415,"CL"
0,"CL",0.297880781652599,"CL"
0,"CL",0.285900894954028,"CL"
0,"CL",0.282788887874107,"CL"
0,"CL",0.305224981812208,"CL"
0,"CL",0.304131962980895,"CL"
0,"CL",0.27771144049823,"CL"
0,"CL",0.26436904521455,"CL"
0,"CL",0.266813131068035,"CL"
0,"CL",0.240373004004656,"CL"
0,"CL",0.239293959105755,"CL"
0,"CL",0.239719448433765,"CL"
0,"CL",0.233643949940068,"CL"
0,"CL",0.224352238905042,"CL"
0,"CL",0.227176396932665,"CL"
0,"CL",0.214444878810691,"CL"
0,"CL",0.176612656368197,"CL"
0,"CL",0.178233735988628,"CL"
0,"CL",0.178273337948285,"CL"
0,"CL",0.159837920778025,"CL"
1,"CL",0.133790564704819,"CL"
0,"CL",0.115459156746001,"CL"
0,"CL",0.110785676790761,"CL"
0,"CL",0.137508071872072,"CL"
0,"CL",0.175360024612969,"CL"
0,"CL",0.18038971889029,"CL"
0,"CL",0.211539130755889,"CL"
0,"CL",0.226736259184659,"CL"
0,"CL",0.248741844294688,"CL"
0,"CL",0.27088374183706,"CL"
0,"CL",0.289784758864436,"CL"
0,"CL",0.287642587493603,"CL"
0,"CL",0.318334508183963,"CL"
0,"CL",0.344654917779647,"CL"
0,"CL",0.378441301695126,"CL"
0,"CL",0.417916937897307,"CL"
0,"CL",0.465964253178678,"CL"
0,"CL",0.466636108804138,"CL"
0,"CL",0.499344807395922,"CL"
0,"CL",0.49376546514882,"CL"
0,"CL",0.500125825263715,"CL"
0,"CL",0.532934599543069,"CL"
0,"CL",0.500530269710724,"CL"
0,"CL",0.485201150103368,"CL"
0,"CL",0.468450011130611,"CL"
0,"CL",0.466539491774676,"CL"
0,"CL",0.445317323243656,"CL"
0,"CL",0.459219909346543,"CL"
0,"CL",0.44644794059184,"CL"
0,"CL",0.43436965589083,"CL"
0,"CL",0.398264123087602,"CL"
0,"CL",0.360187548847386,"CL"
0,"CL",0.318004494493499,"CL"
0,"CL",0.311523058792716,"CL"
0,"CL",0.306354548852267,"CL"
0,"CL",0.282539613331048,"CL"
0,"CL",0.235055737787018,"CL"
0,"CL",0.184130987584418,"CL"
0,"CL",0.180973971983643,"CL"
1,"CL",0.187220837739662,"CL"
0,"CL",0.195118437791822,"CL"
0,"CL",0.186434649196189,"CL"
0,"CL",0.187357801478093,"CL"
0,"CL",0.180983830806077,"CL"
1,"CL",0.176990997580282,"CL"
1,"CL",0.167821734744481,"CL"
1,"CL",0.173056382196321,"CL"
1,"CL",0.171006979471603,"CL"
0,"CL",0.163160628727839,"CL"
0,"CL",0.149785444209441,"CL"
0,"CL",0.123489426752192,"CL"
1,"SW",0.126441428859967,"CL"
0,"SW",0.126307408417323,"CL"
0,"HYPE",0.134688392391649,"CL"
0,"CL",0.137523256272473,"CL"
0,"CL",0.151984803975937,"CL"
0,"CL",0.195836186921531,"CL"
0,"CL",0.198478342595806,"CL"
0,"CL",0.199148119066234,"CL"
0,"CL",0.192046079868121,"CL"
0,"CL",0.186817201848197,"CL"
0,"CL",0.190176826307629,"CL"
0,"CL",0.193896402800391,"CL"
0,"CL",0.235102390014055,"CL"
1,"CL",0.24075880851513,"CL"
0,"CL",0.247012530114213,"CL"
0,"CL",0.251453680123571,"CL"
0,"CL",0.256698602409293,"CL"
0,"CL",0.253060482038378,"CL"
0,"CL",0.242002433221607,"CL"
0,"CL",0.252550980164866,"CL"
0,"CL",0.23090569131873,"CL"
0,"CL",0.17637271987509,"CL"
0,"CL",0.164766745427719,"CL"
0,"CL",0.158056905393275,"CL"
0,"CL",0.163935029683646,"CL"
0,"CL",0.165633276485101,"CL"
0,"CL",0.15673140847083,"CL"
0,"CL",0.158976068161793,"CL"
0,"CL",0.118506531604417,"CL"
0,"CL",0.113842420791905,"CL"
0,"CL",0.12445850658794,"CL"
0,"CL",0.125984104865753,"CL"
0,"CL",0.117779370685549,"CL"
0,"CL",0.146598855827277,"CL"
0,"CL",0.204416167163402,"CL"
0,"CL",0.25808845152298,"CL"
0,"CL",0.2823658279012,"CL"
0,"CL",0.334115740062253,"CL"
0,"CL",0.358614957913468,"CL"
0,"CL",0.384201875904094,"CL"
0,"CL",0.404100426846807,"CL"
0,"CL",0.422405061835132,"CL"
0,"CL",0.419349768029916,"CL"
0,"CL",0.406709491340155,"CL"
0,"CL",0.406055050246837,"CL"
0,"CL",0.421279782817007,"CL"
0,"CL",0.438112052940756,"CL"
0,"CL",0.442755619709701,"CL"
0,"CL",0.451307341858765,"CL"
0,"CL",0.424960326642086,"CL"
0,"CL",0.364047077900656,"CL"
0,"CL",0.289409961252412,"CL"
0,"CL",0.2741179152449,"CL"
0,"CL",0.230847098792004,"CL"
0,"CL",0.211090900638777,"CL"
0,"CL",0.199102982710215,"CL"
0,"CL",0.173188170938975,"CL"
0,"CL",0.147858152697563,"CL"
0,"CL",0.175675153970253,"CL"
0,"CL",0.180011568328128,"CL"
0,"CL",0.195667920935593,"CL"
0,"CL",0.188321403841219,"CL"
0,"CL",0.161020655042724,"CL"
0,"CL",0.16421143180254,"CL"
0,"CL",0.193488387944243,"CL"
0,"TO",0.215114245574512,"CL"
0,"CL",0.251966460582983,"CL"
0,"TO",0.273666160561302,"CL"
0,"HYPE",0.264745337674527,"CL"
0,"CL",0.286360771470055,"CL"
0,"CL",0.313080621166116,"CL"
0,"CL",0.33330388876553,"CL"
0,"CL",0.343993091643122,"CL"
0,"CL",0.394693705116061,"CL"
0,"CL",0.378424187576905,"CL"
0,"CL",0.39014321803796,"CL"
0,"CL",0.423635707310725,"CL"
0,"CL",0.452875399949964,"CL"
0,"CL",0.464764193688033,"CL"
0,"CL",0.483782376136939,"CL"
0,"CL",0.445964070589077,"CL"
0,"CL",0.452971204573264,"CL"
0,"CL",0.440118520636559,"CL"
0,"CL",0.438857164060262,"CL"
0,"CL",0.476441027801976,"CL"
0,"CL",0.479195001910375,"CL"
0,"CL",0.485502715465575,"CL"
0,"CL",0.477697892431929,"CL"
0,"CL",0.468113376573274,"CL"
0,"CL",0.418590330060952,"CL"
0,"CL",0.415290435855343,"CL"
0,"CL",0.419291322205944,"CL"
0,"CL",0.37049739328001,"CL"
0,"CL",0.349878617032458,"CL"
0,"CL",0.350425018992554,"CL"
1,"CL",0.321535690270962,"CL"
0,"CL",0.333838358673324,"CL"
0,"CL",0.334490685404293,"CL"
0,"CL",0.326947613406301,"CL"
0,"CL",0.3241553887796,"CL"
0,"CL",0.314204631970689,"CL"
0,"CL",0.306154113314636,"CL"
0,"CL",0.286872788848695,"CL"
0,"CL",0.280615117016645,"CL"
0,"CL",0.279452511628449,"CL"
0,"CL",0.286641892117304,"CL"
0,"CL",0.293305147643706,"CL"
0,"CL",0.277344119477821,"CL"
0,"CL",0.285395653488265,"CL"
0,"CL",0.333477156879317,"CL"
0,"CL",0.371623269637077,"CL"
0,"CL",0.412431082486972,"CL"
0,"CL",0.422478373897543,"CL"
0,"CL",0.432897832872365,"CL"
0,"CL",0.441837544458855,"CL"
0,"CL",0.448730583195247,"CL"
0,"CL",0.421058028039385,"CL"
0,"CL",0.425400540183362,"CL"
0,"CL",0.430032725698907,"CL"
0,"CL",0.426382758134573,"CL"
0,"CL",0.445086202954624,"CL"
0,"CL",0.434565994150846,"CL"
0,"CL",0.42678091454711,"CL"
0,"CL",0.422646074908678,"CL"
0,"CL",0.418890808841732,"CL"
0,"CL",0.354070031220014,"CL"
0,"CL",0.302116868351575,"CL"
0,"CL",0.25361808121204,"CL"
1,"CL",0.231259030426117,"CL"
0,"CL",0.192210321243416,"CL"
0,"CL",0.168406285501029,"CL"
0,"CL",0.161399918760617,"CL"
0,"CL",0.174894095053308,"CL"
0,"CL",0.166236665970805,"CL"
0,"CL",0.14675333270561,"CL"
0,"CL",0.136275596520985,"CL"
0,"CL",0.130093221776034,"CL"
0,"CL",0.13243760796623,"CL"
0,"HYPE",0.128423441109091,"CL"
0,"HYPE",0.145031263606851,"CL"
0,"SW",0.140251537174994,"CL"
0,"HYPE",0.152128329498189,"CL"
0,"TO",0.156935654385061,"CL"
0,"TO",0.174908640211336,"CL"
0,"CL",0.21760384337777,"CL"
0,"HYPE",0.223143042121078,"CL"
0,"CL",0.237858107786856,"CL"
0,"CL",0.238157227080709,"CL"
0,"CL",0.245918762514713,"CL"
0,"CL",0.25844520180723,"CL"
0,"CL",0.276821891531057,"CL"
0,"TO",0.287314558114985,"CL"
0,"HYPE",0.274586880516842,"CL"
0,"TO",0.28905528683649,"CL"
0,"CL",0.317269880934419,"CL"
0,"CL",0.312135063659323,"CL"
0,"CL",0.349807423802639,"CL"
0,"CL",0.363776889748915,"CL"
0,"CL",0.397207880691029,"CL"
0,"CL",0.390906850813554,"CL"
0,"CL",0.361620922605562,"CL"
0,"CL",0.377817835759333,"CL"
0,"CL",0.366439870751095,"CL"
0,"CL",0.349290010795882,"CL"
0,"CL",0.328098307392467,"CL"
0,"CL",0.310660322146122,"CL"
0,"CL",0.296431316480017,"CL"
0,"CL",0.308479759163511,"CL"
0,"CL",0.334887800647732,"CL"
1,"CL",0.32132898944981,"CL"
0,"CL",0.31932512145077,"CL"
0,"CL",0.317379944034127,"CL"
0,"CL",0.295020812804813,"CL"
0,"CL",0.269386538410988,"CL"
0,"CL",0.231231115531574,"CL"
0,"CL",0.228540247925127,"CL"
0,"CL",0.215413941144574,"CL"
0,"CL",0.201032206981091,"CL"
0,"CL",0.240334811341438,"CL"
0,"CL",0.292049166979252,"CL"
0,"CL",0.359491896239603,"CL"
0,"CL",0.363589963276535,"CL"
0,"CL",0.382991572619483,"CL"
0,"CL",0.368249378381871,"CL"
0,"CL",0.361423520783556,"CL"
0,"CL",0.369546581998748,"CL"
0,"CL",0.361510716533715,"CL"
0,"CL",0.360447209125235,"CL"
0,"CL",0.345145229358521,"CL"
0,"CL",0.379923977206062,"CL"
0,"CL",0.378633397493074,"CL"
0,"CL",0.419240704965223,"CL"
0,"CL",0.502382823847215,"CL"
0,"CL",0.51613408362793,"CL"
0,"CL",0.477093931416673,"CL"
0,"CL",0.425322372762929,"CL"
0,"CL",0.363286673042353,"CL"
0,"CL",0.348016703085987,"CL"
0,"CL",0.326180604230433,"CL"
0,"CL",0.315937220899409,"CL"
0,"CL",0.296748428313741,"CL"
0,"CL",0.280336140174345,"CL"
1,"CL",0.264947546492353,"CL"
1,"CL",0.254437447295211,"CL"
1,"CL",0.291184668212803,"CL"
0,"CL",0.295529552312209,"CL"
0,"CL",0.289861373689321,"CL"
0,"CL",0.246537565575407,"CL"
0,"CL",0.173702011059479,"CL"
0,"CL",0.18548839134134,"CL"
0,"CL",0.207193535904939,"CL"
0,"CL",0.210529304069536,"CL"
0,"CL",0.205081450095302,"CL"
0,"CL",0.234480787012532,"CL"
0,"CL",0.236524599388071,"CL"
0,"CL",0.235172545024237,"CL"
1,"CL",0.235120776932048,"CL"
1,"CL",0.270683207112449,"CL"
0,"CL",0.277306247158192,"CL"
1,"CL",0.28857379141653,"CL"
1,"CL",0.262367345244789,"CL"
1,"CL",0.235833453279195,"CL"
0,"CL",0.245437692372081,"CL"
0,"CL",0.263106875687266,"CL"
0,"CL",0.252588474465774,"CL"
0,"CL",0.24898505475623,"CL"
0,"CL",0.254274063154615,"CL"
0,"CL",0.255788328011939,"CL"
0,"CL",0.261708191517425,"CL"
0,"CL",0.239139262725682,"CL"
0,"CL",0.236675622297708,"CL"
0,"CL",0.237458007166891,"CL"
0,"CL",0.247682045034401,"CL"
0,"CL",0.216679859243406,"CL"
0,"CL",0.204970715848088,"CL"
0,"CL",0.194429795526721,"CL"
0,"CL",0.184168238277199,"CL"
1,"CL",0.163624489769522,"CL"
0,"CL",0.159012125601254,"CL"
0,"CL",0.150236608300368,"CL"
0,"CL",0.154044521468899,"CL"
0,"CL",0.126047626319382,"CL"
0,"CL",0.12367450695738,"CL"
0,"CL",0.13259146020838,"CL"
0,"CL",0.155023415192398,"CL"
0,"CL",0.15123239039464,"CL"
0,"CL",0.166137866757773,"CL"
0,"CL",0.188944004599215,"CL"
0,"CL",0.17845619477458,"CL"
0,"CL",0.188886231271468,"CL"
0,"CL",0.228794602449687,"CL"
0,"CL",0.248519526097264,"CL"
0,"CL",0.264232452216079,"CL"
0,"CL",0.299179123180766,"CL"
0,"CL",0.317333331710214,"CL"
0,"CL",0.348841403458743,"CL"
0,"CL",0.352370818093423,"CL"
0,"CL",0.349994481975922,"CL"
0,"CL",0.349785409587045,"CL"
0,"CL",0.341284207634629,"CL"
0,"CL",0.312898223355153,"CL"
0,"CL",0.309699408889933,"CL"
0,"CL",0.292750554879738,"CL"
0,"CL",0.266623546172641,"CL"
0,"CL",0.285970853475041,"CL"
0,"CL",0.317620098575901,"CL"
1,"CL",0.292659801194912,"CL"
0,"CL",0.300270107923409,"CL"
0,"CL",0.290512463117945,"CL"
1,"CL",0.267908128225679,"CL"
0,"CL",0.260061975774574,"CL"
0,"CL",0.22357529104795,"CL"
1,"CL",0.216189096946613,"CL"
0,"CL",0.232008326646815,"CL"
0,"CL",0.224564220884096,"CL"
0,"CL",0.240151238925385,"CL"
0,"CL",0.264852292930348,"CL"
0,"CL",0.315590451032991,"CL"
0,"CL",0.345251629864916,"CL"
0,"CL",0.353555160010493,"CL"
0,"CL",0.355202134849716,"CL"
0,"CL",0.316319513867332,"CL"
0,"CL",0.30760916673491,"CL"
0,"CL",0.278677333734366,"CL"
0,"CL",0.272723705360865,"CL"
0,"CL",0.263694443480783,"CL"
0,"CL",0.261362779360849,"CL"
0,"CL",0.250326829767478,"CL"
0,"HYPE",0.251863856800845,"CL"
0,"CL",0.249982188271178,"CL"
0,"CL",0.231454066034898,"CL"
0,"CL",0.211621378104598,"CL"
0,"CL",0.191591112425773,"CL"
0,"CL",0.151400813488851,"CL"
0,"CL",0.1179377555341,"CL"
0,"CL",0.11061975459084,"CL"
0,"CL",0.0897499079860534,"CL"
0,"CL",0.0811606313143444,"CL"
0,"CL",0.0872890633184932,"CL"
0,"CL",0.0973357007674461,"CL"
0,"CL",0.123415924839724,"CL"
0,"CL",0.171365787910649,"CL"
0,"CL",0.196085022704966,"CL"
0,"CL",0.218054736475789,"CL"
