"ID_Frame","behavior_label","Experimenter"
"PTZ_4_07697","HYPE","E1"
"PTZ_4_07698","HYPE","E1"
"PTZ_4_07699","HYPE","E1"
"PTZ_4_07700","HYPE","E1"
"PTZ_4_07701","HYPE","E1"
"PTZ_4_07702","HYPE","E1"
"PTZ_4_07703","HYPE","E1"
"PTZ_4_07704","HYPE","E1"
"PTZ_4_07705","HYPE","E1"
"PTZ_4_07706","HYPE","E1"
"PTZ_4_07707","HYPE","E1"
"PTZ_4_07708","HYPE","E1"
"PTZ_4_07709","HYPE","E1"
"PTZ_4_07710","HYPE","E1"
"PTZ_4_07711","HYPE","E1"
"PTZ_4_07712","HYPE","E1"
"PTZ_4_07713","HYPE","E1"
"PTZ_4_07714","HYPE","E1"
"PTZ_4_07715","HYPE","E1"
"PTZ_4_07716","HYPE","E1"
"PTZ_4_07717","HYPE","E1"
"PTZ_4_07718","HYPE","E1"
"PTZ_4_07719","HYPE","E1"
"PTZ_4_07720","HYPE","E1"
"PTZ_4_07721","HYPE","E1"
"PTZ_4_07722","HYPE","E1"
"PTZ_4_07723","HYPE","E1"
"PTZ_4_07724","HYPE","E1"
"PTZ_4_07725","HYPE","E1"
"PTZ_4_07726","HYPE","E1"
"PTZ_4_07727","HYPE","E1"
"PTZ_4_07728","HYPE","E1"
"PTZ_4_07729","HYPE","E1"
"PTZ_4_07730","HYPE","E1"
"PTZ_4_07731","HYPE","E1"
"PTZ_4_07732","HYPE","E1"
"PTZ_4_07733","HYPE","E1"
"PTZ_4_07734","HYPE","E1"
"PTZ_4_07735","HYPE","E1"
"PTZ_4_07736","HYPE","E1"
"PTZ_4_07737","HYPE","E1"
"PTZ_4_07738","HYPE","E1"
"PTZ_4_07739","HYPE","E1"
"PTZ_4_07740","HYPE","E1"
"PTZ_4_07741","HYPE","E1"
"PTZ_4_07742","HYPE","E1"
"PTZ_4_07743","HYPE","E1"
"PTZ_4_07744","HYPE","E1"
"PTZ_4_07745","HYPE","E1"
"PTZ_4_07746","HYPE","E1"
"PTZ_4_07747","HYPE","E1"
"PTZ_4_07748","HYPE","E1"
"PTZ_4_07749","HYPE","E1"
"PTZ_4_07750","HYPE","E1"
"PTZ_4_07751","HYPE","E1"
"PTZ_4_07752","HYPE","E1"
"PTZ_4_07753","HYPE","E1"
"PTZ_4_07754","HYPE","E1"
"PTZ_4_07755","HYPE","E1"
"PTZ_4_07756","HYPE","E1"
"PTZ_4_07757","HYPE","E1"
"PTZ_4_07758","HYPE","E1"
"PTZ_4_07759","HYPE","E1"
"PTZ_4_07760","HYPE","E1"
"PTZ_4_07761","HYPE","E1"
"PTZ_4_07762","HYPE","E1"
"PTZ_4_07763","HYPE","E1"
"PTZ_4_07764","HYPE","E1"
"PTZ_4_07765","HYPE","E1"
"PTZ_4_07766","HYPE","E1"
"PTZ_4_07767","HYPE","E1"
"PTZ_4_07768","HYPE","E1"
"PTZ_4_07769","HYPE","E1"
"PTZ_4_07770","HYPE","E1"
"PTZ_4_07771","HYPE","E1"
"PTZ_4_07772","HYPE","E1"
"PTZ_4_07773","HYPE","E1"
"PTZ_4_07774","HYPE","E1"
"PTZ_4_07775","HYPE","E1"
"PTZ_4_07776","HYPE","E1"
"PTZ_4_07777","HYPE","E1"
"PTZ_4_07778","HYPE","E1"
"PTZ_4_07779","HYPE","E1"
"PTZ_4_07780","HYPE","E1"
"PTZ_4_07781","HYPE","E1"
"PTZ_4_07782","HYPE","E1"
"PTZ_4_07783","HYPE","E1"
"PTZ_4_07784","HYPE","E1"
"PTZ_4_07785","HYPE","E1"
"PTZ_4_07786","HYPE","E1"
"PTZ_4_07787","HYPE","E1"
"PTZ_4_07788","HYPE","E1"
"PTZ_4_07789","HYPE","E1"
"PTZ_4_07790","HYPE","E1"
"PTZ_4_07791","HYPE","E1"
"PTZ_4_07792","HYPE","E1"
"PTZ_4_07793","HYPE","E1"
"PTZ_4_07794","HYPE","E1"
"PTZ_4_07795","HYPE","E1"
"PTZ_4_07796","HYPE","E1"
"PTZ_4_07797","HYPE","E1"
"PTZ_4_07798","HYPE","E1"
"PTZ_4_07799","HYPE","E1"
"PTZ_4_07800","HYPE","E1"
"PTZ_4_07801","HYPE","E1"
"PTZ_4_07802","HYPE","E1"
"PTZ_4_07803","HYPE","E1"
"PTZ_4_07804","HYPE","E1"
"PTZ_4_07805","HYPE","E1"
"PTZ_4_07806","HYPE","E1"
"PTZ_4_07807","HYPE","E1"
"PTZ_4_07808","HYPE","E1"
"PTZ_4_07809","HYPE","E1"
"PTZ_4_07810","HYPE","E1"
"PTZ_4_07811","HYPE","E1"
"PTZ_4_07812","HYPE","E1"
"PTZ_4_07813","HYPE","E1"
"PTZ_4_07814","HYPE","E1"
"PTZ_4_07815","HYPE","E1"
"PTZ_4_07816","HYPE","E1"
"PTZ_4_07817","HYPE","E1"
"PTZ_4_07818","HYPE","E1"
"PTZ_4_07819","HYPE","E1"
"PTZ_4_07820","HYPE","E1"
"PTZ_4_07821","HYPE","E1"
"PTZ_4_07822","HYPE","E1"
"PTZ_4_07823","HYPE","E1"
"PTZ_4_07824","HYPE","E1"
"PTZ_4_07825","HYPE","E1"
"PTZ_4_07826","HYPE","E1"
"PTZ_4_07827","HYPE","E1"
"PTZ_4_07828","HYPE","E1"
"PTZ_4_07829","HYPE","E1"
"PTZ_4_07830","HYPE","E1"
"PTZ_4_07831","HYPE","E1"
"PTZ_4_07832","HYPE","E1"
"PTZ_4_07833","HYPE","E1"
"PTZ_4_07834","HYPE","E1"
"PTZ_4_07835","HYPE","E1"
"PTZ_4_07836","HYPE","E1"
"PTZ_4_07837","HYPE","E1"
"PTZ_4_07838","HYPE","E1"
"PTZ_4_07839","HYPE","E1"
"PTZ_4_07840","HYPE","E1"
"PTZ_4_07841","HYPE","E1"
"PTZ_4_07842","HYPE","E1"
"PTZ_4_07843","HYPE","E1"
"PTZ_4_07844","HYPE","E1"
"PTZ_4_07845","HYPE","E1"
"PTZ_4_07846","HYPE","E1"
"PTZ_4_07847","HYPE","E1"
"PTZ_4_07848","HYPE","E1"
"PTZ_4_07849","HYPE","E1"
"PTZ_4_07850","HYPE","E1"
"PTZ_4_07851","HYPE","E1"
"PTZ_4_07852","HYPE","E1"
"PTZ_4_07853","HYPE","E1"
"PTZ_4_07854","HYPE","E1"
"PTZ_4_07855","HYPE","E1"
"PTZ_4_07856","HYPE","E1"
"PTZ_4_07857","HYPE","E1"
"PTZ_4_07858","HYPE","E1"
"PTZ_4_07859","HYPE","E1"
"PTZ_4_07860","HYPE","E1"
"PTZ_4_07861","HYPE","E1"
"PTZ_4_07862","HYPE","E1"
"PTZ_4_07863","HYPE","E1"
"PTZ_4_07864","HYPE","E1"
"PTZ_4_07865","HYPE","E1"
"PTZ_4_07866","HYPE","E1"
"PTZ_4_07867","HYPE","E1"
"PTZ_4_07868","HYPE","E1"
"PTZ_4_07869","HYPE","E1"
"PTZ_4_07870","HYPE","E1"
"PTZ_4_07871","HYPE","E1"
"PTZ_4_07872","HYPE","E1"
"PTZ_4_07873","HYPE","E1"
"PTZ_4_07874","HYPE","E1"
"PTZ_4_07875","HYPE","E1"
"PTZ_4_07876","HYPE","E1"
"PTZ_4_07877","HYPE","E1"
"PTZ_4_07878","HYPE","E1"
"PTZ_4_07879","HYPE","E1"
"PTZ_4_07880","HYPE","E1"
"PTZ_4_07881","HYPE","E1"
"PTZ_4_07882","HYPE","E1"
"PTZ_4_07883","HYPE","E1"
"PTZ_4_07884","HYPE","E1"
"PTZ_4_07885","HYPE","E1"
"PTZ_4_07886","HYPE","E1"
"PTZ_4_07887","HYPE","E1"
"PTZ_4_07888","HYPE","E1"
"PTZ_4_07889","HYPE","E1"
"PTZ_4_07890","HYPE","E1"
"PTZ_4_07891","HYPE","E1"
"PTZ_4_07892","HYPE","E1"
"PTZ_4_07893","HYPE","E1"
"PTZ_4_07894","HYPE","E1"
"PTZ_4_07895","HYPE","E1"
"PTZ_4_07896","HYPE","E1"
"PTZ_4_07897","HYPE","E1"
"PTZ_4_07898","HYPE","E1"
"PTZ_4_07899","HYPE","E1"
"PTZ_4_07900","HYPE","E1"
"PTZ_4_07901","HYPE","E1"
"PTZ_4_07902","HYPE","E1"
"PTZ_4_07903","HYPE","E1"
"PTZ_4_07904","HYPE","E1"
"PTZ_4_07905","HYPE","E1"
"PTZ_4_07906","HYPE","E1"
"PTZ_4_07907","HYPE","E1"
"PTZ_4_07908","HYPE","E1"
"PTZ_4_07909","HYPE","E1"
"PTZ_4_07910","HYPE","E1"
"PTZ_4_07911","HYPE","E1"
"PTZ_4_07912","HYPE","E1"
"PTZ_4_07913","HYPE","E1"
"PTZ_4_07914","HYPE","E1"
"PTZ_4_07915","HYPE","E1"
"PTZ_4_07916","HYPE","E1"
"PTZ_4_07917","HYPE","E1"
"PTZ_4_07918","HYPE","E1"
"PTZ_4_07919","HYPE","E1"
"PTZ_4_07920","HYPE","E1"
"PTZ_4_07921","HYPE","E1"
"PTZ_4_07922","HYPE","E1"
"PTZ_4_07923","HYPE","E1"
"PTZ_4_07924","HYPE","E1"
"PTZ_4_07925","HYPE","E1"
"PTZ_4_07926","HYPE","E1"
"PTZ_4_07927","HYPE","E1"
"PTZ_4_07928","HYPE","E1"
"PTZ_4_07929","HYPE","E1"
"PTZ_4_07930","HYPE","E1"
"PTZ_4_07931","HYPE","E1"
"PTZ_4_07932","HYPE","E1"
"PTZ_4_07933","HYPE","E1"
"PTZ_4_07934","HYPE","E1"
"PTZ_4_07935","HYPE","E1"
"PTZ_4_07936","HYPE","E1"
"PTZ_4_07937","HYPE","E1"
"PTZ_4_07938","HYPE","E1"
"PTZ_4_07939","HYPE","E1"
"PTZ_4_07940","HYPE","E1"
"PTZ_4_07941","HYPE","E1"
"PTZ_4_07942","HYPE","E1"
"PTZ_4_07943","HYPE","E1"
"PTZ_4_07944","HYPE","E1"
"PTZ_4_07945","HYPE","E1"
"PTZ_4_07946","HYPE","E1"
"PTZ_4_07947","HYPE","E1"
"PTZ_4_07948","HYPE","E1"
"PTZ_4_07949","HYPE","E1"
"PTZ_4_07950","HYPE","E1"
"PTZ_4_07951","HYPE","E1"
"PTZ_4_07952","HYPE","E1"
"PTZ_4_07953","HYPE","E1"
"PTZ_4_07954","HYPE","E1"
"PTZ_4_07955","HYPE","E1"
"PTZ_4_07956","HYPE","E1"
"PTZ_4_07957","HYPE","E1"
"PTZ_4_07958","HYPE","E1"
"PTZ_4_07959","HYPE","E1"
"PTZ_4_07960","HYPE","E1"
"PTZ_4_07961","HYPE","E1"
"PTZ_4_07962","HYPE","E1"
"PTZ_4_07963","HYPE","E1"
"PTZ_4_07964","HYPE","E1"
"PTZ_4_07965","HYPE","E1"
"PTZ_4_07966","HYPE","E1"
"PTZ_4_07967","HYPE","E1"
"PTZ_4_07968","HYPE","E1"
"PTZ_4_07969","HYPE","E1"
"PTZ_4_07970","TO","E1"
"PTZ_4_07971","TO","E1"
"PTZ_4_07972","TO","E1"
"PTZ_4_07973","TO","E1"
"PTZ_4_07974","TO","E1"
"PTZ_4_07975","HYPE","E1"
"PTZ_4_07976","HYPE","E1"
"PTZ_4_07977","HYPE","E1"
"PTZ_4_07978","HYPE","E1"
"PTZ_4_07979","HYPE","E1"
"PTZ_4_07980","HYPE","E1"
"PTZ_4_07981","TO","E1"
"PTZ_4_07982","TO","E1"
"PTZ_4_07983","TO","E1"
"PTZ_4_07984","TO","E1"
"PTZ_4_07985","TO","E1"
"PTZ_4_07986","TO","E1"
"PTZ_4_07987","TO","E1"
"PTZ_4_07988","TO","E1"
"PTZ_4_07989","TO","E1"
"PTZ_4_07990","TO","E1"
"PTZ_4_07991","TO","E1"
"PTZ_4_07992","TO","E1"
"PTZ_4_07993","TO","E1"
"PTZ_4_07994","TO","E1"
"PTZ_4_07995","TO","E1"
"PTZ_4_07996","TO","E1"
"PTZ_4_07997","TO","E1"
"PTZ_4_07998","TO","E1"
"PTZ_4_07999","TO","E1"
"PTZ_4_08000","TO","E1"
"PTZ_4_08001","TO","E1"
"PTZ_4_08002","TO","E1"
"PTZ_4_08003","TO","E1"
"PTZ_4_08004","TO","E1"
"PTZ_4_08005","TO","E1"
"PTZ_4_08006","TO","E1"
"PTZ_4_08007","TO","E1"
"PTZ_4_08008","TO","E1"
"PTZ_4_08009","TO","E1"
"PTZ_4_08010","TO","E1"
"PTZ_4_08011","TO","E1"
"PTZ_4_08012","TO","E1"
"PTZ_4_08013","TO","E1"
"PTZ_4_08014","TO","E1"
"PTZ_4_08015","TO","E1"
"PTZ_4_08016","TO","E1"
"PTZ_4_08017","TO","E1"
"PTZ_4_08018","TO","E1"
"PTZ_4_08019","TO","E1"
"PTZ_4_08020","TO","E1"
"PTZ_4_08021","TO","E1"
"PTZ_4_08022","TO","E1"
"PTZ_4_08023","TO","E1"
"PTZ_4_08024","TO","E1"
"PTZ_4_08025","TO","E1"
"PTZ_4_08026","TO","E1"
"PTZ_4_08027","TO","E1"
"PTZ_4_08028","TO","E1"
"PTZ_4_08029","TO","E1"
"PTZ_4_08030","TO","E1"
"PTZ_4_08031","TO","E1"
"PTZ_4_08032","TO","E1"
"PTZ_4_08033","TO","E1"
"PTZ_4_08034","TO","E1"
"PTZ_4_08035","TO","E1"
"PTZ_4_08036","TO","E1"
"PTZ_4_08037","TO","E1"
"PTZ_4_08038","TO","E1"
"PTZ_4_08039","TO","E1"
"PTZ_4_08040","TO","E1"
"PTZ_4_08041","TO","E1"
"PTZ_4_08042","TO","E1"
"PTZ_4_08043","TO","E1"
"PTZ_4_08044","TO","E1"
"PTZ_4_08045","TO","E1"
"PTZ_4_08046","TO","E1"
"PTZ_4_08047","TO","E1"
"PTZ_4_08048","TO","E1"
"PTZ_4_08049","TO","E1"
"PTZ_4_08050","TO","E1"
"PTZ_4_08051","TO","E1"
"PTZ_4_08052","TO","E1"
"PTZ_4_08053","TO","E1"
"PTZ_4_08054","TO","E1"
"PTZ_4_08055","TO","E1"
"PTZ_4_08056","TO","E1"
"PTZ_4_08057","TO","E1"
"PTZ_4_08058","TO","E1"
"PTZ_4_08059","TO","E1"
"PTZ_4_08060","TO","E1"
"PTZ_4_08061","TO","E1"
"PTZ_4_08062","TO","E1"
"PTZ_4_08063","TO","E1"
"PTZ_4_08064","TO","E1"
"PTZ_4_08065","TO","E1"
"PTZ_4_08066","TO","E1"
"PTZ_4_08067","TO","E1"
"PTZ_4_08068","TO","E1"
"PTZ_4_08069","TO","E1"
"PTZ_4_08070","TO","E1"
"PTZ_4_08071","TO","E1"
"PTZ_4_08072","TO","E1"
"PTZ_4_08073","TO","E1"
"PTZ_4_08074","TO","E1"
"PTZ_4_08075","TO","E1"
"PTZ_4_08076","TO","E1"
"PTZ_4_08077","TO","E1"
"PTZ_4_08078","TO","E1"
"PTZ_4_08079","TO","E1"
"PTZ_4_08080","TO","E1"
"PTZ_4_08081","TO","E1"
"PTZ_4_08082","TO","E1"
"PTZ_4_08083","TO","E1"
"PTZ_4_08084","TO","E1"
"PTZ_4_08085","TO","E1"
"PTZ_4_08086","TO","E1"
"PTZ_4_08087","TO","E1"
"PTZ_4_08088","TO","E1"
"PTZ_4_08089","TO","E1"
"PTZ_4_08090","TO","E1"
"PTZ_4_08091","TO","E1"
"PTZ_4_08092","TO","E1"
"PTZ_4_08093","TO","E1"
"PTZ_4_08094","TO","E1"
"PTZ_4_08095","TO","E1"
"PTZ_4_08096","TO","E1"
"PTZ_4_08097","TO","E1"
"PTZ_4_08098","TO","E1"
"PTZ_4_08099","TO","E1"
"PTZ_4_08100","TO","E1"
"PTZ_4_08101","TO","E1"
"PTZ_4_08102","TO","E1"
"PTZ_4_08103","TO","E1"
"PTZ_4_08104","TO","E1"
"PTZ_4_08105","TO","E1"
"PTZ_4_08106","TO","E1"
"PTZ_4_08107","TO","E1"
"PTZ_4_08108","TO","E1"
"PTZ_4_08109","TO","E1"
"PTZ_4_08110","TO","E1"
"PTZ_4_08111","TO","E1"
"PTZ_4_08112","TO","E1"
"PTZ_4_08113","TO","E1"
"PTZ_4_08114","TO","E1"
"PTZ_4_08115","TO","E1"
"PTZ_4_08116","TO","E1"
"PTZ_4_08117","TO","E1"
"PTZ_4_08118","TO","E1"
"PTZ_4_08119","TO","E1"
"PTZ_4_08120","TO","E1"
"PTZ_4_08121","TO","E1"
"PTZ_4_08122","TO","E1"
"PTZ_4_08123","TO","E1"
"PTZ_4_08124","TO","E1"
"PTZ_4_08125","TO","E1"
"PTZ_4_08126","TO","E1"
"PTZ_4_08127","TO","E1"
"PTZ_4_08128","TO","E1"
"PTZ_4_08129","TO","E1"
"PTZ_4_08130","TO","E1"
"PTZ_4_08131","TO","E1"
"PTZ_4_08132","TO","E1"
"PTZ_4_08133","TO","E1"
"PTZ_4_08134","TO","E1"
"PTZ_4_08135","TO","E1"
"PTZ_4_08136","TO","E1"
"PTZ_4_08137","TO","E1"
"PTZ_4_08138","TO","E1"
"PTZ_4_08139","TO","E1"
"PTZ_4_08140","TO","E1"
"PTZ_4_08141","TO","E1"
"PTZ_4_08142","TO","E1"
"PTZ_4_08143","TO","E1"
"PTZ_4_08144","TO","E1"
"PTZ_4_08145","TO","E1"
"PTZ_4_08146","TO","E1"
"PTZ_4_08147","TO","E1"
"PTZ_4_08148","TO","E1"
"PTZ_4_08149","TO","E1"
"PTZ_4_08150","TO","E1"
"PTZ_4_08151","TO","E1"
"PTZ_4_08152","TO","E1"
"PTZ_4_08153","TO","E1"
"PTZ_4_08154","TO","E1"
"PTZ_4_08155","TO","E1"
"PTZ_4_08156","TO","E1"
"PTZ_4_08157","TO","E1"
"PTZ_4_08158","TO","E1"
"PTZ_4_08159","TO","E1"
"PTZ_4_08160","TO","E1"
"PTZ_4_08161","TO","E1"
"PTZ_4_08162","TO","E1"
"PTZ_4_08163","TO","E1"
"PTZ_4_08164","TO","E1"
"PTZ_4_08165","TO","E1"
"PTZ_4_08166","TO","E1"
"PTZ_4_08167","TO","E1"
"PTZ_4_08168","TO","E1"
"PTZ_4_08169","TO","E1"
"PTZ_4_08170","TO","E1"
"PTZ_4_08171","TO","E1"
"PTZ_4_08172","TO","E1"
"PTZ_4_08173","TO","E1"
"PTZ_4_08174","TO","E1"
"PTZ_4_08175","TO","E1"
"PTZ_4_08176","TO","E1"
"PTZ_4_08177","TO","E1"
"PTZ_4_08178","TO","E1"
"PTZ_4_08179","TO","E1"
"PTZ_4_08180","TO","E1"
"PTZ_4_08181","TO","E1"
"PTZ_4_08182","TO","E1"
"PTZ_4_08183","TO","E1"
"PTZ_4_08184","TO","E1"
"PTZ_4_08185","TO","E1"
"PTZ_4_08186","TO","E1"
"PTZ_4_08187","TO","E1"
"PTZ_4_08188","TO","E1"
"PTZ_4_08189","TO","E1"
"PTZ_4_08190","TO","E1"
"PTZ_4_08191","TO","E1"
"PTZ_4_08192","TO","E1"
"PTZ_4_08193","TO","E1"
"PTZ_4_08194","TO","E1"
"PTZ_4_08195","TO","E1"
"PTZ_4_08196","TO","E1"
"PTZ_4_08197","TO","E1"
"PTZ_4_08198","TO","E1"
"PTZ_4_08199","TO","E1"
"PTZ_4_08200","TO","E1"
"PTZ_4_08201","TO","E1"
"PTZ_4_08202","TO","E1"
"PTZ_4_08203","TO","E1"
"PTZ_4_08204","TO","E1"
"PTZ_4_08205","TO","E1"
"PTZ_4_08206","TO","E1"
"PTZ_4_08207","TO","E1"
"PTZ_4_08208","TO","E1"
"PTZ_4_08209","TO","E1"
"PTZ_4_08210","TO","E1"
"PTZ_4_08211","TO","E1"
"PTZ_4_08212","TO","E1"
"PTZ_4_08213","TO","E1"
"PTZ_4_08214","TO","E1"
"PTZ_4_08215","TO","E1"
"PTZ_4_08216","TO","E1"
"PTZ_4_08217","TO","E1"
"PTZ_4_08218","TO","E1"
"PTZ_4_08219","TO","E1"
"PTZ_4_08220","TO","E1"
"PTZ_4_08221","TO","E1"
"PTZ_4_08222","TO","E1"
"PTZ_4_08223","TO","E1"
"PTZ_4_08224","TO","E1"
"PTZ_4_08225","TO","E1"
"PTZ_4_08226","TO","E1"
"PTZ_4_08227","TO","E1"
"PTZ_4_08228","TO","E1"
"PTZ_4_08229","TO","E1"
"PTZ_4_08230","TO","E1"
"PTZ_4_08231","TO","E1"
"PTZ_4_08232","TO","E1"
"PTZ_4_08233","TO","E1"
"PTZ_4_08234","TO","E1"
"PTZ_4_08235","TO","E1"
"PTZ_4_08236","TO","E1"
"PTZ_4_08237","TO","E1"
"PTZ_4_08238","TO","E1"
"PTZ_4_08239","TO","E1"
"PTZ_4_08240","TO","E1"
"PTZ_4_08241","TO","E1"
"PTZ_4_08242","TO","E1"
"PTZ_4_08243","TO","E1"
"PTZ_4_08244","TO","E1"
"PTZ_4_08245","TO","E1"
"PTZ_4_08246","TO","E1"
"PTZ_4_08247","TO","E1"
"PTZ_4_08248","TO","E1"
"PTZ_4_08249","TO","E1"
"PTZ_4_08250","TO","E1"
"PTZ_4_08251","TO","E1"
"PTZ_4_08252","TO","E1"
"PTZ_4_08253","TO","E1"
"PTZ_4_08254","TO","E1"
"PTZ_4_08255","TO","E1"
"PTZ_4_08256","TO","E1"
"PTZ_4_08257","TO","E1"
"PTZ_4_08258","TO","E1"
"PTZ_4_08259","TO","E1"
"PTZ_4_08260","TO","E1"
"PTZ_4_08261","TO","E1"
"PTZ_4_08262","TO","E1"
"PTZ_4_08263","TO","E1"
"PTZ_4_08264","TO","E1"
"PTZ_4_08265","TO","E1"
"PTZ_4_08266","TO","E1"
"PTZ_4_08267","TO","E1"
"PTZ_4_08268","TO","E1"
"PTZ_4_08269","TO","E1"
"PTZ_4_08270","TO","E1"
"PTZ_4_08271","TO","E1"
"PTZ_4_08272","TO","E1"
"PTZ_4_08273","TO","E1"
"PTZ_4_08274","TO","E1"
"PTZ_4_08275","TO","E1"
"PTZ_4_08276","TO","E1"
"PTZ_4_08277","TO","E1"
"PTZ_4_08278","TO","E1"
"PTZ_4_08279","TO","E1"
"PTZ_4_08280","TO","E1"
"PTZ_4_08281","TO","E1"
"PTZ_4_08282","TO","E1"
"PTZ_4_08283","TO","E1"
"PTZ_4_08284","TO","E1"
"PTZ_4_08285","TO","E1"
"PTZ_4_08286","TO","E1"
"PTZ_4_08287","TO","E1"
"PTZ_4_08288","TO","E1"
"PTZ_4_08289","TO","E1"
"PTZ_4_08290","TO","E1"
"PTZ_4_08291","TO","E1"
"PTZ_4_08292","TO","E1"
"PTZ_4_08293","TO","E1"
"PTZ_4_08294","TO","E1"
"PTZ_4_08295","TO","E1"
"PTZ_4_08296","TO","E1"
"PTZ_4_08297","TO","E1"
"PTZ_4_08298","TO","E1"
"PTZ_4_08299","TO","E1"
"PTZ_4_08300","TO","E1"
"PTZ_4_08301","TO","E1"
"PTZ_4_08302","TO","E1"
"PTZ_4_08303","TO","E1"
"PTZ_4_08304","TO","E1"
"PTZ_4_08305","TO","E1"
"PTZ_4_08306","TO","E1"
"PTZ_4_08307","TO","E1"
"PTZ_4_08308","TO","E1"
"PTZ_4_08309","TO","E1"
"PTZ_4_08310","TO","E1"
"PTZ_4_08311","TO","E1"
"PTZ_4_08312","TO","E1"
"PTZ_4_08313","TO","E1"
"PTZ_4_08314","TO","E1"
"PTZ_4_08315","TO","E1"
"PTZ_4_08316","TO","E1"
"PTZ_4_08317","TO","E1"
"PTZ_4_08318","TO","E1"
"PTZ_4_08319","TO","E1"
"PTZ_4_08320","TO","E1"
"PTZ_4_08321","TO","E1"
"PTZ_4_08322","TO","E1"
"PTZ_4_08323","TO","E1"
"PTZ_4_08324","TO","E1"
"PTZ_4_08325","TO","E1"
"PTZ_4_08326","TO","E1"
"PTZ_4_08327","TO","E1"
"PTZ_4_08328","TO","E1"
"PTZ_4_08329","TO","E1"
"PTZ_4_08330","TO","E1"
"PTZ_4_08331","TO","E1"
"PTZ_4_08332","TO","E1"
"PTZ_4_08333","TO","E1"
"PTZ_4_08334","TO","E1"
"PTZ_4_08335","TO","E1"
"PTZ_4_08336","TO","E1"
"PTZ_4_08337","TO","E1"
"PTZ_4_08338","TO","E1"
"PTZ_4_08339","TO","E1"
"PTZ_4_08340","TO","E1"
"PTZ_4_08341","TO","E1"
"PTZ_4_08342","TO","E1"
"PTZ_4_08343","TO","E1"
"PTZ_4_08344","TO","E1"
"PTZ_4_08345","TO","E1"
"PTZ_4_08346","TO","E1"
"PTZ_4_08347","TO","E1"
"PTZ_4_08348","TO","E1"
"PTZ_4_08349","TO","E1"
"PTZ_4_08350","TO","E1"
"PTZ_4_08351","TO","E1"
"PTZ_4_08352","TO","E1"
"PTZ_4_08353","TO","E1"
"PTZ_4_08354","TO","E1"
"PTZ_4_08355","TO","E1"
"PTZ_4_08356","TO","E1"
"PTZ_4_08357","TO","E1"
"PTZ_4_08358","TO","E1"
"PTZ_4_08359","TO","E1"
"PTZ_4_08360","TO","E1"
"PTZ_4_08361","TO","E1"
"PTZ_4_08362","TO","E1"
"PTZ_4_08363","TO","E1"
"PTZ_4_08364","TO","E1"
"PTZ_4_08365","TO","E1"
"PTZ_4_08366","TO","E1"
"PTZ_4_08367","TO","E1"
"PTZ_4_08368","TO","E1"
"PTZ_4_08369","TO","E1"
"PTZ_4_08370","TO","E1"
"PTZ_4_08371","TO","E1"
"PTZ_4_08372","TO","E1"
"PTZ_4_08373","TO","E1"
"PTZ_4_08374","TO","E1"
"PTZ_4_08375","TO","E1"
"PTZ_4_08376","TO","E1"
"PTZ_4_08377","TO","E1"
"PTZ_4_08378","TO","E1"
"PTZ_4_08379","TO","E1"
"PTZ_4_08380","TO","E1"
"PTZ_4_08381","TO","E1"
"PTZ_4_08382","TO","E1"
"PTZ_4_08383","TO","E1"
"PTZ_4_08384","TO","E1"
"PTZ_4_08385","TO","E1"
"PTZ_4_08386","TO","E1"
"PTZ_4_08387","TO","E1"
"PTZ_4_08388","TO","E1"
"PTZ_4_08389","TO","E1"
"PTZ_4_08390","TO","E1"
"PTZ_4_08391","TO","E1"
"PTZ_4_08392","TO","E1"
"PTZ_4_08393","TO","E1"
"PTZ_4_08394","TO","E1"
"PTZ_4_08395","TO","E1"
"PTZ_4_08396","TO","E1"
"PTZ_4_08397","TO","E1"
"PTZ_4_08398","TO","E1"
"PTZ_4_08399","TO","E1"
"PTZ_4_08400","TO","E1"
"PTZ_4_08401","TO","E1"
"PTZ_4_08402","TO","E1"
"PTZ_4_08403","TO","E1"
"PTZ_4_08404","TO","E1"
"PTZ_4_08405","TO","E1"
"PTZ_4_08406","TO","E1"
"PTZ_4_08407","TO","E1"
"PTZ_4_08408","TO","E1"
"PTZ_4_08409","TO","E1"
"PTZ_4_08410","TO","E1"
"PTZ_4_08411","TO","E1"
"PTZ_4_08412","TO","E1"
"PTZ_4_08413","TO","E1"
"PTZ_4_08414","TO","E1"
"PTZ_4_08415","TO","E1"
"PTZ_4_08416","TO","E1"
"PTZ_4_08417","TO","E1"
"PTZ_4_08418","TO","E1"
"PTZ_4_08419","TO","E1"
"PTZ_4_08420","TO","E1"
"PTZ_4_08421","TO","E1"
"PTZ_4_08422","TO","E1"
"PTZ_4_08423","TO","E1"
"PTZ_4_08424","TO","E1"
"PTZ_4_08425","TO","E1"
"PTZ_4_08426","TO","E1"
"PTZ_4_08427","TO","E1"
"PTZ_4_08428","TO","E1"
"PTZ_4_08429","TO","E1"
"PTZ_4_08430","TO","E1"
"PTZ_4_08431","TO","E1"
"PTZ_4_08432","TO","E1"
"PTZ_4_08433","TO","E1"
"PTZ_4_08434","TO","E1"
"PTZ_4_08435","TO","E1"
"PTZ_4_08436","TO","E1"
"PTZ_4_08437","TO","E1"
"PTZ_4_08438","TO","E1"
"PTZ_4_08439","TO","E1"
"PTZ_4_08440","TO","E1"
"PTZ_4_08441","TO","E1"
