"ID_Frame","behavior_label","Experimenter"
"PTZ_3_00776","SW","E5"
"PTZ_3_00777","NT","E5"
"PTZ_3_00778","NT","E5"
"PTZ_3_00779","NT","E5"
"PTZ_3_00780","NT","E5"
"PTZ_3_00781","NT","E5"
"PTZ_3_00782","NT","E5"
"PTZ_3_00783","NT","E5"
"PTZ_3_00784","NT","E5"
"PTZ_3_00785","NT","E5"
"PTZ_3_00786","NT","E5"
"PTZ_3_00787","NT","E5"
"PTZ_3_00788","NT","E5"
"PTZ_3_00789","NT","E5"
"PTZ_3_00790","NT","E5"
"PTZ_3_00791","NT","E5"
"PTZ_3_00792","NT","E5"
"PTZ_3_00793","NT","E5"
"PTZ_3_00794","NT","E5"
"PTZ_3_00795","NT","E5"
"PTZ_3_00796","NT","E5"
"PTZ_3_00797","NT","E5"
"PTZ_3_00798","NT","E5"
"PTZ_3_00799","NT","E5"
"PTZ_3_00800","NT","E5"
"PTZ_3_00801","SW","E5"
"PTZ_3_00802","SW","E5"
"PTZ_3_00803","SW","E5"
"PTZ_3_00804","SW","E5"
"PTZ_3_00805","SW","E5"
"PTZ_3_00806","SW","E5"
"PTZ_3_00807","SW","E5"
"PTZ_3_00808","NT","E5"
"PTZ_3_00809","NT","E5"
"PTZ_3_00810","NT","E5"
"PTZ_3_00811","NT","E5"
"PTZ_3_00812","NT","E5"
"PTZ_3_00813","NT","E5"
"PTZ_3_00814","NT","E5"
"PTZ_3_00815","NT","E5"
"PTZ_3_00816","NT","E5"
"PTZ_3_00817","NT","E5"
"PTZ_3_00818","NT","E5"
"PTZ_3_00819","NT","E5"
"PTZ_3_00820","NT","E5"
"PTZ_3_00821","NT","E5"
"PTZ_3_00822","NT","E5"
"PTZ_3_00823","NT","E5"
"PTZ_3_00824","NT","E5"
"PTZ_3_00825","NT","E5"
"PTZ_3_00826","NT","E5"
"PTZ_3_00827","NT","E5"
"PTZ_3_00828","NT","E5"
"PTZ_3_00829","NT","E5"
"PTZ_3_00830","NT","E5"
"PTZ_3_00831","NT","E5"
"PTZ_3_00832","NT","E5"
"PTZ_3_00833","NT","E5"
"PTZ_3_00834","NT","E5"
"PTZ_3_00835","NT","E5"
"PTZ_3_00836","NT","E5"
"PTZ_3_00837","NT","E5"
"PTZ_3_00838","NT","E5"
"PTZ_3_00839","NT","E5"
"PTZ_3_00840","NT","E5"
"PTZ_3_00841","NT","E5"
"PTZ_3_00842","NT","E5"
"PTZ_3_00843","NT","E5"
"PTZ_3_00844","NT","E5"
"PTZ_3_00845","SW","E5"
"PTZ_3_00846","SW","E5"
"PTZ_3_00847","SW","E5"
"PTZ_3_00848","SW","E5"
"PTZ_3_00849","SW","E5"
"PTZ_3_00850","SW","E5"
"PTZ_3_00851","SW","E5"
"PTZ_3_00852","SW","E5"
"PTZ_3_00853","SW","E5"
"PTZ_3_00854","SW","E5"
"PTZ_3_00855","SW","E5"
"PTZ_3_00856","SW","E5"
"PTZ_3_00857","SW","E5"
"PTZ_3_00858","NT","E5"
"PTZ_3_00859","NT","E5"
"PTZ_3_00860","NT","E5"
"PTZ_3_00861","NT","E5"
"PTZ_3_00862","NT","E5"
"PTZ_3_00863","NT","E5"
"PTZ_3_00864","NT","E5"
"PTZ_3_00865","NT","E5"
"PTZ_3_00866","NT","E5"
"PTZ_3_00867","NT","E5"
"PTZ_3_00868","NT","E5"
"PTZ_3_00869","NT","E5"
"PTZ_3_00870","NT","E5"
"PTZ_3_00871","NT","E5"
"PTZ_3_00872","NT","E5"
"PTZ_3_00873","NT","E5"
"PTZ_3_00874","NT","E5"
"PTZ_3_00875","NT","E5"
"PTZ_3_00876","NT","E5"
"PTZ_3_00877","NT","E5"
"PTZ_3_00878","NT","E5"
"PTZ_3_00879","NT","E5"
"PTZ_3_00880","NT","E5"
"PTZ_3_00881","SW","E5"
"PTZ_3_00882","SW","E5"
"PTZ_3_00883","SW","E5"
"PTZ_3_00884","SW","E5"
"PTZ_3_00885","SW","E5"
"PTZ_3_00886","SW","E5"
"PTZ_3_00887","SW","E5"
"PTZ_3_00888","SW","E5"
"PTZ_3_00889","SW","E5"
"PTZ_3_00890","SW","E5"
"PTZ_3_00891","SW","E5"
"PTZ_3_00892","NT","E5"
"PTZ_3_00893","NT","E5"
"PTZ_3_00894","NT","E5"
"PTZ_3_00895","NT","E5"
"PTZ_3_00896","NT","E5"
"PTZ_3_00897","SW","E5"
"PTZ_3_00898","SW","E5"
"PTZ_3_00899","SW","E5"
"PTZ_3_00900","SW","E5"
"PTZ_3_00901","SW","E5"
"PTZ_3_00902","SW","E5"
"PTZ_3_00903","SW","E5"
"PTZ_3_00904","SW","E5"
"PTZ_3_00905","SW","E5"
"PTZ_3_00906","SW","E5"
"PTZ_3_00907","SW","E5"
"PTZ_3_00908","SW","E5"
"PTZ_3_00909","SW","E5"
"PTZ_3_00910","SW","E5"
"PTZ_3_00911","SW","E5"
"PTZ_3_00912","NT","E5"
"PTZ_3_00913","NT","E5"
"PTZ_3_00914","NT","E5"
"PTZ_3_00915","NT","E5"
"PTZ_3_00916","NT","E5"
"PTZ_3_00917","NT","E5"
"PTZ_3_00918","SW","E5"
"PTZ_3_00919","SW","E5"
"PTZ_3_00920","SW","E5"
"PTZ_3_00921","SW","E5"
"PTZ_3_00922","SW","E5"
"PTZ_3_00923","SW","E5"
"PTZ_3_00924","SW","E5"
"PTZ_3_00925","SW","E5"
"PTZ_3_00926","SW","E5"
"PTZ_3_00927","SW","E5"
"PTZ_3_00928","SW","E5"
"PTZ_3_00929","SW","E5"
"PTZ_3_00930","SW","E5"
"PTZ_3_00931","SW","E5"
"PTZ_3_00932","SW","E5"
"PTZ_3_00933","SW","E5"
"PTZ_3_00934","SW","E5"
"PTZ_3_00935","SW","E5"
"PTZ_3_00936","SW","E5"
"PTZ_3_00937","SW","E5"
"PTZ_3_00938","SW","E5"
"PTZ_3_00939","SW","E5"
"PTZ_3_00940","NT","E5"
"PTZ_3_00941","NT","E5"
"PTZ_3_00942","NT","E5"
"PTZ_3_00943","NT","E5"
"PTZ_3_00944","NT","E5"
"PTZ_3_00945","NT","E5"
"PTZ_3_00946","SW","E5"
"PTZ_3_00947","SW","E5"
"PTZ_3_00948","SW","E5"
"PTZ_3_00949","SW","E5"
"PTZ_3_00950","SW","E5"
"PTZ_3_00951","SW","E5"
"PTZ_3_00952","SW","E5"
"PTZ_3_00953","SW","E5"
"PTZ_3_00954","SW","E5"
"PTZ_3_00955","SW","E5"
"PTZ_3_00956","SW","E5"
"PTZ_3_00957","SW","E5"
"PTZ_3_00958","SW","E5"
"PTZ_3_00959","SW","E5"
"PTZ_3_00960","SW","E5"
"PTZ_3_00961","SW","E5"
"PTZ_3_00962","SW","E5"
"PTZ_3_00963","SW","E5"
"PTZ_3_00964","SW","E5"
"PTZ_3_00965","NT","E5"
"PTZ_3_00966","NT","E5"
"PTZ_3_00967","NT","E5"
"PTZ_3_00968","NT","E5"
"PTZ_3_00969","NT","E5"
"PTZ_3_00970","NT","E5"
"PTZ_3_00971","NT","E5"
"PTZ_3_00972","NT","E5"
"PTZ_3_00973","NT","E5"
"PTZ_3_00974","NT","E5"
"PTZ_3_00975","NT","E5"
"PTZ_3_00976","NT","E5"
"PTZ_3_00977","NT","E5"
"PTZ_3_00978","NT","E5"
"PTZ_3_00979","NT","E5"
"PTZ_3_00980","SW","E5"
"PTZ_3_00981","SW","E5"
"PTZ_3_00982","SW","E5"
"PTZ_3_00983","SW","E5"
"PTZ_3_00984","SW","E5"
"PTZ_3_00985","NT","E5"
"PTZ_3_00986","NT","E5"
"PTZ_3_00987","NT","E5"
"PTZ_3_00988","NT","E5"
"PTZ_3_00989","NT","E5"
"PTZ_3_00990","NT","E5"
"PTZ_3_00991","NT","E5"
"PTZ_3_00992","NT","E5"
"PTZ_3_00993","NT","E5"
"PTZ_3_00994","NT","E5"
"PTZ_3_00995","NT","E5"
"PTZ_3_00996","NT","E5"
"PTZ_3_00997","NT","E5"
"PTZ_3_00998","NT","E5"
"PTZ_3_00999","NT","E5"
"PTZ_3_01000","NT","E5"
"PTZ_3_01001","NT","E5"
"PTZ_3_01002","NT","E5"
"PTZ_3_01003","NT","E5"
"PTZ_3_01004","NT","E5"
"PTZ_3_01005","NT","E5"
"PTZ_3_01006","NT","E5"
"PTZ_3_01007","NT","E5"
"PTZ_3_01008","NT","E5"
"PTZ_3_01009","NT","E5"
"PTZ_3_01010","NT","E5"
"PTZ_3_01011","NT","E5"
"PTZ_3_01012","NT","E5"
"PTZ_3_01013","NT","E5"
"PTZ_3_01014","NT","E5"
"PTZ_3_01015","SW","E5"
"PTZ_3_01016","SW","E5"
"PTZ_3_01017","SW","E5"
"PTZ_3_01018","SW","E5"
"PTZ_3_01019","SW","E5"
"PTZ_3_01020","SW","E5"
"PTZ_3_01021","SW","E5"
"PTZ_3_01022","NT","E5"
"PTZ_3_01023","NT","E5"
"PTZ_3_01024","NT","E5"
"PTZ_3_01025","NT","E5"
"PTZ_3_01026","NT","E5"
"PTZ_3_01027","NT","E5"
"PTZ_3_01028","NT","E5"
"PTZ_3_01029","NT","E5"
"PTZ_3_01030","SW","E5"
"PTZ_3_01031","SW","E5"
"PTZ_3_01032","SW","E5"
"PTZ_3_01033","SW","E5"
"PTZ_3_01034","SW","E5"
"PTZ_3_01035","SW","E5"
"PTZ_3_01036","SW","E5"
"PTZ_3_01037","SW","E5"
"PTZ_3_01038","SW","E5"
"PTZ_3_01039","SW","E5"
"PTZ_3_01040","SW","E5"
"PTZ_3_01041","SW","E5"
"PTZ_3_01042","SW","E5"
"PTZ_3_01043","SW","E5"
"PTZ_3_01044","SW","E5"
"PTZ_3_01045","SW","E5"
"PTZ_3_01046","SW","E5"
"PTZ_3_01047","SW","E5"
"PTZ_3_01048","SW","E5"
"PTZ_3_01049","SW","E5"
"PTZ_3_01050","SW","E5"
"PTZ_3_01051","SW","E5"
"PTZ_3_01052","SW","E5"
"PTZ_3_01053","NT","E5"
"PTZ_3_01054","NT","E5"
"PTZ_3_01055","NT","E5"
"PTZ_3_01056","NT","E5"
"PTZ_3_01057","NT","E5"
"PTZ_3_01058","NT","E5"
"PTZ_3_01059","NT","E5"
"PTZ_3_01060","SW","E5"
"PTZ_3_01061","SW","E5"
"PTZ_3_01062","SW","E5"
"PTZ_3_01063","SW","E5"
"PTZ_3_01064","SW","E5"
"PTZ_3_01065","SW","E5"
"PTZ_3_01066","SW","E5"
"PTZ_3_01067","SW","E5"
"PTZ_3_01068","SW","E5"
"PTZ_3_01069","SW","E5"
"PTZ_3_01070","SW","E5"
"PTZ_3_01071","SW","E5"
"PTZ_3_01072","SW","E5"
"PTZ_3_01073","SW","E5"
"PTZ_3_01074","SW","E5"
"PTZ_3_01075","SW","E5"
"PTZ_3_01076","SW","E5"
"PTZ_3_01077","SW","E5"
"PTZ_3_01078","SW","E5"
"PTZ_3_01079","NT","E5"
"PTZ_3_01080","NT","E5"
"PTZ_3_01081","NT","E5"
"PTZ_3_01082","NT","E5"
"PTZ_3_01083","NT","E5"
"PTZ_3_01084","NT","E5"
"PTZ_3_01085","NT","E5"
"PTZ_3_01086","NT","E5"
"PTZ_3_01087","NT","E5"
"PTZ_3_01088","NT","E5"
"PTZ_3_01089","NT","E5"
"PTZ_3_01090","NT","E5"
"PTZ_3_01091","SW","E5"
"PTZ_3_01092","SW","E5"
"PTZ_3_01093","SW","E5"
"PTZ_3_01094","SW","E5"
"PTZ_3_01095","SW","E5"
"PTZ_3_01096","NT","E5"
"PTZ_3_01097","NT","E5"
"PTZ_3_01098","NT","E5"
"PTZ_3_01099","SW","E5"
"PTZ_3_01100","SW","E5"
"PTZ_3_01101","SW","E5"
"PTZ_3_01102","SW","E5"
"PTZ_3_01103","SW","E5"
"PTZ_3_01104","SW","E5"
"PTZ_3_01105","SW","E5"
"PTZ_3_01106","SW","E5"
"PTZ_3_01107","SW","E5"
"PTZ_3_01108","SW","E5"
"PTZ_3_01109","NT","E5"
"PTZ_3_01110","NT","E5"
"PTZ_3_01111","NT","E5"
"PTZ_3_01112","NT","E5"
"PTZ_3_01113","NT","E5"
"PTZ_3_01114","NT","E5"
"PTZ_3_01115","NT","E5"
"PTZ_3_01116","SW","E5"
"PTZ_3_01117","SW","E5"
"PTZ_3_01118","SW","E5"
"PTZ_3_01119","SW","E5"
"PTZ_3_01120","SW","E5"
"PTZ_3_01121","SW","E5"
"PTZ_3_01122","SW","E5"
"PTZ_3_01123","SW","E5"
"PTZ_3_01124","SW","E5"
"PTZ_3_01125","SW","E5"
"PTZ_3_01126","SW","E5"
"PTZ_3_01127","SW","E5"
"PTZ_3_01128","SW","E5"
"PTZ_3_01129","SW","E5"
"PTZ_3_01130","SW","E5"
"PTZ_3_01131","SW","E5"
"PTZ_3_01132","SW","E5"
"PTZ_3_01133","SW","E5"
"PTZ_3_01134","SW","E5"
"PTZ_3_01135","NT","E5"
"PTZ_3_01136","NT","E5"
"PTZ_3_01137","NT","E5"
"PTZ_3_01138","NT","E5"
"PTZ_3_01139","NT","E5"
"PTZ_3_01140","NT","E5"
"PTZ_3_01141","NT","E5"
"PTZ_3_01142","NT","E5"
"PTZ_3_01143","NT","E5"
"PTZ_3_01144","NT","E5"
"PTZ_3_01145","NT","E5"
"PTZ_3_01146","NT","E5"
"PTZ_3_01147","NT","E5"
"PTZ_3_01148","SW","E5"
"PTZ_3_01149","SW","E5"
"PTZ_3_01150","SW","E5"
"PTZ_3_01151","SW","E5"
"PTZ_3_01152","SW","E5"
"PTZ_3_01153","SW","E5"
"PTZ_3_01154","SW","E5"
"PTZ_3_01155","SW","E5"
"PTZ_3_01156","NT","E5"
"PTZ_3_01157","NT","E5"
"PTZ_3_01158","NT","E5"
"PTZ_3_01159","NT","E5"
"PTZ_3_01160","NT","E5"
"PTZ_3_01161","NT","E5"
"PTZ_3_01162","NT","E5"
"PTZ_3_01163","NT","E5"
"PTZ_3_01164","NT","E5"
"PTZ_3_01165","NT","E5"
"PTZ_3_01166","NT","E5"
"PTZ_3_01167","NT","E5"
"PTZ_3_01168","NT","E5"
"PTZ_3_01169","NT","E5"
"PTZ_3_01170","NT","E5"
"PTZ_3_01171","NT","E5"
"PTZ_3_01172","NT","E5"
"PTZ_3_01173","NT","E5"
"PTZ_3_01174","NT","E5"
"PTZ_3_01175","NT","E5"
"PTZ_3_01176","NT","E5"
"PTZ_3_01177","NT","E5"
"PTZ_3_01178","NT","E5"
"PTZ_3_01179","NT","E5"
"PTZ_3_01180","NT","E5"
"PTZ_3_01181","NT","E5"
"PTZ_3_01182","NT","E5"
"PTZ_3_01183","NT","E5"
"PTZ_3_01184","NT","E5"
"PTZ_3_01185","NT","E5"
"PTZ_3_01186","NT","E5"
"PTZ_3_01187","NT","E5"
"PTZ_3_01188","SW","E5"
"PTZ_3_01189","SW","E5"
"PTZ_3_01190","SW","E5"
"PTZ_3_01191","SW","E5"
"PTZ_3_01192","SW","E5"
"PTZ_3_01193","SW","E5"
"PTZ_3_01194","SW","E5"
"PTZ_3_01195","SW","E5"
"PTZ_3_01196","SW","E5"
"PTZ_3_01197","SW","E5"
"PTZ_3_01198","SW","E5"
"PTZ_3_01199","SW","E5"
"PTZ_3_01200","SW","E5"
"PTZ_3_01201","SW","E5"
"PTZ_3_01202","SW","E5"
"PTZ_3_01203","NT","E5"
"PTZ_3_01204","NT","E5"
"PTZ_3_01205","NT","E5"
"PTZ_3_01206","NT","E5"
"PTZ_3_01207","NT","E5"
"PTZ_3_01208","NT","E5"
"PTZ_3_01209","NT","E5"
"PTZ_3_01210","NT","E5"
"PTZ_3_01211","NT","E5"
"PTZ_3_01212","NT","E5"
"PTZ_3_01213","NT","E5"
"PTZ_3_01214","NT","E5"
"PTZ_3_01215","NT","E5"
"PTZ_3_01216","NT","E5"
"PTZ_3_01217","NT","E5"
"PTZ_3_01218","NT","E5"
"PTZ_3_01219","NT","E5"
"PTZ_3_01220","NT","E5"
"PTZ_3_01221","NT","E5"
"PTZ_3_01222","NT","E5"
"PTZ_3_01223","NT","E5"
"PTZ_3_01224","NT","E5"
"PTZ_3_01225","NT","E5"
"PTZ_3_01226","NT","E5"
"PTZ_3_01227","NT","E5"
"PTZ_3_01228","NT","E5"
"PTZ_3_01229","NT","E5"
"PTZ_3_01230","NT","E5"
"PTZ_3_01231","NT","E5"
"PTZ_3_01232","NT","E5"
"PTZ_3_01233","NT","E5"
"PTZ_3_01234","NT","E5"
"PTZ_3_01235","NT","E5"
"PTZ_3_01236","NT","E5"
"PTZ_3_01237","NT","E5"
"PTZ_3_01238","NT","E5"
"PTZ_3_01239","NT","E5"
"PTZ_3_01240","NT","E5"
"PTZ_3_01241","NT","E5"
"PTZ_3_01242","NT","E5"
"PTZ_3_01243","SW","E5"
"PTZ_3_01244","SW","E5"
"PTZ_3_01245","SW","E5"
"PTZ_3_01246","SW","E5"
"PTZ_3_01247","SW","E5"
"PTZ_3_01248","SW","E5"
"PTZ_3_01249","SW","E5"
"PTZ_3_01250","SW","E5"
"PTZ_3_01251","SW","E5"
"PTZ_3_01252","SW","E5"
"PTZ_3_01253","SW","E5"
"PTZ_3_01254","SW","E5"
"PTZ_3_01255","SW","E5"
"PTZ_3_01256","SW","E5"
"PTZ_3_01257","SW","E5"
"PTZ_3_01258","SW","E5"
"PTZ_3_01259","SW","E5"
"PTZ_3_01260","SW","E5"
"PTZ_3_01261","NT","E5"
"PTZ_3_01262","NT","E5"
"PTZ_3_01263","NT","E5"
"PTZ_3_01264","NT","E5"
"PTZ_3_01265","NT","E5"
"PTZ_3_01266","NT","E5"
"PTZ_3_01267","NT","E5"
"PTZ_3_01268","NT","E5"
"PTZ_3_01269","NT","E5"
"PTZ_3_01270","NT","E5"
"PTZ_3_01271","SW","E5"
"PTZ_3_01272","SW","E5"
"PTZ_3_01273","SW","E5"
"PTZ_3_01274","SW","E5"
"PTZ_3_01275","SW","E5"
"PTZ_3_01276","SW","E5"
"PTZ_3_01277","SW","E5"
"PTZ_3_01278","SW","E5"
"PTZ_3_01279","SW","E5"
"PTZ_3_01280","SW","E5"
"PTZ_3_01281","SW","E5"
"PTZ_3_01282","NT","E5"
"PTZ_3_01283","NT","E5"
"PTZ_3_01284","NT","E5"
"PTZ_3_01285","NT","E5"
"PTZ_3_01286","NT","E5"
"PTZ_3_01287","NT","E5"
"PTZ_3_01288","NT","E5"
"PTZ_3_01289","NT","E5"
"PTZ_3_01290","NT","E5"
"PTZ_3_01291","NT","E5"
"PTZ_3_01292","NT","E5"
"PTZ_3_01293","NT","E5"
"PTZ_3_01294","NT","E5"
"PTZ_3_01295","NT","E5"
"PTZ_3_01296","NT","E5"
"PTZ_3_01297","NT","E5"
"PTZ_3_01298","NT","E5"
"PTZ_3_01299","NT","E5"
"PTZ_3_01300","NT","E5"
"PTZ_3_01301","NT","E5"
"PTZ_3_01302","NT","E5"
"PTZ_3_01303","NT","E5"
"PTZ_3_01304","NT","E5"
"PTZ_3_01305","NT","E5"
"PTZ_3_01306","NT","E5"
"PTZ_3_01307","NT","E5"
"PTZ_3_01308","NT","E5"
"PTZ_3_01309","SW","E5"
"PTZ_3_01310","SW","E5"
"PTZ_3_01311","SW","E5"
"PTZ_3_01312","SW","E5"
"PTZ_3_01313","SW","E5"
"PTZ_3_01314","SW","E5"
"PTZ_3_01315","SW","E5"
"PTZ_3_01316","SW","E5"
"PTZ_3_01317","SW","E5"
"PTZ_3_01318","SW","E5"
"PTZ_3_01319","SW","E5"
"PTZ_3_01320","SW","E5"
"PTZ_3_01321","NT","E5"
"PTZ_3_01322","NT","E5"
"PTZ_3_01323","NT","E5"
"PTZ_3_01324","NT","E5"
"PTZ_3_01325","NT","E5"
"PTZ_3_01326","NT","E5"
"PTZ_3_01327","NT","E5"
"PTZ_3_01328","SW","E5"
"PTZ_3_01329","SW","E5"
"PTZ_3_01330","SW","E5"
"PTZ_3_01331","SW","E5"
"PTZ_3_01332","SW","E5"
"PTZ_3_01333","SW","E5"
"PTZ_3_01334","SW","E5"
"PTZ_3_01335","SW","E5"
"PTZ_3_01336","SW","E5"
"PTZ_3_01337","SW","E5"
"PTZ_3_01338","NT","E5"
"PTZ_3_01339","NT","E5"
"PTZ_3_01340","NT","E5"
"PTZ_3_01341","NT","E5"
"PTZ_3_01342","NT","E5"
"PTZ_3_01343","NT","E5"
"PTZ_3_01344","NT","E5"
"PTZ_3_01345","NT","E5"
"PTZ_3_01346","NT","E5"
"PTZ_3_01347","NT","E5"
"PTZ_3_01348","NT","E5"
"PTZ_3_01349","NT","E5"
"PTZ_3_01350","NT","E5"
"PTZ_3_01351","NT","E5"
"PTZ_3_01352","NT","E5"
"PTZ_3_01353","NT","E5"
"PTZ_3_01354","NT","E5"
"PTZ_3_01355","NT","E5"
"PTZ_3_01356","NT","E5"
"PTZ_3_01357","NT","E5"
"PTZ_3_01358","NT","E5"
"PTZ_3_01359","NT","E5"
"PTZ_3_01360","NT","E5"
"PTZ_3_01361","NT","E5"
"PTZ_3_01362","NT","E5"
"PTZ_3_01363","NT","E5"
"PTZ_3_01364","NT","E5"
"PTZ_3_01365","NT","E5"
"PTZ_3_01366","NT","E5"
"PTZ_3_01367","NT","E5"
"PTZ_3_01368","NT","E5"
"PTZ_3_01369","NT","E5"
"PTZ_3_01370","NT","E5"
"PTZ_3_01371","NT","E5"
"PTZ_3_01372","NT","E5"
"PTZ_3_01373","NT","E5"
"PTZ_3_01374","NT","E5"
"PTZ_3_01375","NT","E5"
"PTZ_3_01376","NT","E5"
"PTZ_3_01377","NT","E5"
"PTZ_3_01378","NT","E5"
"PTZ_3_01379","SW","E5"
"PTZ_3_01380","SW","E5"
"PTZ_3_01381","SW","E5"
"PTZ_3_01382","SW","E5"
"PTZ_3_01383","SW","E5"
"PTZ_3_01384","SW","E5"
"PTZ_3_01385","SW","E5"
"PTZ_3_01386","SW","E5"
"PTZ_3_01387","SW","E5"
"PTZ_3_01388","SW","E5"
"PTZ_3_01389","SW","E5"
"PTZ_3_01390","SW","E5"
"PTZ_3_01391","SW","E5"
"PTZ_3_01392","SW","E5"
"PTZ_3_01393","SW","E5"
"PTZ_3_01394","SW","E5"
"PTZ_3_01395","SW","E5"
"PTZ_3_01396","SW","E5"
"PTZ_3_01397","SW","E5"
"PTZ_3_01398","SW","E5"
"PTZ_3_01399","SW","E5"
"PTZ_3_01400","NT","E5"
"PTZ_3_01401","NT","E5"
"PTZ_3_01402","NT","E5"
"PTZ_3_01403","NT","E5"
"PTZ_3_01404","NT","E5"
"PTZ_3_01405","NT","E5"
"PTZ_3_01406","NT","E5"
"PTZ_3_01407","NT","E5"
"PTZ_3_01408","NT","E5"
"PTZ_3_01409","NT","E5"
"PTZ_3_01410","NT","E5"
"PTZ_3_01411","NT","E5"
"PTZ_3_01412","NT","E5"
"PTZ_3_01413","NT","E5"
"PTZ_3_01414","SW","E5"
"PTZ_3_01415","SW","E5"
"PTZ_3_01416","SW","E5"
"PTZ_3_01417","SW","E5"
"PTZ_3_01418","SW","E5"
"PTZ_3_01419","SW","E5"
"PTZ_3_01420","SW","E5"
"PTZ_3_01421","SW","E5"
"PTZ_3_01422","SW","E5"
"PTZ_3_01423","SW","E5"
"PTZ_3_01424","SW","E5"
"PTZ_3_01425","SW","E5"
"PTZ_3_01426","NT","E5"
"PTZ_3_01427","NT","E5"
"PTZ_3_01428","NT","E5"
"PTZ_3_01429","NT","E5"
"PTZ_3_01430","NT","E5"
"PTZ_3_01431","NT","E5"
"PTZ_3_01432","NT","E5"
"PTZ_3_01433","NT","E5"
"PTZ_3_01434","SW","E5"
"PTZ_3_01435","SW","E5"
"PTZ_3_01436","SW","E5"
"PTZ_3_01437","SW","E5"
"PTZ_3_01438","SW","E5"
"PTZ_3_01439","SW","E5"
"PTZ_3_01440","SW","E5"
"PTZ_3_01441","SW","E5"
"PTZ_3_01442","SW","E5"
"PTZ_3_01443","SW","E5"
"PTZ_3_01444","SW","E5"
"PTZ_3_01445","SW","E5"
"PTZ_3_01446","SW","E5"
"PTZ_3_01447","SW","E5"
"PTZ_3_01448","SW","E5"
"PTZ_3_01449","SW","E5"
"PTZ_3_01450","NT","E5"
"PTZ_3_01451","NT","E5"
"PTZ_3_01452","NT","E5"
"PTZ_3_01453","NT","E5"
"PTZ_3_01454","NT","E5"
"PTZ_3_01455","NT","E5"
"PTZ_3_01456","SW","E5"
"PTZ_3_01457","SW","E5"
"PTZ_3_01458","SW","E5"
"PTZ_3_01459","SW","E5"
"PTZ_3_01460","SW","E5"
"PTZ_3_01461","SW","E5"
"PTZ_3_01462","SW","E5"
"PTZ_3_01463","SW","E5"
"PTZ_3_01464","SW","E5"
"PTZ_3_01465","SW","E5"
"PTZ_3_01466","SW","E5"
"PTZ_3_01467","SW","E5"
"PTZ_3_01468","SW","E5"
"PTZ_3_01469","NT","E5"
"PTZ_3_01470","NT","E5"
"PTZ_3_01471","NT","E5"
"PTZ_3_01472","NT","E5"
"PTZ_3_01473","NT","E5"
"PTZ_3_01474","NT","E5"
"PTZ_3_01475","NT","E5"
"PTZ_3_01476","SW","E5"
"PTZ_3_01477","SW","E5"
"PTZ_3_01478","SW","E5"
"PTZ_3_01479","SW","E5"
"PTZ_3_01480","SW","E5"
"PTZ_3_01481","SW","E5"
"PTZ_3_01482","SW","E5"
"PTZ_3_01483","SW","E5"
"PTZ_3_01484","SW","E5"
"PTZ_3_01485","SW","E5"
"PTZ_3_01486","SW","E5"
"PTZ_3_01487","SW","E5"
"PTZ_3_01488","NT","E5"
"PTZ_3_01489","NT","E5"
"PTZ_3_01490","NT","E5"
"PTZ_3_01491","NT","E5"
"PTZ_3_01492","NT","E5"
"PTZ_3_01493","NT","E5"
"PTZ_3_01494","NT","E5"
"PTZ_3_01495","NT","E5"
"PTZ_3_01496","NT","E5"
"PTZ_3_01497","NT","E5"
"PTZ_3_01498","NT","E5"
"PTZ_3_01499","NT","E5"
"PTZ_3_01500","NT","E5"
"PTZ_3_01501","NT","E5"
"PTZ_3_01502","NT","E5"
"PTZ_3_01503","NT","E5"
"PTZ_3_01504","NT","E5"
"PTZ_3_01505","NT","E5"
"PTZ_3_01506","NT","E5"
"PTZ_3_01507","NT","E5"
"PTZ_3_01508","NT","E5"
"PTZ_3_01509","NT","E5"
"PTZ_3_01510","SW","E5"
"PTZ_3_01511","SW","E5"
"PTZ_3_01512","SW","E5"
"PTZ_3_01513","SW","E5"
"PTZ_3_01514","SW","E5"
"PTZ_3_01515","SW","E5"
"PTZ_3_01516","SW","E5"
"PTZ_3_01517","SW","E5"
"PTZ_3_01518","SW","E5"
"PTZ_3_01519","SW","E5"
"PTZ_3_01520","SW","E5"
"PTZ_3_01521","SW","E5"
"PTZ_3_01522","SW","E5"
"PTZ_3_01523","SW","E5"
"PTZ_3_01524","SW","E5"
"PTZ_3_01525","NT","E5"
"PTZ_3_01526","NT","E5"
"PTZ_3_01527","NT","E5"
"PTZ_3_01528","NT","E5"
"PTZ_3_01529","NT","E5"
"PTZ_3_01530","NT","E5"
"PTZ_3_01531","NT","E5"
"PTZ_3_01532","NT","E5"
"PTZ_3_01533","SW","E5"
"PTZ_3_01534","SW","E5"
"PTZ_3_01535","SW","E5"
"PTZ_3_01536","SW","E5"
"PTZ_3_01537","SW","E5"
"PTZ_3_01538","SW","E5"
"PTZ_3_01539","SW","E5"
"PTZ_3_01540","SW","E5"
"PTZ_3_01541","NT","E5"
"PTZ_3_01542","NT","E5"
"PTZ_3_01543","NT","E5"
"PTZ_3_01544","NT","E5"
"PTZ_3_01545","NT","E5"
"PTZ_3_01546","NT","E5"
"PTZ_3_01547","SW","E5"
"PTZ_3_01548","SW","E5"
"PTZ_3_01549","SW","E5"
"PTZ_3_01550","SW","E5"
"PTZ_3_01551","SW","E5"
