"ID_Frame","behavior_label","Experimenter"
"PTZ_4_08450","TO","E6"
"PTZ_4_08451","TO","E6"
"PTZ_4_08452","TO","E6"
"PTZ_4_08453","TO","E6"
"PTZ_4_08454","TO","E6"
"PTZ_4_08455","TO","E6"
"PTZ_4_08456","TO","E6"
"PTZ_4_08457","TO","E6"
"PTZ_4_08458","TO","E6"
"PTZ_4_08459","TO","E6"
"PTZ_4_08460","TO","E6"
"PTZ_4_08461","TO","E6"
"PTZ_4_08462","TO","E6"
"PTZ_4_08463","TO","E6"
"PTZ_4_08464","TO","E6"
"PTZ_4_08465","TO","E6"
"PTZ_4_08466","TO","E6"
"PTZ_4_08467","TO","E6"
"PTZ_4_08468","TO","E6"
"PTZ_4_08469","TO","E6"
"PTZ_4_08470","TO","E6"
"PTZ_4_08471","TO","E6"
"PTZ_4_08472","TO","E6"
"PTZ_4_08473","TO","E6"
"PTZ_4_08474","TO","E6"
"PTZ_4_08475","TO","E6"
"PTZ_4_08476","TO","E6"
"PTZ_4_08477","TO","E6"
"PTZ_4_08478","TO","E6"
"PTZ_4_08479","TO","E6"
"PTZ_4_08480","TO","E6"
"PTZ_4_08481","TO","E6"
"PTZ_4_08482","TO","E6"
"PTZ_4_08483","TO","E6"
"PTZ_4_08484","TO","E6"
"PTZ_4_08485","TO","E6"
"PTZ_4_08486","TO","E6"
"PTZ_4_08487","TO","E6"
"PTZ_4_08488","TO","E6"
"PTZ_4_08489","TO","E6"
"PTZ_4_08490","TO","E6"
"PTZ_4_08491","TO","E6"
"PTZ_4_08492","TO","E6"
"PTZ_4_08493","TO","E6"
"PTZ_4_08494","TO","E6"
"PTZ_4_08495","TO","E6"
"PTZ_4_08496","TO","E6"
"PTZ_4_08497","TO","E6"
"PTZ_4_08498","TO","E6"
"PTZ_4_08499","TO","E6"
"PTZ_4_08500","TO","E6"
"PTZ_4_08501","TO","E6"
"PTZ_4_08502","TO","E6"
"PTZ_4_08503","TO","E6"
"PTZ_4_08504","TO","E6"
"PTZ_4_08505","TO","E6"
"PTZ_4_08506","TO","E6"
"PTZ_4_08507","TO","E6"
"PTZ_4_08508","TO","E6"
"PTZ_4_08509","TO","E6"
"PTZ_4_08510","TO","E6"
"PTZ_4_08511","TO","E6"
"PTZ_4_08512","TO","E6"
"PTZ_4_08513","TO","E6"
"PTZ_4_08514","TO","E6"
"PTZ_4_08515","TO","E6"
"PTZ_4_08516","TO","E6"
"PTZ_4_08517","TO","E6"
"PTZ_4_08518","TO","E6"
"PTZ_4_08519","TO","E6"
"PTZ_4_08520","TO","E6"
"PTZ_4_08521","TO","E6"
"PTZ_4_08522","TO","E6"
"PTZ_4_08523","TO","E6"
"PTZ_4_08524","TO","E6"
"PTZ_4_08525","TO","E6"
"PTZ_4_08526","TO","E6"
"PTZ_4_08527","TO","E6"
"PTZ_4_08528","TO","E6"
"PTZ_4_08529","TO","E6"
"PTZ_4_08530","TO","E6"
"PTZ_4_08531","TO","E6"
"PTZ_4_08532","TO","E6"
"PTZ_4_08533","TO","E6"
"PTZ_4_08534","TO","E6"
"PTZ_4_08535","TO","E6"
"PTZ_4_08536","TO","E6"
"PTZ_4_08537","TO","E6"
"PTZ_4_08538","TO","E6"
"PTZ_4_08539","TO","E6"
"PTZ_4_08540","TO","E6"
"PTZ_4_08541","TO","E6"
"PTZ_4_08542","TO","E6"
"PTZ_4_08543","TO","E6"
"PTZ_4_08544","IM","E6"
"PTZ_4_08545","IM","E6"
"PTZ_4_08546","IM","E6"
"PTZ_4_08547","IM","E6"
"PTZ_4_08548","IM","E6"
"PTZ_4_08549","IM","E6"
"PTZ_4_08550","IM","E6"
"PTZ_4_08551","IM","E6"
"PTZ_4_08552","IM","E6"
"PTZ_4_08553","IM","E6"
"PTZ_4_08554","IM","E6"
"PTZ_4_08555","IM","E6"
"PTZ_4_08556","IM","E6"
"PTZ_4_08557","IM","E6"
"PTZ_4_08558","IM","E6"
"PTZ_4_08559","IM","E6"
"PTZ_4_08560","IM","E6"
"PTZ_4_08561","IM","E6"
"PTZ_4_08562","IM","E6"
"PTZ_4_08563","IM","E6"
"PTZ_4_08564","IM","E6"
"PTZ_4_08565","IM","E6"
"PTZ_4_08566","IM","E6"
"PTZ_4_08567","IM","E6"
"PTZ_4_08568","IM","E6"
"PTZ_4_08569","IM","E6"
"PTZ_4_08570","IM","E6"
"PTZ_4_08571","IM","E6"
"PTZ_4_08572","IM","E6"
"PTZ_4_08573","IM","E6"
"PTZ_4_08574","IM","E6"
"PTZ_4_08575","IM","E6"
"PTZ_4_08576","IM","E6"
"PTZ_4_08577","IM","E6"
"PTZ_4_08578","IM","E6"
"PTZ_4_08579","IM","E6"
"PTZ_4_08580","IM","E6"
"PTZ_4_08581","IM","E6"
"PTZ_4_08582","IM","E6"
"PTZ_4_08583","IM","E6"
"PTZ_4_08584","IM","E6"
"PTZ_4_08585","IM","E6"
"PTZ_4_08586","IM","E6"
"PTZ_4_08587","IM","E6"
"PTZ_4_08588","IM","E6"
"PTZ_4_08589","IM","E6"
"PTZ_4_08590","IM","E6"
"PTZ_4_08591","IM","E6"
"PTZ_4_08592","IM","E6"
"PTZ_4_08593","IM","E6"
"PTZ_4_08594","IM","E6"
"PTZ_4_08595","IM","E6"
"PTZ_4_08596","IM","E6"
"PTZ_4_08597","IM","E6"
"PTZ_4_08598","IM","E6"
"PTZ_4_08599","IM","E6"
"PTZ_4_08600","IM","E6"
"PTZ_4_08601","IM","E6"
"PTZ_4_08602","IM","E6"
"PTZ_4_08603","IM","E6"
"PTZ_4_08604","IM","E6"
"PTZ_4_08605","IM","E6"
"PTZ_4_08606","IM","E6"
"PTZ_4_08607","IM","E6"
"PTZ_4_08608","IM","E6"
"PTZ_4_08609","IM","E6"
"PTZ_4_08610","IM","E6"
"PTZ_4_08611","IM","E6"
"PTZ_4_08612","IM","E6"
"PTZ_4_08613","IM","E6"
"PTZ_4_08614","IM","E6"
"PTZ_4_08615","IM","E6"
"PTZ_4_08616","IM","E6"
"PTZ_4_08617","IM","E6"
"PTZ_4_08618","IM","E6"
"PTZ_4_08619","IM","E6"
"PTZ_4_08620","IM","E6"
"PTZ_4_08621","IM","E6"
"PTZ_4_08622","IM","E6"
"PTZ_4_08623","IM","E6"
"PTZ_4_08624","IM","E6"
"PTZ_4_08625","IM","E6"
"PTZ_4_08626","IM","E6"
"PTZ_4_08627","IM","E6"
"PTZ_4_08628","IM","E6"
"PTZ_4_08629","IM","E6"
"PTZ_4_08630","IM","E6"
"PTZ_4_08631","IM","E6"
"PTZ_4_08632","IM","E6"
"PTZ_4_08633","IM","E6"
"PTZ_4_08634","IM","E6"
"PTZ_4_08635","IM","E6"
"PTZ_4_08636","IM","E6"
"PTZ_4_08637","IM","E6"
"PTZ_4_08638","IM","E6"
"PTZ_4_08639","IM","E6"
"PTZ_4_08640","IM","E6"
"PTZ_4_08641","IM","E6"
"PTZ_4_08642","IM","E6"
"PTZ_4_08643","IM","E6"
"PTZ_4_08644","IM","E6"
"PTZ_4_08645","IM","E6"
"PTZ_4_08646","IM","E6"
"PTZ_4_08647","IM","E6"
"PTZ_4_08648","IM","E6"
"PTZ_4_08649","IM","E6"
"PTZ_4_08650","IM","E6"
"PTZ_4_08651","IM","E6"
"PTZ_4_08652","IM","E6"
"PTZ_4_08653","IM","E6"
"PTZ_4_08654","IM","E6"
"PTZ_4_08655","IM","E6"
"PTZ_4_08656","IM","E6"
"PTZ_4_08657","IM","E6"
"PTZ_4_08658","IM","E6"
"PTZ_4_08659","IM","E6"
"PTZ_4_08660","IM","E6"
"PTZ_4_08661","IM","E6"
"PTZ_4_08662","IM","E6"
"PTZ_4_08663","IM","E6"
"PTZ_4_08664","IM","E6"
"PTZ_4_08665","IM","E6"
"PTZ_4_08666","IM","E6"
"PTZ_4_08667","IM","E6"
"PTZ_4_08668","IM","E6"
"PTZ_4_08669","IM","E6"
"PTZ_4_08670","IM","E6"
"PTZ_4_08671","IM","E6"
"PTZ_4_08672","IM","E6"
"PTZ_4_08673","IM","E6"
"PTZ_4_08674","IM","E6"
"PTZ_4_08675","IM","E6"
"PTZ_4_08676","IM","E6"
"PTZ_4_08677","IM","E6"
"PTZ_4_08678","IM","E6"
"PTZ_4_08679","IM","E6"
"PTZ_4_08680","IM","E6"
"PTZ_4_08681","IM","E6"
"PTZ_4_08682","IM","E6"
"PTZ_4_08683","IM","E6"
"PTZ_4_08684","IM","E6"
"PTZ_4_08685","IM","E6"
"PTZ_4_08686","IM","E6"
"PTZ_4_08687","IM","E6"
"PTZ_4_08688","IM","E6"
"PTZ_4_08689","IM","E6"
"PTZ_4_08690","IM","E6"
"PTZ_4_08691","IM","E6"
"PTZ_4_08692","IM","E6"
"PTZ_4_08693","IM","E6"
"PTZ_4_08694","IM","E6"
"PTZ_4_08695","IM","E6"
"PTZ_4_08696","IM","E6"
"PTZ_4_08697","IM","E6"
"PTZ_4_08698","IM","E6"
"PTZ_4_08699","IM","E6"
"PTZ_4_08700","IM","E6"
"PTZ_4_08701","IM","E6"
"PTZ_4_08702","IM","E6"
"PTZ_4_08703","IM","E6"
"PTZ_4_08704","IM","E6"
"PTZ_4_08705","IM","E6"
"PTZ_4_08706","IM","E6"
"PTZ_4_08707","IM","E6"
"PTZ_4_08708","IM","E6"
"PTZ_4_08709","IM","E6"
"PTZ_4_08710","IM","E6"
"PTZ_4_08711","IM","E6"
"PTZ_4_08712","IM","E6"
"PTZ_4_08713","IM","E6"
"PTZ_4_08714","IM","E6"
"PTZ_4_08715","IM","E6"
"PTZ_4_08716","IM","E6"
"PTZ_4_08717","IM","E6"
"PTZ_4_08718","IM","E6"
"PTZ_4_08719","IM","E6"
"PTZ_4_08720","IM","E6"
"PTZ_4_08721","IM","E6"
"PTZ_4_08722","IM","E6"
"PTZ_4_08723","IM","E6"
"PTZ_4_08724","IM","E6"
"PTZ_4_08725","IM","E6"
"PTZ_4_08726","IM","E6"
"PTZ_4_08727","IM","E6"
"PTZ_4_08728","IM","E6"
"PTZ_4_08729","IM","E6"
"PTZ_4_08730","IM","E6"
"PTZ_4_08731","IM","E6"
"PTZ_4_08732","IM","E6"
"PTZ_4_08733","IM","E6"
"PTZ_4_08734","IM","E6"
"PTZ_4_08735","IM","E6"
"PTZ_4_08736","IM","E6"
"PTZ_4_08737","IM","E6"
"PTZ_4_08738","IM","E6"
"PTZ_4_08739","IM","E6"
"PTZ_4_08740","IM","E6"
"PTZ_4_08741","IM","E6"
"PTZ_4_08742","IM","E6"
"PTZ_4_08743","IM","E6"
"PTZ_4_08744","IM","E6"
"PTZ_4_08745","IM","E6"
"PTZ_4_08746","IM","E6"
"PTZ_4_08747","IM","E6"
"PTZ_4_08748","IM","E6"
"PTZ_4_08749","IM","E6"
"PTZ_4_08750","IM","E6"
"PTZ_4_08751","IM","E6"
"PTZ_4_08752","IM","E6"
"PTZ_4_08753","IM","E6"
"PTZ_4_08754","IM","E6"
"PTZ_4_08755","IM","E6"
"PTZ_4_08756","IM","E6"
"PTZ_4_08757","IM","E6"
"PTZ_4_08758","IM","E6"
"PTZ_4_08759","IM","E6"
"PTZ_4_08760","IM","E6"
"PTZ_4_08761","IM","E6"
"PTZ_4_08762","IM","E6"
"PTZ_4_08763","IM","E6"
"PTZ_4_08764","IM","E6"
"PTZ_4_08765","IM","E6"
"PTZ_4_08766","IM","E6"
"PTZ_4_08767","IM","E6"
"PTZ_4_08768","IM","E6"
"PTZ_4_08769","IM","E6"
"PTZ_4_08770","IM","E6"
"PTZ_4_08771","IM","E6"
"PTZ_4_08772","IM","E6"
"PTZ_4_08773","IM","E6"
"PTZ_4_08774","IM","E6"
"PTZ_4_08775","IM","E6"
"PTZ_4_08776","IM","E6"
"PTZ_4_08777","IM","E6"
"PTZ_4_08778","IM","E6"
"PTZ_4_08779","IM","E6"
"PTZ_4_08780","IM","E6"
"PTZ_4_08781","IM","E6"
"PTZ_4_08782","IM","E6"
"PTZ_4_08783","IM","E6"
"PTZ_4_08784","IM","E6"
"PTZ_4_08785","IM","E6"
"PTZ_4_08786","IM","E6"
"PTZ_4_08787","IM","E6"
"PTZ_4_08788","IM","E6"
"PTZ_4_08789","IM","E6"
"PTZ_4_08790","IM","E6"
"PTZ_4_08791","IM","E6"
"PTZ_4_08792","IM","E6"
"PTZ_4_08793","IM","E6"
"PTZ_4_08794","IM","E6"
"PTZ_4_08795","IM","E6"
"PTZ_4_08796","IM","E6"
"PTZ_4_08797","IM","E6"
"PTZ_4_08798","IM","E6"
"PTZ_4_08799","IM","E6"
"PTZ_4_08800","IM","E6"
"PTZ_4_08801","IM","E6"
"PTZ_4_08802","IM","E6"
"PTZ_4_08803","IM","E6"
"PTZ_4_08804","IM","E6"
"PTZ_4_08805","IM","E6"
"PTZ_4_08806","IM","E6"
"PTZ_4_08807","IM","E6"
"PTZ_4_08808","IM","E6"
"PTZ_4_08809","IM","E6"
"PTZ_4_08810","IM","E6"
"PTZ_4_08811","IM","E6"
"PTZ_4_08812","IM","E6"
"PTZ_4_08813","IM","E6"
"PTZ_4_08814","IM","E6"
"PTZ_4_08815","IM","E6"
"PTZ_4_08816","IM","E6"
"PTZ_4_08817","IM","E6"
"PTZ_4_08818","IM","E6"
"PTZ_4_08819","IM","E6"
"PTZ_4_08820","IM","E6"
"PTZ_4_08821","IM","E6"
"PTZ_4_08822","IM","E6"
"PTZ_4_08823","IM","E6"
"PTZ_4_08824","IM","E6"
"PTZ_4_08825","IM","E6"
"PTZ_4_08826","IM","E6"
"PTZ_4_08827","IM","E6"
"PTZ_4_08828","IM","E6"
"PTZ_4_08829","IM","E6"
"PTZ_4_08830","IM","E6"
"PTZ_4_08831","IM","E6"
"PTZ_4_08832","IM","E6"
"PTZ_4_08833","IM","E6"
"PTZ_4_08834","IM","E6"
"PTZ_4_08835","IM","E6"
"PTZ_4_08836","IM","E6"
"PTZ_4_08837","IM","E6"
"PTZ_4_08838","IM","E6"
"PTZ_4_08839","IM","E6"
"PTZ_4_08840","IM","E6"
"PTZ_4_08841","IM","E6"
"PTZ_4_08842","IM","E6"
"PTZ_4_08843","IM","E6"
"PTZ_4_08844","IM","E6"
"PTZ_4_08845","IM","E6"
"PTZ_4_08846","IM","E6"
"PTZ_4_08847","IM","E6"
"PTZ_4_08848","IM","E6"
"PTZ_4_08849","IM","E6"
"PTZ_4_08850","IM","E6"
"PTZ_4_08851","IM","E6"
"PTZ_4_08852","IM","E6"
"PTZ_4_08853","IM","E6"
"PTZ_4_08854","IM","E6"
"PTZ_4_08855","IM","E6"
"PTZ_4_08856","IM","E6"
"PTZ_4_08857","IM","E6"
"PTZ_4_08858","IM","E6"
"PTZ_4_08859","IM","E6"
"PTZ_4_08860","IM","E6"
"PTZ_4_08861","IM","E6"
"PTZ_4_08862","IM","E6"
"PTZ_4_08863","IM","E6"
"PTZ_4_08864","IM","E6"
"PTZ_4_08865","IM","E6"
"PTZ_4_08866","IM","E6"
"PTZ_4_08867","IM","E6"
"PTZ_4_08868","IM","E6"
"PTZ_4_08869","IM","E6"
"PTZ_4_08870","IM","E6"
"PTZ_4_08871","IM","E6"
"PTZ_4_08872","IM","E6"
"PTZ_4_08873","IM","E6"
"PTZ_4_08874","IM","E6"
"PTZ_4_08875","IM","E6"
"PTZ_4_08876","IM","E6"
"PTZ_4_08877","IM","E6"
"PTZ_4_08878","IM","E6"
"PTZ_4_08879","IM","E6"
"PTZ_4_08880","IM","E6"
"PTZ_4_08881","IM","E6"
"PTZ_4_08882","IM","E6"
"PTZ_4_08883","IM","E6"
"PTZ_4_08884","IM","E6"
"PTZ_4_08885","IM","E6"
"PTZ_4_08886","IM","E6"
"PTZ_4_08887","IM","E6"
"PTZ_4_08888","IM","E6"
"PTZ_4_08889","IM","E6"
"PTZ_4_08890","IM","E6"
"PTZ_4_08891","IM","E6"
"PTZ_4_08892","IM","E6"
"PTZ_4_08893","IM","E6"
"PTZ_4_08894","IM","E6"
"PTZ_4_08895","IM","E6"
"PTZ_4_08896","IM","E6"
"PTZ_4_08897","IM","E6"
"PTZ_4_08898","IM","E6"
"PTZ_4_08899","IM","E6"
"PTZ_4_08900","IM","E6"
"PTZ_4_08901","IM","E6"
"PTZ_4_08902","IM","E6"
"PTZ_4_08903","IM","E6"
"PTZ_4_08904","IM","E6"
"PTZ_4_08905","IM","E6"
"PTZ_4_08906","IM","E6"
"PTZ_4_08907","IM","E6"
"PTZ_4_08908","IM","E6"
"PTZ_4_08909","IM","E6"
"PTZ_4_08910","IM","E6"
"PTZ_4_08911","IM","E6"
"PTZ_4_08912","IM","E6"
"PTZ_4_08913","IM","E6"
"PTZ_4_08914","IM","E6"
"PTZ_4_08915","IM","E6"
"PTZ_4_08916","IM","E6"
"PTZ_4_08917","IM","E6"
"PTZ_4_08918","IM","E6"
"PTZ_4_08919","IM","E6"
"PTZ_4_08920","IM","E6"
"PTZ_4_08921","IM","E6"
"PTZ_4_08922","IM","E6"
"PTZ_4_08923","IM","E6"
"PTZ_4_08924","IM","E6"
"PTZ_4_08925","IM","E6"
"PTZ_4_08926","IM","E6"
"PTZ_4_08927","IM","E6"
"PTZ_4_08928","IM","E6"
"PTZ_4_08929","IM","E6"
"PTZ_4_08930","IM","E6"
"PTZ_4_08931","IM","E6"
"PTZ_4_08932","IM","E6"
"PTZ_4_08933","IM","E6"
"PTZ_4_08934","IM","E6"
"PTZ_4_08935","IM","E6"
"PTZ_4_08936","IM","E6"
"PTZ_4_08937","IM","E6"
"PTZ_4_08938","IM","E6"
"PTZ_4_08939","IM","E6"
"PTZ_4_08940","IM","E6"
"PTZ_4_08941","IM","E6"
"PTZ_4_08942","IM","E6"
"PTZ_4_08943","IM","E6"
"PTZ_4_08944","IM","E6"
"PTZ_4_08945","IM","E6"
"PTZ_4_08946","IM","E6"
"PTZ_4_08947","IM","E6"
"PTZ_4_08948","IM","E6"
"PTZ_4_08949","IM","E6"
"PTZ_4_08950","IM","E6"
"PTZ_4_08951","IM","E6"
"PTZ_4_08952","IM","E6"
"PTZ_4_08953","IM","E6"
"PTZ_4_08954","IM","E6"
"PTZ_4_08955","IM","E6"
"PTZ_4_08956","IM","E6"
"PTZ_4_08957","IM","E6"
"PTZ_4_08958","IM","E6"
"PTZ_4_08959","IM","E6"
"PTZ_4_08960","IM","E6"
"PTZ_4_08961","IM","E6"
"PTZ_4_08962","IM","E6"
"PTZ_4_08963","IM","E6"
"PTZ_4_08964","IM","E6"
"PTZ_4_08965","IM","E6"
"PTZ_4_08966","IM","E6"
"PTZ_4_08967","IM","E6"
"PTZ_4_08968","IM","E6"
"PTZ_4_08969","IM","E6"
"PTZ_4_08970","IM","E6"
"PTZ_4_08971","IM","E6"
"PTZ_4_08972","IM","E6"
"PTZ_4_08973","IM","E6"
"PTZ_4_08974","IM","E6"
"PTZ_4_08975","IM","E6"
"PTZ_4_08976","IM","E6"
"PTZ_4_08977","IM","E6"
"PTZ_4_08978","IM","E6"
"PTZ_4_08979","IM","E6"
"PTZ_4_08980","IM","E6"
"PTZ_4_08981","IM","E6"
"PTZ_4_08982","IM","E6"
"PTZ_4_08983","IM","E6"
"PTZ_4_08984","IM","E6"
"PTZ_4_08985","IM","E6"
"PTZ_4_08986","IM","E6"
"PTZ_4_08987","IM","E6"
"PTZ_4_08988","IM","E6"
"PTZ_4_08989","IM","E6"
"PTZ_4_08990","IM","E6"
"PTZ_4_08991","IM","E6"
"PTZ_4_08992","IM","E6"
"PTZ_4_08993","IM","E6"
"PTZ_4_08994","IM","E6"
"PTZ_4_08995","IM","E6"
"PTZ_4_08996","IM","E6"
"PTZ_4_08997","IM","E6"
"PTZ_4_08998","IM","E6"
"PTZ_4_08999","IM","E6"
"PTZ_4_09000","IM","E6"
"PTZ_4_09001","IM","E6"
"PTZ_4_09002","IM","E6"
"PTZ_4_09003","IM","E6"
"PTZ_4_09004","IM","E6"
"PTZ_4_09005","IM","E6"
"PTZ_4_09006","IM","E6"
"PTZ_4_09007","IM","E6"
"PTZ_4_09008","IM","E6"
"PTZ_4_09009","IM","E6"
"PTZ_4_09010","IM","E6"
"PTZ_4_09011","IM","E6"
"PTZ_4_09012","IM","E6"
"PTZ_4_09013","IM","E6"
"PTZ_4_09014","IM","E6"
"PTZ_4_09015","IM","E6"
"PTZ_4_09016","IM","E6"
"PTZ_4_09017","IM","E6"
"PTZ_4_09018","IM","E6"
"PTZ_4_09019","IM","E6"
"PTZ_4_09020","IM","E6"
"PTZ_4_09021","IM","E6"
"PTZ_4_09022","IM","E6"
"PTZ_4_09023","IM","E6"
"PTZ_4_09024","IM","E6"
"PTZ_4_09025","IM","E6"
"PTZ_4_09026","IM","E6"
"PTZ_4_09027","IM","E6"
"PTZ_4_09028","IM","E6"
"PTZ_4_09029","IM","E6"
"PTZ_4_09030","IM","E6"
"PTZ_4_09031","IM","E6"
"PTZ_4_09032","IM","E6"
"PTZ_4_09033","IM","E6"
"PTZ_4_09034","IM","E6"
"PTZ_4_09035","IM","E6"
"PTZ_4_09036","IM","E6"
"PTZ_4_09037","IM","E6"
"PTZ_4_09038","IM","E6"
"PTZ_4_09039","IM","E6"
"PTZ_4_09040","IM","E6"
"PTZ_4_09041","IM","E6"
"PTZ_4_09042","IM","E6"
"PTZ_4_09043","IM","E6"
"PTZ_4_09044","IM","E6"
"PTZ_4_09045","IM","E6"
"PTZ_4_09046","IM","E6"
"PTZ_4_09047","IM","E6"
"PTZ_4_09048","IM","E6"
"PTZ_4_09049","IM","E6"
"PTZ_4_09050","IM","E6"
"PTZ_4_09051","IM","E6"
"PTZ_4_09052","IM","E6"
"PTZ_4_09053","IM","E6"
"PTZ_4_09054","IM","E6"
"PTZ_4_09055","IM","E6"
"PTZ_4_09056","IM","E6"
"PTZ_4_09057","IM","E6"
"PTZ_4_09058","IM","E6"
"PTZ_4_09059","IM","E6"
"PTZ_4_09060","IM","E6"
"PTZ_4_09061","IM","E6"
"PTZ_4_09062","IM","E6"
"PTZ_4_09063","IM","E6"
"PTZ_4_09064","IM","E6"
"PTZ_4_09065","IM","E6"
"PTZ_4_09066","IM","E6"
"PTZ_4_09067","IM","E6"
"PTZ_4_09068","IM","E6"
"PTZ_4_09069","IM","E6"
"PTZ_4_09070","IM","E6"
"PTZ_4_09071","IM","E6"
"PTZ_4_09072","IM","E6"
"PTZ_4_09073","IM","E6"
"PTZ_4_09074","IM","E6"
"PTZ_4_09075","IM","E6"
"PTZ_4_09076","IM","E6"
"PTZ_4_09077","IM","E6"
"PTZ_4_09078","IM","E6"
"PTZ_4_09079","IM","E6"
"PTZ_4_09080","IM","E6"
"PTZ_4_09081","IM","E6"
"PTZ_4_09082","IM","E6"
"PTZ_4_09083","IM","E6"
"PTZ_4_09084","IM","E6"
"PTZ_4_09085","IM","E6"
"PTZ_4_09086","IM","E6"
"PTZ_4_09087","IM","E6"
"PTZ_4_09088","IM","E6"
"PTZ_4_09089","IM","E6"
"PTZ_4_09090","IM","E6"
"PTZ_4_09091","IM","E6"
"PTZ_4_09092","IM","E6"
"PTZ_4_09093","IM","E6"
"PTZ_4_09094","IM","E6"
"PTZ_4_09095","IM","E6"
"PTZ_4_09096","IM","E6"
"PTZ_4_09097","IM","E6"
"PTZ_4_09098","IM","E6"
"PTZ_4_09099","IM","E6"
"PTZ_4_09100","IM","E6"
"PTZ_4_09101","IM","E6"
"PTZ_4_09102","IM","E6"
"PTZ_4_09103","IM","E6"
"PTZ_4_09104","IM","E6"
"PTZ_4_09105","IM","E6"
"PTZ_4_09106","IM","E6"
"PTZ_4_09107","IM","E6"
"PTZ_4_09108","IM","E6"
"PTZ_4_09109","IM","E6"
"PTZ_4_09110","IM","E6"
"PTZ_4_09111","IM","E6"
"PTZ_4_09112","IM","E6"
"PTZ_4_09113","IM","E6"
"PTZ_4_09114","IM","E6"
"PTZ_4_09115","IM","E6"
"PTZ_4_09116","IM","E6"
"PTZ_4_09117","IM","E6"
"PTZ_4_09118","IM","E6"
"PTZ_4_09119","IM","E6"
"PTZ_4_09120","IM","E6"
"PTZ_4_09121","IM","E6"
"PTZ_4_09122","IM","E6"
"PTZ_4_09123","IM","E6"
"PTZ_4_09124","IM","E6"
"PTZ_4_09125","IM","E6"
"PTZ_4_09126","IM","E6"
"PTZ_4_09127","IM","E6"
"PTZ_4_09128","IM","E6"
"PTZ_4_09129","IM","E6"
"PTZ_4_09130","IM","E6"
"PTZ_4_09131","IM","E6"
"PTZ_4_09132","IM","E6"
"PTZ_4_09133","IM","E6"
"PTZ_4_09134","IM","E6"
"PTZ_4_09135","IM","E6"
"PTZ_4_09136","IM","E6"
"PTZ_4_09137","IM","E6"
"PTZ_4_09138","IM","E6"
"PTZ_4_09139","IM","E6"
"PTZ_4_09140","IM","E6"
"PTZ_4_09141","IM","E6"
"PTZ_4_09142","IM","E6"
"PTZ_4_09143","IM","E6"
"PTZ_4_09144","IM","E6"
"PTZ_4_09145","IM","E6"
"PTZ_4_09146","IM","E6"
"PTZ_4_09147","IM","E6"
"PTZ_4_09148","IM","E6"
"PTZ_4_09149","IM","E6"
"PTZ_4_09150","IM","E6"
"PTZ_4_09151","IM","E6"
"PTZ_4_09152","IM","E6"
"PTZ_4_09153","IM","E6"
"PTZ_4_09154","IM","E6"
"PTZ_4_09155","IM","E6"
"PTZ_4_09156","IM","E6"
"PTZ_4_09157","IM","E6"
"PTZ_4_09158","IM","E6"
"PTZ_4_09159","IM","E6"
"PTZ_4_09160","IM","E6"
"PTZ_4_09161","IM","E6"
"PTZ_4_09162","IM","E6"
"PTZ_4_09163","IM","E6"
"PTZ_4_09164","IM","E6"
"PTZ_4_09165","IM","E6"
"PTZ_4_09166","IM","E6"
"PTZ_4_09167","IM","E6"
"PTZ_4_09168","IM","E6"
"PTZ_4_09169","IM","E6"
"PTZ_4_09170","IM","E6"
"PTZ_4_09171","IM","E6"
"PTZ_4_09172","IM","E6"
"PTZ_4_09173","IM","E6"
"PTZ_4_09174","IM","E6"
"PTZ_4_09175","IM","E6"
"PTZ_4_09176","IM","E6"
"PTZ_4_09177","IM","E6"
"PTZ_4_09178","IM","E6"
"PTZ_4_09179","IM","E6"
"PTZ_4_09180","IM","E6"
"PTZ_4_09181","IM","E6"
"PTZ_4_09182","IM","E6"
"PTZ_4_09183","IM","E6"
"PTZ_4_09184","IM","E6"
"PTZ_4_09185","IM","E6"
"PTZ_4_09186","IM","E6"
"PTZ_4_09187","IM","E6"
"PTZ_4_09188","IM","E6"
"PTZ_4_09189","IM","E6"
"PTZ_4_09190","IM","E6"
"PTZ_4_09191","IM","E6"
"PTZ_4_09192","IM","E6"
"PTZ_4_09193","IM","E6"
"PTZ_4_09194","IM","E6"
"PTZ_4_09195","IM","E6"
"PTZ_4_09196","IM","E6"
"PTZ_4_09197","IM","E6"
"PTZ_4_09198","IM","E6"
"PTZ_4_09199","IM","E6"
"PTZ_4_09200","IM","E6"
"PTZ_4_09201","IM","E6"
"PTZ_4_09202","IM","E6"
"PTZ_4_09203","IM","E6"
"PTZ_4_09204","IM","E6"
"PTZ_4_09205","IM","E6"
"PTZ_4_09206","IM","E6"
"PTZ_4_09207","IM","E6"
"PTZ_4_09208","IM","E6"
"PTZ_4_09209","IM","E6"
"PTZ_4_09210","IM","E6"
"PTZ_4_09211","IM","E6"
"PTZ_4_09212","IM","E6"
"PTZ_4_09213","IM","E6"
"PTZ_4_09214","IM","E6"
"PTZ_4_09215","IM","E6"
"PTZ_4_09216","IM","E6"
"PTZ_4_09217","IM","E6"
"PTZ_4_09218","IM","E6"
"PTZ_4_09219","IM","E6"
"PTZ_4_09220","IM","E6"
"PTZ_4_09221","IM","E6"
"PTZ_4_09222","IM","E6"
"PTZ_4_09223","IM","E6"
"PTZ_4_09224","IM","E6"
"PTZ_4_09225","IM","E6"
