"ID_Frame","behavior_label","Experimenter"
"PTZ_5_00776","NT","E5"
"PTZ_5_00777","NT","E5"
"PTZ_5_00778","NT","E5"
"PTZ_5_00779","NT","E5"
"PTZ_5_00780","NT","E5"
"PTZ_5_00781","NT","E5"
"PTZ_5_00782","SW","E5"
"PTZ_5_00783","SW","E5"
"PTZ_5_00784","SW","E5"
"PTZ_5_00785","SW","E5"
"PTZ_5_00786","SW","E5"
"PTZ_5_00787","SW","E5"
"PTZ_5_00788","SW","E5"
"PTZ_5_00789","SW","E5"
"PTZ_5_00790","SW","E5"
"PTZ_5_00791","SW","E5"
"PTZ_5_00792","SW","E5"
"PTZ_5_00793","SW","E5"
"PTZ_5_00794","SW","E5"
"PTZ_5_00795","SW","E5"
"PTZ_5_00796","SW","E5"
"PTZ_5_00797","SW","E5"
"PTZ_5_00798","SW","E5"
"PTZ_5_00799","SW","E5"
"PTZ_5_00800","SW","E5"
"PTZ_5_00801","SW","E5"
"PTZ_5_00802","SW","E5"
"PTZ_5_00803","SW","E5"
"PTZ_5_00804","SW","E5"
"PTZ_5_00805","SW","E5"
"PTZ_5_00806","SW","E5"
"PTZ_5_00807","SW","E5"
"PTZ_5_00808","NT","E5"
"PTZ_5_00809","NT","E5"
"PTZ_5_00810","NT","E5"
"PTZ_5_00811","NT","E5"
"PTZ_5_00812","NT","E5"
"PTZ_5_00813","NT","E5"
"PTZ_5_00814","NT","E5"
"PTZ_5_00815","NT","E5"
"PTZ_5_00816","NT","E5"
"PTZ_5_00817","NT","E5"
"PTZ_5_00818","NT","E5"
"PTZ_5_00819","SW","E5"
"PTZ_5_00820","SW","E5"
"PTZ_5_00821","SW","E5"
"PTZ_5_00822","SW","E5"
"PTZ_5_00823","SW","E5"
"PTZ_5_00824","SW","E5"
"PTZ_5_00825","SW","E5"
"PTZ_5_00826","SW","E5"
"PTZ_5_00827","SW","E5"
"PTZ_5_00828","SW","E5"
"PTZ_5_00829","SW","E5"
"PTZ_5_00830","SW","E5"
"PTZ_5_00831","SW","E5"
"PTZ_5_00832","SW","E5"
"PTZ_5_00833","SW","E5"
"PTZ_5_00834","SW","E5"
"PTZ_5_00835","SW","E5"
"PTZ_5_00836","SW","E5"
"PTZ_5_00837","SW","E5"
"PTZ_5_00838","SW","E5"
"PTZ_5_00839","SW","E5"
"PTZ_5_00840","SW","E5"
"PTZ_5_00841","SW","E5"
"PTZ_5_00842","NT","E5"
"PTZ_5_00843","NT","E5"
"PTZ_5_00844","NT","E5"
"PTZ_5_00845","NT","E5"
"PTZ_5_00846","NT","E5"
"PTZ_5_00847","NT","E5"
"PTZ_5_00848","NT","E5"
"PTZ_5_00849","NT","E5"
"PTZ_5_00850","NT","E5"
"PTZ_5_00851","NT","E5"
"PTZ_5_00852","NT","E5"
"PTZ_5_00853","NT","E5"
"PTZ_5_00854","NT","E5"
"PTZ_5_00855","SW","E5"
"PTZ_5_00856","SW","E5"
"PTZ_5_00857","SW","E5"
"PTZ_5_00858","SW","E5"
"PTZ_5_00859","SW","E5"
"PTZ_5_00860","SW","E5"
"PTZ_5_00861","SW","E5"
"PTZ_5_00862","SW","E5"
"PTZ_5_00863","SW","E5"
"PTZ_5_00864","SW","E5"
"PTZ_5_00865","SW","E5"
"PTZ_5_00866","SW","E5"
"PTZ_5_00867","SW","E5"
"PTZ_5_00868","SW","E5"
"PTZ_5_00869","SW","E5"
"PTZ_5_00870","SW","E5"
"PTZ_5_00871","SW","E5"
"PTZ_5_00872","SW","E5"
"PTZ_5_00873","SW","E5"
"PTZ_5_00874","NT","E5"
"PTZ_5_00875","NT","E5"
"PTZ_5_00876","NT","E5"
"PTZ_5_00877","NT","E5"
"PTZ_5_00878","NT","E5"
"PTZ_5_00879","NT","E5"
"PTZ_5_00880","NT","E5"
"PTZ_5_00881","NT","E5"
"PTZ_5_00882","NT","E5"
"PTZ_5_00883","NT","E5"
"PTZ_5_00884","NT","E5"
"PTZ_5_00885","NT","E5"
"PTZ_5_00886","NT","E5"
"PTZ_5_00887","SW","E5"
"PTZ_5_00888","SW","E5"
"PTZ_5_00889","SW","E5"
"PTZ_5_00890","SW","E5"
"PTZ_5_00891","SW","E5"
"PTZ_5_00892","SW","E5"
"PTZ_5_00893","SW","E5"
"PTZ_5_00894","SW","E5"
"PTZ_5_00895","SW","E5"
"PTZ_5_00896","SW","E5"
"PTZ_5_00897","SW","E5"
"PTZ_5_00898","SW","E5"
"PTZ_5_00899","SW","E5"
"PTZ_5_00900","SW","E5"
"PTZ_5_00901","SW","E5"
"PTZ_5_00902","SW","E5"
"PTZ_5_00903","SW","E5"
"PTZ_5_00904","SW","E5"
"PTZ_5_00905","SW","E5"
"PTZ_5_00906","SW","E5"
"PTZ_5_00907","SW","E5"
"PTZ_5_00908","SW","E5"
"PTZ_5_00909","SW","E5"
"PTZ_5_00910","SW","E5"
"PTZ_5_00911","SW","E5"
"PTZ_5_00912","NT","E5"
"PTZ_5_00913","NT","E5"
"PTZ_5_00914","NT","E5"
"PTZ_5_00915","NT","E5"
"PTZ_5_00916","NT","E5"
"PTZ_5_00917","NT","E5"
"PTZ_5_00918","NT","E5"
"PTZ_5_00919","NT","E5"
"PTZ_5_00920","NT","E5"
"PTZ_5_00921","NT","E5"
"PTZ_5_00922","NT","E5"
"PTZ_5_00923","NT","E5"
"PTZ_5_00924","NT","E5"
"PTZ_5_00925","NT","E5"
"PTZ_5_00926","NT","E5"
"PTZ_5_00927","NT","E5"
"PTZ_5_00928","NT","E5"
"PTZ_5_00929","NT","E5"
"PTZ_5_00930","NT","E5"
"PTZ_5_00931","NT","E5"
"PTZ_5_00932","NT","E5"
"PTZ_5_00933","NT","E5"
"PTZ_5_00934","NT","E5"
"PTZ_5_00935","NT","E5"
"PTZ_5_00936","NT","E5"
"PTZ_5_00937","NT","E5"
"PTZ_5_00938","SW","E5"
"PTZ_5_00939","SW","E5"
"PTZ_5_00940","SW","E5"
"PTZ_5_00941","SW","E5"
"PTZ_5_00942","SW","E5"
"PTZ_5_00943","SW","E5"
"PTZ_5_00944","SW","E5"
"PTZ_5_00945","SW","E5"
"PTZ_5_00946","SW","E5"
"PTZ_5_00947","SW","E5"
"PTZ_5_00948","SW","E5"
"PTZ_5_00949","SW","E5"
"PTZ_5_00950","SW","E5"
"PTZ_5_00951","SW","E5"
"PTZ_5_00952","SW","E5"
"PTZ_5_00953","SW","E5"
"PTZ_5_00954","SW","E5"
"PTZ_5_00955","SW","E5"
"PTZ_5_00956","SW","E5"
"PTZ_5_00957","SW","E5"
"PTZ_5_00958","NT","E5"
"PTZ_5_00959","NT","E5"
"PTZ_5_00960","NT","E5"
"PTZ_5_00961","NT","E5"
"PTZ_5_00962","NT","E5"
"PTZ_5_00963","NT","E5"
"PTZ_5_00964","NT","E5"
"PTZ_5_00965","NT","E5"
"PTZ_5_00966","NT","E5"
"PTZ_5_00967","NT","E5"
"PTZ_5_00968","NT","E5"
"PTZ_5_00969","NT","E5"
"PTZ_5_00970","NT","E5"
"PTZ_5_00971","NT","E5"
"PTZ_5_00972","NT","E5"
"PTZ_5_00973","NT","E5"
"PTZ_5_00974","NT","E5"
"PTZ_5_00975","NT","E5"
"PTZ_5_00976","NT","E5"
"PTZ_5_00977","NT","E5"
"PTZ_5_00978","NT","E5"
"PTZ_5_00979","NT","E5"
"PTZ_5_00980","NT","E5"
"PTZ_5_00981","NT","E5"
"PTZ_5_00982","NT","E5"
"PTZ_5_00983","NT","E5"
"PTZ_5_00984","NT","E5"
"PTZ_5_00985","NT","E5"
"PTZ_5_00986","NT","E5"
"PTZ_5_00987","NT","E5"
"PTZ_5_00988","NT","E5"
"PTZ_5_00989","NT","E5"
"PTZ_5_00990","NT","E5"
"PTZ_5_00991","SW","E5"
"PTZ_5_00992","SW","E5"
"PTZ_5_00993","SW","E5"
"PTZ_5_00994","SW","E5"
"PTZ_5_00995","SW","E5"
"PTZ_5_00996","SW","E5"
"PTZ_5_00997","SW","E5"
"PTZ_5_00998","SW","E5"
"PTZ_5_00999","SW","E5"
"PTZ_5_01000","SW","E5"
"PTZ_5_01001","SW","E5"
"PTZ_5_01002","SW","E5"
"PTZ_5_01003","SW","E5"
"PTZ_5_01004","SW","E5"
"PTZ_5_01005","SW","E5"
"PTZ_5_01006","SW","E5"
"PTZ_5_01007","SW","E5"
"PTZ_5_01008","SW","E5"
"PTZ_5_01009","SW","E5"
"PTZ_5_01010","SW","E5"
"PTZ_5_01011","SW","E5"
"PTZ_5_01012","NT","E5"
"PTZ_5_01013","NT","E5"
"PTZ_5_01014","NT","E5"
"PTZ_5_01015","NT","E5"
"PTZ_5_01016","NT","E5"
"PTZ_5_01017","NT","E5"
"PTZ_5_01018","NT","E5"
"PTZ_5_01019","NT","E5"
"PTZ_5_01020","NT","E5"
"PTZ_5_01021","NT","E5"
"PTZ_5_01022","NT","E5"
"PTZ_5_01023","NT","E5"
"PTZ_5_01024","NT","E5"
"PTZ_5_01025","NT","E5"
"PTZ_5_01026","NT","E5"
"PTZ_5_01027","NT","E5"
"PTZ_5_01028","NT","E5"
"PTZ_5_01029","NT","E5"
"PTZ_5_01030","NT","E5"
"PTZ_5_01031","NT","E5"
"PTZ_5_01032","NT","E5"
"PTZ_5_01033","NT","E5"
"PTZ_5_01034","NT","E5"
"PTZ_5_01035","NT","E5"
"PTZ_5_01036","NT","E5"
"PTZ_5_01037","NT","E5"
"PTZ_5_01038","SW","E5"
"PTZ_5_01039","SW","E5"
"PTZ_5_01040","SW","E5"
"PTZ_5_01041","SW","E5"
"PTZ_5_01042","SW","E5"
"PTZ_5_01043","SW","E5"
"PTZ_5_01044","SW","E5"
"PTZ_5_01045","SW","E5"
"PTZ_5_01046","SW","E5"
"PTZ_5_01047","SW","E5"
"PTZ_5_01048","SW","E5"
"PTZ_5_01049","SW","E5"
"PTZ_5_01050","SW","E5"
"PTZ_5_01051","SW","E5"
"PTZ_5_01052","SW","E5"
"PTZ_5_01053","SW","E5"
"PTZ_5_01054","SW","E5"
"PTZ_5_01055","SW","E5"
"PTZ_5_01056","SW","E5"
"PTZ_5_01057","SW","E5"
"PTZ_5_01058","SW","E5"
"PTZ_5_01059","SW","E5"
"PTZ_5_01060","SW","E5"
"PTZ_5_01061","NT","E5"
"PTZ_5_01062","NT","E5"
"PTZ_5_01063","NT","E5"
"PTZ_5_01064","NT","E5"
"PTZ_5_01065","NT","E5"
"PTZ_5_01066","NT","E5"
"PTZ_5_01067","NT","E5"
"PTZ_5_01068","NT","E5"
"PTZ_5_01069","NT","E5"
"PTZ_5_01070","NT","E5"
"PTZ_5_01071","NT","E5"
"PTZ_5_01072","NT","E5"
"PTZ_5_01073","NT","E5"
"PTZ_5_01074","NT","E5"
"PTZ_5_01075","NT","E5"
"PTZ_5_01076","NT","E5"
"PTZ_5_01077","NT","E5"
"PTZ_5_01078","NT","E5"
"PTZ_5_01079","NT","E5"
"PTZ_5_01080","NT","E5"
"PTZ_5_01081","SW","E5"
"PTZ_5_01082","SW","E5"
"PTZ_5_01083","SW","E5"
"PTZ_5_01084","SW","E5"
"PTZ_5_01085","SW","E5"
"PTZ_5_01086","SW","E5"
"PTZ_5_01087","SW","E5"
"PTZ_5_01088","SW","E5"
"PTZ_5_01089","SW","E5"
"PTZ_5_01090","NT","E5"
"PTZ_5_01091","NT","E5"
"PTZ_5_01092","NT","E5"
"PTZ_5_01093","NT","E5"
"PTZ_5_01094","SW","E5"
"PTZ_5_01095","SW","E5"
"PTZ_5_01096","SW","E5"
"PTZ_5_01097","SW","E5"
"PTZ_5_01098","SW","E5"
"PTZ_5_01099","SW","E5"
"PTZ_5_01100","SW","E5"
"PTZ_5_01101","SW","E5"
"PTZ_5_01102","SW","E5"
"PTZ_5_01103","SW","E5"
"PTZ_5_01104","SW","E5"
"PTZ_5_01105","SW","E5"
"PTZ_5_01106","SW","E5"
"PTZ_5_01107","NT","E5"
"PTZ_5_01108","NT","E5"
"PTZ_5_01109","NT","E5"
"PTZ_5_01110","NT","E5"
"PTZ_5_01111","NT","E5"
"PTZ_5_01112","NT","E5"
"PTZ_5_01113","SW","E5"
"PTZ_5_01114","SW","E5"
"PTZ_5_01115","SW","E5"
"PTZ_5_01116","SW","E5"
"PTZ_5_01117","SW","E5"
"PTZ_5_01118","SW","E5"
"PTZ_5_01119","NT","E5"
"PTZ_5_01120","NT","E5"
"PTZ_5_01121","NT","E5"
"PTZ_5_01122","SW","E5"
"PTZ_5_01123","SW","E5"
"PTZ_5_01124","SW","E5"
"PTZ_5_01125","SW","E5"
"PTZ_5_01126","SW","E5"
"PTZ_5_01127","SW","E5"
"PTZ_5_01128","SW","E5"
"PTZ_5_01129","SW","E5"
"PTZ_5_01130","SW","E5"
"PTZ_5_01131","SW","E5"
"PTZ_5_01132","SW","E5"
"PTZ_5_01133","SW","E5"
"PTZ_5_01134","SW","E5"
"PTZ_5_01135","SW","E5"
"PTZ_5_01136","SW","E5"
"PTZ_5_01137","SW","E5"
"PTZ_5_01138","SW","E5"
"PTZ_5_01139","SW","E5"
"PTZ_5_01140","NT","E5"
"PTZ_5_01141","NT","E5"
"PTZ_5_01142","NT","E5"
"PTZ_5_01143","NT","E5"
"PTZ_5_01144","NT","E5"
"PTZ_5_01145","NT","E5"
"PTZ_5_01146","SW","E5"
"PTZ_5_01147","SW","E5"
"PTZ_5_01148","SW","E5"
"PTZ_5_01149","SW","E5"
"PTZ_5_01150","SW","E5"
"PTZ_5_01151","SW","E5"
"PTZ_5_01152","SW","E5"
"PTZ_5_01153","SW","E5"
"PTZ_5_01154","SW","E5"
"PTZ_5_01155","SW","E5"
"PTZ_5_01156","SW","E5"
"PTZ_5_01157","SW","E5"
"PTZ_5_01158","SW","E5"
"PTZ_5_01159","SW","E5"
"PTZ_5_01160","SW","E5"
"PTZ_5_01161","SW","E5"
"PTZ_5_01162","NT","E5"
"PTZ_5_01163","NT","E5"
"PTZ_5_01164","NT","E5"
"PTZ_5_01165","NT","E5"
"PTZ_5_01166","NT","E5"
"PTZ_5_01167","NT","E5"
"PTZ_5_01168","SW","E5"
"PTZ_5_01169","SW","E5"
"PTZ_5_01170","SW","E5"
"PTZ_5_01171","SW","E5"
"PTZ_5_01172","SW","E5"
"PTZ_5_01173","SW","E5"
"PTZ_5_01174","SW","E5"
"PTZ_5_01175","SW","E5"
"PTZ_5_01176","SW","E5"
"PTZ_5_01177","SW","E5"
"PTZ_5_01178","SW","E5"
"PTZ_5_01179","SW","E5"
"PTZ_5_01180","SW","E5"
"PTZ_5_01181","SW","E5"
"PTZ_5_01182","SW","E5"
"PTZ_5_01183","NT","E5"
"PTZ_5_01184","NT","E5"
"PTZ_5_01185","NT","E5"
"PTZ_5_01186","NT","E5"
"PTZ_5_01187","NT","E5"
"PTZ_5_01188","SW","E5"
"PTZ_5_01189","SW","E5"
"PTZ_5_01190","SW","E5"
"PTZ_5_01191","SW","E5"
"PTZ_5_01192","SW","E5"
"PTZ_5_01193","SW","E5"
"PTZ_5_01194","SW","E5"
"PTZ_5_01195","SW","E5"
"PTZ_5_01196","SW","E5"
"PTZ_5_01197","SW","E5"
"PTZ_5_01198","SW","E5"
"PTZ_5_01199","SW","E5"
"PTZ_5_01200","SW","E5"
"PTZ_5_01201","SW","E5"
"PTZ_5_01202","SW","E5"
"PTZ_5_01203","SW","E5"
"PTZ_5_01204","SW","E5"
"PTZ_5_01205","SW","E5"
"PTZ_5_01206","SW","E5"
"PTZ_5_01207","SW","E5"
"PTZ_5_01208","NT","E5"
"PTZ_5_01209","NT","E5"
"PTZ_5_01210","NT","E5"
"PTZ_5_01211","NT","E5"
"PTZ_5_01212","NT","E5"
"PTZ_5_01213","NT","E5"
"PTZ_5_01214","NT","E5"
"PTZ_5_01215","NT","E5"
"PTZ_5_01216","NT","E5"
"PTZ_5_01217","NT","E5"
"PTZ_5_01218","NT","E5"
"PTZ_5_01219","NT","E5"
"PTZ_5_01220","NT","E5"
"PTZ_5_01221","NT","E5"
"PTZ_5_01222","NT","E5"
"PTZ_5_01223","NT","E5"
"PTZ_5_01224","SW","E5"
"PTZ_5_01225","SW","E5"
"PTZ_5_01226","SW","E5"
"PTZ_5_01227","SW","E5"
"PTZ_5_01228","SW","E5"
"PTZ_5_01229","SW","E5"
"PTZ_5_01230","SW","E5"
"PTZ_5_01231","NT","E5"
"PTZ_5_01232","NT","E5"
"PTZ_5_01233","NT","E5"
"PTZ_5_01234","NT","E5"
"PTZ_5_01235","NT","E5"
"PTZ_5_01236","NT","E5"
"PTZ_5_01237","SW","E5"
"PTZ_5_01238","SW","E5"
"PTZ_5_01239","SW","E5"
"PTZ_5_01240","SW","E5"
"PTZ_5_01241","SW","E5"
"PTZ_5_01242","SW","E5"
"PTZ_5_01243","NT","E5"
"PTZ_5_01244","NT","E5"
"PTZ_5_01245","NT","E5"
"PTZ_5_01246","NT","E5"
"PTZ_5_01247","NT","E5"
"PTZ_5_01248","SW","E5"
"PTZ_5_01249","SW","E5"
"PTZ_5_01250","SW","E5"
"PTZ_5_01251","SW","E5"
"PTZ_5_01252","SW","E5"
"PTZ_5_01253","SW","E5"
"PTZ_5_01254","SW","E5"
"PTZ_5_01255","SW","E5"
"PTZ_5_01256","NT","E5"
"PTZ_5_01257","NT","E5"
"PTZ_5_01258","NT","E5"
"PTZ_5_01259","NT","E5"
"PTZ_5_01260","SW","E5"
"PTZ_5_01261","SW","E5"
"PTZ_5_01262","SW","E5"
"PTZ_5_01263","SW","E5"
"PTZ_5_01264","SW","E5"
"PTZ_5_01265","SW","E5"
"PTZ_5_01266","SW","E5"
"PTZ_5_01267","NT","E5"
"PTZ_5_01268","NT","E5"
"PTZ_5_01269","NT","E5"
"PTZ_5_01270","NT","E5"
"PTZ_5_01271","SW","E5"
"PTZ_5_01272","SW","E5"
"PTZ_5_01273","SW","E5"
"PTZ_5_01274","SW","E5"
"PTZ_5_01275","SW","E5"
"PTZ_5_01276","SW","E5"
"PTZ_5_01277","SW","E5"
"PTZ_5_01278","SW","E5"
"PTZ_5_01279","SW","E5"
"PTZ_5_01280","SW","E5"
"PTZ_5_01281","SW","E5"
"PTZ_5_01282","SW","E5"
"PTZ_5_01283","SW","E5"
"PTZ_5_01284","SW","E5"
"PTZ_5_01285","SW","E5"
"PTZ_5_01286","SW","E5"
"PTZ_5_01287","SW","E5"
"PTZ_5_01288","SW","E5"
"PTZ_5_01289","SW","E5"
"PTZ_5_01290","NT","E5"
"PTZ_5_01291","NT","E5"
"PTZ_5_01292","NT","E5"
"PTZ_5_01293","NT","E5"
"PTZ_5_01294","NT","E5"
"PTZ_5_01295","NT","E5"
"PTZ_5_01296","NT","E5"
"PTZ_5_01297","NT","E5"
"PTZ_5_01298","SW","E5"
"PTZ_5_01299","SW","E5"
"PTZ_5_01300","SW","E5"
"PTZ_5_01301","SW","E5"
"PTZ_5_01302","SW","E5"
"PTZ_5_01303","SW","E5"
"PTZ_5_01304","SW","E5"
"PTZ_5_01305","SW","E5"
"PTZ_5_01306","SW","E5"
"PTZ_5_01307","SW","E5"
"PTZ_5_01308","SW","E5"
"PTZ_5_01309","SW","E5"
"PTZ_5_01310","SW","E5"
"PTZ_5_01311","SW","E5"
"PTZ_5_01312","SW","E5"
"PTZ_5_01313","SW","E5"
"PTZ_5_01314","SW","E5"
"PTZ_5_01315","SW","E5"
"PTZ_5_01316","SW","E5"
"PTZ_5_01317","SW","E5"
"PTZ_5_01318","SW","E5"
"PTZ_5_01319","SW","E5"
"PTZ_5_01320","SW","E5"
"PTZ_5_01321","SW","E5"
"PTZ_5_01322","SW","E5"
"PTZ_5_01323","SW","E5"
"PTZ_5_01324","SW","E5"
"PTZ_5_01325","SW","E5"
"PTZ_5_01326","SW","E5"
"PTZ_5_01327","SW","E5"
"PTZ_5_01328","SW","E5"
"PTZ_5_01329","SW","E5"
"PTZ_5_01330","SW","E5"
"PTZ_5_01331","SW","E5"
"PTZ_5_01332","SW","E5"
"PTZ_5_01333","SW","E5"
"PTZ_5_01334","SW","E5"
"PTZ_5_01335","SW","E5"
"PTZ_5_01336","SW","E5"
"PTZ_5_01337","SW","E5"
"PTZ_5_01338","SW","E5"
"PTZ_5_01339","SW","E5"
"PTZ_5_01340","NT","E5"
"PTZ_5_01341","NT","E5"
"PTZ_5_01342","NT","E5"
"PTZ_5_01343","NT","E5"
"PTZ_5_01344","SW","E5"
"PTZ_5_01345","SW","E5"
"PTZ_5_01346","SW","E5"
"PTZ_5_01347","SW","E5"
"PTZ_5_01348","SW","E5"
"PTZ_5_01349","SW","E5"
"PTZ_5_01350","SW","E5"
"PTZ_5_01351","SW","E5"
"PTZ_5_01352","SW","E5"
"PTZ_5_01353","NT","E5"
"PTZ_5_01354","NT","E5"
"PTZ_5_01355","NT","E5"
"PTZ_5_01356","NT","E5"
"PTZ_5_01357","SW","E5"
"PTZ_5_01358","SW","E5"
"PTZ_5_01359","SW","E5"
"PTZ_5_01360","SW","E5"
"PTZ_5_01361","SW","E5"
"PTZ_5_01362","SW","E5"
"PTZ_5_01363","SW","E5"
"PTZ_5_01364","SW","E5"
"PTZ_5_01365","SW","E5"
"PTZ_5_01366","SW","E5"
"PTZ_5_01367","SW","E5"
"PTZ_5_01368","SW","E5"
"PTZ_5_01369","SW","E5"
"PTZ_5_01370","SW","E5"
"PTZ_5_01371","SW","E5"
"PTZ_5_01372","NT","E5"
"PTZ_5_01373","NT","E5"
"PTZ_5_01374","NT","E5"
"PTZ_5_01375","NT","E5"
"PTZ_5_01376","NT","E5"
"PTZ_5_01377","SW","E5"
"PTZ_5_01378","SW","E5"
"PTZ_5_01379","SW","E5"
"PTZ_5_01380","SW","E5"
"PTZ_5_01381","SW","E5"
"PTZ_5_01382","SW","E5"
"PTZ_5_01383","SW","E5"
"PTZ_5_01384","SW","E5"
"PTZ_5_01385","SW","E5"
"PTZ_5_01386","SW","E5"
"PTZ_5_01387","NT","E5"
"PTZ_5_01388","NT","E5"
"PTZ_5_01389","NT","E5"
"PTZ_5_01390","NT","E5"
"PTZ_5_01391","NT","E5"
"PTZ_5_01392","NT","E5"
"PTZ_5_01393","NT","E5"
"PTZ_5_01394","NT","E5"
"PTZ_5_01395","NT","E5"
"PTZ_5_01396","SW","E5"
"PTZ_5_01397","SW","E5"
"PTZ_5_01398","SW","E5"
"PTZ_5_01399","SW","E5"
"PTZ_5_01400","SW","E5"
"PTZ_5_01401","SW","E5"
"PTZ_5_01402","SW","E5"
"PTZ_5_01403","SW","E5"
"PTZ_5_01404","SW","E5"
"PTZ_5_01405","SW","E5"
"PTZ_5_01406","SW","E5"
"PTZ_5_01407","SW","E5"
"PTZ_5_01408","SW","E5"
"PTZ_5_01409","SW","E5"
"PTZ_5_01410","SW","E5"
"PTZ_5_01411","SW","E5"
"PTZ_5_01412","SW","E5"
"PTZ_5_01413","SW","E5"
"PTZ_5_01414","SW","E5"
"PTZ_5_01415","SW","E5"
"PTZ_5_01416","NT","E5"
"PTZ_5_01417","NT","E5"
"PTZ_5_01418","NT","E5"
"PTZ_5_01419","NT","E5"
"PTZ_5_01420","NT","E5"
"PTZ_5_01421","NT","E5"
"PTZ_5_01422","SW","E5"
"PTZ_5_01423","SW","E5"
"PTZ_5_01424","SW","E5"
"PTZ_5_01425","SW","E5"
"PTZ_5_01426","SW","E5"
"PTZ_5_01427","SW","E5"
"PTZ_5_01428","SW","E5"
"PTZ_5_01429","SW","E5"
"PTZ_5_01430","SW","E5"
"PTZ_5_01431","SW","E5"
"PTZ_5_01432","SW","E5"
"PTZ_5_01433","SW","E5"
"PTZ_5_01434","SW","E5"
"PTZ_5_01435","SW","E5"
"PTZ_5_01436","SW","E5"
"PTZ_5_01437","SW","E5"
"PTZ_5_01438","SW","E5"
"PTZ_5_01439","SW","E5"
"PTZ_5_01440","SW","E5"
"PTZ_5_01441","SW","E5"
"PTZ_5_01442","SW","E5"
"PTZ_5_01443","NT","E5"
"PTZ_5_01444","NT","E5"
"PTZ_5_01445","NT","E5"
"PTZ_5_01446","NT","E5"
"PTZ_5_01447","NT","E5"
"PTZ_5_01448","SW","E5"
"PTZ_5_01449","SW","E5"
"PTZ_5_01450","SW","E5"
"PTZ_5_01451","SW","E5"
"PTZ_5_01452","SW","E5"
"PTZ_5_01453","SW","E5"
"PTZ_5_01454","SW","E5"
"PTZ_5_01455","SW","E5"
"PTZ_5_01456","SW","E5"
"PTZ_5_01457","SW","E5"
"PTZ_5_01458","SW","E5"
"PTZ_5_01459","SW","E5"
"PTZ_5_01460","SW","E5"
"PTZ_5_01461","SW","E5"
"PTZ_5_01462","SW","E5"
"PTZ_5_01463","SW","E5"
"PTZ_5_01464","SW","E5"
"PTZ_5_01465","SW","E5"
"PTZ_5_01466","NT","E5"
"PTZ_5_01467","NT","E5"
"PTZ_5_01468","NT","E5"
"PTZ_5_01469","NT","E5"
"PTZ_5_01470","NT","E5"
"PTZ_5_01471","NT","E5"
"PTZ_5_01472","NT","E5"
"PTZ_5_01473","NT","E5"
"PTZ_5_01474","SW","E5"
"PTZ_5_01475","SW","E5"
"PTZ_5_01476","SW","E5"
"PTZ_5_01477","SW","E5"
"PTZ_5_01478","SW","E5"
"PTZ_5_01479","SW","E5"
"PTZ_5_01480","SW","E5"
"PTZ_5_01481","SW","E5"
"PTZ_5_01482","SW","E5"
"PTZ_5_01483","SW","E5"
"PTZ_5_01484","SW","E5"
"PTZ_5_01485","SW","E5"
"PTZ_5_01486","SW","E5"
"PTZ_5_01487","SW","E5"
"PTZ_5_01488","SW","E5"
"PTZ_5_01489","SW","E5"
"PTZ_5_01490","SW","E5"
"PTZ_5_01491","SW","E5"
"PTZ_5_01492","SW","E5"
"PTZ_5_01493","SW","E5"
"PTZ_5_01494","SW","E5"
"PTZ_5_01495","SW","E5"
"PTZ_5_01496","NT","E5"
"PTZ_5_01497","NT","E5"
"PTZ_5_01498","NT","E5"
"PTZ_5_01499","NT","E5"
"PTZ_5_01500","NT","E5"
"PTZ_5_01501","SW","E5"
"PTZ_5_01502","SW","E5"
"PTZ_5_01503","SW","E5"
"PTZ_5_01504","SW","E5"
"PTZ_5_01505","SW","E5"
"PTZ_5_01506","SW","E5"
"PTZ_5_01507","SW","E5"
"PTZ_5_01508","SW","E5"
"PTZ_5_01509","SW","E5"
"PTZ_5_01510","SW","E5"
"PTZ_5_01511","SW","E5"
"PTZ_5_01512","SW","E5"
"PTZ_5_01513","SW","E5"
"PTZ_5_01514","SW","E5"
"PTZ_5_01515","SW","E5"
"PTZ_5_01516","SW","E5"
"PTZ_5_01517","SW","E5"
"PTZ_5_01518","NT","E5"
"PTZ_5_01519","NT","E5"
"PTZ_5_01520","NT","E5"
"PTZ_5_01521","SW","E5"
"PTZ_5_01522","SW","E5"
"PTZ_5_01523","SW","E5"
"PTZ_5_01524","SW","E5"
"PTZ_5_01525","SW","E5"
"PTZ_5_01526","SW","E5"
"PTZ_5_01527","SW","E5"
"PTZ_5_01528","NT","E5"
"PTZ_5_01529","NT","E5"
"PTZ_5_01530","NT","E5"
"PTZ_5_01531","NT","E5"
"PTZ_5_01532","NT","E5"
"PTZ_5_01533","NT","E5"
"PTZ_5_01534","NT","E5"
"PTZ_5_01535","NT","E5"
"PTZ_5_01536","NT","E5"
"PTZ_5_01537","NT","E5"
"PTZ_5_01538","NT","E5"
"PTZ_5_01539","SW","E5"
"PTZ_5_01540","SW","E5"
"PTZ_5_01541","SW","E5"
"PTZ_5_01542","SW","E5"
"PTZ_5_01543","SW","E5"
"PTZ_5_01544","SW","E5"
"PTZ_5_01545","SW","E5"
"PTZ_5_01546","SW","E5"
"PTZ_5_01547","SW","E5"
"PTZ_5_01548","SW","E5"
"PTZ_5_01549","SW","E5"
"PTZ_5_01550","SW","E5"
"PTZ_5_01551","SW","E5"
