"ID_Frame","behavior_label","Experimenter"
"PTZ_4_08162","TO","E10"
"PTZ_4_08163","TO","E10"
"PTZ_4_08164","TO","E10"
"PTZ_4_08165","TO","E10"
"PTZ_4_08166","TO","E10"
"PTZ_4_08167","TO","E10"
"PTZ_4_08168","TO","E10"
"PTZ_4_08169","TO","E10"
"PTZ_4_08170","TO","E10"
"PTZ_4_08171","TO","E10"
"PTZ_4_08172","TO","E10"
"PTZ_4_08173","TO","E10"
"PTZ_4_08174","TO","E10"
"PTZ_4_08175","TO","E10"
"PTZ_4_08176","TO","E10"
"PTZ_4_08177","TO","E10"
"PTZ_4_08178","TO","E10"
"PTZ_4_08179","TO","E10"
"PTZ_4_08180","TO","E10"
"PTZ_4_08181","TO","E10"
"PTZ_4_08182","TO","E10"
"PTZ_4_08183","TO","E10"
"PTZ_4_08184","IM","E10"
"PTZ_4_08185","IM","E10"
"PTZ_4_08186","IM","E10"
"PTZ_4_08187","IM","E10"
"PTZ_4_08188","IM","E10"
"PTZ_4_08189","IM","E10"
"PTZ_4_08190","IM","E10"
"PTZ_4_08191","IM","E10"
"PTZ_4_08192","IM","E10"
"PTZ_4_08193","IM","E10"
"PTZ_4_08194","IM","E10"
"PTZ_4_08195","IM","E10"
"PTZ_4_08196","IM","E10"
"PTZ_4_08197","IM","E10"
"PTZ_4_08198","IM","E10"
"PTZ_4_08199","IM","E10"
"PTZ_4_08200","IM","E10"
"PTZ_4_08201","IM","E10"
"PTZ_4_08202","IM","E10"
"PTZ_4_08203","IM","E10"
"PTZ_4_08204","IM","E10"
"PTZ_4_08205","IM","E10"
"PTZ_4_08206","IM","E10"
"PTZ_4_08207","IM","E10"
"PTZ_4_08208","IM","E10"
"PTZ_4_08209","IM","E10"
"PTZ_4_08210","IM","E10"
"PTZ_4_08211","IM","E10"
"PTZ_4_08212","IM","E10"
"PTZ_4_08213","IM","E10"
"PTZ_4_08214","IM","E10"
"PTZ_4_08215","IM","E10"
"PTZ_4_08216","IM","E10"
"PTZ_4_08217","IM","E10"
"PTZ_4_08218","IM","E10"
"PTZ_4_08219","IM","E10"
"PTZ_4_08220","IM","E10"
"PTZ_4_08221","IM","E10"
"PTZ_4_08222","IM","E10"
"PTZ_4_08223","IM","E10"
"PTZ_4_08224","IM","E10"
"PTZ_4_08225","IM","E10"
"PTZ_4_08226","IM","E10"
"PTZ_4_08227","IM","E10"
"PTZ_4_08228","IM","E10"
"PTZ_4_08229","IM","E10"
"PTZ_4_08230","IM","E10"
"PTZ_4_08231","IM","E10"
"PTZ_4_08232","IM","E10"
"PTZ_4_08233","IM","E10"
"PTZ_4_08234","IM","E10"
"PTZ_4_08235","IM","E10"
"PTZ_4_08236","IM","E10"
"PTZ_4_08237","IM","E10"
"PTZ_4_08238","IM","E10"
"PTZ_4_08239","IM","E10"
"PTZ_4_08240","IM","E10"
"PTZ_4_08241","IM","E10"
"PTZ_4_08242","IM","E10"
"PTZ_4_08243","IM","E10"
"PTZ_4_08244","IM","E10"
"PTZ_4_08245","IM","E10"
"PTZ_4_08246","IM","E10"
"PTZ_4_08247","IM","E10"
"PTZ_4_08248","IM","E10"
"PTZ_4_08249","IM","E10"
"PTZ_4_08250","IM","E10"
"PTZ_4_08251","IM","E10"
"PTZ_4_08252","IM","E10"
"PTZ_4_08253","IM","E10"
"PTZ_4_08254","IM","E10"
"PTZ_4_08255","IM","E10"
"PTZ_4_08256","IM","E10"
"PTZ_4_08257","IM","E10"
"PTZ_4_08258","IM","E10"
"PTZ_4_08259","IM","E10"
"PTZ_4_08260","IM","E10"
"PTZ_4_08261","IM","E10"
"PTZ_4_08262","IM","E10"
"PTZ_4_08263","IM","E10"
"PTZ_4_08264","IM","E10"
"PTZ_4_08265","IM","E10"
"PTZ_4_08266","IM","E10"
"PTZ_4_08267","IM","E10"
"PTZ_4_08268","IM","E10"
"PTZ_4_08269","IM","E10"
"PTZ_4_08270","IM","E10"
"PTZ_4_08271","IM","E10"
"PTZ_4_08272","IM","E10"
"PTZ_4_08273","IM","E10"
"PTZ_4_08274","IM","E10"
"PTZ_4_08275","IM","E10"
"PTZ_4_08276","IM","E10"
"PTZ_4_08277","IM","E10"
"PTZ_4_08278","IM","E10"
"PTZ_4_08279","IM","E10"
"PTZ_4_08280","IM","E10"
"PTZ_4_08281","IM","E10"
"PTZ_4_08282","IM","E10"
"PTZ_4_08283","IM","E10"
"PTZ_4_08284","IM","E10"
"PTZ_4_08285","IM","E10"
"PTZ_4_08286","IM","E10"
"PTZ_4_08287","IM","E10"
"PTZ_4_08288","IM","E10"
"PTZ_4_08289","IM","E10"
"PTZ_4_08290","IM","E10"
"PTZ_4_08291","IM","E10"
"PTZ_4_08292","IM","E10"
"PTZ_4_08293","IM","E10"
"PTZ_4_08294","IM","E10"
"PTZ_4_08295","IM","E10"
"PTZ_4_08296","IM","E10"
"PTZ_4_08297","IM","E10"
"PTZ_4_08298","IM","E10"
"PTZ_4_08299","IM","E10"
"PTZ_4_08300","IM","E10"
"PTZ_4_08301","IM","E10"
"PTZ_4_08302","IM","E10"
"PTZ_4_08303","IM","E10"
"PTZ_4_08304","IM","E10"
"PTZ_4_08305","IM","E10"
"PTZ_4_08306","IM","E10"
"PTZ_4_08307","IM","E10"
"PTZ_4_08308","IM","E10"
"PTZ_4_08309","IM","E10"
"PTZ_4_08310","IM","E10"
"PTZ_4_08311","IM","E10"
"PTZ_4_08312","IM","E10"
"PTZ_4_08313","IM","E10"
"PTZ_4_08314","IM","E10"
"PTZ_4_08315","IM","E10"
"PTZ_4_08316","IM","E10"
"PTZ_4_08317","IM","E10"
"PTZ_4_08318","IM","E10"
"PTZ_4_08319","IM","E10"
"PTZ_4_08320","IM","E10"
"PTZ_4_08321","IM","E10"
"PTZ_4_08322","IM","E10"
"PTZ_4_08323","IM","E10"
"PTZ_4_08324","IM","E10"
"PTZ_4_08325","IM","E10"
"PTZ_4_08326","IM","E10"
"PTZ_4_08327","IM","E10"
"PTZ_4_08328","IM","E10"
"PTZ_4_08329","IM","E10"
"PTZ_4_08330","IM","E10"
"PTZ_4_08331","IM","E10"
"PTZ_4_08332","IM","E10"
"PTZ_4_08333","IM","E10"
"PTZ_4_08334","IM","E10"
"PTZ_4_08335","IM","E10"
"PTZ_4_08336","IM","E10"
"PTZ_4_08337","IM","E10"
"PTZ_4_08338","IM","E10"
"PTZ_4_08339","IM","E10"
"PTZ_4_08340","IM","E10"
"PTZ_4_08341","IM","E10"
"PTZ_4_08342","IM","E10"
"PTZ_4_08343","IM","E10"
"PTZ_4_08344","IM","E10"
"PTZ_4_08345","IM","E10"
"PTZ_4_08346","IM","E10"
"PTZ_4_08347","IM","E10"
"PTZ_4_08348","IM","E10"
"PTZ_4_08349","IM","E10"
"PTZ_4_08350","IM","E10"
"PTZ_4_08351","IM","E10"
"PTZ_4_08352","IM","E10"
"PTZ_4_08353","IM","E10"
"PTZ_4_08354","IM","E10"
"PTZ_4_08355","IM","E10"
"PTZ_4_08356","IM","E10"
"PTZ_4_08357","IM","E10"
"PTZ_4_08358","IM","E10"
"PTZ_4_08359","IM","E10"
"PTZ_4_08360","IM","E10"
"PTZ_4_08361","IM","E10"
"PTZ_4_08362","IM","E10"
"PTZ_4_08363","IM","E10"
"PTZ_4_08364","IM","E10"
"PTZ_4_08365","IM","E10"
"PTZ_4_08366","IM","E10"
"PTZ_4_08367","IM","E10"
"PTZ_4_08368","IM","E10"
"PTZ_4_08369","IM","E10"
"PTZ_4_08370","IM","E10"
"PTZ_4_08371","IM","E10"
"PTZ_4_08372","IM","E10"
"PTZ_4_08373","IM","E10"
"PTZ_4_08374","IM","E10"
"PTZ_4_08375","IM","E10"
"PTZ_4_08376","IM","E10"
"PTZ_4_08377","IM","E10"
"PTZ_4_08378","IM","E10"
"PTZ_4_08379","TO","E10"
"PTZ_4_08380","TO","E10"
"PTZ_4_08381","TO","E10"
"PTZ_4_08382","TO","E10"
"PTZ_4_08383","TO","E10"
"PTZ_4_08384","TO","E10"
"PTZ_4_08385","TO","E10"
"PTZ_4_08386","TO","E10"
"PTZ_4_08387","TO","E10"
"PTZ_4_08388","TO","E10"
"PTZ_4_08389","TO","E10"
"PTZ_4_08390","TO","E10"
"PTZ_4_08391","TO","E10"
"PTZ_4_08392","TO","E10"
"PTZ_4_08393","TO","E10"
"PTZ_4_08394","TO","E10"
"PTZ_4_08395","TO","E10"
"PTZ_4_08396","TO","E10"
"PTZ_4_08397","TO","E10"
"PTZ_4_08398","TO","E10"
"PTZ_4_08399","TO","E10"
"PTZ_4_08400","TO","E10"
"PTZ_4_08401","TO","E10"
"PTZ_4_08402","TO","E10"
"PTZ_4_08403","TO","E10"
"PTZ_4_08404","TO","E10"
"PTZ_4_08405","TO","E10"
"PTZ_4_08406","TO","E10"
"PTZ_4_08407","TO","E10"
"PTZ_4_08408","TO","E10"
"PTZ_4_08409","TO","E10"
"PTZ_4_08410","TO","E10"
"PTZ_4_08411","TO","E10"
"PTZ_4_08412","TO","E10"
"PTZ_4_08413","TO","E10"
"PTZ_4_08414","TO","E10"
"PTZ_4_08415","TO","E10"
"PTZ_4_08416","TO","E10"
"PTZ_4_08417","TO","E10"
"PTZ_4_08418","TO","E10"
"PTZ_4_08419","TO","E10"
"PTZ_4_08420","TO","E10"
"PTZ_4_08421","TO","E10"
"PTZ_4_08422","TO","E10"
"PTZ_4_08423","TO","E10"
"PTZ_4_08424","TO","E10"
"PTZ_4_08425","TO","E10"
"PTZ_4_08426","TO","E10"
"PTZ_4_08427","TO","E10"
"PTZ_4_08428","TO","E10"
"PTZ_4_08429","TO","E10"
"PTZ_4_08430","TO","E10"
"PTZ_4_08431","TO","E10"
"PTZ_4_08432","TO","E10"
"PTZ_4_08433","TO","E10"
"PTZ_4_08434","TO","E10"
"PTZ_4_08435","TO","E10"
"PTZ_4_08436","TO","E10"
"PTZ_4_08437","TO","E10"
"PTZ_4_08438","TO","E10"
"PTZ_4_08439","TO","E10"
"PTZ_4_08440","TO","E10"
"PTZ_4_08441","TO","E10"
"PTZ_4_08442","TO","E10"
"PTZ_4_08443","TO","E10"
"PTZ_4_08444","TO","E10"
"PTZ_4_08445","TO","E10"
"PTZ_4_08446","TO","E10"
"PTZ_4_08447","TO","E10"
"PTZ_4_08448","TO","E10"
"PTZ_4_08449","TO","E10"
"PTZ_4_08450","TO","E10"
"PTZ_4_08451","TO","E10"
"PTZ_4_08452","TO","E10"
"PTZ_4_08453","TO","E10"
"PTZ_4_08454","TO","E10"
"PTZ_4_08455","TO","E10"
"PTZ_4_08456","TO","E10"
"PTZ_4_08457","TO","E10"
"PTZ_4_08458","TO","E10"
"PTZ_4_08459","TO","E10"
"PTZ_4_08460","TO","E10"
"PTZ_4_08461","TO","E10"
"PTZ_4_08462","TO","E10"
"PTZ_4_08463","TO","E10"
"PTZ_4_08464","TO","E10"
"PTZ_4_08465","TO","E10"
"PTZ_4_08466","TO","E10"
"PTZ_4_08467","TO","E10"
"PTZ_4_08468","TO","E10"
"PTZ_4_08469","TO","E10"
"PTZ_4_08470","TO","E10"
"PTZ_4_08471","TO","E10"
"PTZ_4_08472","TO","E10"
"PTZ_4_08473","TO","E10"
"PTZ_4_08474","TO","E10"
"PTZ_4_08475","TO","E10"
"PTZ_4_08476","TO","E10"
"PTZ_4_08477","TO","E10"
"PTZ_4_08478","TO","E10"
"PTZ_4_08479","TO","E10"
"PTZ_4_08480","TO","E10"
"PTZ_4_08481","TO","E10"
"PTZ_4_08482","TO","E10"
"PTZ_4_08483","TO","E10"
"PTZ_4_08484","TO","E10"
"PTZ_4_08485","TO","E10"
"PTZ_4_08486","TO","E10"
"PTZ_4_08487","TO","E10"
"PTZ_4_08488","TO","E10"
"PTZ_4_08489","TO","E10"
"PTZ_4_08490","TO","E10"
"PTZ_4_08491","TO","E10"
"PTZ_4_08492","TO","E10"
"PTZ_4_08493","TO","E10"
"PTZ_4_08494","TO","E10"
"PTZ_4_08495","TO","E10"
"PTZ_4_08496","TO","E10"
"PTZ_4_08497","TO","E10"
"PTZ_4_08498","TO","E10"
"PTZ_4_08499","TO","E10"
"PTZ_4_08500","TO","E10"
"PTZ_4_08501","TO","E10"
"PTZ_4_08502","TO","E10"
"PTZ_4_08503","TO","E10"
"PTZ_4_08504","TO","E10"
"PTZ_4_08505","TO","E10"
"PTZ_4_08506","TO","E10"
"PTZ_4_08507","TO","E10"
"PTZ_4_08508","TO","E10"
"PTZ_4_08509","TO","E10"
"PTZ_4_08510","TO","E10"
"PTZ_4_08511","TO","E10"
"PTZ_4_08512","TO","E10"
"PTZ_4_08513","TO","E10"
"PTZ_4_08514","TO","E10"
"PTZ_4_08515","TO","E10"
"PTZ_4_08516","TO","E10"
"PTZ_4_08517","TO","E10"
"PTZ_4_08518","TO","E10"
"PTZ_4_08519","TO","E10"
"PTZ_4_08520","TO","E10"
"PTZ_4_08521","TO","E10"
"PTZ_4_08522","TO","E10"
"PTZ_4_08523","TO","E10"
"PTZ_4_08524","TO","E10"
"PTZ_4_08525","TO","E10"
"PTZ_4_08526","TO","E10"
"PTZ_4_08527","TO","E10"
"PTZ_4_08528","TO","E10"
"PTZ_4_08529","TO","E10"
"PTZ_4_08530","TO","E10"
"PTZ_4_08531","TO","E10"
"PTZ_4_08532","TO","E10"
"PTZ_4_08533","TO","E10"
"PTZ_4_08534","TO","E10"
"PTZ_4_08535","TO","E10"
"PTZ_4_08536","TO","E10"
"PTZ_4_08537","TO","E10"
"PTZ_4_08538","TO","E10"
"PTZ_4_08539","TO","E10"
"PTZ_4_08540","TO","E10"
"PTZ_4_08541","TO","E10"
"PTZ_4_08542","TO","E10"
"PTZ_4_08543","TO","E10"
"PTZ_4_08544","TO","E10"
"PTZ_4_08545","TO","E10"
"PTZ_4_08546","TO","E10"
"PTZ_4_08547","TO","E10"
"PTZ_4_08548","TO","E10"
"PTZ_4_08549","TO","E10"
"PTZ_4_08550","TO","E10"
"PTZ_4_08551","TO","E10"
"PTZ_4_08552","TO","E10"
"PTZ_4_08553","TO","E10"
"PTZ_4_08554","TO","E10"
"PTZ_4_08555","TO","E10"
"PTZ_4_08556","TO","E10"
"PTZ_4_08557","TO","E10"
"PTZ_4_08558","TO","E10"
"PTZ_4_08559","TO","E10"
"PTZ_4_08560","TO","E10"
"PTZ_4_08561","TO","E10"
"PTZ_4_08562","TO","E10"
"PTZ_4_08563","TO","E10"
"PTZ_4_08564","TO","E10"
"PTZ_4_08565","TO","E10"
"PTZ_4_08566","TO","E10"
"PTZ_4_08567","TO","E10"
"PTZ_4_08568","TO","E10"
"PTZ_4_08569","TO","E10"
"PTZ_4_08570","TO","E10"
"PTZ_4_08571","TO","E10"
"PTZ_4_08572","TO","E10"
"PTZ_4_08573","TO","E10"
"PTZ_4_08574","TO","E10"
"PTZ_4_08575","TO","E10"
"PTZ_4_08576","TO","E10"
"PTZ_4_08577","TO","E10"
"PTZ_4_08578","TO","E10"
"PTZ_4_08579","TO","E10"
"PTZ_4_08580","TO","E10"
"PTZ_4_08581","TO","E10"
"PTZ_4_08582","TO","E10"
"PTZ_4_08583","TO","E10"
"PTZ_4_08584","TO","E10"
"PTZ_4_08585","TO","E10"
"PTZ_4_08586","TO","E10"
"PTZ_4_08587","TO","E10"
"PTZ_4_08588","TO","E10"
"PTZ_4_08589","TO","E10"
"PTZ_4_08590","TO","E10"
"PTZ_4_08591","TO","E10"
"PTZ_4_08592","TO","E10"
"PTZ_4_08593","TO","E10"
"PTZ_4_08594","TO","E10"
"PTZ_4_08595","TO","E10"
"PTZ_4_08596","TO","E10"
"PTZ_4_08597","TO","E10"
"PTZ_4_08598","TO","E10"
"PTZ_4_08599","TO","E10"
"PTZ_4_08600","TO","E10"
"PTZ_4_08601","TO","E10"
"PTZ_4_08602","TO","E10"
"PTZ_4_08603","TO","E10"
"PTZ_4_08604","TO","E10"
"PTZ_4_08605","TO","E10"
"PTZ_4_08606","TO","E10"
"PTZ_4_08607","TO","E10"
"PTZ_4_08608","TO","E10"
"PTZ_4_08609","TO","E10"
"PTZ_4_08610","TO","E10"
"PTZ_4_08611","TO","E10"
"PTZ_4_08612","TO","E10"
"PTZ_4_08613","TO","E10"
"PTZ_4_08614","TO","E10"
"PTZ_4_08615","TO","E10"
"PTZ_4_08616","TO","E10"
"PTZ_4_08617","TO","E10"
"PTZ_4_08618","TO","E10"
"PTZ_4_08619","TO","E10"
"PTZ_4_08620","TO","E10"
"PTZ_4_08621","TO","E10"
"PTZ_4_08622","TO","E10"
"PTZ_4_08623","TO","E10"
"PTZ_4_08624","TO","E10"
"PTZ_4_08625","TO","E10"
"PTZ_4_08626","TO","E10"
"PTZ_4_08627","TO","E10"
"PTZ_4_08628","TO","E10"
"PTZ_4_08629","TO","E10"
"PTZ_4_08630","TO","E10"
"PTZ_4_08631","TO","E10"
"PTZ_4_08632","TO","E10"
"PTZ_4_08633","TO","E10"
"PTZ_4_08634","TO","E10"
"PTZ_4_08635","TO","E10"
"PTZ_4_08636","TO","E10"
"PTZ_4_08637","TO","E10"
"PTZ_4_08638","TO","E10"
"PTZ_4_08639","TO","E10"
"PTZ_4_08640","TO","E10"
"PTZ_4_08641","TO","E10"
"PTZ_4_08642","TO","E10"
"PTZ_4_08643","TO","E10"
"PTZ_4_08644","TO","E10"
"PTZ_4_08645","TO","E10"
"PTZ_4_08646","TO","E10"
"PTZ_4_08647","TO","E10"
"PTZ_4_08648","TO","E10"
"PTZ_4_08649","TO","E10"
"PTZ_4_08650","TO","E10"
"PTZ_4_08651","TO","E10"
"PTZ_4_08652","TO","E10"
"PTZ_4_08653","TO","E10"
"PTZ_4_08654","TO","E10"
"PTZ_4_08655","TO","E10"
"PTZ_4_08656","TO","E10"
"PTZ_4_08657","TO","E10"
"PTZ_4_08658","TO","E10"
"PTZ_4_08659","TO","E10"
"PTZ_4_08660","TO","E10"
"PTZ_4_08661","TO","E10"
"PTZ_4_08662","TO","E10"
"PTZ_4_08663","TO","E10"
"PTZ_4_08664","TO","E10"
"PTZ_4_08665","TO","E10"
"PTZ_4_08666","TO","E10"
"PTZ_4_08667","TO","E10"
"PTZ_4_08668","TO","E10"
"PTZ_4_08669","TO","E10"
"PTZ_4_08670","TO","E10"
"PTZ_4_08671","TO","E10"
"PTZ_4_08672","TO","E10"
"PTZ_4_08673","TO","E10"
"PTZ_4_08674","TO","E10"
"PTZ_4_08675","TO","E10"
"PTZ_4_08676","TO","E10"
"PTZ_4_08677","TO","E10"
"PTZ_4_08678","TO","E10"
"PTZ_4_08679","TO","E10"
"PTZ_4_08680","TO","E10"
"PTZ_4_08681","TO","E10"
"PTZ_4_08682","TO","E10"
"PTZ_4_08683","TO","E10"
"PTZ_4_08684","TO","E10"
"PTZ_4_08685","TO","E10"
"PTZ_4_08686","TO","E10"
"PTZ_4_08687","TO","E10"
"PTZ_4_08688","TO","E10"
"PTZ_4_08689","TO","E10"
"PTZ_4_08690","TO","E10"
"PTZ_4_08691","TO","E10"
"PTZ_4_08692","TO","E10"
"PTZ_4_08693","TO","E10"
"PTZ_4_08694","TO","E10"
"PTZ_4_08695","TO","E10"
"PTZ_4_08696","TO","E10"
"PTZ_4_08697","TO","E10"
"PTZ_4_08698","TO","E10"
"PTZ_4_08699","TO","E10"
"PTZ_4_08700","TO","E10"
"PTZ_4_08701","TO","E10"
"PTZ_4_08702","TO","E10"
"PTZ_4_08703","TO","E10"
"PTZ_4_08704","TO","E10"
"PTZ_4_08705","TO","E10"
"PTZ_4_08706","TO","E10"
"PTZ_4_08707","TO","E10"
"PTZ_4_08708","TO","E10"
"PTZ_4_08709","TO","E10"
"PTZ_4_08710","TO","E10"
"PTZ_4_08711","TO","E10"
"PTZ_4_08712","TO","E10"
"PTZ_4_08713","TO","E10"
"PTZ_4_08714","TO","E10"
"PTZ_4_08715","TO","E10"
"PTZ_4_08716","TO","E10"
"PTZ_4_08717","TO","E10"
"PTZ_4_08718","TO","E10"
"PTZ_4_08719","TO","E10"
"PTZ_4_08720","TO","E10"
"PTZ_4_08721","TO","E10"
"PTZ_4_08722","TO","E10"
"PTZ_4_08723","TO","E10"
"PTZ_4_08724","TO","E10"
"PTZ_4_08725","TO","E10"
"PTZ_4_08726","TO","E10"
"PTZ_4_08727","TO","E10"
"PTZ_4_08728","TO","E10"
"PTZ_4_08729","TO","E10"
"PTZ_4_08730","TO","E10"
"PTZ_4_08731","TO","E10"
"PTZ_4_08732","TO","E10"
"PTZ_4_08733","TO","E10"
"PTZ_4_08734","TO","E10"
"PTZ_4_08735","TO","E10"
"PTZ_4_08736","TO","E10"
"PTZ_4_08737","TO","E10"
"PTZ_4_08738","TO","E10"
"PTZ_4_08739","TO","E10"
"PTZ_4_08740","TO","E10"
"PTZ_4_08741","TO","E10"
"PTZ_4_08742","TO","E10"
"PTZ_4_08743","TO","E10"
"PTZ_4_08744","TO","E10"
"PTZ_4_08745","TO","E10"
"PTZ_4_08746","TO","E10"
"PTZ_4_08747","TO","E10"
"PTZ_4_08748","TO","E10"
"PTZ_4_08749","TO","E10"
"PTZ_4_08750","TO","E10"
"PTZ_4_08751","TO","E10"
"PTZ_4_08752","TO","E10"
"PTZ_4_08753","TO","E10"
"PTZ_4_08754","TO","E10"
"PTZ_4_08755","TO","E10"
"PTZ_4_08756","TO","E10"
"PTZ_4_08757","TO","E10"
"PTZ_4_08758","TO","E10"
"PTZ_4_08759","TO","E10"
"PTZ_4_08760","TO","E10"
"PTZ_4_08761","TO","E10"
"PTZ_4_08762","TO","E10"
"PTZ_4_08763","TO","E10"
"PTZ_4_08764","TO","E10"
"PTZ_4_08765","TO","E10"
"PTZ_4_08766","TO","E10"
"PTZ_4_08767","TO","E10"
"PTZ_4_08768","TO","E10"
"PTZ_4_08769","TO","E10"
"PTZ_4_08770","TO","E10"
"PTZ_4_08771","TO","E10"
"PTZ_4_08772","TO","E10"
"PTZ_4_08773","TO","E10"
"PTZ_4_08774","TO","E10"
"PTZ_4_08775","TO","E10"
"PTZ_4_08776","TO","E10"
"PTZ_4_08777","TO","E10"
"PTZ_4_08778","TO","E10"
"PTZ_4_08779","TO","E10"
"PTZ_4_08780","TO","E10"
"PTZ_4_08781","TO","E10"
"PTZ_4_08782","TO","E10"
"PTZ_4_08783","TO","E10"
"PTZ_4_08784","TO","E10"
"PTZ_4_08785","TO","E10"
"PTZ_4_08786","TO","E10"
"PTZ_4_08787","TO","E10"
"PTZ_4_08788","TO","E10"
"PTZ_4_08789","TO","E10"
"PTZ_4_08790","TO","E10"
"PTZ_4_08791","TO","E10"
"PTZ_4_08792","TO","E10"
"PTZ_4_08793","TO","E10"
"PTZ_4_08794","TO","E10"
"PTZ_4_08795","TO","E10"
"PTZ_4_08796","TO","E10"
"PTZ_4_08797","TO","E10"
"PTZ_4_08798","TO","E10"
"PTZ_4_08799","TO","E10"
"PTZ_4_08800","TO","E10"
"PTZ_4_08801","TO","E10"
"PTZ_4_08802","TO","E10"
"PTZ_4_08803","TO","E10"
"PTZ_4_08804","TO","E10"
"PTZ_4_08805","TO","E10"
"PTZ_4_08806","TO","E10"
"PTZ_4_08807","TO","E10"
"PTZ_4_08808","TO","E10"
"PTZ_4_08809","TO","E10"
"PTZ_4_08810","TO","E10"
"PTZ_4_08811","TO","E10"
"PTZ_4_08812","TO","E10"
"PTZ_4_08813","TO","E10"
"PTZ_4_08814","TO","E10"
"PTZ_4_08815","TO","E10"
"PTZ_4_08816","TO","E10"
"PTZ_4_08817","TO","E10"
"PTZ_4_08818","TO","E10"
"PTZ_4_08819","TO","E10"
"PTZ_4_08820","TO","E10"
"PTZ_4_08821","TO","E10"
"PTZ_4_08822","TO","E10"
"PTZ_4_08823","TO","E10"
"PTZ_4_08824","TO","E10"
"PTZ_4_08825","TO","E10"
"PTZ_4_08826","TO","E10"
"PTZ_4_08827","TO","E10"
"PTZ_4_08828","TO","E10"
"PTZ_4_08829","TO","E10"
"PTZ_4_08830","TO","E10"
"PTZ_4_08831","TO","E10"
"PTZ_4_08832","TO","E10"
"PTZ_4_08833","TO","E10"
"PTZ_4_08834","TO","E10"
"PTZ_4_08835","TO","E10"
"PTZ_4_08836","TO","E10"
"PTZ_4_08837","TO","E10"
"PTZ_4_08838","TO","E10"
"PTZ_4_08839","TO","E10"
"PTZ_4_08840","TO","E10"
"PTZ_4_08841","TO","E10"
"PTZ_4_08842","TO","E10"
"PTZ_4_08843","TO","E10"
"PTZ_4_08844","TO","E10"
"PTZ_4_08845","TO","E10"
"PTZ_4_08846","TO","E10"
"PTZ_4_08847","TO","E10"
"PTZ_4_08848","TO","E10"
"PTZ_4_08849","TO","E10"
"PTZ_4_08850","TO","E10"
"PTZ_4_08851","TO","E10"
"PTZ_4_08852","TO","E10"
"PTZ_4_08853","TO","E10"
"PTZ_4_08854","TO","E10"
"PTZ_4_08855","TO","E10"
"PTZ_4_08856","TO","E10"
"PTZ_4_08857","TO","E10"
"PTZ_4_08858","TO","E10"
"PTZ_4_08859","TO","E10"
"PTZ_4_08860","TO","E10"
"PTZ_4_08861","TO","E10"
"PTZ_4_08862","TO","E10"
"PTZ_4_08863","TO","E10"
"PTZ_4_08864","TO","E10"
"PTZ_4_08865","TO","E10"
"PTZ_4_08866","TO","E10"
"PTZ_4_08867","TO","E10"
"PTZ_4_08868","TO","E10"
"PTZ_4_08869","TO","E10"
"PTZ_4_08870","TO","E10"
"PTZ_4_08871","TO","E10"
"PTZ_4_08872","TO","E10"
"PTZ_4_08873","TO","E10"
"PTZ_4_08874","TO","E10"
"PTZ_4_08875","TO","E10"
"PTZ_4_08876","TO","E10"
"PTZ_4_08877","TO","E10"
"PTZ_4_08878","TO","E10"
"PTZ_4_08879","TO","E10"
"PTZ_4_08880","TO","E10"
"PTZ_4_08881","TO","E10"
"PTZ_4_08882","TO","E10"
"PTZ_4_08883","TO","E10"
"PTZ_4_08884","TO","E10"
"PTZ_4_08885","TO","E10"
"PTZ_4_08886","TO","E10"
"PTZ_4_08887","TO","E10"
"PTZ_4_08888","TO","E10"
"PTZ_4_08889","TO","E10"
"PTZ_4_08890","TO","E10"
"PTZ_4_08891","TO","E10"
"PTZ_4_08892","TO","E10"
"PTZ_4_08893","TO","E10"
"PTZ_4_08894","TO","E10"
"PTZ_4_08895","TO","E10"
"PTZ_4_08896","TO","E10"
"PTZ_4_08897","TO","E10"
"PTZ_4_08898","TO","E10"
"PTZ_4_08899","TO","E10"
"PTZ_4_08900","TO","E10"
"PTZ_4_08901","TO","E10"
"PTZ_4_08902","TO","E10"
"PTZ_4_08903","TO","E10"
"PTZ_4_08904","TO","E10"
"PTZ_4_08905","TO","E10"
"PTZ_4_08906","TO","E10"
"PTZ_4_08907","TO","E10"
"PTZ_4_08908","TO","E10"
"PTZ_4_08909","TO","E10"
"PTZ_4_08910","TO","E10"
"PTZ_4_08911","TO","E10"
"PTZ_4_08912","TO","E10"
"PTZ_4_08913","TO","E10"
"PTZ_4_08914","TO","E10"
"PTZ_4_08915","TO","E10"
"PTZ_4_08916","TO","E10"
"PTZ_4_08917","TO","E10"
"PTZ_4_08918","TO","E10"
"PTZ_4_08919","TO","E10"
"PTZ_4_08920","TO","E10"
"PTZ_4_08921","TO","E10"
"PTZ_4_08922","TO","E10"
"PTZ_4_08923","TO","E10"
"PTZ_4_08924","TO","E10"
"PTZ_4_08925","TO","E10"
"PTZ_4_08926","TO","E10"
"PTZ_4_08927","TO","E10"
"PTZ_4_08928","TO","E10"
"PTZ_4_08929","TO","E10"
"PTZ_4_08930","TO","E10"
"PTZ_4_08931","TO","E10"
"PTZ_4_08932","TO","E10"
"PTZ_4_08933","TO","E10"
"PTZ_4_08934","TO","E10"
"PTZ_4_08935","TO","E10"
"PTZ_4_08936","TO","E10"
"PTZ_4_08937","TO","E10"
