"ID_Frame","behavior_label","Experimenter"
"PTZ_5_00721","HYPE","E11"
"PTZ_5_00722","HYPE","E11"
"PTZ_5_00723","HYPE","E11"
"PTZ_5_00724","HYPE","E11"
"PTZ_5_00725","HYPE","E11"
"PTZ_5_00726","HYPE","E11"
"PTZ_5_00727","HYPE","E11"
"PTZ_5_00728","HYPE","E11"
"PTZ_5_00729","HYPE","E11"
"PTZ_5_00730","HYPE","E11"
"PTZ_5_00731","HYPE","E11"
"PTZ_5_00732","HYPE","E11"
"PTZ_5_00733","HYPE","E11"
"PTZ_5_00734","HYPE","E11"
"PTZ_5_00735","HYPE","E11"
"PTZ_5_00736","HYPE","E11"
"PTZ_5_00737","HYPE","E11"
"PTZ_5_00738","HYPE","E11"
"PTZ_5_00739","HYPE","E11"
"PTZ_5_00740","HYPE","E11"
"PTZ_5_00741","HYPE","E11"
"PTZ_5_00742","HYPE","E11"
"PTZ_5_00743","HYPE","E11"
"PTZ_5_00744","HYPE","E11"
"PTZ_5_00745","HYPE","E11"
"PTZ_5_00746","HYPE","E11"
"PTZ_5_00747","HYPE","E11"
"PTZ_5_00748","HYPE","E11"
"PTZ_5_00749","HYPE","E11"
"PTZ_5_00750","HYPE","E11"
"PTZ_5_00751","HYPE","E11"
"PTZ_5_00752","HYPE","E11"
"PTZ_5_00753","HYPE","E11"
"PTZ_5_00754","HYPO","E11"
"PTZ_5_00755","HYPO","E11"
"PTZ_5_00756","HYPO","E11"
"PTZ_5_00757","HYPO","E11"
"PTZ_5_00758","HYPO","E11"
"PTZ_5_00759","HYPO","E11"
"PTZ_5_00760","HYPE","E11"
"PTZ_5_00761","HYPE","E11"
"PTZ_5_00762","HYPE","E11"
"PTZ_5_00763","HYPE","E11"
"PTZ_5_00764","HYPE","E11"
"PTZ_5_00765","HYPE","E11"
"PTZ_5_00766","HYPE","E11"
"PTZ_5_00767","HYPE","E11"
"PTZ_5_00768","HYPE","E11"
"PTZ_5_00769","HYPE","E11"
"PTZ_5_00770","HYPE","E11"
"PTZ_5_00771","HYPE","E11"
"PTZ_5_00772","HYPE","E11"
"PTZ_5_00773","HYPE","E11"
"PTZ_5_00774","HYPE","E11"
"PTZ_5_00775","HYPE","E11"
"PTZ_5_00776","HYPE","E11"
"PTZ_5_00777","HYPE","E11"
"PTZ_5_00778","HYPE","E11"
"PTZ_5_00779","HYPE","E11"
"PTZ_5_00780","HYPE","E11"
"PTZ_5_00781","HYPE","E11"
"PTZ_5_00782","HYPE","E11"
"PTZ_5_00783","HYPE","E11"
"PTZ_5_00784","SW","E11"
"PTZ_5_00785","SW","E11"
"PTZ_5_00786","SW","E11"
"PTZ_5_00787","SW","E11"
"PTZ_5_00788","SW","E11"
"PTZ_5_00789","SW","E11"
"PTZ_5_00790","SW","E11"
"PTZ_5_00791","SW","E11"
"PTZ_5_00792","SW","E11"
"PTZ_5_00793","SW","E11"
"PTZ_5_00794","SW","E11"
"PTZ_5_00795","SW","E11"
"PTZ_5_00796","SW","E11"
"PTZ_5_00797","SW","E11"
"PTZ_5_00798","SW","E11"
"PTZ_5_00799","SW","E11"
"PTZ_5_00800","SW","E11"
"PTZ_5_00801","HYPE","E11"
"PTZ_5_00802","HYPE","E11"
"PTZ_5_00803","HYPE","E11"
"PTZ_5_00804","HYPE","E11"
"PTZ_5_00805","HYPE","E11"
"PTZ_5_00806","HYPE","E11"
"PTZ_5_00807","HYPE","E11"
"PTZ_5_00808","HYPE","E11"
"PTZ_5_00809","HYPE","E11"
"PTZ_5_00810","HYPE","E11"
"PTZ_5_00811","HYPE","E11"
"PTZ_5_00812","HYPE","E11"
"PTZ_5_00813","HYPE","E11"
"PTZ_5_00814","HYPE","E11"
"PTZ_5_00815","HYPE","E11"
"PTZ_5_00816","HYPE","E11"
"PTZ_5_00817","HYPE","E11"
"PTZ_5_00818","HYPE","E11"
"PTZ_5_00819","HYPE","E11"
"PTZ_5_00820","HYPE","E11"
"PTZ_5_00821","HYPE","E11"
"PTZ_5_00822","HYPE","E11"
"PTZ_5_00823","HYPE","E11"
"PTZ_5_00824","HYPE","E11"
"PTZ_5_00825","HYPE","E11"
"PTZ_5_00826","HYPE","E11"
"PTZ_5_00827","HYPE","E11"
"PTZ_5_00828","HYPE","E11"
"PTZ_5_00829","HYPE","E11"
"PTZ_5_00830","HYPE","E11"
"PTZ_5_00831","HYPE","E11"
"PTZ_5_00832","HYPE","E11"
"PTZ_5_00833","HYPE","E11"
"PTZ_5_00834","HYPE","E11"
"PTZ_5_00835","HYPE","E11"
"PTZ_5_00836","HYPE","E11"
"PTZ_5_00837","HYPE","E11"
"PTZ_5_00838","HYPE","E11"
"PTZ_5_00839","HYPE","E11"
"PTZ_5_00840","HYPE","E11"
"PTZ_5_00841","HYPE","E11"
"PTZ_5_00842","HYPE","E11"
"PTZ_5_00843","HYPE","E11"
"PTZ_5_00844","HYPE","E11"
"PTZ_5_00845","HYPE","E11"
"PTZ_5_00846","HYPE","E11"
"PTZ_5_00847","HYPE","E11"
"PTZ_5_00848","HYPE","E11"
"PTZ_5_00849","HYPE","E11"
"PTZ_5_00850","HYPE","E11"
"PTZ_5_00851","HYPE","E11"
"PTZ_5_00852","HYPE","E11"
"PTZ_5_00853","HYPE","E11"
"PTZ_5_00854","HYPE","E11"
"PTZ_5_00855","HYPE","E11"
"PTZ_5_00856","HYPE","E11"
"PTZ_5_00857","HYPE","E11"
"PTZ_5_00858","HYPE","E11"
"PTZ_5_00859","HYPE","E11"
"PTZ_5_00860","HYPE","E11"
"PTZ_5_00861","HYPE","E11"
"PTZ_5_00862","HYPE","E11"
"PTZ_5_00863","HYPE","E11"
"PTZ_5_00864","HYPE","E11"
"PTZ_5_00865","HYPE","E11"
"PTZ_5_00866","HYPE","E11"
"PTZ_5_00867","HYPE","E11"
"PTZ_5_00868","HYPE","E11"
"PTZ_5_00869","HYPE","E11"
"PTZ_5_00870","HYPE","E11"
"PTZ_5_00871","HYPE","E11"
"PTZ_5_00872","HYPE","E11"
"PTZ_5_00873","HYPE","E11"
"PTZ_5_00874","HYPE","E11"
"PTZ_5_00875","HYPE","E11"
"PTZ_5_00876","HYPE","E11"
"PTZ_5_00877","HYPE","E11"
"PTZ_5_00878","HYPE","E11"
"PTZ_5_00879","HYPE","E11"
"PTZ_5_00880","HYPE","E11"
"PTZ_5_00881","HYPE","E11"
"PTZ_5_00882","HYPE","E11"
"PTZ_5_00883","HYPE","E11"
"PTZ_5_00884","HYPE","E11"
"PTZ_5_00885","HYPE","E11"
"PTZ_5_00886","HYPE","E11"
"PTZ_5_00887","HYPE","E11"
"PTZ_5_00888","HYPE","E11"
"PTZ_5_00889","HYPE","E11"
"PTZ_5_00890","HYPE","E11"
"PTZ_5_00891","HYPE","E11"
"PTZ_5_00892","HYPE","E11"
"PTZ_5_00893","HYPE","E11"
"PTZ_5_00894","HYPE","E11"
"PTZ_5_00895","HYPE","E11"
"PTZ_5_00896","HYPE","E11"
"PTZ_5_00897","HYPE","E11"
"PTZ_5_00898","HYPE","E11"
"PTZ_5_00899","HYPE","E11"
"PTZ_5_00900","HYPE","E11"
"PTZ_5_00901","HYPE","E11"
"PTZ_5_00902","HYPE","E11"
"PTZ_5_00903","HYPE","E11"
"PTZ_5_00904","HYPE","E11"
"PTZ_5_00905","HYPE","E11"
"PTZ_5_00906","HYPE","E11"
"PTZ_5_00907","HYPE","E11"
"PTZ_5_00908","HYPE","E11"
"PTZ_5_00909","HYPE","E11"
"PTZ_5_00910","HYPE","E11"
"PTZ_5_00911","HYPE","E11"
"PTZ_5_00912","HYPE","E11"
"PTZ_5_00913","HYPE","E11"
"PTZ_5_00914","HYPE","E11"
"PTZ_5_00915","HYPE","E11"
"PTZ_5_00916","HYPE","E11"
"PTZ_5_00917","HYPE","E11"
"PTZ_5_00918","HYPE","E11"
"PTZ_5_00919","HYPE","E11"
"PTZ_5_00920","HYPE","E11"
"PTZ_5_00921","HYPE","E11"
"PTZ_5_00922","HYPE","E11"
"PTZ_5_00923","HYPE","E11"
"PTZ_5_00924","HYPE","E11"
"PTZ_5_00925","HYPE","E11"
"PTZ_5_00926","HYPE","E11"
"PTZ_5_00927","HYPE","E11"
"PTZ_5_00928","HYPE","E11"
"PTZ_5_00929","HYPE","E11"
"PTZ_5_00930","HYPE","E11"
"PTZ_5_00931","HYPE","E11"
"PTZ_5_00932","HYPE","E11"
"PTZ_5_00933","HYPE","E11"
"PTZ_5_00934","HYPE","E11"
"PTZ_5_00935","HYPE","E11"
"PTZ_5_00936","HYPE","E11"
"PTZ_5_00937","HYPE","E11"
"PTZ_5_00938","HYPE","E11"
"PTZ_5_00939","HYPE","E11"
"PTZ_5_00940","HYPE","E11"
"PTZ_5_00941","HYPE","E11"
"PTZ_5_00942","HYPE","E11"
"PTZ_5_00943","HYPE","E11"
"PTZ_5_00944","HYPE","E11"
"PTZ_5_00945","HYPE","E11"
"PTZ_5_00946","HYPE","E11"
"PTZ_5_00947","HYPO","E11"
"PTZ_5_00948","HYPO","E11"
"PTZ_5_00949","HYPO","E11"
"PTZ_5_00950","HYPO","E11"
"PTZ_5_00951","HYPO","E11"
"PTZ_5_00952","HYPO","E11"
"PTZ_5_00953","HYPO","E11"
"PTZ_5_00954","HYPO","E11"
"PTZ_5_00955","HYPO","E11"
"PTZ_5_00956","HYPO","E11"
"PTZ_5_00957","HYPO","E11"
"PTZ_5_00958","HYPO","E11"
"PTZ_5_00959","HYPE","E11"
"PTZ_5_00960","HYPE","E11"
"PTZ_5_00961","HYPE","E11"
"PTZ_5_00962","HYPE","E11"
"PTZ_5_00963","HYPE","E11"
"PTZ_5_00964","HYPE","E11"
"PTZ_5_00965","HYPE","E11"
"PTZ_5_00966","HYPE","E11"
"PTZ_5_00967","HYPE","E11"
"PTZ_5_00968","HYPE","E11"
"PTZ_5_00969","HYPE","E11"
"PTZ_5_00970","HYPE","E11"
"PTZ_5_00971","HYPE","E11"
"PTZ_5_00972","HYPE","E11"
"PTZ_5_00973","HYPE","E11"
"PTZ_5_00974","HYPE","E11"
"PTZ_5_00975","HYPE","E11"
"PTZ_5_00976","HYPE","E11"
"PTZ_5_00977","HYPE","E11"
"PTZ_5_00978","HYPE","E11"
"PTZ_5_00979","HYPE","E11"
"PTZ_5_00980","HYPE","E11"
"PTZ_5_00981","HYPE","E11"
"PTZ_5_00982","HYPE","E11"
"PTZ_5_00983","HYPE","E11"
"PTZ_5_00984","HYPE","E11"
"PTZ_5_00985","HYPE","E11"
"PTZ_5_00986","HYPE","E11"
"PTZ_5_00987","HYPE","E11"
"PTZ_5_00988","HYPE","E11"
"PTZ_5_00989","HYPE","E11"
"PTZ_5_00990","HYPE","E11"
"PTZ_5_00991","HYPE","E11"
"PTZ_5_00992","HYPE","E11"
"PTZ_5_00993","HYPE","E11"
"PTZ_5_00994","HYPE","E11"
"PTZ_5_00995","HYPE","E11"
"PTZ_5_00996","HYPE","E11"
"PTZ_5_00997","HYPE","E11"
"PTZ_5_00998","HYPE","E11"
"PTZ_5_00999","SW","E11"
"PTZ_5_01000","SW","E11"
"PTZ_5_01001","SW","E11"
"PTZ_5_01002","SW","E11"
"PTZ_5_01003","SW","E11"
"PTZ_5_01004","SW","E11"
"PTZ_5_01005","SW","E11"
"PTZ_5_01006","SW","E11"
"PTZ_5_01007","SW","E11"
"PTZ_5_01008","SW","E11"
"PTZ_5_01009","SW","E11"
"PTZ_5_01010","SW","E11"
"PTZ_5_01011","SW","E11"
"PTZ_5_01012","HYPE","E11"
"PTZ_5_01013","HYPE","E11"
"PTZ_5_01014","HYPE","E11"
"PTZ_5_01015","HYPE","E11"
"PTZ_5_01016","HYPE","E11"
"PTZ_5_01017","HYPE","E11"
"PTZ_5_01018","HYPE","E11"
"PTZ_5_01019","HYPE","E11"
"PTZ_5_01020","HYPE","E11"
"PTZ_5_01021","HYPE","E11"
"PTZ_5_01022","HYPE","E11"
"PTZ_5_01023","HYPE","E11"
"PTZ_5_01024","HYPE","E11"
"PTZ_5_01025","HYPE","E11"
"PTZ_5_01026","HYPE","E11"
"PTZ_5_01027","HYPE","E11"
"PTZ_5_01028","HYPE","E11"
"PTZ_5_01029","HYPE","E11"
"PTZ_5_01030","HYPE","E11"
"PTZ_5_01031","HYPE","E11"
"PTZ_5_01032","SW","E11"
"PTZ_5_01033","SW","E11"
"PTZ_5_01034","SW","E11"
"PTZ_5_01035","SW","E11"
"PTZ_5_01036","SW","E11"
"PTZ_5_01037","SW","E11"
"PTZ_5_01038","SW","E11"
"PTZ_5_01039","SW","E11"
"PTZ_5_01040","SW","E11"
"PTZ_5_01041","SW","E11"
"PTZ_5_01042","SW","E11"
"PTZ_5_01043","SW","E11"
"PTZ_5_01044","SW","E11"
"PTZ_5_01045","SW","E11"
"PTZ_5_01046","SW","E11"
"PTZ_5_01047","SW","E11"
"PTZ_5_01048","SW","E11"
"PTZ_5_01049","SW","E11"
"PTZ_5_01050","SW","E11"
"PTZ_5_01051","SW","E11"
"PTZ_5_01052","SW","E11"
"PTZ_5_01053","SW","E11"
"PTZ_5_01054","SW","E11"
"PTZ_5_01055","SW","E11"
"PTZ_5_01056","SW","E11"
"PTZ_5_01057","SW","E11"
"PTZ_5_01058","SW","E11"
"PTZ_5_01059","SW","E11"
"PTZ_5_01060","SW","E11"
"PTZ_5_01061","HYPE","E11"
"PTZ_5_01062","HYPE","E11"
"PTZ_5_01063","HYPE","E11"
"PTZ_5_01064","HYPE","E11"
"PTZ_5_01065","HYPE","E11"
"PTZ_5_01066","HYPE","E11"
"PTZ_5_01067","HYPE","E11"
"PTZ_5_01068","HYPE","E11"
"PTZ_5_01069","HYPE","E11"
"PTZ_5_01070","HYPE","E11"
"PTZ_5_01071","HYPE","E11"
"PTZ_5_01072","HYPE","E11"
"PTZ_5_01073","HYPE","E11"
"PTZ_5_01074","HYPE","E11"
"PTZ_5_01075","HYPE","E11"
"PTZ_5_01076","HYPE","E11"
"PTZ_5_01077","HYPE","E11"
"PTZ_5_01078","HYPE","E11"
"PTZ_5_01079","HYPE","E11"
"PTZ_5_01080","HYPE","E11"
"PTZ_5_01081","HYPE","E11"
"PTZ_5_01082","HYPE","E11"
"PTZ_5_01083","HYPE","E11"
"PTZ_5_01084","HYPE","E11"
"PTZ_5_01085","HYPE","E11"
"PTZ_5_01086","HYPE","E11"
"PTZ_5_01087","HYPE","E11"
"PTZ_5_01088","HYPE","E11"
"PTZ_5_01089","HYPE","E11"
"PTZ_5_01090","HYPE","E11"
"PTZ_5_01091","HYPE","E11"
"PTZ_5_01092","HYPE","E11"
"PTZ_5_01093","HYPE","E11"
"PTZ_5_01094","HYPE","E11"
"PTZ_5_01095","HYPE","E11"
"PTZ_5_01096","HYPE","E11"
"PTZ_5_01097","HYPE","E11"
"PTZ_5_01098","HYPE","E11"
"PTZ_5_01099","HYPE","E11"
"PTZ_5_01100","HYPE","E11"
"PTZ_5_01101","HYPE","E11"
"PTZ_5_01102","HYPE","E11"
"PTZ_5_01103","HYPE","E11"
"PTZ_5_01104","HYPE","E11"
"PTZ_5_01105","HYPE","E11"
"PTZ_5_01106","HYPE","E11"
"PTZ_5_01107","HYPE","E11"
"PTZ_5_01108","HYPE","E11"
"PTZ_5_01109","HYPE","E11"
"PTZ_5_01110","HYPE","E11"
"PTZ_5_01111","HYPE","E11"
"PTZ_5_01112","HYPE","E11"
"PTZ_5_01113","HYPE","E11"
"PTZ_5_01114","HYPE","E11"
"PTZ_5_01115","HYPE","E11"
"PTZ_5_01116","HYPE","E11"
"PTZ_5_01117","HYPE","E11"
"PTZ_5_01118","HYPE","E11"
"PTZ_5_01119","HYPE","E11"
"PTZ_5_01120","HYPE","E11"
"PTZ_5_01121","HYPE","E11"
"PTZ_5_01122","HYPE","E11"
"PTZ_5_01123","HYPE","E11"
"PTZ_5_01124","HYPE","E11"
"PTZ_5_01125","HYPE","E11"
"PTZ_5_01126","HYPE","E11"
"PTZ_5_01127","HYPE","E11"
"PTZ_5_01128","HYPE","E11"
"PTZ_5_01129","HYPE","E11"
"PTZ_5_01130","HYPE","E11"
"PTZ_5_01131","HYPE","E11"
"PTZ_5_01132","HYPE","E11"
"PTZ_5_01133","HYPE","E11"
"PTZ_5_01134","HYPE","E11"
"PTZ_5_01135","HYPE","E11"
"PTZ_5_01136","HYPE","E11"
"PTZ_5_01137","HYPE","E11"
"PTZ_5_01138","HYPE","E11"
"PTZ_5_01139","HYPE","E11"
"PTZ_5_01140","HYPE","E11"
"PTZ_5_01141","HYPE","E11"
"PTZ_5_01142","HYPE","E11"
"PTZ_5_01143","HYPE","E11"
"PTZ_5_01144","HYPE","E11"
"PTZ_5_01145","HYPE","E11"
"PTZ_5_01146","HYPE","E11"
"PTZ_5_01147","HYPE","E11"
"PTZ_5_01148","HYPE","E11"
"PTZ_5_01149","HYPE","E11"
"PTZ_5_01150","SW","E11"
"PTZ_5_01151","SW","E11"
"PTZ_5_01152","SW","E11"
"PTZ_5_01153","SW","E11"
"PTZ_5_01154","SW","E11"
"PTZ_5_01155","SW","E11"
"PTZ_5_01156","SW","E11"
"PTZ_5_01157","SW","E11"
"PTZ_5_01158","SW","E11"
"PTZ_5_01159","SW","E11"
"PTZ_5_01160","SW","E11"
"PTZ_5_01161","SW","E11"
"PTZ_5_01162","SW","E11"
"PTZ_5_01163","NT","E11"
"PTZ_5_01164","NT","E11"
"PTZ_5_01165","NT","E11"
"PTZ_5_01166","NT","E11"
"PTZ_5_01167","HYPO","E11"
"PTZ_5_01168","HYPO","E11"
"PTZ_5_01169","HYPO","E11"
"PTZ_5_01170","HYPO","E11"
"PTZ_5_01171","HYPO","E11"
"PTZ_5_01172","HYPO","E11"
"PTZ_5_01173","HYPO","E11"
"PTZ_5_01174","HYPO","E11"
"PTZ_5_01175","HYPO","E11"
"PTZ_5_01176","HYPO","E11"
"PTZ_5_01177","HYPO","E11"
"PTZ_5_01178","HYPO","E11"
"PTZ_5_01179","HYPO","E11"
"PTZ_5_01180","HYPO","E11"
"PTZ_5_01181","HYPO","E11"
"PTZ_5_01182","HYPO","E11"
"PTZ_5_01183","HYPO","E11"
"PTZ_5_01184","HYPE","E11"
"PTZ_5_01185","HYPE","E11"
"PTZ_5_01186","HYPE","E11"
"PTZ_5_01187","HYPE","E11"
"PTZ_5_01188","HYPE","E11"
"PTZ_5_01189","HYPE","E11"
"PTZ_5_01190","HYPE","E11"
"PTZ_5_01191","HYPE","E11"
"PTZ_5_01192","HYPE","E11"
"PTZ_5_01193","HYPE","E11"
"PTZ_5_01194","HYPE","E11"
"PTZ_5_01195","HYPE","E11"
"PTZ_5_01196","HYPE","E11"
"PTZ_5_01197","HYPE","E11"
"PTZ_5_01198","HYPE","E11"
"PTZ_5_01199","HYPE","E11"
"PTZ_5_01200","HYPE","E11"
"PTZ_5_01201","HYPE","E11"
"PTZ_5_01202","HYPE","E11"
"PTZ_5_01203","HYPE","E11"
"PTZ_5_01204","HYPO","E11"
"PTZ_5_01205","HYPO","E11"
"PTZ_5_01206","HYPO","E11"
"PTZ_5_01207","HYPO","E11"
"PTZ_5_01208","HYPO","E11"
"PTZ_5_01209","HYPE","E11"
"PTZ_5_01210","HYPE","E11"
"PTZ_5_01211","HYPE","E11"
"PTZ_5_01212","HYPE","E11"
"PTZ_5_01213","HYPE","E11"
"PTZ_5_01214","HYPE","E11"
"PTZ_5_01215","HYPE","E11"
"PTZ_5_01216","HYPE","E11"
"PTZ_5_01217","HYPE","E11"
"PTZ_5_01218","HYPE","E11"
"PTZ_5_01219","HYPE","E11"
"PTZ_5_01220","HYPE","E11"
"PTZ_5_01221","HYPE","E11"
"PTZ_5_01222","HYPE","E11"
"PTZ_5_01223","HYPE","E11"
"PTZ_5_01224","HYPE","E11"
"PTZ_5_01225","HYPE","E11"
"PTZ_5_01226","HYPE","E11"
"PTZ_5_01227","HYPE","E11"
"PTZ_5_01228","HYPE","E11"
"PTZ_5_01229","HYPE","E11"
"PTZ_5_01230","HYPE","E11"
"PTZ_5_01231","HYPE","E11"
"PTZ_5_01232","HYPE","E11"
"PTZ_5_01233","HYPE","E11"
"PTZ_5_01234","HYPE","E11"
"PTZ_5_01235","HYPE","E11"
"PTZ_5_01236","HYPE","E11"
"PTZ_5_01237","HYPE","E11"
"PTZ_5_01238","HYPE","E11"
"PTZ_5_01239","HYPE","E11"
"PTZ_5_01240","HYPE","E11"
"PTZ_5_01241","HYPE","E11"
"PTZ_5_01242","HYPE","E11"
"PTZ_5_01243","HYPE","E11"
"PTZ_5_01244","HYPE","E11"
"PTZ_5_01245","HYPE","E11"
"PTZ_5_01246","HYPE","E11"
"PTZ_5_01247","HYPE","E11"
"PTZ_5_01248","HYPE","E11"
"PTZ_5_01249","HYPE","E11"
"PTZ_5_01250","HYPE","E11"
"PTZ_5_01251","HYPE","E11"
"PTZ_5_01252","HYPE","E11"
"PTZ_5_01253","HYPE","E11"
"PTZ_5_01254","HYPE","E11"
"PTZ_5_01255","HYPE","E11"
"PTZ_5_01256","HYPE","E11"
"PTZ_5_01257","HYPE","E11"
"PTZ_5_01258","HYPE","E11"
"PTZ_5_01259","HYPE","E11"
"PTZ_5_01260","HYPE","E11"
"PTZ_5_01261","HYPE","E11"
"PTZ_5_01262","HYPE","E11"
"PTZ_5_01263","HYPE","E11"
"PTZ_5_01264","HYPE","E11"
"PTZ_5_01265","HYPE","E11"
"PTZ_5_01266","HYPE","E11"
"PTZ_5_01267","HYPE","E11"
"PTZ_5_01268","HYPE","E11"
"PTZ_5_01269","HYPE","E11"
"PTZ_5_01270","HYPE","E11"
"PTZ_5_01271","HYPE","E11"
"PTZ_5_01272","HYPE","E11"
"PTZ_5_01273","HYPE","E11"
"PTZ_5_01274","HYPE","E11"
"PTZ_5_01275","HYPE","E11"
"PTZ_5_01276","HYPE","E11"
"PTZ_5_01277","HYPE","E11"
"PTZ_5_01278","HYPE","E11"
"PTZ_5_01279","HYPE","E11"
"PTZ_5_01280","HYPE","E11"
"PTZ_5_01281","HYPE","E11"
"PTZ_5_01282","HYPE","E11"
"PTZ_5_01283","HYPE","E11"
"PTZ_5_01284","HYPE","E11"
"PTZ_5_01285","HYPE","E11"
"PTZ_5_01286","HYPE","E11"
"PTZ_5_01287","HYPE","E11"
"PTZ_5_01288","HYPE","E11"
"PTZ_5_01289","HYPE","E11"
"PTZ_5_01290","HYPE","E11"
"PTZ_5_01291","HYPE","E11"
"PTZ_5_01292","HYPE","E11"
"PTZ_5_01293","HYPE","E11"
"PTZ_5_01294","HYPE","E11"
"PTZ_5_01295","HYPE","E11"
"PTZ_5_01296","HYPE","E11"
"PTZ_5_01297","HYPE","E11"
"PTZ_5_01298","HYPE","E11"
"PTZ_5_01299","HYPE","E11"
"PTZ_5_01300","HYPE","E11"
"PTZ_5_01301","HYPE","E11"
"PTZ_5_01302","HYPE","E11"
"PTZ_5_01303","HYPE","E11"
"PTZ_5_01304","HYPE","E11"
"PTZ_5_01305","HYPE","E11"
"PTZ_5_01306","HYPE","E11"
"PTZ_5_01307","HYPE","E11"
"PTZ_5_01308","HYPE","E11"
"PTZ_5_01309","HYPE","E11"
"PTZ_5_01310","HYPO","E11"
"PTZ_5_01311","HYPO","E11"
"PTZ_5_01312","HYPO","E11"
"PTZ_5_01313","HYPO","E11"
"PTZ_5_01314","HYPO","E11"
"PTZ_5_01315","HYPO","E11"
"PTZ_5_01316","HYPO","E11"
"PTZ_5_01317","HYPE","E11"
"PTZ_5_01318","HYPE","E11"
"PTZ_5_01319","HYPE","E11"
"PTZ_5_01320","HYPE","E11"
"PTZ_5_01321","HYPE","E11"
"PTZ_5_01322","HYPE","E11"
"PTZ_5_01323","HYPE","E11"
"PTZ_5_01324","HYPE","E11"
"PTZ_5_01325","HYPE","E11"
"PTZ_5_01326","HYPE","E11"
"PTZ_5_01327","HYPE","E11"
"PTZ_5_01328","HYPE","E11"
"PTZ_5_01329","HYPE","E11"
"PTZ_5_01330","HYPE","E11"
"PTZ_5_01331","HYPE","E11"
"PTZ_5_01332","HYPE","E11"
"PTZ_5_01333","HYPE","E11"
"PTZ_5_01334","HYPE","E11"
"PTZ_5_01335","HYPE","E11"
"PTZ_5_01336","HYPE","E11"
"PTZ_5_01337","HYPE","E11"
"PTZ_5_01338","HYPE","E11"
"PTZ_5_01339","HYPE","E11"
"PTZ_5_01340","HYPE","E11"
"PTZ_5_01341","HYPE","E11"
"PTZ_5_01342","HYPE","E11"
"PTZ_5_01343","HYPE","E11"
"PTZ_5_01344","HYPE","E11"
"PTZ_5_01345","HYPE","E11"
"PTZ_5_01346","HYPE","E11"
"PTZ_5_01347","HYPE","E11"
"PTZ_5_01348","HYPE","E11"
"PTZ_5_01349","HYPE","E11"
"PTZ_5_01350","HYPE","E11"
"PTZ_5_01351","HYPE","E11"
"PTZ_5_01352","HYPE","E11"
"PTZ_5_01353","HYPE","E11"
"PTZ_5_01354","HYPE","E11"
"PTZ_5_01355","HYPE","E11"
"PTZ_5_01356","HYPE","E11"
"PTZ_5_01357","HYPE","E11"
"PTZ_5_01358","HYPE","E11"
"PTZ_5_01359","HYPE","E11"
"PTZ_5_01360","HYPE","E11"
"PTZ_5_01361","HYPE","E11"
"PTZ_5_01362","HYPE","E11"
"PTZ_5_01363","HYPE","E11"
"PTZ_5_01364","SW","E11"
"PTZ_5_01365","SW","E11"
"PTZ_5_01366","SW","E11"
"PTZ_5_01367","SW","E11"
"PTZ_5_01368","SW","E11"
"PTZ_5_01369","SW","E11"
"PTZ_5_01370","SW","E11"
"PTZ_5_01371","SW","E11"
"PTZ_5_01372","SW","E11"
"PTZ_5_01373","HYPE","E11"
"PTZ_5_01374","HYPE","E11"
"PTZ_5_01375","HYPE","E11"
"PTZ_5_01376","HYPE","E11"
"PTZ_5_01377","HYPE","E11"
"PTZ_5_01378","HYPE","E11"
"PTZ_5_01379","HYPE","E11"
"PTZ_5_01380","HYPE","E11"
"PTZ_5_01381","HYPE","E11"
"PTZ_5_01382","HYPE","E11"
"PTZ_5_01383","HYPE","E11"
"PTZ_5_01384","HYPE","E11"
"PTZ_5_01385","HYPE","E11"
"PTZ_5_01386","HYPE","E11"
"PTZ_5_01387","HYPE","E11"
"PTZ_5_01388","HYPE","E11"
"PTZ_5_01389","HYPE","E11"
"PTZ_5_01390","HYPE","E11"
"PTZ_5_01391","HYPE","E11"
"PTZ_5_01392","HYPE","E11"
"PTZ_5_01393","HYPE","E11"
"PTZ_5_01394","HYPE","E11"
"PTZ_5_01395","HYPE","E11"
"PTZ_5_01396","HYPE","E11"
"PTZ_5_01397","HYPE","E11"
"PTZ_5_01398","HYPE","E11"
"PTZ_5_01399","HYPE","E11"
"PTZ_5_01400","HYPE","E11"
"PTZ_5_01401","HYPE","E11"
"PTZ_5_01402","HYPE","E11"
"PTZ_5_01403","HYPE","E11"
"PTZ_5_01404","HYPE","E11"
"PTZ_5_01405","HYPE","E11"
"PTZ_5_01406","HYPE","E11"
"PTZ_5_01407","HYPE","E11"
"PTZ_5_01408","HYPE","E11"
"PTZ_5_01409","HYPE","E11"
"PTZ_5_01410","HYPE","E11"
"PTZ_5_01411","HYPE","E11"
"PTZ_5_01412","HYPE","E11"
"PTZ_5_01413","HYPE","E11"
"PTZ_5_01414","HYPE","E11"
"PTZ_5_01415","HYPE","E11"
"PTZ_5_01416","HYPE","E11"
"PTZ_5_01417","HYPE","E11"
"PTZ_5_01418","HYPE","E11"
"PTZ_5_01419","HYPE","E11"
"PTZ_5_01420","HYPE","E11"
"PTZ_5_01421","HYPE","E11"
"PTZ_5_01422","HYPE","E11"
"PTZ_5_01423","HYPE","E11"
"PTZ_5_01424","HYPE","E11"
"PTZ_5_01425","HYPE","E11"
"PTZ_5_01426","HYPE","E11"
"PTZ_5_01427","HYPE","E11"
