"ID_Frame","behavior_label","Experimenter"
"PTZ_6_08238","TO","E2"
"PTZ_6_08239","TO","E2"
"PTZ_6_08240","TO","E2"
"PTZ_6_08241","TO","E2"
"PTZ_6_08242","TO","E2"
"PTZ_6_08243","TO","E2"
"PTZ_6_08244","TO","E2"
"PTZ_6_08245","TO","E2"
"PTZ_6_08246","TO","E2"
"PTZ_6_08247","TO","E2"
"PTZ_6_08248","TO","E2"
"PTZ_6_08249","TO","E2"
"PTZ_6_08250","TO","E2"
"PTZ_6_08251","TO","E2"
"PTZ_6_08252","TO","E2"
"PTZ_6_08253","TO","E2"
"PTZ_6_08254","TO","E2"
"PTZ_6_08255","TO","E2"
"PTZ_6_08256","TO","E2"
"PTZ_6_08257","TO","E2"
"PTZ_6_08258","TO","E2"
"PTZ_6_08259","TO","E2"
"PTZ_6_08260","TO","E2"
"PTZ_6_08261","TO","E2"
"PTZ_6_08262","TO","E2"
"PTZ_6_08263","TO","E2"
"PTZ_6_08264","TO","E2"
"PTZ_6_08265","TO","E2"
"PTZ_6_08266","TO","E2"
"PTZ_6_08267","TO","E2"
"PTZ_6_08268","TO","E2"
"PTZ_6_08269","TO","E2"
"PTZ_6_08270","TO","E2"
"PTZ_6_08271","TO","E2"
"PTZ_6_08272","TO","E2"
"PTZ_6_08273","TO","E2"
"PTZ_6_08274","TO","E2"
"PTZ_6_08275","TO","E2"
"PTZ_6_08276","TO","E2"
"PTZ_6_08277","TO","E2"
"PTZ_6_08278","TO","E2"
"PTZ_6_08279","TO","E2"
"PTZ_6_08280","TO","E2"
"PTZ_6_08281","TO","E2"
"PTZ_6_08282","TO","E2"
"PTZ_6_08283","TO","E2"
"PTZ_6_08284","TO","E2"
"PTZ_6_08285","TO","E2"
"PTZ_6_08286","TO","E2"
"PTZ_6_08287","TO","E2"
"PTZ_6_08288","TO","E2"
"PTZ_6_08289","TO","E2"
"PTZ_6_08290","TO","E2"
"PTZ_6_08291","TO","E2"
"PTZ_6_08292","TO","E2"
"PTZ_6_08293","TO","E2"
"PTZ_6_08294","TO","E2"
"PTZ_6_08295","TO","E2"
"PTZ_6_08296","TO","E2"
"PTZ_6_08297","TO","E2"
"PTZ_6_08298","TO","E2"
"PTZ_6_08299","TO","E2"
"PTZ_6_08300","TO","E2"
"PTZ_6_08301","TO","E2"
"PTZ_6_08302","TO","E2"
"PTZ_6_08303","TO","E2"
"PTZ_6_08304","TO","E2"
"PTZ_6_08305","TO","E2"
"PTZ_6_08306","TO","E2"
"PTZ_6_08307","TO","E2"
"PTZ_6_08308","TO","E2"
"PTZ_6_08309","TO","E2"
"PTZ_6_08310","TO","E2"
"PTZ_6_08311","TO","E2"
"PTZ_6_08312","TO","E2"
"PTZ_6_08313","TO","E2"
"PTZ_6_08314","TO","E2"
"PTZ_6_08315","TO","E2"
"PTZ_6_08316","TO","E2"
"PTZ_6_08317","TO","E2"
"PTZ_6_08318","TO","E2"
"PTZ_6_08319","TO","E2"
"PTZ_6_08320","TO","E2"
"PTZ_6_08321","TO","E2"
"PTZ_6_08322","TO","E2"
"PTZ_6_08323","TO","E2"
"PTZ_6_08324","TO","E2"
"PTZ_6_08325","TO","E2"
"PTZ_6_08326","TO","E2"
"PTZ_6_08327","TO","E2"
"PTZ_6_08328","TO","E2"
"PTZ_6_08329","TO","E2"
"PTZ_6_08330","TO","E2"
"PTZ_6_08331","TO","E2"
"PTZ_6_08332","TO","E2"
"PTZ_6_08333","TO","E2"
"PTZ_6_08334","TO","E2"
"PTZ_6_08335","TO","E2"
"PTZ_6_08336","TO","E2"
"PTZ_6_08337","TO","E2"
"PTZ_6_08338","TO","E2"
"PTZ_6_08339","TO","E2"
"PTZ_6_08340","TO","E2"
"PTZ_6_08341","TO","E2"
"PTZ_6_08342","TO","E2"
"PTZ_6_08343","TO","E2"
"PTZ_6_08344","TO","E2"
"PTZ_6_08345","TO","E2"
"PTZ_6_08346","TO","E2"
"PTZ_6_08347","TO","E2"
"PTZ_6_08348","TO","E2"
"PTZ_6_08349","TO","E2"
"PTZ_6_08350","TO","E2"
"PTZ_6_08351","TO","E2"
"PTZ_6_08352","TO","E2"
"PTZ_6_08353","TO","E2"
"PTZ_6_08354","TO","E2"
"PTZ_6_08355","TO","E2"
"PTZ_6_08356","TO","E2"
"PTZ_6_08357","TO","E2"
"PTZ_6_08358","TO","E2"
"PTZ_6_08359","TO","E2"
"PTZ_6_08360","TO","E2"
"PTZ_6_08361","TO","E2"
"PTZ_6_08362","TO","E2"
"PTZ_6_08363","TO","E2"
"PTZ_6_08364","TO","E2"
"PTZ_6_08365","TO","E2"
"PTZ_6_08366","TO","E2"
"PTZ_6_08367","TO","E2"
"PTZ_6_08368","TO","E2"
"PTZ_6_08369","TO","E2"
"PTZ_6_08370","TO","E2"
"PTZ_6_08371","TO","E2"
"PTZ_6_08372","TO","E2"
"PTZ_6_08373","TO","E2"
"PTZ_6_08374","TO","E2"
"PTZ_6_08375","TO","E2"
"PTZ_6_08376","TO","E2"
"PTZ_6_08377","TO","E2"
"PTZ_6_08378","TO","E2"
"PTZ_6_08379","TO","E2"
"PTZ_6_08380","TO","E2"
"PTZ_6_08381","TO","E2"
"PTZ_6_08382","TO","E2"
"PTZ_6_08383","TO","E2"
"PTZ_6_08384","TO","E2"
"PTZ_6_08385","TO","E2"
"PTZ_6_08386","TO","E2"
"PTZ_6_08387","TO","E2"
"PTZ_6_08388","TO","E2"
"PTZ_6_08389","TO","E2"
"PTZ_6_08390","TO","E2"
"PTZ_6_08391","TO","E2"
"PTZ_6_08392","TO","E2"
"PTZ_6_08393","TO","E2"
"PTZ_6_08394","TO","E2"
"PTZ_6_08395","TO","E2"
"PTZ_6_08396","TO","E2"
"PTZ_6_08397","TO","E2"
"PTZ_6_08398","TO","E2"
"PTZ_6_08399","TO","E2"
"PTZ_6_08400","TO","E2"
"PTZ_6_08401","TO","E2"
"PTZ_6_08402","TO","E2"
"PTZ_6_08403","TO","E2"
"PTZ_6_08404","TO","E2"
"PTZ_6_08405","TO","E2"
"PTZ_6_08406","TO","E2"
"PTZ_6_08407","TO","E2"
"PTZ_6_08408","TO","E2"
"PTZ_6_08409","TO","E2"
"PTZ_6_08410","TO","E2"
"PTZ_6_08411","TO","E2"
"PTZ_6_08412","TO","E2"
"PTZ_6_08413","TO","E2"
"PTZ_6_08414","TO","E2"
"PTZ_6_08415","TO","E2"
"PTZ_6_08416","TO","E2"
"PTZ_6_08417","TO","E2"
"PTZ_6_08418","TO","E2"
"PTZ_6_08419","TO","E2"
"PTZ_6_08420","TO","E2"
"PTZ_6_08421","TO","E2"
"PTZ_6_08422","TO","E2"
"PTZ_6_08423","TO","E2"
"PTZ_6_08424","TO","E2"
"PTZ_6_08425","TO","E2"
"PTZ_6_08426","TO","E2"
"PTZ_6_08427","TO","E2"
"PTZ_6_08428","TO","E2"
"PTZ_6_08429","TO","E2"
"PTZ_6_08430","TO","E2"
"PTZ_6_08431","TO","E2"
"PTZ_6_08432","TO","E2"
"PTZ_6_08433","TO","E2"
"PTZ_6_08434","TO","E2"
"PTZ_6_08435","TO","E2"
"PTZ_6_08436","TO","E2"
"PTZ_6_08437","TO","E2"
"PTZ_6_08438","TO","E2"
"PTZ_6_08439","TO","E2"
"PTZ_6_08440","TO","E2"
"PTZ_6_08441","TO","E2"
"PTZ_6_08442","TO","E2"
"PTZ_6_08443","TO","E2"
"PTZ_6_08444","TO","E2"
"PTZ_6_08445","TO","E2"
"PTZ_6_08446","TO","E2"
"PTZ_6_08447","TO","E2"
"PTZ_6_08448","TO","E2"
"PTZ_6_08449","TO","E2"
"PTZ_6_08450","TO","E2"
"PTZ_6_08451","TO","E2"
"PTZ_6_08452","TO","E2"
"PTZ_6_08453","TO","E2"
"PTZ_6_08454","TO","E2"
"PTZ_6_08455","TO","E2"
"PTZ_6_08456","TO","E2"
"PTZ_6_08457","TO","E2"
"PTZ_6_08458","TO","E2"
"PTZ_6_08459","TO","E2"
"PTZ_6_08460","TO","E2"
"PTZ_6_08461","TO","E2"
"PTZ_6_08462","TO","E2"
"PTZ_6_08463","TO","E2"
"PTZ_6_08464","TO","E2"
"PTZ_6_08465","TO","E2"
"PTZ_6_08466","TO","E2"
"PTZ_6_08467","TO","E2"
"PTZ_6_08468","TO","E2"
"PTZ_6_08469","TO","E2"
"PTZ_6_08470","TO","E2"
"PTZ_6_08471","TO","E2"
"PTZ_6_08472","TO","E2"
"PTZ_6_08473","TO","E2"
"PTZ_6_08474","TO","E2"
"PTZ_6_08475","TO","E2"
"PTZ_6_08476","TO","E2"
"PTZ_6_08477","TO","E2"
"PTZ_6_08478","TO","E2"
"PTZ_6_08479","TO","E2"
"PTZ_6_08480","TO","E2"
"PTZ_6_08481","TO","E2"
"PTZ_6_08482","TO","E2"
"PTZ_6_08483","TO","E2"
"PTZ_6_08484","TO","E2"
"PTZ_6_08485","TO","E2"
"PTZ_6_08486","TO","E2"
"PTZ_6_08487","TO","E2"
"PTZ_6_08488","TO","E2"
"PTZ_6_08489","TO","E2"
"PTZ_6_08490","TO","E2"
"PTZ_6_08491","TO","E2"
"PTZ_6_08492","TO","E2"
"PTZ_6_08493","TO","E2"
"PTZ_6_08494","TO","E2"
"PTZ_6_08495","TO","E2"
"PTZ_6_08496","TO","E2"
"PTZ_6_08497","TO","E2"
"PTZ_6_08498","TO","E2"
"PTZ_6_08499","TO","E2"
"PTZ_6_08500","TO","E2"
"PTZ_6_08501","TO","E2"
"PTZ_6_08502","TO","E2"
"PTZ_6_08503","TO","E2"
"PTZ_6_08504","TO","E2"
"PTZ_6_08505","TO","E2"
"PTZ_6_08506","TO","E2"
"PTZ_6_08507","TO","E2"
"PTZ_6_08508","TO","E2"
"PTZ_6_08509","TO","E2"
"PTZ_6_08510","TO","E2"
"PTZ_6_08511","TO","E2"
"PTZ_6_08512","TO","E2"
"PTZ_6_08513","TO","E2"
"PTZ_6_08514","TO","E2"
"PTZ_6_08515","TO","E2"
"PTZ_6_08516","TO","E2"
"PTZ_6_08517","TO","E2"
"PTZ_6_08518","TO","E2"
"PTZ_6_08519","TO","E2"
"PTZ_6_08520","TO","E2"
"PTZ_6_08521","TO","E2"
"PTZ_6_08522","TO","E2"
"PTZ_6_08523","TO","E2"
"PTZ_6_08524","TO","E2"
"PTZ_6_08525","TO","E2"
"PTZ_6_08526","TO","E2"
"PTZ_6_08527","TO","E2"
"PTZ_6_08528","TO","E2"
"PTZ_6_08529","TO","E2"
"PTZ_6_08530","TO","E2"
"PTZ_6_08531","TO","E2"
"PTZ_6_08532","TO","E2"
"PTZ_6_08533","TO","E2"
"PTZ_6_08534","TO","E2"
"PTZ_6_08535","TO","E2"
"PTZ_6_08536","TO","E2"
"PTZ_6_08537","TO","E2"
"PTZ_6_08538","TO","E2"
"PTZ_6_08539","TO","E2"
"PTZ_6_08540","TO","E2"
"PTZ_6_08541","TO","E2"
"PTZ_6_08542","TO","E2"
"PTZ_6_08543","TO","E2"
"PTZ_6_08544","TO","E2"
"PTZ_6_08545","TO","E2"
"PTZ_6_08546","TO","E2"
"PTZ_6_08547","TO","E2"
"PTZ_6_08548","TO","E2"
"PTZ_6_08549","TO","E2"
"PTZ_6_08550","TO","E2"
"PTZ_6_08551","TO","E2"
"PTZ_6_08552","TO","E2"
"PTZ_6_08553","TO","E2"
"PTZ_6_08554","TO","E2"
"PTZ_6_08555","TO","E2"
"PTZ_6_08556","TO","E2"
"PTZ_6_08557","TO","E2"
"PTZ_6_08558","TO","E2"
"PTZ_6_08559","TO","E2"
"PTZ_6_08560","TO","E2"
"PTZ_6_08561","TO","E2"
"PTZ_6_08562","TO","E2"
"PTZ_6_08563","TO","E2"
"PTZ_6_08564","TO","E2"
"PTZ_6_08565","TO","E2"
"PTZ_6_08566","TO","E2"
"PTZ_6_08567","TO","E2"
"PTZ_6_08568","TO","E2"
"PTZ_6_08569","TO","E2"
"PTZ_6_08570","TO","E2"
"PTZ_6_08571","TO","E2"
"PTZ_6_08572","TO","E2"
"PTZ_6_08573","TO","E2"
"PTZ_6_08574","TO","E2"
"PTZ_6_08575","TO","E2"
"PTZ_6_08576","TO","E2"
"PTZ_6_08577","TO","E2"
"PTZ_6_08578","TO","E2"
"PTZ_6_08579","TO","E2"
"PTZ_6_08580","TO","E2"
"PTZ_6_08581","TO","E2"
"PTZ_6_08582","TO","E2"
"PTZ_6_08583","TO","E2"
"PTZ_6_08584","TO","E2"
"PTZ_6_08585","TO","E2"
"PTZ_6_08586","TO","E2"
"PTZ_6_08587","TO","E2"
"PTZ_6_08588","TO","E2"
"PTZ_6_08589","TO","E2"
"PTZ_6_08590","TO","E2"
"PTZ_6_08591","TO","E2"
"PTZ_6_08592","TO","E2"
"PTZ_6_08593","TO","E2"
"PTZ_6_08594","TO","E2"
"PTZ_6_08595","TO","E2"
"PTZ_6_08596","TO","E2"
"PTZ_6_08597","TO","E2"
"PTZ_6_08598","TO","E2"
"PTZ_6_08599","TO","E2"
"PTZ_6_08600","TO","E2"
"PTZ_6_08601","TO","E2"
"PTZ_6_08602","TO","E2"
"PTZ_6_08603","TO","E2"
"PTZ_6_08604","TO","E2"
"PTZ_6_08605","TO","E2"
"PTZ_6_08606","TO","E2"
"PTZ_6_08607","TO","E2"
"PTZ_6_08608","TO","E2"
"PTZ_6_08609","TO","E2"
"PTZ_6_08610","TO","E2"
"PTZ_6_08611","TO","E2"
"PTZ_6_08612","TO","E2"
"PTZ_6_08613","TO","E2"
"PTZ_6_08614","TO","E2"
"PTZ_6_08615","TO","E2"
"PTZ_6_08616","TO","E2"
"PTZ_6_08617","TO","E2"
"PTZ_6_08618","TO","E2"
"PTZ_6_08619","TO","E2"
"PTZ_6_08620","TO","E2"
"PTZ_6_08621","TO","E2"
"PTZ_6_08622","TO","E2"
"PTZ_6_08623","TO","E2"
"PTZ_6_08624","TO","E2"
"PTZ_6_08625","TO","E2"
"PTZ_6_08626","TO","E2"
"PTZ_6_08627","TO","E2"
"PTZ_6_08628","TO","E2"
"PTZ_6_08629","TO","E2"
"PTZ_6_08630","TO","E2"
"PTZ_6_08631","TO","E2"
"PTZ_6_08632","TO","E2"
"PTZ_6_08633","TO","E2"
"PTZ_6_08634","TO","E2"
"PTZ_6_08635","TO","E2"
"PTZ_6_08636","TO","E2"
"PTZ_6_08637","TO","E2"
"PTZ_6_08638","TO","E2"
"PTZ_6_08639","TO","E2"
"PTZ_6_08640","TO","E2"
"PTZ_6_08641","TO","E2"
"PTZ_6_08642","TO","E2"
"PTZ_6_08643","TO","E2"
"PTZ_6_08644","TO","E2"
"PTZ_6_08645","TO","E2"
"PTZ_6_08646","TO","E2"
"PTZ_6_08647","TO","E2"
"PTZ_6_08648","TO","E2"
"PTZ_6_08649","TO","E2"
"PTZ_6_08650","TO","E2"
"PTZ_6_08651","TO","E2"
"PTZ_6_08652","TO","E2"
"PTZ_6_08653","TO","E2"
"PTZ_6_08654","TO","E2"
"PTZ_6_08655","TO","E2"
"PTZ_6_08656","TO","E2"
"PTZ_6_08657","TO","E2"
"PTZ_6_08658","TO","E2"
"PTZ_6_08659","TO","E2"
"PTZ_6_08660","TO","E2"
"PTZ_6_08661","TO","E2"
"PTZ_6_08662","TO","E2"
"PTZ_6_08663","TO","E2"
"PTZ_6_08664","TO","E2"
"PTZ_6_08665","TO","E2"
"PTZ_6_08666","TO","E2"
"PTZ_6_08667","TO","E2"
"PTZ_6_08668","TO","E2"
"PTZ_6_08669","TO","E2"
"PTZ_6_08670","TO","E2"
"PTZ_6_08671","TO","E2"
"PTZ_6_08672","TO","E2"
"PTZ_6_08673","TO","E2"
"PTZ_6_08674","TO","E2"
"PTZ_6_08675","TO","E2"
"PTZ_6_08676","TO","E2"
"PTZ_6_08677","TO","E2"
"PTZ_6_08678","TO","E2"
"PTZ_6_08679","TO","E2"
"PTZ_6_08680","TO","E2"
"PTZ_6_08681","TO","E2"
"PTZ_6_08682","TO","E2"
"PTZ_6_08683","TO","E2"
"PTZ_6_08684","TO","E2"
"PTZ_6_08685","TO","E2"
"PTZ_6_08686","TO","E2"
"PTZ_6_08687","TO","E2"
"PTZ_6_08688","TO","E2"
"PTZ_6_08689","TO","E2"
"PTZ_6_08690","TO","E2"
"PTZ_6_08691","TO","E2"
"PTZ_6_08692","TO","E2"
"PTZ_6_08693","TO","E2"
"PTZ_6_08694","TO","E2"
"PTZ_6_08695","TO","E2"
"PTZ_6_08696","TO","E2"
"PTZ_6_08697","TO","E2"
"PTZ_6_08698","TO","E2"
"PTZ_6_08699","TO","E2"
"PTZ_6_08700","TO","E2"
"PTZ_6_08701","TO","E2"
"PTZ_6_08702","TO","E2"
"PTZ_6_08703","TO","E2"
"PTZ_6_08704","TO","E2"
"PTZ_6_08705","TO","E2"
"PTZ_6_08706","TO","E2"
"PTZ_6_08707","TO","E2"
"PTZ_6_08708","TO","E2"
"PTZ_6_08709","TO","E2"
"PTZ_6_08710","TO","E2"
"PTZ_6_08711","TO","E2"
"PTZ_6_08712","TO","E2"
"PTZ_6_08713","TO","E2"
"PTZ_6_08714","TO","E2"
"PTZ_6_08715","TO","E2"
"PTZ_6_08716","TO","E2"
"PTZ_6_08717","TO","E2"
"PTZ_6_08718","TO","E2"
"PTZ_6_08719","TO","E2"
"PTZ_6_08720","TO","E2"
"PTZ_6_08721","TO","E2"
"PTZ_6_08722","TO","E2"
"PTZ_6_08723","TO","E2"
"PTZ_6_08724","TO","E2"
"PTZ_6_08725","TO","E2"
"PTZ_6_08726","TO","E2"
"PTZ_6_08727","TO","E2"
"PTZ_6_08728","TO","E2"
"PTZ_6_08729","TO","E2"
"PTZ_6_08730","TO","E2"
"PTZ_6_08731","TO","E2"
"PTZ_6_08732","TO","E2"
"PTZ_6_08733","TO","E2"
"PTZ_6_08734","TO","E2"
"PTZ_6_08735","TO","E2"
"PTZ_6_08736","TO","E2"
"PTZ_6_08737","TO","E2"
"PTZ_6_08738","TO","E2"
"PTZ_6_08739","TO","E2"
"PTZ_6_08740","TO","E2"
"PTZ_6_08741","TO","E2"
"PTZ_6_08742","TO","E2"
"PTZ_6_08743","TO","E2"
"PTZ_6_08744","TO","E2"
"PTZ_6_08745","TO","E2"
"PTZ_6_08746","TO","E2"
"PTZ_6_08747","TO","E2"
"PTZ_6_08748","TO","E2"
"PTZ_6_08749","TO","E2"
"PTZ_6_08750","TO","E2"
"PTZ_6_08751","TO","E2"
"PTZ_6_08752","TO","E2"
"PTZ_6_08753","TO","E2"
"PTZ_6_08754","TO","E2"
"PTZ_6_08755","TO","E2"
"PTZ_6_08756","TO","E2"
"PTZ_6_08757","TO","E2"
"PTZ_6_08758","TO","E2"
"PTZ_6_08759","TO","E2"
"PTZ_6_08760","TO","E2"
"PTZ_6_08761","TO","E2"
"PTZ_6_08762","TO","E2"
"PTZ_6_08763","TO","E2"
"PTZ_6_08764","TO","E2"
"PTZ_6_08765","TO","E2"
"PTZ_6_08766","TO","E2"
"PTZ_6_08767","TO","E2"
"PTZ_6_08768","TO","E2"
"PTZ_6_08769","TO","E2"
"PTZ_6_08770","TO","E2"
"PTZ_6_08771","TO","E2"
"PTZ_6_08772","TO","E2"
"PTZ_6_08773","TO","E2"
"PTZ_6_08774","TO","E2"
"PTZ_6_08775","TO","E2"
"PTZ_6_08776","TO","E2"
"PTZ_6_08777","TO","E2"
"PTZ_6_08778","TO","E2"
"PTZ_6_08779","TO","E2"
"PTZ_6_08780","TO","E2"
"PTZ_6_08781","TO","E2"
"PTZ_6_08782","TO","E2"
"PTZ_6_08783","TO","E2"
"PTZ_6_08784","TO","E2"
"PTZ_6_08785","TO","E2"
"PTZ_6_08786","TO","E2"
"PTZ_6_08787","TO","E2"
"PTZ_6_08788","TO","E2"
"PTZ_6_08789","TO","E2"
"PTZ_6_08790","TO","E2"
"PTZ_6_08791","TO","E2"
"PTZ_6_08792","TO","E2"
"PTZ_6_08793","TO","E2"
"PTZ_6_08794","TO","E2"
"PTZ_6_08795","TO","E2"
"PTZ_6_08796","TO","E2"
"PTZ_6_08797","TO","E2"
"PTZ_6_08798","TO","E2"
"PTZ_6_08799","TO","E2"
"PTZ_6_08800","TO","E2"
"PTZ_6_08801","TO","E2"
"PTZ_6_08802","TO","E2"
"PTZ_6_08803","TO","E2"
"PTZ_6_08804","TO","E2"
"PTZ_6_08805","TO","E2"
"PTZ_6_08806","TO","E2"
"PTZ_6_08807","TO","E2"
"PTZ_6_08808","TO","E2"
"PTZ_6_08809","TO","E2"
"PTZ_6_08810","TO","E2"
"PTZ_6_08811","TO","E2"
"PTZ_6_08812","TO","E2"
"PTZ_6_08813","TO","E2"
"PTZ_6_08814","TO","E2"
"PTZ_6_08815","TO","E2"
"PTZ_6_08816","TO","E2"
"PTZ_6_08817","TO","E2"
"PTZ_6_08818","TO","E2"
"PTZ_6_08819","TO","E2"
"PTZ_6_08820","TO","E2"
"PTZ_6_08821","TO","E2"
"PTZ_6_08822","TO","E2"
"PTZ_6_08823","TO","E2"
"PTZ_6_08824","TO","E2"
"PTZ_6_08825","TO","E2"
"PTZ_6_08826","TO","E2"
"PTZ_6_08827","TO","E2"
"PTZ_6_08828","TO","E2"
"PTZ_6_08829","TO","E2"
"PTZ_6_08830","TO","E2"
"PTZ_6_08831","TO","E2"
"PTZ_6_08832","TO","E2"
"PTZ_6_08833","TO","E2"
"PTZ_6_08834","TO","E2"
"PTZ_6_08835","TO","E2"
"PTZ_6_08836","TO","E2"
"PTZ_6_08837","TO","E2"
"PTZ_6_08838","TO","E2"
"PTZ_6_08839","TO","E2"
"PTZ_6_08840","TO","E2"
"PTZ_6_08841","TO","E2"
"PTZ_6_08842","TO","E2"
"PTZ_6_08843","TO","E2"
"PTZ_6_08844","TO","E2"
"PTZ_6_08845","TO","E2"
"PTZ_6_08846","TO","E2"
"PTZ_6_08847","TO","E2"
"PTZ_6_08848","TO","E2"
"PTZ_6_08849","TO","E2"
"PTZ_6_08850","TO","E2"
"PTZ_6_08851","TO","E2"
"PTZ_6_08852","TO","E2"
"PTZ_6_08853","TO","E2"
"PTZ_6_08854","TO","E2"
"PTZ_6_08855","TO","E2"
"PTZ_6_08856","TO","E2"
"PTZ_6_08857","TO","E2"
"PTZ_6_08858","TO","E2"
"PTZ_6_08859","TO","E2"
"PTZ_6_08860","TO","E2"
"PTZ_6_08861","TO","E2"
"PTZ_6_08862","TO","E2"
"PTZ_6_08863","TO","E2"
"PTZ_6_08864","TO","E2"
"PTZ_6_08865","TO","E2"
"PTZ_6_08866","TO","E2"
"PTZ_6_08867","TO","E2"
"PTZ_6_08868","TO","E2"
"PTZ_6_08869","TO","E2"
"PTZ_6_08870","TO","E2"
"PTZ_6_08871","TO","E2"
"PTZ_6_08872","TO","E2"
"PTZ_6_08873","TO","E2"
"PTZ_6_08874","TO","E2"
"PTZ_6_08875","TO","E2"
"PTZ_6_08876","TO","E2"
"PTZ_6_08877","TO","E2"
"PTZ_6_08878","TO","E2"
"PTZ_6_08879","TO","E2"
"PTZ_6_08880","TO","E2"
"PTZ_6_08881","TO","E2"
"PTZ_6_08882","TO","E2"
"PTZ_6_08883","TO","E2"
"PTZ_6_08884","TO","E2"
"PTZ_6_08885","TO","E2"
"PTZ_6_08886","TO","E2"
"PTZ_6_08887","TO","E2"
"PTZ_6_08888","TO","E2"
"PTZ_6_08889","TO","E2"
"PTZ_6_08890","TO","E2"
"PTZ_6_08891","TO","E2"
"PTZ_6_08892","TO","E2"
"PTZ_6_08893","TO","E2"
"PTZ_6_08894","TO","E2"
"PTZ_6_08895","TO","E2"
"PTZ_6_08896","TO","E2"
"PTZ_6_08897","TO","E2"
"PTZ_6_08898","TO","E2"
"PTZ_6_08899","TO","E2"
"PTZ_6_08900","TO","E2"
"PTZ_6_08901","TO","E2"
"PTZ_6_08902","TO","E2"
"PTZ_6_08903","TO","E2"
"PTZ_6_08904","TO","E2"
"PTZ_6_08905","TO","E2"
"PTZ_6_08906","TO","E2"
"PTZ_6_08907","TO","E2"
"PTZ_6_08908","TO","E2"
"PTZ_6_08909","TO","E2"
"PTZ_6_08910","TO","E2"
"PTZ_6_08911","TO","E2"
"PTZ_6_08912","TO","E2"
"PTZ_6_08913","TO","E2"
"PTZ_6_08914","TO","E2"
"PTZ_6_08915","TO","E2"
"PTZ_6_08916","TO","E2"
"PTZ_6_08917","TO","E2"
"PTZ_6_08918","TO","E2"
"PTZ_6_08919","TO","E2"
"PTZ_6_08920","TO","E2"
"PTZ_6_08921","TO","E2"
"PTZ_6_08922","TO","E2"
"PTZ_6_08923","TO","E2"
"PTZ_6_08924","TO","E2"
"PTZ_6_08925","TO","E2"
"PTZ_6_08926","TO","E2"
"PTZ_6_08927","TO","E2"
"PTZ_6_08928","TO","E2"
"PTZ_6_08929","TO","E2"
"PTZ_6_08930","TO","E2"
"PTZ_6_08931","TO","E2"
"PTZ_6_08932","TO","E2"
"PTZ_6_08933","TO","E2"
"PTZ_6_08934","TO","E2"
"PTZ_6_08935","TO","E2"
"PTZ_6_08936","TO","E2"
"PTZ_6_08937","TO","E2"
"PTZ_6_08938","TO","E2"
"PTZ_6_08939","TO","E2"
"PTZ_6_08940","TO","E2"
"PTZ_6_08941","TO","E2"
"PTZ_6_08942","TO","E2"
"PTZ_6_08943","TO","E2"
"PTZ_6_08944","TO","E2"
"PTZ_6_08945","TO","E2"
"PTZ_6_08946","TO","E2"
"PTZ_6_08947","TO","E2"
"PTZ_6_08948","TO","E2"
"PTZ_6_08949","TO","E2"
"PTZ_6_08950","TO","E2"
"PTZ_6_08951","TO","E2"
"PTZ_6_08952","TO","E2"
"PTZ_6_08953","TO","E2"
"PTZ_6_08954","TO","E2"
"PTZ_6_08955","TO","E2"
"PTZ_6_08956","TO","E2"
"PTZ_6_08957","TO","E2"
"PTZ_6_08958","TO","E2"
"PTZ_6_08959","TO","E2"
"PTZ_6_08960","TO","E2"
"PTZ_6_08961","TO","E2"
"PTZ_6_08962","TO","E2"
"PTZ_6_08963","TO","E2"
"PTZ_6_08964","TO","E2"
"PTZ_6_08965","TO","E2"
"PTZ_6_08966","TO","E2"
"PTZ_6_08967","TO","E2"
"PTZ_6_08968","TO","E2"
"PTZ_6_08969","TO","E2"
"PTZ_6_08970","TO","E2"
"PTZ_6_08971","TO","E2"
"PTZ_6_08972","TO","E2"
"PTZ_6_08973","TO","E2"
"PTZ_6_08974","TO","E2"
"PTZ_6_08975","TO","E2"
"PTZ_6_08976","TO","E2"
"PTZ_6_08977","TO","E2"
"PTZ_6_08978","TO","E2"
"PTZ_6_08979","TO","E2"
"PTZ_6_08980","TO","E2"
"PTZ_6_08981","TO","E2"
"PTZ_6_08982","TO","E2"
"PTZ_6_08983","TO","E2"
"PTZ_6_08984","TO","E2"
"PTZ_6_08985","TO","E2"
"PTZ_6_08986","TO","E2"
"PTZ_6_08987","TO","E2"
"PTZ_6_08988","TO","E2"
"PTZ_6_08989","TO","E2"
"PTZ_6_08990","TO","E2"
"PTZ_6_08991","TO","E2"
"PTZ_6_08992","TO","E2"
"PTZ_6_08993","TO","E2"
"PTZ_6_08994","TO","E2"
"PTZ_6_08995","TO","E2"
"PTZ_6_08996","TO","E2"
"PTZ_6_08997","TO","E2"
"PTZ_6_08998","TO","E2"
"PTZ_6_08999","TO","E2"
"PTZ_6_09000","TO","E2"
"PTZ_6_09001","TO","E2"
"PTZ_6_09002","TO","E2"
"PTZ_6_09003","TO","E2"
"PTZ_6_09004","TO","E2"
"PTZ_6_09005","TO","E2"
"PTZ_6_09006","TO","E2"
"PTZ_6_09007","TO","E2"
"PTZ_6_09008","TO","E2"
"PTZ_6_09009","TO","E2"
"PTZ_6_09010","TO","E2"
"PTZ_6_09011","TO","E2"
"PTZ_6_09012","TO","E2"
"PTZ_6_09013","TO","E2"
