"ID_Frame","behavior_label","Experimenter"
"PTZ_6_00764","NT","E8"
"PTZ_6_00765","NT","E8"
"PTZ_6_00766","NT","E8"
"PTZ_6_00767","NT","E8"
"PTZ_6_00768","NT","E8"
"PTZ_6_00769","NT","E8"
"PTZ_6_00770","NT","E8"
"PTZ_6_00771","NT","E8"
"PTZ_6_00772","NT","E8"
"PTZ_6_00773","NT","E8"
"PTZ_6_00774","NT","E8"
"PTZ_6_00775","NT","E8"
"PTZ_6_00776","NT","E8"
"PTZ_6_00777","NT","E8"
"PTZ_6_00778","NT","E8"
"PTZ_6_00779","NT","E8"
"PTZ_6_00780","NT","E8"
"PTZ_6_00781","NT","E8"
"PTZ_6_00782","NT","E8"
"PTZ_6_00783","NT","E8"
"PTZ_6_00784","NT","E8"
"PTZ_6_00785","NT","E8"
"PTZ_6_00786","NT","E8"
"PTZ_6_00787","HYPO","E8"
"PTZ_6_00788","HYPO","E8"
"PTZ_6_00789","HYPO","E8"
"PTZ_6_00790","HYPO","E8"
"PTZ_6_00791","HYPO","E8"
"PTZ_6_00792","HYPO","E8"
"PTZ_6_00793","HYPO","E8"
"PTZ_6_00794","HYPO","E8"
"PTZ_6_00795","HYPO","E8"
"PTZ_6_00796","HYPO","E8"
"PTZ_6_00797","HYPO","E8"
"PTZ_6_00798","HYPO","E8"
"PTZ_6_00799","HYPO","E8"
"PTZ_6_00800","HYPO","E8"
"PTZ_6_00801","HYPO","E8"
"PTZ_6_00802","HYPO","E8"
"PTZ_6_00803","HYPO","E8"
"PTZ_6_00804","HYPO","E8"
"PTZ_6_00805","HYPO","E8"
"PTZ_6_00806","HYPO","E8"
"PTZ_6_00807","HYPO","E8"
"PTZ_6_00808","HYPO","E8"
"PTZ_6_00809","HYPO","E8"
"PTZ_6_00810","HYPO","E8"
"PTZ_6_00811","HYPE","E8"
"PTZ_6_00812","HYPE","E8"
"PTZ_6_00813","HYPE","E8"
"PTZ_6_00814","HYPE","E8"
"PTZ_6_00815","HYPE","E8"
"PTZ_6_00816","HYPE","E8"
"PTZ_6_00817","HYPE","E8"
"PTZ_6_00818","HYPE","E8"
"PTZ_6_00819","HYPE","E8"
"PTZ_6_00820","HYPE","E8"
"PTZ_6_00821","HYPE","E8"
"PTZ_6_00822","HYPE","E8"
"PTZ_6_00823","HYPE","E8"
"PTZ_6_00824","HYPE","E8"
"PTZ_6_00825","HYPE","E8"
"PTZ_6_00826","HYPE","E8"
"PTZ_6_00827","HYPE","E8"
"PTZ_6_00828","HYPE","E8"
"PTZ_6_00829","HYPE","E8"
"PTZ_6_00830","HYPE","E8"
"PTZ_6_00831","HYPE","E8"
"PTZ_6_00832","HYPE","E8"
"PTZ_6_00833","HYPE","E8"
"PTZ_6_00834","HYPE","E8"
"PTZ_6_00835","HYPE","E8"
"PTZ_6_00836","HYPE","E8"
"PTZ_6_00837","HYPE","E8"
"PTZ_6_00838","HYPE","E8"
"PTZ_6_00839","HYPE","E8"
"PTZ_6_00840","HYPE","E8"
"PTZ_6_00841","HYPE","E8"
"PTZ_6_00842","HYPE","E8"
"PTZ_6_00843","HYPE","E8"
"PTZ_6_00844","HYPE","E8"
"PTZ_6_00845","HYPE","E8"
"PTZ_6_00846","HYPE","E8"
"PTZ_6_00847","HYPE","E8"
"PTZ_6_00848","HYPE","E8"
"PTZ_6_00849","HYPE","E8"
"PTZ_6_00850","HYPE","E8"
"PTZ_6_00851","HYPE","E8"
"PTZ_6_00852","HYPE","E8"
"PTZ_6_00853","HYPE","E8"
"PTZ_6_00854","HYPE","E8"
"PTZ_6_00855","HYPE","E8"
"PTZ_6_00856","HYPE","E8"
"PTZ_6_00857","HYPE","E8"
"PTZ_6_00858","HYPE","E8"
"PTZ_6_00859","HYPE","E8"
"PTZ_6_00860","HYPE","E8"
"PTZ_6_00861","HYPE","E8"
"PTZ_6_00862","HYPE","E8"
"PTZ_6_00863","HYPE","E8"
"PTZ_6_00864","HYPE","E8"
"PTZ_6_00865","HYPE","E8"
"PTZ_6_00866","HYPE","E8"
"PTZ_6_00867","HYPE","E8"
"PTZ_6_00868","HYPE","E8"
"PTZ_6_00869","HYPE","E8"
"PTZ_6_00870","HYPE","E8"
"PTZ_6_00871","HYPE","E8"
"PTZ_6_00872","HYPE","E8"
"PTZ_6_00873","HYPE","E8"
"PTZ_6_00874","HYPE","E8"
"PTZ_6_00875","HYPE","E8"
"PTZ_6_00876","HYPE","E8"
"PTZ_6_00877","HYPE","E8"
"PTZ_6_00878","HYPE","E8"
"PTZ_6_00879","HYPE","E8"
"PTZ_6_00880","HYPE","E8"
"PTZ_6_00881","HYPE","E8"
"PTZ_6_00882","HYPE","E8"
"PTZ_6_00883","HYPE","E8"
"PTZ_6_00884","HYPE","E8"
"PTZ_6_00885","HYPE","E8"
"PTZ_6_00886","HYPE","E8"
"PTZ_6_00887","HYPE","E8"
"PTZ_6_00888","HYPE","E8"
"PTZ_6_00889","HYPE","E8"
"PTZ_6_00890","HYPE","E8"
"PTZ_6_00891","HYPE","E8"
"PTZ_6_00892","HYPE","E8"
"PTZ_6_00893","HYPE","E8"
"PTZ_6_00894","HYPE","E8"
"PTZ_6_00895","HYPE","E8"
"PTZ_6_00896","HYPE","E8"
"PTZ_6_00897","HYPE","E8"
"PTZ_6_00898","HYPE","E8"
"PTZ_6_00899","HYPE","E8"
"PTZ_6_00900","HYPE","E8"
"PTZ_6_00901","HYPE","E8"
"PTZ_6_00902","HYPE","E8"
"PTZ_6_00903","HYPE","E8"
"PTZ_6_00904","HYPE","E8"
"PTZ_6_00905","HYPE","E8"
"PTZ_6_00906","HYPE","E8"
"PTZ_6_00907","HYPE","E8"
"PTZ_6_00908","HYPE","E8"
"PTZ_6_00909","HYPE","E8"
"PTZ_6_00910","HYPE","E8"
"PTZ_6_00911","HYPE","E8"
"PTZ_6_00912","HYPE","E8"
"PTZ_6_00913","HYPE","E8"
"PTZ_6_00914","HYPE","E8"
"PTZ_6_00915","HYPE","E8"
"PTZ_6_00916","HYPE","E8"
"PTZ_6_00917","HYPE","E8"
"PTZ_6_00918","HYPE","E8"
"PTZ_6_00919","HYPE","E8"
"PTZ_6_00920","HYPE","E8"
"PTZ_6_00921","HYPE","E8"
"PTZ_6_00922","HYPE","E8"
"PTZ_6_00923","HYPE","E8"
"PTZ_6_00924","HYPE","E8"
"PTZ_6_00925","HYPE","E8"
"PTZ_6_00926","HYPE","E8"
"PTZ_6_00927","HYPE","E8"
"PTZ_6_00928","HYPE","E8"
"PTZ_6_00929","HYPE","E8"
"PTZ_6_00930","HYPE","E8"
"PTZ_6_00931","HYPE","E8"
"PTZ_6_00932","HYPE","E8"
"PTZ_6_00933","HYPE","E8"
"PTZ_6_00934","HYPE","E8"
"PTZ_6_00935","HYPE","E8"
"PTZ_6_00936","HYPE","E8"
"PTZ_6_00937","HYPE","E8"
"PTZ_6_00938","HYPE","E8"
"PTZ_6_00939","HYPE","E8"
"PTZ_6_00940","HYPE","E8"
"PTZ_6_00941","HYPE","E8"
"PTZ_6_00942","HYPE","E8"
"PTZ_6_00943","HYPE","E8"
"PTZ_6_00944","HYPE","E8"
"PTZ_6_00945","HYPE","E8"
"PTZ_6_00946","HYPE","E8"
"PTZ_6_00947","HYPE","E8"
"PTZ_6_00948","HYPE","E8"
"PTZ_6_00949","HYPE","E8"
"PTZ_6_00950","HYPE","E8"
"PTZ_6_00951","HYPE","E8"
"PTZ_6_00952","HYPE","E8"
"PTZ_6_00953","HYPE","E8"
"PTZ_6_00954","HYPE","E8"
"PTZ_6_00955","HYPE","E8"
"PTZ_6_00956","HYPE","E8"
"PTZ_6_00957","HYPE","E8"
"PTZ_6_00958","HYPE","E8"
"PTZ_6_00959","HYPE","E8"
"PTZ_6_00960","HYPE","E8"
"PTZ_6_00961","HYPE","E8"
"PTZ_6_00962","HYPE","E8"
"PTZ_6_00963","HYPE","E8"
"PTZ_6_00964","HYPE","E8"
"PTZ_6_00965","HYPE","E8"
"PTZ_6_00966","HYPE","E8"
"PTZ_6_00967","HYPE","E8"
"PTZ_6_00968","HYPE","E8"
"PTZ_6_00969","HYPE","E8"
"PTZ_6_00970","HYPE","E8"
"PTZ_6_00971","HYPE","E8"
"PTZ_6_00972","HYPE","E8"
"PTZ_6_00973","HYPE","E8"
"PTZ_6_00974","HYPE","E8"
"PTZ_6_00975","HYPE","E8"
"PTZ_6_00976","HYPE","E8"
"PTZ_6_00977","HYPE","E8"
"PTZ_6_00978","HYPE","E8"
"PTZ_6_00979","HYPE","E8"
"PTZ_6_00980","HYPE","E8"
"PTZ_6_00981","HYPE","E8"
"PTZ_6_00982","HYPE","E8"
"PTZ_6_00983","HYPE","E8"
"PTZ_6_00984","HYPE","E8"
"PTZ_6_00985","HYPE","E8"
"PTZ_6_00986","HYPE","E8"
"PTZ_6_00987","HYPE","E8"
"PTZ_6_00988","HYPE","E8"
"PTZ_6_00989","HYPE","E8"
"PTZ_6_00990","HYPE","E8"
"PTZ_6_00991","HYPE","E8"
"PTZ_6_00992","HYPE","E8"
"PTZ_6_00993","HYPE","E8"
"PTZ_6_00994","HYPE","E8"
"PTZ_6_00995","HYPE","E8"
"PTZ_6_00996","HYPE","E8"
"PTZ_6_00997","HYPE","E8"
"PTZ_6_00998","HYPE","E8"
"PTZ_6_00999","HYPE","E8"
"PTZ_6_01000","HYPE","E8"
"PTZ_6_01001","HYPE","E8"
"PTZ_6_01002","HYPE","E8"
"PTZ_6_01003","HYPE","E8"
"PTZ_6_01004","HYPE","E8"
"PTZ_6_01005","HYPE","E8"
"PTZ_6_01006","HYPE","E8"
"PTZ_6_01007","HYPE","E8"
"PTZ_6_01008","HYPE","E8"
"PTZ_6_01009","HYPE","E8"
"PTZ_6_01010","HYPE","E8"
"PTZ_6_01011","HYPE","E8"
"PTZ_6_01012","HYPE","E8"
"PTZ_6_01013","HYPE","E8"
"PTZ_6_01014","HYPE","E8"
"PTZ_6_01015","HYPE","E8"
"PTZ_6_01016","HYPE","E8"
"PTZ_6_01017","SW","E8"
"PTZ_6_01018","SW","E8"
"PTZ_6_01019","SW","E8"
"PTZ_6_01020","SW","E8"
"PTZ_6_01021","SW","E8"
"PTZ_6_01022","SW","E8"
"PTZ_6_01023","SW","E8"
"PTZ_6_01024","SW","E8"
"PTZ_6_01025","SW","E8"
"PTZ_6_01026","SW","E8"
"PTZ_6_01027","SW","E8"
"PTZ_6_01028","SW","E8"
"PTZ_6_01029","SW","E8"
"PTZ_6_01030","SW","E8"
"PTZ_6_01031","SW","E8"
"PTZ_6_01032","SW","E8"
"PTZ_6_01033","SW","E8"
"PTZ_6_01034","SW","E8"
"PTZ_6_01035","SW","E8"
"PTZ_6_01036","SW","E8"
"PTZ_6_01037","SW","E8"
"PTZ_6_01038","SW","E8"
"PTZ_6_01039","SW","E8"
"PTZ_6_01040","SW","E8"
"PTZ_6_01041","SW","E8"
"PTZ_6_01042","SW","E8"
"PTZ_6_01043","SW","E8"
"PTZ_6_01044","SW","E8"
"PTZ_6_01045","SW","E8"
"PTZ_6_01046","SW","E8"
"PTZ_6_01047","HYPE","E8"
"PTZ_6_01048","HYPE","E8"
"PTZ_6_01049","HYPE","E8"
"PTZ_6_01050","HYPE","E8"
"PTZ_6_01051","HYPE","E8"
"PTZ_6_01052","HYPE","E8"
"PTZ_6_01053","HYPE","E8"
"PTZ_6_01054","HYPE","E8"
"PTZ_6_01055","HYPE","E8"
"PTZ_6_01056","HYPE","E8"
"PTZ_6_01057","HYPE","E8"
"PTZ_6_01058","HYPE","E8"
"PTZ_6_01059","HYPE","E8"
"PTZ_6_01060","HYPE","E8"
"PTZ_6_01061","HYPE","E8"
"PTZ_6_01062","HYPE","E8"
"PTZ_6_01063","HYPE","E8"
"PTZ_6_01064","HYPE","E8"
"PTZ_6_01065","HYPE","E8"
"PTZ_6_01066","HYPE","E8"
"PTZ_6_01067","HYPE","E8"
"PTZ_6_01068","HYPE","E8"
"PTZ_6_01069","HYPE","E8"
"PTZ_6_01070","HYPE","E8"
"PTZ_6_01071","HYPE","E8"
"PTZ_6_01072","HYPE","E8"
"PTZ_6_01073","HYPE","E8"
"PTZ_6_01074","HYPE","E8"
"PTZ_6_01075","HYPE","E8"
"PTZ_6_01076","HYPO","E8"
"PTZ_6_01077","HYPO","E8"
"PTZ_6_01078","HYPO","E8"
"PTZ_6_01079","HYPO","E8"
"PTZ_6_01080","HYPO","E8"
"PTZ_6_01081","HYPO","E8"
"PTZ_6_01082","HYPO","E8"
"PTZ_6_01083","HYPO","E8"
"PTZ_6_01084","HYPO","E8"
"PTZ_6_01085","HYPO","E8"
"PTZ_6_01086","HYPO","E8"
"PTZ_6_01087","HYPO","E8"
"PTZ_6_01088","HYPO","E8"
"PTZ_6_01089","HYPO","E8"
"PTZ_6_01090","HYPO","E8"
"PTZ_6_01091","HYPO","E8"
"PTZ_6_01092","HYPO","E8"
"PTZ_6_01093","HYPO","E8"
"PTZ_6_01094","HYPO","E8"
"PTZ_6_01095","NT","E8"
"PTZ_6_01096","NT","E8"
"PTZ_6_01097","NT","E8"
"PTZ_6_01098","NT","E8"
"PTZ_6_01099","NT","E8"
"PTZ_6_01100","NT","E8"
"PTZ_6_01101","NT","E8"
"PTZ_6_01102","HYPO","E8"
"PTZ_6_01103","HYPO","E8"
"PTZ_6_01104","HYPO","E8"
"PTZ_6_01105","HYPO","E8"
"PTZ_6_01106","HYPO","E8"
"PTZ_6_01107","HYPO","E8"
"PTZ_6_01108","HYPO","E8"
"PTZ_6_01109","HYPO","E8"
"PTZ_6_01110","HYPO","E8"
"PTZ_6_01111","HYPO","E8"
"PTZ_6_01112","HYPO","E8"
"PTZ_6_01113","HYPO","E8"
"PTZ_6_01114","HYPO","E8"
"PTZ_6_01115","HYPO","E8"
"PTZ_6_01116","HYPO","E8"
"PTZ_6_01117","HYPO","E8"
"PTZ_6_01118","HYPO","E8"
"PTZ_6_01119","HYPO","E8"
"PTZ_6_01120","HYPO","E8"
"PTZ_6_01121","HYPO","E8"
"PTZ_6_01122","HYPO","E8"
"PTZ_6_01123","HYPO","E8"
"PTZ_6_01124","HYPO","E8"
"PTZ_6_01125","HYPO","E8"
"PTZ_6_01126","HYPO","E8"
"PTZ_6_01127","HYPO","E8"
"PTZ_6_01128","HYPO","E8"
"PTZ_6_01129","HYPO","E8"
"PTZ_6_01130","HYPO","E8"
"PTZ_6_01131","HYPO","E8"
"PTZ_6_01132","HYPO","E8"
"PTZ_6_01133","HYPO","E8"
"PTZ_6_01134","HYPO","E8"
"PTZ_6_01135","HYPO","E8"
"PTZ_6_01136","HYPO","E8"
"PTZ_6_01137","HYPO","E8"
"PTZ_6_01138","HYPO","E8"
"PTZ_6_01139","HYPO","E8"
"PTZ_6_01140","HYPO","E8"
"PTZ_6_01141","HYPO","E8"
"PTZ_6_01142","HYPO","E8"
"PTZ_6_01143","HYPO","E8"
"PTZ_6_01144","HYPO","E8"
"PTZ_6_01145","HYPO","E8"
"PTZ_6_01146","HYPO","E8"
"PTZ_6_01147","HYPO","E8"
"PTZ_6_01148","HYPO","E8"
"PTZ_6_01149","HYPO","E8"
"PTZ_6_01150","HYPO","E8"
"PTZ_6_01151","HYPO","E8"
"PTZ_6_01152","HYPO","E8"
"PTZ_6_01153","HYPO","E8"
"PTZ_6_01154","HYPO","E8"
"PTZ_6_01155","HYPO","E8"
"PTZ_6_01156","HYPO","E8"
"PTZ_6_01157","HYPO","E8"
"PTZ_6_01158","HYPO","E8"
"PTZ_6_01159","HYPO","E8"
"PTZ_6_01160","HYPO","E8"
"PTZ_6_01161","HYPO","E8"
"PTZ_6_01162","HYPO","E8"
"PTZ_6_01163","HYPO","E8"
"PTZ_6_01164","HYPO","E8"
"PTZ_6_01165","HYPO","E8"
"PTZ_6_01166","HYPO","E8"
"PTZ_6_01167","HYPO","E8"
"PTZ_6_01168","HYPO","E8"
"PTZ_6_01169","HYPO","E8"
"PTZ_6_01170","HYPO","E8"
"PTZ_6_01171","HYPO","E8"
"PTZ_6_01172","HYPO","E8"
"PTZ_6_01173","HYPO","E8"
"PTZ_6_01174","HYPO","E8"
"PTZ_6_01175","HYPO","E8"
"PTZ_6_01176","HYPO","E8"
"PTZ_6_01177","HYPO","E8"
"PTZ_6_01178","HYPO","E8"
"PTZ_6_01179","HYPO","E8"
"PTZ_6_01180","HYPO","E8"
"PTZ_6_01181","HYPO","E8"
"PTZ_6_01182","HYPO","E8"
"PTZ_6_01183","HYPO","E8"
"PTZ_6_01184","HYPO","E8"
"PTZ_6_01185","HYPO","E8"
"PTZ_6_01186","HYPO","E8"
"PTZ_6_01187","HYPO","E8"
"PTZ_6_01188","HYPO","E8"
"PTZ_6_01189","HYPO","E8"
"PTZ_6_01190","HYPO","E8"
"PTZ_6_01191","NT","E8"
"PTZ_6_01192","NT","E8"
"PTZ_6_01193","NT","E8"
"PTZ_6_01194","NT","E8"
"PTZ_6_01195","NT","E8"
"PTZ_6_01196","NT","E8"
"PTZ_6_01197","NT","E8"
"PTZ_6_01198","NT","E8"
"PTZ_6_01199","NT","E8"
"PTZ_6_01200","NT","E8"
"PTZ_6_01201","NT","E8"
"PTZ_6_01202","NT","E8"
"PTZ_6_01203","NT","E8"
"PTZ_6_01204","NT","E8"
"PTZ_6_01205","NT","E8"
"PTZ_6_01206","NT","E8"
"PTZ_6_01207","NT","E8"
"PTZ_6_01208","NT","E8"
"PTZ_6_01209","NT","E8"
"PTZ_6_01210","NT","E8"
"PTZ_6_01211","NT","E8"
"PTZ_6_01212","NT","E8"
"PTZ_6_01213","NT","E8"
"PTZ_6_01214","NT","E8"
"PTZ_6_01215","NT","E8"
"PTZ_6_01216","NT","E8"
"PTZ_6_01217","NT","E8"
"PTZ_6_01218","NT","E8"
"PTZ_6_01219","NT","E8"
"PTZ_6_01220","NT","E8"
"PTZ_6_01221","NT","E8"
"PTZ_6_01222","NT","E8"
"PTZ_6_01223","NT","E8"
"PTZ_6_01224","NT","E8"
"PTZ_6_01225","NT","E8"
"PTZ_6_01226","NT","E8"
"PTZ_6_01227","NT","E8"
"PTZ_6_01228","NT","E8"
"PTZ_6_01229","NT","E8"
"PTZ_6_01230","NT","E8"
"PTZ_6_01231","NT","E8"
"PTZ_6_01232","NT","E8"
"PTZ_6_01233","NT","E8"
"PTZ_6_01234","NT","E8"
"PTZ_6_01235","NT","E8"
"PTZ_6_01236","NT","E8"
"PTZ_6_01237","NT","E8"
"PTZ_6_01238","NT","E8"
"PTZ_6_01239","NT","E8"
"PTZ_6_01240","NT","E8"
"PTZ_6_01241","NT","E8"
"PTZ_6_01242","NT","E8"
"PTZ_6_01243","NT","E8"
"PTZ_6_01244","NT","E8"
"PTZ_6_01245","NT","E8"
"PTZ_6_01246","NT","E8"
"PTZ_6_01247","NT","E8"
"PTZ_6_01248","NT","E8"
"PTZ_6_01249","NT","E8"
"PTZ_6_01250","NT","E8"
"PTZ_6_01251","NT","E8"
"PTZ_6_01252","NT","E8"
"PTZ_6_01253","NT","E8"
"PTZ_6_01254","NT","E8"
"PTZ_6_01255","NT","E8"
"PTZ_6_01256","NT","E8"
"PTZ_6_01257","NT","E8"
"PTZ_6_01258","NT","E8"
"PTZ_6_01259","NT","E8"
"PTZ_6_01260","NT","E8"
"PTZ_6_01261","NT","E8"
"PTZ_6_01262","NT","E8"
"PTZ_6_01263","SW","E8"
"PTZ_6_01264","SW","E8"
"PTZ_6_01265","SW","E8"
"PTZ_6_01266","SW","E8"
"PTZ_6_01267","SW","E8"
"PTZ_6_01268","SW","E8"
"PTZ_6_01269","SW","E8"
"PTZ_6_01270","SW","E8"
"PTZ_6_01271","SW","E8"
"PTZ_6_01272","SW","E8"
"PTZ_6_01273","SW","E8"
"PTZ_6_01274","SW","E8"
"PTZ_6_01275","SW","E8"
"PTZ_6_01276","SW","E8"
"PTZ_6_01277","NT","E8"
"PTZ_6_01278","NT","E8"
"PTZ_6_01279","NT","E8"
"PTZ_6_01280","NT","E8"
"PTZ_6_01281","NT","E8"
"PTZ_6_01282","NT","E8"
"PTZ_6_01283","NT","E8"
"PTZ_6_01284","NT","E8"
"PTZ_6_01285","NT","E8"
"PTZ_6_01286","NT","E8"
"PTZ_6_01287","NT","E8"
"PTZ_6_01288","NT","E8"
"PTZ_6_01289","NT","E8"
"PTZ_6_01290","NT","E8"
"PTZ_6_01291","NT","E8"
"PTZ_6_01292","NT","E8"
"PTZ_6_01293","NT","E8"
"PTZ_6_01294","NT","E8"
"PTZ_6_01295","NT","E8"
"PTZ_6_01296","SW","E8"
"PTZ_6_01297","SW","E8"
"PTZ_6_01298","SW","E8"
"PTZ_6_01299","SW","E8"
"PTZ_6_01300","SW","E8"
"PTZ_6_01301","SW","E8"
"PTZ_6_01302","SW","E8"
"PTZ_6_01303","SW","E8"
"PTZ_6_01304","SW","E8"
"PTZ_6_01305","SW","E8"
"PTZ_6_01306","SW","E8"
"PTZ_6_01307","SW","E8"
"PTZ_6_01308","SW","E8"
"PTZ_6_01309","SW","E8"
"PTZ_6_01310","NT","E8"
"PTZ_6_01311","NT","E8"
"PTZ_6_01312","NT","E8"
"PTZ_6_01313","NT","E8"
"PTZ_6_01314","SW","E8"
"PTZ_6_01315","SW","E8"
"PTZ_6_01316","SW","E8"
"PTZ_6_01317","SW","E8"
"PTZ_6_01318","SW","E8"
"PTZ_6_01319","SW","E8"
"PTZ_6_01320","NT","E8"
"PTZ_6_01321","NT","E8"
"PTZ_6_01322","NT","E8"
"PTZ_6_01323","HYPE","E8"
"PTZ_6_01324","HYPE","E8"
"PTZ_6_01325","HYPE","E8"
"PTZ_6_01326","HYPE","E8"
"PTZ_6_01327","HYPE","E8"
"PTZ_6_01328","HYPE","E8"
"PTZ_6_01329","HYPE","E8"
"PTZ_6_01330","HYPE","E8"
"PTZ_6_01331","HYPE","E8"
"PTZ_6_01332","HYPE","E8"
"PTZ_6_01333","HYPE","E8"
"PTZ_6_01334","HYPE","E8"
"PTZ_6_01335","HYPE","E8"
"PTZ_6_01336","HYPE","E8"
"PTZ_6_01337","HYPE","E8"
"PTZ_6_01338","HYPE","E8"
"PTZ_6_01339","HYPE","E8"
"PTZ_6_01340","HYPE","E8"
"PTZ_6_01341","HYPE","E8"
"PTZ_6_01342","HYPE","E8"
"PTZ_6_01343","HYPE","E8"
"PTZ_6_01344","HYPO","E8"
"PTZ_6_01345","HYPO","E8"
"PTZ_6_01346","HYPO","E8"
"PTZ_6_01347","HYPO","E8"
"PTZ_6_01348","HYPO","E8"
"PTZ_6_01349","HYPO","E8"
"PTZ_6_01350","HYPO","E8"
"PTZ_6_01351","HYPO","E8"
"PTZ_6_01352","HYPO","E8"
"PTZ_6_01353","HYPO","E8"
"PTZ_6_01354","HYPO","E8"
"PTZ_6_01355","HYPO","E8"
"PTZ_6_01356","HYPO","E8"
"PTZ_6_01357","HYPO","E8"
"PTZ_6_01358","HYPO","E8"
"PTZ_6_01359","HYPO","E8"
"PTZ_6_01360","HYPO","E8"
"PTZ_6_01361","HYPO","E8"
"PTZ_6_01362","HYPO","E8"
"PTZ_6_01363","HYPO","E8"
"PTZ_6_01364","HYPO","E8"
"PTZ_6_01365","HYPO","E8"
"PTZ_6_01366","HYPO","E8"
"PTZ_6_01367","HYPO","E8"
"PTZ_6_01368","HYPO","E8"
"PTZ_6_01369","HYPO","E8"
"PTZ_6_01370","HYPO","E8"
"PTZ_6_01371","HYPO","E8"
"PTZ_6_01372","HYPO","E8"
"PTZ_6_01373","HYPE","E8"
"PTZ_6_01374","HYPE","E8"
"PTZ_6_01375","HYPE","E8"
"PTZ_6_01376","HYPE","E8"
"PTZ_6_01377","HYPE","E8"
"PTZ_6_01378","HYPE","E8"
"PTZ_6_01379","HYPE","E8"
"PTZ_6_01380","HYPE","E8"
"PTZ_6_01381","HYPE","E8"
"PTZ_6_01382","HYPE","E8"
"PTZ_6_01383","HYPE","E8"
"PTZ_6_01384","HYPE","E8"
"PTZ_6_01385","HYPE","E8"
"PTZ_6_01386","HYPE","E8"
"PTZ_6_01387","HYPE","E8"
"PTZ_6_01388","HYPE","E8"
"PTZ_6_01389","HYPE","E8"
"PTZ_6_01390","HYPE","E8"
"PTZ_6_01391","HYPE","E8"
"PTZ_6_01392","HYPE","E8"
"PTZ_6_01393","HYPE","E8"
"PTZ_6_01394","HYPE","E8"
"PTZ_6_01395","HYPE","E8"
"PTZ_6_01396","HYPE","E8"
"PTZ_6_01397","HYPE","E8"
"PTZ_6_01398","HYPE","E8"
"PTZ_6_01399","HYPE","E8"
"PTZ_6_01400","HYPE","E8"
"PTZ_6_01401","HYPE","E8"
"PTZ_6_01402","HYPE","E8"
"PTZ_6_01403","HYPE","E8"
"PTZ_6_01404","HYPE","E8"
"PTZ_6_01405","HYPE","E8"
"PTZ_6_01406","HYPE","E8"
"PTZ_6_01407","HYPE","E8"
"PTZ_6_01408","HYPE","E8"
"PTZ_6_01409","HYPE","E8"
"PTZ_6_01410","HYPE","E8"
"PTZ_6_01411","HYPE","E8"
"PTZ_6_01412","HYPE","E8"
"PTZ_6_01413","HYPE","E8"
"PTZ_6_01414","HYPE","E8"
"PTZ_6_01415","HYPE","E8"
"PTZ_6_01416","HYPE","E8"
"PTZ_6_01417","HYPE","E8"
"PTZ_6_01418","HYPE","E8"
"PTZ_6_01419","HYPE","E8"
"PTZ_6_01420","HYPE","E8"
"PTZ_6_01421","HYPE","E8"
"PTZ_6_01422","HYPE","E8"
"PTZ_6_01423","HYPE","E8"
"PTZ_6_01424","HYPE","E8"
"PTZ_6_01425","HYPE","E8"
"PTZ_6_01426","HYPE","E8"
"PTZ_6_01427","HYPE","E8"
"PTZ_6_01428","HYPE","E8"
"PTZ_6_01429","HYPE","E8"
"PTZ_6_01430","HYPE","E8"
"PTZ_6_01431","HYPE","E8"
"PTZ_6_01432","HYPE","E8"
"PTZ_6_01433","HYPE","E8"
"PTZ_6_01434","HYPE","E8"
"PTZ_6_01435","HYPE","E8"
"PTZ_6_01436","HYPE","E8"
"PTZ_6_01437","HYPE","E8"
"PTZ_6_01438","HYPE","E8"
"PTZ_6_01439","HYPE","E8"
"PTZ_6_01440","HYPE","E8"
"PTZ_6_01441","HYPE","E8"
"PTZ_6_01442","HYPE","E8"
"PTZ_6_01443","HYPE","E8"
"PTZ_6_01444","HYPE","E8"
"PTZ_6_01445","HYPE","E8"
"PTZ_6_01446","HYPE","E8"
"PTZ_6_01447","HYPE","E8"
"PTZ_6_01448","HYPE","E8"
"PTZ_6_01449","HYPE","E8"
"PTZ_6_01450","HYPE","E8"
"PTZ_6_01451","HYPE","E8"
"PTZ_6_01452","HYPE","E8"
"PTZ_6_01453","HYPE","E8"
"PTZ_6_01454","HYPE","E8"
"PTZ_6_01455","HYPE","E8"
"PTZ_6_01456","HYPE","E8"
"PTZ_6_01457","HYPE","E8"
"PTZ_6_01458","HYPE","E8"
"PTZ_6_01459","HYPE","E8"
"PTZ_6_01460","HYPE","E8"
"PTZ_6_01461","HYPE","E8"
"PTZ_6_01462","HYPE","E8"
"PTZ_6_01463","HYPE","E8"
"PTZ_6_01464","HYPE","E8"
"PTZ_6_01465","HYPE","E8"
"PTZ_6_01466","HYPE","E8"
"PTZ_6_01467","HYPE","E8"
"PTZ_6_01468","HYPE","E8"
"PTZ_6_01469","HYPE","E8"
"PTZ_6_01470","HYPE","E8"
"PTZ_6_01471","HYPE","E8"
"PTZ_6_01472","HYPE","E8"
"PTZ_6_01473","HYPE","E8"
"PTZ_6_01474","HYPE","E8"
"PTZ_6_01475","HYPE","E8"
"PTZ_6_01476","HYPE","E8"
"PTZ_6_01477","HYPE","E8"
"PTZ_6_01478","HYPE","E8"
"PTZ_6_01479","HYPE","E8"
"PTZ_6_01480","HYPE","E8"
"PTZ_6_01481","HYPE","E8"
