"ID_Frame","behavior_label","Experimenter"
"PTZ_5_08302","CL","E7"
"PTZ_5_08303","CL","E7"
"PTZ_5_08304","CL","E7"
"PTZ_5_08305","CL","E7"
"PTZ_5_08306","CL","E7"
"PTZ_5_08307","CL","E7"
"PTZ_5_08308","CL","E7"
"PTZ_5_08309","CL","E7"
"PTZ_5_08310","CL","E7"
"PTZ_5_08311","CL","E7"
"PTZ_5_08312","CL","E7"
"PTZ_5_08313","CL","E7"
"PTZ_5_08314","CL","E7"
"PTZ_5_08315","CL","E7"
"PTZ_5_08316","CL","E7"
"PTZ_5_08317","CL","E7"
"PTZ_5_08318","CL","E7"
"PTZ_5_08319","CL","E7"
"PTZ_5_08320","CL","E7"
"PTZ_5_08321","CL","E7"
"PTZ_5_08322","CL","E7"
"PTZ_5_08323","CL","E7"
"PTZ_5_08324","CL","E7"
"PTZ_5_08325","CL","E7"
"PTZ_5_08326","CL","E7"
"PTZ_5_08327","CL","E7"
"PTZ_5_08328","CL","E7"
"PTZ_5_08329","CL","E7"
"PTZ_5_08330","CL","E7"
"PTZ_5_08331","CL","E7"
"PTZ_5_08332","CL","E7"
"PTZ_5_08333","CL","E7"
"PTZ_5_08334","CL","E7"
"PTZ_5_08335","CL","E7"
"PTZ_5_08336","CL","E7"
"PTZ_5_08337","CL","E7"
"PTZ_5_08338","CL","E7"
"PTZ_5_08339","CL","E7"
"PTZ_5_08340","CL","E7"
"PTZ_5_08341","CL","E7"
"PTZ_5_08342","CL","E7"
"PTZ_5_08343","CL","E7"
"PTZ_5_08344","CL","E7"
"PTZ_5_08345","CL","E7"
"PTZ_5_08346","CL","E7"
"PTZ_5_08347","CL","E7"
"PTZ_5_08348","CL","E7"
"PTZ_5_08349","CL","E7"
"PTZ_5_08350","CL","E7"
"PTZ_5_08351","CL","E7"
"PTZ_5_08352","CL","E7"
"PTZ_5_08353","CL","E7"
"PTZ_5_08354","CL","E7"
"PTZ_5_08355","CL","E7"
"PTZ_5_08356","CL","E7"
"PTZ_5_08357","CL","E7"
"PTZ_5_08358","CL","E7"
"PTZ_5_08359","CL","E7"
"PTZ_5_08360","CL","E7"
"PTZ_5_08361","CL","E7"
"PTZ_5_08362","CL","E7"
"PTZ_5_08363","CL","E7"
"PTZ_5_08364","CL","E7"
"PTZ_5_08365","CL","E7"
"PTZ_5_08366","CL","E7"
"PTZ_5_08367","CL","E7"
"PTZ_5_08368","CL","E7"
"PTZ_5_08369","CL","E7"
"PTZ_5_08370","CL","E7"
"PTZ_5_08371","CL","E7"
"PTZ_5_08372","CL","E7"
"PTZ_5_08373","CL","E7"
"PTZ_5_08374","CL","E7"
"PTZ_5_08375","CL","E7"
"PTZ_5_08376","CL","E7"
"PTZ_5_08377","CL","E7"
"PTZ_5_08378","CL","E7"
"PTZ_5_08379","CL","E7"
"PTZ_5_08380","CL","E7"
"PTZ_5_08381","CL","E7"
"PTZ_5_08382","CL","E7"
"PTZ_5_08383","CL","E7"
"PTZ_5_08384","CL","E7"
"PTZ_5_08385","CL","E7"
"PTZ_5_08386","CL","E7"
"PTZ_5_08387","CL","E7"
"PTZ_5_08388","CL","E7"
"PTZ_5_08389","CL","E7"
"PTZ_5_08390","CL","E7"
"PTZ_5_08391","CL","E7"
"PTZ_5_08392","CL","E7"
"PTZ_5_08393","CL","E7"
"PTZ_5_08394","CL","E7"
"PTZ_5_08395","CL","E7"
"PTZ_5_08396","CL","E7"
"PTZ_5_08397","CL","E7"
"PTZ_5_08398","CL","E7"
"PTZ_5_08399","CL","E7"
"PTZ_5_08400","CL","E7"
"PTZ_5_08401","CL","E7"
"PTZ_5_08402","CL","E7"
"PTZ_5_08403","CL","E7"
"PTZ_5_08404","CL","E7"
"PTZ_5_08405","CL","E7"
"PTZ_5_08406","CL","E7"
"PTZ_5_08407","CL","E7"
"PTZ_5_08408","CL","E7"
"PTZ_5_08409","CL","E7"
"PTZ_5_08410","CL","E7"
"PTZ_5_08411","CL","E7"
"PTZ_5_08412","CL","E7"
"PTZ_5_08413","CL","E7"
"PTZ_5_08414","CL","E7"
"PTZ_5_08415","CL","E7"
"PTZ_5_08416","CL","E7"
"PTZ_5_08417","CL","E7"
"PTZ_5_08418","CL","E7"
"PTZ_5_08419","CL","E7"
"PTZ_5_08420","CL","E7"
"PTZ_5_08421","CL","E7"
"PTZ_5_08422","CL","E7"
"PTZ_5_08423","CL","E7"
"PTZ_5_08424","CL","E7"
"PTZ_5_08425","CL","E7"
"PTZ_5_08426","CL","E7"
"PTZ_5_08427","CL","E7"
"PTZ_5_08428","CL","E7"
"PTZ_5_08429","CL","E7"
"PTZ_5_08430","CL","E7"
"PTZ_5_08431","CL","E7"
"PTZ_5_08432","CL","E7"
"PTZ_5_08433","CL","E7"
"PTZ_5_08434","CL","E7"
"PTZ_5_08435","CL","E7"
"PTZ_5_08436","CL","E7"
"PTZ_5_08437","CL","E7"
"PTZ_5_08438","CL","E7"
"PTZ_5_08439","CL","E7"
"PTZ_5_08440","CL","E7"
"PTZ_5_08441","CL","E7"
"PTZ_5_08442","CL","E7"
"PTZ_5_08443","CL","E7"
"PTZ_5_08444","CL","E7"
"PTZ_5_08445","CL","E7"
"PTZ_5_08446","CL","E7"
"PTZ_5_08447","CL","E7"
"PTZ_5_08448","CL","E7"
"PTZ_5_08449","CL","E7"
"PTZ_5_08450","CL","E7"
"PTZ_5_08451","CL","E7"
"PTZ_5_08452","CL","E7"
"PTZ_5_08453","CL","E7"
"PTZ_5_08454","CL","E7"
"PTZ_5_08455","CL","E7"
"PTZ_5_08456","CL","E7"
"PTZ_5_08457","CL","E7"
"PTZ_5_08458","CL","E7"
"PTZ_5_08459","CL","E7"
"PTZ_5_08460","CL","E7"
"PTZ_5_08461","CL","E7"
"PTZ_5_08462","CL","E7"
"PTZ_5_08463","CL","E7"
"PTZ_5_08464","CL","E7"
"PTZ_5_08465","CL","E7"
"PTZ_5_08466","CL","E7"
"PTZ_5_08467","CL","E7"
"PTZ_5_08468","CL","E7"
"PTZ_5_08469","CL","E7"
"PTZ_5_08470","CL","E7"
"PTZ_5_08471","CL","E7"
"PTZ_5_08472","CL","E7"
"PTZ_5_08473","CL","E7"
"PTZ_5_08474","CL","E7"
"PTZ_5_08475","CL","E7"
"PTZ_5_08476","CL","E7"
"PTZ_5_08477","CL","E7"
"PTZ_5_08478","CL","E7"
"PTZ_5_08479","CL","E7"
"PTZ_5_08480","CL","E7"
"PTZ_5_08481","CL","E7"
"PTZ_5_08482","CL","E7"
"PTZ_5_08483","CL","E7"
"PTZ_5_08484","CL","E7"
"PTZ_5_08485","CL","E7"
"PTZ_5_08486","CL","E7"
"PTZ_5_08487","CL","E7"
"PTZ_5_08488","CL","E7"
"PTZ_5_08489","CL","E7"
"PTZ_5_08490","CL","E7"
"PTZ_5_08491","CL","E7"
"PTZ_5_08492","CL","E7"
"PTZ_5_08493","CL","E7"
"PTZ_5_08494","CL","E7"
"PTZ_5_08495","CL","E7"
"PTZ_5_08496","CL","E7"
"PTZ_5_08497","CL","E7"
"PTZ_5_08498","CL","E7"
"PTZ_5_08499","CL","E7"
"PTZ_5_08500","CL","E7"
"PTZ_5_08501","CL","E7"
"PTZ_5_08502","CL","E7"
"PTZ_5_08503","CL","E7"
"PTZ_5_08504","CL","E7"
"PTZ_5_08505","CL","E7"
"PTZ_5_08506","CL","E7"
"PTZ_5_08507","CL","E7"
"PTZ_5_08508","CL","E7"
"PTZ_5_08509","CL","E7"
"PTZ_5_08510","CL","E7"
"PTZ_5_08511","CL","E7"
"PTZ_5_08512","CL","E7"
"PTZ_5_08513","CL","E7"
"PTZ_5_08514","CL","E7"
"PTZ_5_08515","CL","E7"
"PTZ_5_08516","CL","E7"
"PTZ_5_08517","CL","E7"
"PTZ_5_08518","CL","E7"
"PTZ_5_08519","CL","E7"
"PTZ_5_08520","CL","E7"
"PTZ_5_08521","CL","E7"
"PTZ_5_08522","CL","E7"
"PTZ_5_08523","CL","E7"
"PTZ_5_08524","CL","E7"
"PTZ_5_08525","CL","E7"
"PTZ_5_08526","CL","E7"
"PTZ_5_08527","CL","E7"
"PTZ_5_08528","CL","E7"
"PTZ_5_08529","CL","E7"
"PTZ_5_08530","CL","E7"
"PTZ_5_08531","CL","E7"
"PTZ_5_08532","CL","E7"
"PTZ_5_08533","CL","E7"
"PTZ_5_08534","CL","E7"
"PTZ_5_08535","CL","E7"
"PTZ_5_08536","CL","E7"
"PTZ_5_08537","CL","E7"
"PTZ_5_08538","CL","E7"
"PTZ_5_08539","CL","E7"
"PTZ_5_08540","CL","E7"
"PTZ_5_08541","CL","E7"
"PTZ_5_08542","CL","E7"
"PTZ_5_08543","CL","E7"
"PTZ_5_08544","CL","E7"
"PTZ_5_08545","CL","E7"
"PTZ_5_08546","CL","E7"
"PTZ_5_08547","CL","E7"
"PTZ_5_08548","CL","E7"
"PTZ_5_08549","CL","E7"
"PTZ_5_08550","CL","E7"
"PTZ_5_08551","CL","E7"
"PTZ_5_08552","CL","E7"
"PTZ_5_08553","CL","E7"
"PTZ_5_08554","CL","E7"
"PTZ_5_08555","CL","E7"
"PTZ_5_08556","CL","E7"
"PTZ_5_08557","CL","E7"
"PTZ_5_08558","CL","E7"
"PTZ_5_08559","CL","E7"
"PTZ_5_08560","CL","E7"
"PTZ_5_08561","CL","E7"
"PTZ_5_08562","CL","E7"
"PTZ_5_08563","CL","E7"
"PTZ_5_08564","CL","E7"
"PTZ_5_08565","CL","E7"
"PTZ_5_08566","CL","E7"
"PTZ_5_08567","CL","E7"
"PTZ_5_08568","CL","E7"
"PTZ_5_08569","CL","E7"
"PTZ_5_08570","CL","E7"
"PTZ_5_08571","CL","E7"
"PTZ_5_08572","CL","E7"
"PTZ_5_08573","CL","E7"
"PTZ_5_08574","CL","E7"
"PTZ_5_08575","CL","E7"
"PTZ_5_08576","CL","E7"
"PTZ_5_08577","CL","E7"
"PTZ_5_08578","CL","E7"
"PTZ_5_08579","CL","E7"
"PTZ_5_08580","CL","E7"
"PTZ_5_08581","CL","E7"
"PTZ_5_08582","CL","E7"
"PTZ_5_08583","CL","E7"
"PTZ_5_08584","CL","E7"
"PTZ_5_08585","CL","E7"
"PTZ_5_08586","CL","E7"
"PTZ_5_08587","CL","E7"
"PTZ_5_08588","CL","E7"
"PTZ_5_08589","CL","E7"
"PTZ_5_08590","CL","E7"
"PTZ_5_08591","CL","E7"
"PTZ_5_08592","CL","E7"
"PTZ_5_08593","CL","E7"
"PTZ_5_08594","CL","E7"
"PTZ_5_08595","CL","E7"
"PTZ_5_08596","CL","E7"
"PTZ_5_08597","CL","E7"
"PTZ_5_08598","CL","E7"
"PTZ_5_08599","CL","E7"
"PTZ_5_08600","CL","E7"
"PTZ_5_08601","CL","E7"
"PTZ_5_08602","CL","E7"
"PTZ_5_08603","CL","E7"
"PTZ_5_08604","CL","E7"
"PTZ_5_08605","CL","E7"
"PTZ_5_08606","CL","E7"
"PTZ_5_08607","CL","E7"
"PTZ_5_08608","CL","E7"
"PTZ_5_08609","CL","E7"
"PTZ_5_08610","CL","E7"
"PTZ_5_08611","CL","E7"
"PTZ_5_08612","CL","E7"
"PTZ_5_08613","CL","E7"
"PTZ_5_08614","CL","E7"
"PTZ_5_08615","CL","E7"
"PTZ_5_08616","CL","E7"
"PTZ_5_08617","CL","E7"
"PTZ_5_08618","CL","E7"
"PTZ_5_08619","CL","E7"
"PTZ_5_08620","CL","E7"
"PTZ_5_08621","CL","E7"
"PTZ_5_08622","CL","E7"
"PTZ_5_08623","CL","E7"
"PTZ_5_08624","CL","E7"
"PTZ_5_08625","CL","E7"
"PTZ_5_08626","CL","E7"
"PTZ_5_08627","CL","E7"
"PTZ_5_08628","CL","E7"
"PTZ_5_08629","CL","E7"
"PTZ_5_08630","CL","E7"
"PTZ_5_08631","CL","E7"
"PTZ_5_08632","CL","E7"
"PTZ_5_08633","CL","E7"
"PTZ_5_08634","CL","E7"
"PTZ_5_08635","CL","E7"
"PTZ_5_08636","CL","E7"
"PTZ_5_08637","CL","E7"
"PTZ_5_08638","CL","E7"
"PTZ_5_08639","CL","E7"
"PTZ_5_08640","CL","E7"
"PTZ_5_08641","CL","E7"
"PTZ_5_08642","CL","E7"
"PTZ_5_08643","CL","E7"
"PTZ_5_08644","CL","E7"
"PTZ_5_08645","CL","E7"
"PTZ_5_08646","CL","E7"
"PTZ_5_08647","CL","E7"
"PTZ_5_08648","CL","E7"
"PTZ_5_08649","CL","E7"
"PTZ_5_08650","CL","E7"
"PTZ_5_08651","CL","E7"
"PTZ_5_08652","CL","E7"
"PTZ_5_08653","CL","E7"
"PTZ_5_08654","CL","E7"
"PTZ_5_08655","CL","E7"
"PTZ_5_08656","CL","E7"
"PTZ_5_08657","CL","E7"
"PTZ_5_08658","CL","E7"
"PTZ_5_08659","CL","E7"
"PTZ_5_08660","CL","E7"
"PTZ_5_08661","CL","E7"
"PTZ_5_08662","CL","E7"
"PTZ_5_08663","CL","E7"
"PTZ_5_08664","CL","E7"
"PTZ_5_08665","CL","E7"
"PTZ_5_08666","CL","E7"
"PTZ_5_08667","CL","E7"
"PTZ_5_08668","TO","E7"
"PTZ_5_08669","TO","E7"
"PTZ_5_08670","TO","E7"
"PTZ_5_08671","TO","E7"
"PTZ_5_08672","TO","E7"
"PTZ_5_08673","TO","E7"
"PTZ_5_08674","TO","E7"
"PTZ_5_08675","TO","E7"
"PTZ_5_08676","TO","E7"
"PTZ_5_08677","TO","E7"
"PTZ_5_08678","TO","E7"
"PTZ_5_08679","TO","E7"
"PTZ_5_08680","TO","E7"
"PTZ_5_08681","TO","E7"
"PTZ_5_08682","TO","E7"
"PTZ_5_08683","TO","E7"
"PTZ_5_08684","TO","E7"
"PTZ_5_08685","TO","E7"
"PTZ_5_08686","TO","E7"
"PTZ_5_08687","TO","E7"
"PTZ_5_08688","TO","E7"
"PTZ_5_08689","TO","E7"
"PTZ_5_08690","TO","E7"
"PTZ_5_08691","TO","E7"
"PTZ_5_08692","TO","E7"
"PTZ_5_08693","TO","E7"
"PTZ_5_08694","TO","E7"
"PTZ_5_08695","TO","E7"
"PTZ_5_08696","TO","E7"
"PTZ_5_08697","TO","E7"
"PTZ_5_08698","TO","E7"
"PTZ_5_08699","TO","E7"
"PTZ_5_08700","TO","E7"
"PTZ_5_08701","TO","E7"
"PTZ_5_08702","TO","E7"
"PTZ_5_08703","TO","E7"
"PTZ_5_08704","TO","E7"
"PTZ_5_08705","TO","E7"
"PTZ_5_08706","TO","E7"
"PTZ_5_08707","TO","E7"
"PTZ_5_08708","TO","E7"
"PTZ_5_08709","TO","E7"
"PTZ_5_08710","TO","E7"
"PTZ_5_08711","TO","E7"
"PTZ_5_08712","TO","E7"
"PTZ_5_08713","TO","E7"
"PTZ_5_08714","TO","E7"
"PTZ_5_08715","TO","E7"
"PTZ_5_08716","TO","E7"
"PTZ_5_08717","TO","E7"
"PTZ_5_08718","TO","E7"
"PTZ_5_08719","TO","E7"
"PTZ_5_08720","TO","E7"
"PTZ_5_08721","TO","E7"
"PTZ_5_08722","TO","E7"
"PTZ_5_08723","TO","E7"
"PTZ_5_08724","TO","E7"
"PTZ_5_08725","TO","E7"
"PTZ_5_08726","TO","E7"
"PTZ_5_08727","TO","E7"
"PTZ_5_08728","TO","E7"
"PTZ_5_08729","TO","E7"
"PTZ_5_08730","TO","E7"
"PTZ_5_08731","TO","E7"
"PTZ_5_08732","TO","E7"
"PTZ_5_08733","TO","E7"
"PTZ_5_08734","TO","E7"
"PTZ_5_08735","TO","E7"
"PTZ_5_08736","TO","E7"
"PTZ_5_08737","TO","E7"
"PTZ_5_08738","TO","E7"
"PTZ_5_08739","TO","E7"
"PTZ_5_08740","TO","E7"
"PTZ_5_08741","TO","E7"
"PTZ_5_08742","TO","E7"
"PTZ_5_08743","TO","E7"
"PTZ_5_08744","TO","E7"
"PTZ_5_08745","TO","E7"
"PTZ_5_08746","TO","E7"
"PTZ_5_08747","TO","E7"
"PTZ_5_08748","TO","E7"
"PTZ_5_08749","TO","E7"
"PTZ_5_08750","TO","E7"
"PTZ_5_08751","TO","E7"
"PTZ_5_08752","TO","E7"
"PTZ_5_08753","TO","E7"
"PTZ_5_08754","TO","E7"
"PTZ_5_08755","TO","E7"
"PTZ_5_08756","TO","E7"
"PTZ_5_08757","TO","E7"
"PTZ_5_08758","TO","E7"
"PTZ_5_08759","TO","E7"
"PTZ_5_08760","TO","E7"
"PTZ_5_08761","TO","E7"
"PTZ_5_08762","TO","E7"
"PTZ_5_08763","TO","E7"
"PTZ_5_08764","TO","E7"
"PTZ_5_08765","TO","E7"
"PTZ_5_08766","TO","E7"
"PTZ_5_08767","TO","E7"
"PTZ_5_08768","TO","E7"
"PTZ_5_08769","TO","E7"
"PTZ_5_08770","TO","E7"
"PTZ_5_08771","TO","E7"
"PTZ_5_08772","TO","E7"
"PTZ_5_08773","TO","E7"
"PTZ_5_08774","TO","E7"
"PTZ_5_08775","TO","E7"
"PTZ_5_08776","TO","E7"
"PTZ_5_08777","TO","E7"
"PTZ_5_08778","TO","E7"
"PTZ_5_08779","TO","E7"
"PTZ_5_08780","TO","E7"
"PTZ_5_08781","TO","E7"
"PTZ_5_08782","TO","E7"
"PTZ_5_08783","TO","E7"
"PTZ_5_08784","TO","E7"
"PTZ_5_08785","TO","E7"
"PTZ_5_08786","TO","E7"
"PTZ_5_08787","TO","E7"
"PTZ_5_08788","TO","E7"
"PTZ_5_08789","TO","E7"
"PTZ_5_08790","TO","E7"
"PTZ_5_08791","TO","E7"
"PTZ_5_08792","TO","E7"
"PTZ_5_08793","TO","E7"
"PTZ_5_08794","TO","E7"
"PTZ_5_08795","TO","E7"
"PTZ_5_08796","TO","E7"
"PTZ_5_08797","TO","E7"
"PTZ_5_08798","TO","E7"
"PTZ_5_08799","TO","E7"
"PTZ_5_08800","TO","E7"
"PTZ_5_08801","TO","E7"
"PTZ_5_08802","TO","E7"
"PTZ_5_08803","TO","E7"
"PTZ_5_08804","TO","E7"
"PTZ_5_08805","TO","E7"
"PTZ_5_08806","TO","E7"
"PTZ_5_08807","TO","E7"
"PTZ_5_08808","TO","E7"
"PTZ_5_08809","TO","E7"
"PTZ_5_08810","TO","E7"
"PTZ_5_08811","TO","E7"
"PTZ_5_08812","TO","E7"
"PTZ_5_08813","TO","E7"
"PTZ_5_08814","TO","E7"
"PTZ_5_08815","TO","E7"
"PTZ_5_08816","TO","E7"
"PTZ_5_08817","TO","E7"
"PTZ_5_08818","TO","E7"
"PTZ_5_08819","TO","E7"
"PTZ_5_08820","TO","E7"
"PTZ_5_08821","TO","E7"
"PTZ_5_08822","TO","E7"
"PTZ_5_08823","TO","E7"
"PTZ_5_08824","TO","E7"
"PTZ_5_08825","TO","E7"
"PTZ_5_08826","TO","E7"
"PTZ_5_08827","TO","E7"
"PTZ_5_08828","TO","E7"
"PTZ_5_08829","TO","E7"
"PTZ_5_08830","TO","E7"
"PTZ_5_08831","TO","E7"
"PTZ_5_08832","TO","E7"
"PTZ_5_08833","TO","E7"
"PTZ_5_08834","TO","E7"
"PTZ_5_08835","TO","E7"
"PTZ_5_08836","TO","E7"
"PTZ_5_08837","TO","E7"
"PTZ_5_08838","TO","E7"
"PTZ_5_08839","TO","E7"
"PTZ_5_08840","TO","E7"
"PTZ_5_08841","TO","E7"
"PTZ_5_08842","TO","E7"
"PTZ_5_08843","TO","E7"
"PTZ_5_08844","TO","E7"
"PTZ_5_08845","TO","E7"
"PTZ_5_08846","TO","E7"
"PTZ_5_08847","TO","E7"
"PTZ_5_08848","TO","E7"
"PTZ_5_08849","TO","E7"
"PTZ_5_08850","TO","E7"
"PTZ_5_08851","TO","E7"
"PTZ_5_08852","TO","E7"
"PTZ_5_08853","TO","E7"
"PTZ_5_08854","TO","E7"
"PTZ_5_08855","TO","E7"
"PTZ_5_08856","TO","E7"
"PTZ_5_08857","TO","E7"
"PTZ_5_08858","TO","E7"
"PTZ_5_08859","TO","E7"
"PTZ_5_08860","TO","E7"
"PTZ_5_08861","TO","E7"
"PTZ_5_08862","TO","E7"
"PTZ_5_08863","TO","E7"
"PTZ_5_08864","TO","E7"
"PTZ_5_08865","TO","E7"
"PTZ_5_08866","TO","E7"
"PTZ_5_08867","TO","E7"
"PTZ_5_08868","TO","E7"
"PTZ_5_08869","TO","E7"
"PTZ_5_08870","TO","E7"
"PTZ_5_08871","TO","E7"
"PTZ_5_08872","TO","E7"
"PTZ_5_08873","TO","E7"
"PTZ_5_08874","TO","E7"
"PTZ_5_08875","TO","E7"
"PTZ_5_08876","TO","E7"
"PTZ_5_08877","TO","E7"
"PTZ_5_08878","TO","E7"
"PTZ_5_08879","TO","E7"
"PTZ_5_08880","TO","E7"
"PTZ_5_08881","TO","E7"
"PTZ_5_08882","TO","E7"
"PTZ_5_08883","TO","E7"
"PTZ_5_08884","TO","E7"
"PTZ_5_08885","TO","E7"
"PTZ_5_08886","TO","E7"
"PTZ_5_08887","TO","E7"
"PTZ_5_08888","TO","E7"
"PTZ_5_08889","TO","E7"
"PTZ_5_08890","TO","E7"
"PTZ_5_08891","TO","E7"
"PTZ_5_08892","TO","E7"
"PTZ_5_08893","TO","E7"
"PTZ_5_08894","TO","E7"
"PTZ_5_08895","TO","E7"
"PTZ_5_08896","TO","E7"
"PTZ_5_08897","TO","E7"
"PTZ_5_08898","TO","E7"
"PTZ_5_08899","TO","E7"
"PTZ_5_08900","TO","E7"
"PTZ_5_08901","TO","E7"
"PTZ_5_08902","TO","E7"
"PTZ_5_08903","TO","E7"
"PTZ_5_08904","TO","E7"
"PTZ_5_08905","TO","E7"
"PTZ_5_08906","TO","E7"
"PTZ_5_08907","TO","E7"
"PTZ_5_08908","TO","E7"
"PTZ_5_08909","TO","E7"
"PTZ_5_08910","TO","E7"
"PTZ_5_08911","TO","E7"
"PTZ_5_08912","TO","E7"
"PTZ_5_08913","TO","E7"
"PTZ_5_08914","TO","E7"
"PTZ_5_08915","TO","E7"
"PTZ_5_08916","TO","E7"
"PTZ_5_08917","TO","E7"
"PTZ_5_08918","TO","E7"
"PTZ_5_08919","TO","E7"
"PTZ_5_08920","TO","E7"
"PTZ_5_08921","TO","E7"
"PTZ_5_08922","TO","E7"
"PTZ_5_08923","TO","E7"
"PTZ_5_08924","TO","E7"
"PTZ_5_08925","TO","E7"
"PTZ_5_08926","TO","E7"
"PTZ_5_08927","TO","E7"
"PTZ_5_08928","TO","E7"
"PTZ_5_08929","TO","E7"
"PTZ_5_08930","TO","E7"
"PTZ_5_08931","TO","E7"
"PTZ_5_08932","TO","E7"
"PTZ_5_08933","TO","E7"
"PTZ_5_08934","TO","E7"
"PTZ_5_08935","TO","E7"
"PTZ_5_08936","TO","E7"
"PTZ_5_08937","TO","E7"
"PTZ_5_08938","TO","E7"
"PTZ_5_08939","TO","E7"
"PTZ_5_08940","TO","E7"
"PTZ_5_08941","TO","E7"
"PTZ_5_08942","TO","E7"
"PTZ_5_08943","TO","E7"
"PTZ_5_08944","TO","E7"
"PTZ_5_08945","TO","E7"
"PTZ_5_08946","TO","E7"
"PTZ_5_08947","TO","E7"
"PTZ_5_08948","TO","E7"
"PTZ_5_08949","TO","E7"
"PTZ_5_08950","TO","E7"
"PTZ_5_08951","TO","E7"
"PTZ_5_08952","TO","E7"
"PTZ_5_08953","TO","E7"
"PTZ_5_08954","TO","E7"
"PTZ_5_08955","TO","E7"
"PTZ_5_08956","TO","E7"
"PTZ_5_08957","TO","E7"
"PTZ_5_08958","TO","E7"
"PTZ_5_08959","TO","E7"
"PTZ_5_08960","TO","E7"
"PTZ_5_08961","TO","E7"
"PTZ_5_08962","TO","E7"
"PTZ_5_08963","TO","E7"
"PTZ_5_08964","TO","E7"
"PTZ_5_08965","TO","E7"
"PTZ_5_08966","TO","E7"
"PTZ_5_08967","TO","E7"
"PTZ_5_08968","TO","E7"
"PTZ_5_08969","TO","E7"
"PTZ_5_08970","TO","E7"
"PTZ_5_08971","TO","E7"
"PTZ_5_08972","TO","E7"
"PTZ_5_08973","TO","E7"
"PTZ_5_08974","TO","E7"
"PTZ_5_08975","TO","E7"
"PTZ_5_08976","TO","E7"
"PTZ_5_08977","TO","E7"
"PTZ_5_08978","TO","E7"
"PTZ_5_08979","TO","E7"
"PTZ_5_08980","TO","E7"
"PTZ_5_08981","TO","E7"
"PTZ_5_08982","TO","E7"
"PTZ_5_08983","TO","E7"
"PTZ_5_08984","TO","E7"
"PTZ_5_08985","TO","E7"
"PTZ_5_08986","TO","E7"
"PTZ_5_08987","TO","E7"
"PTZ_5_08988","TO","E7"
"PTZ_5_08989","TO","E7"
"PTZ_5_08990","TO","E7"
"PTZ_5_08991","TO","E7"
"PTZ_5_08992","TO","E7"
"PTZ_5_08993","TO","E7"
"PTZ_5_08994","TO","E7"
"PTZ_5_08995","TO","E7"
"PTZ_5_08996","TO","E7"
"PTZ_5_08997","TO","E7"
"PTZ_5_08998","TO","E7"
"PTZ_5_08999","TO","E7"
"PTZ_5_09000","TO","E7"
"PTZ_5_09001","TO","E7"
"PTZ_5_09002","TO","E7"
"PTZ_5_09003","TO","E7"
"PTZ_5_09004","TO","E7"
"PTZ_5_09005","TO","E7"
"PTZ_5_09006","TO","E7"
"PTZ_5_09007","TO","E7"
"PTZ_5_09008","TO","E7"
"PTZ_5_09009","TO","E7"
"PTZ_5_09010","TO","E7"
"PTZ_5_09011","TO","E7"
"PTZ_5_09012","TO","E7"
"PTZ_5_09013","TO","E7"
"PTZ_5_09014","TO","E7"
"PTZ_5_09015","TO","E7"
"PTZ_5_09016","TO","E7"
"PTZ_5_09017","TO","E7"
"PTZ_5_09018","TO","E7"
"PTZ_5_09019","TO","E7"
"PTZ_5_09020","TO","E7"
"PTZ_5_09021","TO","E7"
"PTZ_5_09022","TO","E7"
"PTZ_5_09023","TO","E7"
"PTZ_5_09024","TO","E7"
"PTZ_5_09025","TO","E7"
"PTZ_5_09026","TO","E7"
"PTZ_5_09027","TO","E7"
"PTZ_5_09028","TO","E7"
"PTZ_5_09029","TO","E7"
"PTZ_5_09030","TO","E7"
"PTZ_5_09031","TO","E7"
"PTZ_5_09032","TO","E7"
"PTZ_5_09033","TO","E7"
"PTZ_5_09034","TO","E7"
"PTZ_5_09035","TO","E7"
"PTZ_5_09036","TO","E7"
"PTZ_5_09037","TO","E7"
"PTZ_5_09038","TO","E7"
"PTZ_5_09039","TO","E7"
"PTZ_5_09040","TO","E7"
"PTZ_5_09041","TO","E7"
"PTZ_5_09042","TO","E7"
"PTZ_5_09043","TO","E7"
"PTZ_5_09044","TO","E7"
"PTZ_5_09045","TO","E7"
"PTZ_5_09046","TO","E7"
"PTZ_5_09047","TO","E7"
"PTZ_5_09048","TO","E7"
"PTZ_5_09049","TO","E7"
"PTZ_5_09050","TO","E7"
"PTZ_5_09051","TO","E7"
"PTZ_5_09052","TO","E7"
"PTZ_5_09053","TO","E7"
"PTZ_5_09054","TO","E7"
"PTZ_5_09055","TO","E7"
"PTZ_5_09056","TO","E7"
"PTZ_5_09057","TO","E7"
"PTZ_5_09058","TO","E7"
"PTZ_5_09059","TO","E7"
"PTZ_5_09060","TO","E7"
"PTZ_5_09061","TO","E7"
"PTZ_5_09062","TO","E7"
"PTZ_5_09063","TO","E7"
"PTZ_5_09064","TO","E7"
"PTZ_5_09065","TO","E7"
"PTZ_5_09066","TO","E7"
"PTZ_5_09067","TO","E7"
"PTZ_5_09068","TO","E7"
"PTZ_5_09069","TO","E7"
"PTZ_5_09070","TO","E7"
"PTZ_5_09071","TO","E7"
"PTZ_5_09072","TO","E7"
"PTZ_5_09073","TO","E7"
"PTZ_5_09074","TO","E7"
"PTZ_5_09075","TO","E7"
"PTZ_5_09076","TO","E7"
"PTZ_5_09077","TO","E7"
