"ID_Frame","behavior_label","Experimenter"
"PTZ_5_08561","CL","E6"
"PTZ_5_08562","CL","E6"
"PTZ_5_08563","CL","E6"
"PTZ_5_08564","CL","E6"
"PTZ_5_08565","CL","E6"
"PTZ_5_08566","CL","E6"
"PTZ_5_08567","CL","E6"
"PTZ_5_08568","CL","E6"
"PTZ_5_08569","CL","E6"
"PTZ_5_08570","CL","E6"
"PTZ_5_08571","CL","E6"
"PTZ_5_08572","CL","E6"
"PTZ_5_08573","CL","E6"
"PTZ_5_08574","CL","E6"
"PTZ_5_08575","CL","E6"
"PTZ_5_08576","CL","E6"
"PTZ_5_08577","CL","E6"
"PTZ_5_08578","CL","E6"
"PTZ_5_08579","CL","E6"
"PTZ_5_08580","CL","E6"
"PTZ_5_08581","CL","E6"
"PTZ_5_08582","CL","E6"
"PTZ_5_08583","CL","E6"
"PTZ_5_08584","CL","E6"
"PTZ_5_08585","CL","E6"
"PTZ_5_08586","CL","E6"
"PTZ_5_08587","CL","E6"
"PTZ_5_08588","CL","E6"
"PTZ_5_08589","CL","E6"
"PTZ_5_08590","CL","E6"
"PTZ_5_08591","CL","E6"
"PTZ_5_08592","CL","E6"
"PTZ_5_08593","CL","E6"
"PTZ_5_08594","CL","E6"
"PTZ_5_08595","CL","E6"
"PTZ_5_08596","CL","E6"
"PTZ_5_08597","CL","E6"
"PTZ_5_08598","CL","E6"
"PTZ_5_08599","CL","E6"
"PTZ_5_08600","CL","E6"
"PTZ_5_08601","CL","E6"
"PTZ_5_08602","CL","E6"
"PTZ_5_08603","CL","E6"
"PTZ_5_08604","CL","E6"
"PTZ_5_08605","CL","E6"
"PTZ_5_08606","CL","E6"
"PTZ_5_08607","CL","E6"
"PTZ_5_08608","CL","E6"
"PTZ_5_08609","CL","E6"
"PTZ_5_08610","CL","E6"
"PTZ_5_08611","CL","E6"
"PTZ_5_08612","CL","E6"
"PTZ_5_08613","CL","E6"
"PTZ_5_08614","CL","E6"
"PTZ_5_08615","CL","E6"
"PTZ_5_08616","CL","E6"
"PTZ_5_08617","CL","E6"
"PTZ_5_08618","CL","E6"
"PTZ_5_08619","CL","E6"
"PTZ_5_08620","CL","E6"
"PTZ_5_08621","CL","E6"
"PTZ_5_08622","CL","E6"
"PTZ_5_08623","CL","E6"
"PTZ_5_08624","CL","E6"
"PTZ_5_08625","CL","E6"
"PTZ_5_08626","CL","E6"
"PTZ_5_08627","CL","E6"
"PTZ_5_08628","CL","E6"
"PTZ_5_08629","CL","E6"
"PTZ_5_08630","CL","E6"
"PTZ_5_08631","CL","E6"
"PTZ_5_08632","CL","E6"
"PTZ_5_08633","CL","E6"
"PTZ_5_08634","CL","E6"
"PTZ_5_08635","CL","E6"
"PTZ_5_08636","CL","E6"
"PTZ_5_08637","CL","E6"
"PTZ_5_08638","CL","E6"
"PTZ_5_08639","CL","E6"
"PTZ_5_08640","CL","E6"
"PTZ_5_08641","CL","E6"
"PTZ_5_08642","CL","E6"
"PTZ_5_08643","CL","E6"
"PTZ_5_08644","CL","E6"
"PTZ_5_08645","CL","E6"
"PTZ_5_08646","CL","E6"
"PTZ_5_08647","CL","E6"
"PTZ_5_08648","CL","E6"
"PTZ_5_08649","CL","E6"
"PTZ_5_08650","CL","E6"
"PTZ_5_08651","CL","E6"
"PTZ_5_08652","CL","E6"
"PTZ_5_08653","CL","E6"
"PTZ_5_08654","CL","E6"
"PTZ_5_08655","CL","E6"
"PTZ_5_08656","CL","E6"
"PTZ_5_08657","CL","E6"
"PTZ_5_08658","CL","E6"
"PTZ_5_08659","CL","E6"
"PTZ_5_08660","CL","E6"
"PTZ_5_08661","CL","E6"
"PTZ_5_08662","CL","E6"
"PTZ_5_08663","CL","E6"
"PTZ_5_08664","CL","E6"
"PTZ_5_08665","CL","E6"
"PTZ_5_08666","CL","E6"
"PTZ_5_08667","CL","E6"
"PTZ_5_08668","CL","E6"
"PTZ_5_08669","CL","E6"
"PTZ_5_08670","CL","E6"
"PTZ_5_08671","CL","E6"
"PTZ_5_08672","CL","E6"
"PTZ_5_08673","CL","E6"
"PTZ_5_08674","CL","E6"
"PTZ_5_08675","CL","E6"
"PTZ_5_08676","CL","E6"
"PTZ_5_08677","CL","E6"
"PTZ_5_08678","CL","E6"
"PTZ_5_08679","CL","E6"
"PTZ_5_08680","CL","E6"
"PTZ_5_08681","CL","E6"
"PTZ_5_08682","CL","E6"
"PTZ_5_08683","CL","E6"
"PTZ_5_08684","CL","E6"
"PTZ_5_08685","CL","E6"
"PTZ_5_08686","CL","E6"
"PTZ_5_08687","CL","E6"
"PTZ_5_08688","CL","E6"
"PTZ_5_08689","CL","E6"
"PTZ_5_08690","CL","E6"
"PTZ_5_08691","TO","E6"
"PTZ_5_08692","TO","E6"
"PTZ_5_08693","TO","E6"
"PTZ_5_08694","TO","E6"
"PTZ_5_08695","TO","E6"
"PTZ_5_08696","TO","E6"
"PTZ_5_08697","TO","E6"
"PTZ_5_08698","TO","E6"
"PTZ_5_08699","TO","E6"
"PTZ_5_08700","TO","E6"
"PTZ_5_08701","TO","E6"
"PTZ_5_08702","TO","E6"
"PTZ_5_08703","TO","E6"
"PTZ_5_08704","TO","E6"
"PTZ_5_08705","TO","E6"
"PTZ_5_08706","TO","E6"
"PTZ_5_08707","TO","E6"
"PTZ_5_08708","TO","E6"
"PTZ_5_08709","TO","E6"
"PTZ_5_08710","TO","E6"
"PTZ_5_08711","TO","E6"
"PTZ_5_08712","TO","E6"
"PTZ_5_08713","TO","E6"
"PTZ_5_08714","TO","E6"
"PTZ_5_08715","TO","E6"
"PTZ_5_08716","TO","E6"
"PTZ_5_08717","TO","E6"
"PTZ_5_08718","TO","E6"
"PTZ_5_08719","TO","E6"
"PTZ_5_08720","TO","E6"
"PTZ_5_08721","TO","E6"
"PTZ_5_08722","TO","E6"
"PTZ_5_08723","TO","E6"
"PTZ_5_08724","TO","E6"
"PTZ_5_08725","TO","E6"
"PTZ_5_08726","TO","E6"
"PTZ_5_08727","TO","E6"
"PTZ_5_08728","TO","E6"
"PTZ_5_08729","TO","E6"
"PTZ_5_08730","TO","E6"
"PTZ_5_08731","TO","E6"
"PTZ_5_08732","TO","E6"
"PTZ_5_08733","TO","E6"
"PTZ_5_08734","TO","E6"
"PTZ_5_08735","TO","E6"
"PTZ_5_08736","TO","E6"
"PTZ_5_08737","TO","E6"
"PTZ_5_08738","TO","E6"
"PTZ_5_08739","TO","E6"
"PTZ_5_08740","TO","E6"
"PTZ_5_08741","TO","E6"
"PTZ_5_08742","TO","E6"
"PTZ_5_08743","TO","E6"
"PTZ_5_08744","TO","E6"
"PTZ_5_08745","TO","E6"
"PTZ_5_08746","TO","E6"
"PTZ_5_08747","TO","E6"
"PTZ_5_08748","TO","E6"
"PTZ_5_08749","TO","E6"
"PTZ_5_08750","TO","E6"
"PTZ_5_08751","TO","E6"
"PTZ_5_08752","TO","E6"
"PTZ_5_08753","TO","E6"
"PTZ_5_08754","TO","E6"
"PTZ_5_08755","TO","E6"
"PTZ_5_08756","TO","E6"
"PTZ_5_08757","TO","E6"
"PTZ_5_08758","TO","E6"
"PTZ_5_08759","TO","E6"
"PTZ_5_08760","TO","E6"
"PTZ_5_08761","TO","E6"
"PTZ_5_08762","TO","E6"
"PTZ_5_08763","TO","E6"
"PTZ_5_08764","TO","E6"
"PTZ_5_08765","TO","E6"
"PTZ_5_08766","TO","E6"
"PTZ_5_08767","TO","E6"
"PTZ_5_08768","TO","E6"
"PTZ_5_08769","TO","E6"
"PTZ_5_08770","TO","E6"
"PTZ_5_08771","TO","E6"
"PTZ_5_08772","TO","E6"
"PTZ_5_08773","TO","E6"
"PTZ_5_08774","TO","E6"
"PTZ_5_08775","TO","E6"
"PTZ_5_08776","TO","E6"
"PTZ_5_08777","TO","E6"
"PTZ_5_08778","TO","E6"
"PTZ_5_08779","TO","E6"
"PTZ_5_08780","TO","E6"
"PTZ_5_08781","TO","E6"
"PTZ_5_08782","TO","E6"
"PTZ_5_08783","TO","E6"
"PTZ_5_08784","TO","E6"
"PTZ_5_08785","TO","E6"
"PTZ_5_08786","TO","E6"
"PTZ_5_08787","TO","E6"
"PTZ_5_08788","TO","E6"
"PTZ_5_08789","TO","E6"
"PTZ_5_08790","TO","E6"
"PTZ_5_08791","TO","E6"
"PTZ_5_08792","TO","E6"
"PTZ_5_08793","TO","E6"
"PTZ_5_08794","TO","E6"
"PTZ_5_08795","TO","E6"
"PTZ_5_08796","TO","E6"
"PTZ_5_08797","TO","E6"
"PTZ_5_08798","TO","E6"
"PTZ_5_08799","TO","E6"
"PTZ_5_08800","TO","E6"
"PTZ_5_08801","TO","E6"
"PTZ_5_08802","TO","E6"
"PTZ_5_08803","TO","E6"
"PTZ_5_08804","TO","E6"
"PTZ_5_08805","TO","E6"
"PTZ_5_08806","TO","E6"
"PTZ_5_08807","TO","E6"
"PTZ_5_08808","TO","E6"
"PTZ_5_08809","TO","E6"
"PTZ_5_08810","TO","E6"
"PTZ_5_08811","TO","E6"
"PTZ_5_08812","TO","E6"
"PTZ_5_08813","TO","E6"
"PTZ_5_08814","TO","E6"
"PTZ_5_08815","TO","E6"
"PTZ_5_08816","TO","E6"
"PTZ_5_08817","TO","E6"
"PTZ_5_08818","TO","E6"
"PTZ_5_08819","TO","E6"
"PTZ_5_08820","TO","E6"
"PTZ_5_08821","TO","E6"
"PTZ_5_08822","TO","E6"
"PTZ_5_08823","TO","E6"
"PTZ_5_08824","TO","E6"
"PTZ_5_08825","TO","E6"
"PTZ_5_08826","TO","E6"
"PTZ_5_08827","TO","E6"
"PTZ_5_08828","TO","E6"
"PTZ_5_08829","TO","E6"
"PTZ_5_08830","TO","E6"
"PTZ_5_08831","TO","E6"
"PTZ_5_08832","TO","E6"
"PTZ_5_08833","TO","E6"
"PTZ_5_08834","TO","E6"
"PTZ_5_08835","TO","E6"
"PTZ_5_08836","TO","E6"
"PTZ_5_08837","TO","E6"
"PTZ_5_08838","TO","E6"
"PTZ_5_08839","TO","E6"
"PTZ_5_08840","TO","E6"
"PTZ_5_08841","TO","E6"
"PTZ_5_08842","TO","E6"
"PTZ_5_08843","TO","E6"
"PTZ_5_08844","TO","E6"
"PTZ_5_08845","TO","E6"
"PTZ_5_08846","TO","E6"
"PTZ_5_08847","TO","E6"
"PTZ_5_08848","TO","E6"
"PTZ_5_08849","TO","E6"
"PTZ_5_08850","TO","E6"
"PTZ_5_08851","TO","E6"
"PTZ_5_08852","TO","E6"
"PTZ_5_08853","TO","E6"
"PTZ_5_08854","TO","E6"
"PTZ_5_08855","TO","E6"
"PTZ_5_08856","TO","E6"
"PTZ_5_08857","TO","E6"
"PTZ_5_08858","TO","E6"
"PTZ_5_08859","TO","E6"
"PTZ_5_08860","TO","E6"
"PTZ_5_08861","TO","E6"
"PTZ_5_08862","TO","E6"
"PTZ_5_08863","TO","E6"
"PTZ_5_08864","TO","E6"
"PTZ_5_08865","TO","E6"
"PTZ_5_08866","TO","E6"
"PTZ_5_08867","TO","E6"
"PTZ_5_08868","TO","E6"
"PTZ_5_08869","TO","E6"
"PTZ_5_08870","TO","E6"
"PTZ_5_08871","TO","E6"
"PTZ_5_08872","TO","E6"
"PTZ_5_08873","TO","E6"
"PTZ_5_08874","TO","E6"
"PTZ_5_08875","TO","E6"
"PTZ_5_08876","TO","E6"
"PTZ_5_08877","TO","E6"
"PTZ_5_08878","TO","E6"
"PTZ_5_08879","TO","E6"
"PTZ_5_08880","TO","E6"
"PTZ_5_08881","TO","E6"
"PTZ_5_08882","TO","E6"
"PTZ_5_08883","TO","E6"
"PTZ_5_08884","TO","E6"
"PTZ_5_08885","TO","E6"
"PTZ_5_08886","TO","E6"
"PTZ_5_08887","TO","E6"
"PTZ_5_08888","TO","E6"
"PTZ_5_08889","TO","E6"
"PTZ_5_08890","TO","E6"
"PTZ_5_08891","TO","E6"
"PTZ_5_08892","TO","E6"
"PTZ_5_08893","TO","E6"
"PTZ_5_08894","TO","E6"
"PTZ_5_08895","TO","E6"
"PTZ_5_08896","TO","E6"
"PTZ_5_08897","TO","E6"
"PTZ_5_08898","TO","E6"
"PTZ_5_08899","TO","E6"
"PTZ_5_08900","TO","E6"
"PTZ_5_08901","TO","E6"
"PTZ_5_08902","TO","E6"
"PTZ_5_08903","TO","E6"
"PTZ_5_08904","TO","E6"
"PTZ_5_08905","TO","E6"
"PTZ_5_08906","TO","E6"
"PTZ_5_08907","TO","E6"
"PTZ_5_08908","TO","E6"
"PTZ_5_08909","TO","E6"
"PTZ_5_08910","TO","E6"
"PTZ_5_08911","TO","E6"
"PTZ_5_08912","TO","E6"
"PTZ_5_08913","TO","E6"
"PTZ_5_08914","TO","E6"
"PTZ_5_08915","TO","E6"
"PTZ_5_08916","TO","E6"
"PTZ_5_08917","TO","E6"
"PTZ_5_08918","TO","E6"
"PTZ_5_08919","TO","E6"
"PTZ_5_08920","TO","E6"
"PTZ_5_08921","TO","E6"
"PTZ_5_08922","TO","E6"
"PTZ_5_08923","TO","E6"
"PTZ_5_08924","TO","E6"
"PTZ_5_08925","TO","E6"
"PTZ_5_08926","TO","E6"
"PTZ_5_08927","TO","E6"
"PTZ_5_08928","TO","E6"
"PTZ_5_08929","TO","E6"
"PTZ_5_08930","TO","E6"
"PTZ_5_08931","TO","E6"
"PTZ_5_08932","TO","E6"
"PTZ_5_08933","TO","E6"
"PTZ_5_08934","TO","E6"
"PTZ_5_08935","TO","E6"
"PTZ_5_08936","TO","E6"
"PTZ_5_08937","TO","E6"
"PTZ_5_08938","TO","E6"
"PTZ_5_08939","TO","E6"
"PTZ_5_08940","TO","E6"
"PTZ_5_08941","TO","E6"
"PTZ_5_08942","TO","E6"
"PTZ_5_08943","TO","E6"
"PTZ_5_08944","TO","E6"
"PTZ_5_08945","TO","E6"
"PTZ_5_08946","TO","E6"
"PTZ_5_08947","TO","E6"
"PTZ_5_08948","TO","E6"
"PTZ_5_08949","TO","E6"
"PTZ_5_08950","TO","E6"
"PTZ_5_08951","TO","E6"
"PTZ_5_08952","TO","E6"
"PTZ_5_08953","TO","E6"
"PTZ_5_08954","TO","E6"
"PTZ_5_08955","TO","E6"
"PTZ_5_08956","TO","E6"
"PTZ_5_08957","TO","E6"
"PTZ_5_08958","TO","E6"
"PTZ_5_08959","TO","E6"
"PTZ_5_08960","TO","E6"
"PTZ_5_08961","TO","E6"
"PTZ_5_08962","TO","E6"
"PTZ_5_08963","TO","E6"
"PTZ_5_08964","TO","E6"
"PTZ_5_08965","TO","E6"
"PTZ_5_08966","TO","E6"
"PTZ_5_08967","TO","E6"
"PTZ_5_08968","TO","E6"
"PTZ_5_08969","TO","E6"
"PTZ_5_08970","TO","E6"
"PTZ_5_08971","TO","E6"
"PTZ_5_08972","TO","E6"
"PTZ_5_08973","TO","E6"
"PTZ_5_08974","TO","E6"
"PTZ_5_08975","TO","E6"
"PTZ_5_08976","TO","E6"
"PTZ_5_08977","TO","E6"
"PTZ_5_08978","TO","E6"
"PTZ_5_08979","TO","E6"
"PTZ_5_08980","TO","E6"
"PTZ_5_08981","TO","E6"
"PTZ_5_08982","TO","E6"
"PTZ_5_08983","TO","E6"
"PTZ_5_08984","TO","E6"
"PTZ_5_08985","TO","E6"
"PTZ_5_08986","TO","E6"
"PTZ_5_08987","TO","E6"
"PTZ_5_08988","TO","E6"
"PTZ_5_08989","TO","E6"
"PTZ_5_08990","TO","E6"
"PTZ_5_08991","TO","E6"
"PTZ_5_08992","TO","E6"
"PTZ_5_08993","TO","E6"
"PTZ_5_08994","TO","E6"
"PTZ_5_08995","TO","E6"
"PTZ_5_08996","TO","E6"
"PTZ_5_08997","TO","E6"
"PTZ_5_08998","TO","E6"
"PTZ_5_08999","TO","E6"
"PTZ_5_09000","TO","E6"
"PTZ_5_09001","TO","E6"
"PTZ_5_09002","TO","E6"
"PTZ_5_09003","TO","E6"
"PTZ_5_09004","TO","E6"
"PTZ_5_09005","TO","E6"
"PTZ_5_09006","TO","E6"
"PTZ_5_09007","TO","E6"
"PTZ_5_09008","TO","E6"
"PTZ_5_09009","TO","E6"
"PTZ_5_09010","TO","E6"
"PTZ_5_09011","TO","E6"
"PTZ_5_09012","TO","E6"
"PTZ_5_09013","TO","E6"
"PTZ_5_09014","TO","E6"
"PTZ_5_09015","TO","E6"
"PTZ_5_09016","TO","E6"
"PTZ_5_09017","TO","E6"
"PTZ_5_09018","TO","E6"
"PTZ_5_09019","TO","E6"
"PTZ_5_09020","TO","E6"
"PTZ_5_09021","TO","E6"
"PTZ_5_09022","TO","E6"
"PTZ_5_09023","TO","E6"
"PTZ_5_09024","TO","E6"
"PTZ_5_09025","TO","E6"
"PTZ_5_09026","TO","E6"
"PTZ_5_09027","TO","E6"
"PTZ_5_09028","TO","E6"
"PTZ_5_09029","TO","E6"
"PTZ_5_09030","TO","E6"
"PTZ_5_09031","TO","E6"
"PTZ_5_09032","TO","E6"
"PTZ_5_09033","TO","E6"
"PTZ_5_09034","TO","E6"
"PTZ_5_09035","TO","E6"
"PTZ_5_09036","TO","E6"
"PTZ_5_09037","TO","E6"
"PTZ_5_09038","TO","E6"
"PTZ_5_09039","TO","E6"
"PTZ_5_09040","TO","E6"
"PTZ_5_09041","TO","E6"
"PTZ_5_09042","TO","E6"
"PTZ_5_09043","TO","E6"
"PTZ_5_09044","TO","E6"
"PTZ_5_09045","TO","E6"
"PTZ_5_09046","TO","E6"
"PTZ_5_09047","TO","E6"
"PTZ_5_09048","TO","E6"
"PTZ_5_09049","TO","E6"
"PTZ_5_09050","TO","E6"
"PTZ_5_09051","TO","E6"
"PTZ_5_09052","TO","E6"
"PTZ_5_09053","TO","E6"
"PTZ_5_09054","TO","E6"
"PTZ_5_09055","TO","E6"
"PTZ_5_09056","TO","E6"
"PTZ_5_09057","TO","E6"
"PTZ_5_09058","TO","E6"
"PTZ_5_09059","TO","E6"
"PTZ_5_09060","TO","E6"
"PTZ_5_09061","TO","E6"
"PTZ_5_09062","TO","E6"
"PTZ_5_09063","TO","E6"
"PTZ_5_09064","TO","E6"
"PTZ_5_09065","TO","E6"
"PTZ_5_09066","TO","E6"
"PTZ_5_09067","TO","E6"
"PTZ_5_09068","TO","E6"
"PTZ_5_09069","TO","E6"
"PTZ_5_09070","TO","E6"
"PTZ_5_09071","TO","E6"
"PTZ_5_09072","TO","E6"
"PTZ_5_09073","TO","E6"
"PTZ_5_09074","TO","E6"
"PTZ_5_09075","TO","E6"
"PTZ_5_09076","TO","E6"
"PTZ_5_09077","TO","E6"
"PTZ_5_09078","TO","E6"
"PTZ_5_09079","TO","E6"
"PTZ_5_09080","TO","E6"
"PTZ_5_09081","TO","E6"
"PTZ_5_09082","TO","E6"
"PTZ_5_09083","TO","E6"
"PTZ_5_09084","TO","E6"
"PTZ_5_09085","TO","E6"
"PTZ_5_09086","TO","E6"
"PTZ_5_09087","TO","E6"
"PTZ_5_09088","TO","E6"
"PTZ_5_09089","TO","E6"
"PTZ_5_09090","TO","E6"
"PTZ_5_09091","TO","E6"
"PTZ_5_09092","TO","E6"
"PTZ_5_09093","TO","E6"
"PTZ_5_09094","TO","E6"
"PTZ_5_09095","TO","E6"
"PTZ_5_09096","TO","E6"
"PTZ_5_09097","TO","E6"
"PTZ_5_09098","TO","E6"
"PTZ_5_09099","TO","E6"
"PTZ_5_09100","TO","E6"
"PTZ_5_09101","TO","E6"
"PTZ_5_09102","TO","E6"
"PTZ_5_09103","TO","E6"
"PTZ_5_09104","TO","E6"
"PTZ_5_09105","TO","E6"
"PTZ_5_09106","TO","E6"
"PTZ_5_09107","TO","E6"
"PTZ_5_09108","TO","E6"
"PTZ_5_09109","TO","E6"
"PTZ_5_09110","TO","E6"
"PTZ_5_09111","TO","E6"
"PTZ_5_09112","TO","E6"
"PTZ_5_09113","TO","E6"
"PTZ_5_09114","TO","E6"
"PTZ_5_09115","TO","E6"
"PTZ_5_09116","TO","E6"
"PTZ_5_09117","TO","E6"
"PTZ_5_09118","TO","E6"
"PTZ_5_09119","TO","E6"
"PTZ_5_09120","TO","E6"
"PTZ_5_09121","TO","E6"
"PTZ_5_09122","TO","E6"
"PTZ_5_09123","TO","E6"
"PTZ_5_09124","TO","E6"
"PTZ_5_09125","TO","E6"
"PTZ_5_09126","TO","E6"
"PTZ_5_09127","TO","E6"
"PTZ_5_09128","TO","E6"
"PTZ_5_09129","TO","E6"
"PTZ_5_09130","TO","E6"
"PTZ_5_09131","TO","E6"
"PTZ_5_09132","TO","E6"
"PTZ_5_09133","TO","E6"
"PTZ_5_09134","TO","E6"
"PTZ_5_09135","TO","E6"
"PTZ_5_09136","TO","E6"
"PTZ_5_09137","TO","E6"
"PTZ_5_09138","TO","E6"
"PTZ_5_09139","TO","E6"
"PTZ_5_09140","TO","E6"
"PTZ_5_09141","TO","E6"
"PTZ_5_09142","TO","E6"
"PTZ_5_09143","TO","E6"
"PTZ_5_09144","TO","E6"
"PTZ_5_09145","TO","E6"
"PTZ_5_09146","TO","E6"
"PTZ_5_09147","TO","E6"
"PTZ_5_09148","TO","E6"
"PTZ_5_09149","TO","E6"
"PTZ_5_09150","TO","E6"
"PTZ_5_09151","TO","E6"
"PTZ_5_09152","TO","E6"
"PTZ_5_09153","TO","E6"
"PTZ_5_09154","TO","E6"
"PTZ_5_09155","TO","E6"
"PTZ_5_09156","TO","E6"
"PTZ_5_09157","TO","E6"
"PTZ_5_09158","TO","E6"
"PTZ_5_09159","TO","E6"
"PTZ_5_09160","TO","E6"
"PTZ_5_09161","TO","E6"
"PTZ_5_09162","TO","E6"
"PTZ_5_09163","TO","E6"
"PTZ_5_09164","TO","E6"
"PTZ_5_09165","TO","E6"
"PTZ_5_09166","TO","E6"
"PTZ_5_09167","TO","E6"
"PTZ_5_09168","TO","E6"
"PTZ_5_09169","TO","E6"
"PTZ_5_09170","TO","E6"
"PTZ_5_09171","TO","E6"
"PTZ_5_09172","TO","E6"
"PTZ_5_09173","TO","E6"
"PTZ_5_09174","TO","E6"
"PTZ_5_09175","TO","E6"
"PTZ_5_09176","TO","E6"
"PTZ_5_09177","TO","E6"
"PTZ_5_09178","TO","E6"
"PTZ_5_09179","TO","E6"
"PTZ_5_09180","TO","E6"
"PTZ_5_09181","TO","E6"
"PTZ_5_09182","TO","E6"
"PTZ_5_09183","TO","E6"
"PTZ_5_09184","TO","E6"
"PTZ_5_09185","TO","E6"
"PTZ_5_09186","TO","E6"
"PTZ_5_09187","TO","E6"
"PTZ_5_09188","TO","E6"
"PTZ_5_09189","TO","E6"
"PTZ_5_09190","TO","E6"
"PTZ_5_09191","TO","E6"
"PTZ_5_09192","TO","E6"
"PTZ_5_09193","TO","E6"
"PTZ_5_09194","TO","E6"
"PTZ_5_09195","TO","E6"
"PTZ_5_09196","TO","E6"
"PTZ_5_09197","TO","E6"
"PTZ_5_09198","TO","E6"
"PTZ_5_09199","TO","E6"
"PTZ_5_09200","TO","E6"
"PTZ_5_09201","TO","E6"
"PTZ_5_09202","TO","E6"
"PTZ_5_09203","TO","E6"
"PTZ_5_09204","TO","E6"
"PTZ_5_09205","TO","E6"
"PTZ_5_09206","TO","E6"
"PTZ_5_09207","TO","E6"
"PTZ_5_09208","TO","E6"
"PTZ_5_09209","TO","E6"
"PTZ_5_09210","TO","E6"
"PTZ_5_09211","TO","E6"
"PTZ_5_09212","TO","E6"
"PTZ_5_09213","TO","E6"
"PTZ_5_09214","TO","E6"
"PTZ_5_09215","TO","E6"
"PTZ_5_09216","TO","E6"
"PTZ_5_09217","TO","E6"
"PTZ_5_09218","TO","E6"
"PTZ_5_09219","TO","E6"
"PTZ_5_09220","TO","E6"
"PTZ_5_09221","TO","E6"
"PTZ_5_09222","TO","E6"
"PTZ_5_09223","TO","E6"
"PTZ_5_09224","TO","E6"
"PTZ_5_09225","TO","E6"
"PTZ_5_09226","TO","E6"
"PTZ_5_09227","TO","E6"
"PTZ_5_09228","TO","E6"
"PTZ_5_09229","TO","E6"
"PTZ_5_09230","TO","E6"
"PTZ_5_09231","TO","E6"
"PTZ_5_09232","TO","E6"
"PTZ_5_09233","TO","E6"
"PTZ_5_09234","TO","E6"
"PTZ_5_09235","TO","E6"
"PTZ_5_09236","TO","E6"
"PTZ_5_09237","TO","E6"
"PTZ_5_09238","TO","E6"
"PTZ_5_09239","TO","E6"
"PTZ_5_09240","TO","E6"
"PTZ_5_09241","TO","E6"
"PTZ_5_09242","TO","E6"
"PTZ_5_09243","TO","E6"
"PTZ_5_09244","TO","E6"
"PTZ_5_09245","TO","E6"
"PTZ_5_09246","TO","E6"
"PTZ_5_09247","TO","E6"
"PTZ_5_09248","TO","E6"
"PTZ_5_09249","TO","E6"
"PTZ_5_09250","TO","E6"
"PTZ_5_09251","TO","E6"
"PTZ_5_09252","TO","E6"
"PTZ_5_09253","TO","E6"
"PTZ_5_09254","TO","E6"
"PTZ_5_09255","TO","E6"
"PTZ_5_09256","TO","E6"
"PTZ_5_09257","TO","E6"
"PTZ_5_09258","TO","E6"
"PTZ_5_09259","TO","E6"
"PTZ_5_09260","TO","E6"
"PTZ_5_09261","TO","E6"
"PTZ_5_09262","TO","E6"
"PTZ_5_09263","TO","E6"
"PTZ_5_09264","TO","E6"
"PTZ_5_09265","TO","E6"
"PTZ_5_09266","TO","E6"
"PTZ_5_09267","TO","E6"
"PTZ_5_09268","TO","E6"
"PTZ_5_09269","TO","E6"
"PTZ_5_09270","TO","E6"
"PTZ_5_09271","TO","E6"
"PTZ_5_09272","TO","E6"
"PTZ_5_09273","TO","E6"
"PTZ_5_09274","TO","E6"
"PTZ_5_09275","TO","E6"
"PTZ_5_09276","TO","E6"
"PTZ_5_09277","TO","E6"
"PTZ_5_09278","TO","E6"
"PTZ_5_09279","TO","E6"
"PTZ_5_09280","TO","E6"
"PTZ_5_09281","TO","E6"
"PTZ_5_09282","TO","E6"
"PTZ_5_09283","TO","E6"
"PTZ_5_09284","TO","E6"
"PTZ_5_09285","TO","E6"
"PTZ_5_09286","TO","E6"
"PTZ_5_09287","TO","E6"
"PTZ_5_09288","TO","E6"
"PTZ_5_09289","TO","E6"
"PTZ_5_09290","TO","E6"
"PTZ_5_09291","TO","E6"
"PTZ_5_09292","TO","E6"
"PTZ_5_09293","TO","E6"
"PTZ_5_09294","TO","E6"
"PTZ_5_09295","TO","E6"
"PTZ_5_09296","TO","E6"
"PTZ_5_09297","TO","E6"
"PTZ_5_09298","TO","E6"
"PTZ_5_09299","TO","E6"
"PTZ_5_09300","TO","E6"
"PTZ_5_09301","TO","E6"
"PTZ_5_09302","TO","E6"
"PTZ_5_09303","TO","E6"
"PTZ_5_09304","TO","E6"
"PTZ_5_09305","TO","E6"
"PTZ_5_09306","TO","E6"
"PTZ_5_09307","TO","E6"
"PTZ_5_09308","TO","E6"
"PTZ_5_09309","TO","E6"
"PTZ_5_09310","TO","E6"
"PTZ_5_09311","TO","E6"
"PTZ_5_09312","TO","E6"
"PTZ_5_09313","TO","E6"
"PTZ_5_09314","TO","E6"
"PTZ_5_09315","TO","E6"
"PTZ_5_09316","TO","E6"
"PTZ_5_09317","TO","E6"
"PTZ_5_09318","TO","E6"
"PTZ_5_09319","TO","E6"
"PTZ_5_09320","TO","E6"
"PTZ_5_09321","TO","E6"
"PTZ_5_09322","TO","E6"
"PTZ_5_09323","TO","E6"
"PTZ_5_09324","TO","E6"
"PTZ_5_09325","TO","E6"
"PTZ_5_09326","TO","E6"
"PTZ_5_09327","TO","E6"
"PTZ_5_09328","TO","E6"
"PTZ_5_09329","TO","E6"
"PTZ_5_09330","TO","E6"
"PTZ_5_09331","TO","E6"
"PTZ_5_09332","TO","E6"
"PTZ_5_09333","TO","E6"
"PTZ_5_09334","TO","E6"
"PTZ_5_09335","TO","E6"
"PTZ_5_09336","TO","E6"
