"ID_Frame","behavior_label","Experimenter"
"PTZ_5_08031","HYPE","E1"
"PTZ_5_08032","HYPE","E1"
"PTZ_5_08033","HYPE","E1"
"PTZ_5_08034","HYPE","E1"
"PTZ_5_08035","HYPE","E1"
"PTZ_5_08036","HYPE","E1"
"PTZ_5_08037","HYPE","E1"
"PTZ_5_08038","HYPE","E1"
"PTZ_5_08039","HYPE","E1"
"PTZ_5_08040","HYPE","E1"
"PTZ_5_08041","HYPE","E1"
"PTZ_5_08042","HYPE","E1"
"PTZ_5_08043","HYPE","E1"
"PTZ_5_08044","HYPE","E1"
"PTZ_5_08045","HYPE","E1"
"PTZ_5_08046","HYPE","E1"
"PTZ_5_08047","HYPE","E1"
"PTZ_5_08048","HYPE","E1"
"PTZ_5_08049","HYPE","E1"
"PTZ_5_08050","HYPE","E1"
"PTZ_5_08051","HYPE","E1"
"PTZ_5_08052","HYPE","E1"
"PTZ_5_08053","HYPE","E1"
"PTZ_5_08054","HYPE","E1"
"PTZ_5_08055","HYPE","E1"
"PTZ_5_08056","HYPE","E1"
"PTZ_5_08057","HYPE","E1"
"PTZ_5_08058","HYPE","E1"
"PTZ_5_08059","HYPE","E1"
"PTZ_5_08060","HYPE","E1"
"PTZ_5_08061","HYPE","E1"
"PTZ_5_08062","HYPE","E1"
"PTZ_5_08063","HYPE","E1"
"PTZ_5_08064","HYPE","E1"
"PTZ_5_08065","HYPE","E1"
"PTZ_5_08066","HYPE","E1"
"PTZ_5_08067","HYPE","E1"
"PTZ_5_08068","HYPE","E1"
"PTZ_5_08069","HYPE","E1"
"PTZ_5_08070","HYPE","E1"
"PTZ_5_08071","HYPE","E1"
"PTZ_5_08072","SW","E1"
"PTZ_5_08073","SW","E1"
"PTZ_5_08074","SW","E1"
"PTZ_5_08075","SW","E1"
"PTZ_5_08076","SW","E1"
"PTZ_5_08077","SW","E1"
"PTZ_5_08078","SW","E1"
"PTZ_5_08079","SW","E1"
"PTZ_5_08080","SW","E1"
"PTZ_5_08081","SW","E1"
"PTZ_5_08082","SW","E1"
"PTZ_5_08083","SW","E1"
"PTZ_5_08084","SW","E1"
"PTZ_5_08085","SW","E1"
"PTZ_5_08086","SW","E1"
"PTZ_5_08087","SW","E1"
"PTZ_5_08088","SW","E1"
"PTZ_5_08089","SW","E1"
"PTZ_5_08090","SW","E1"
"PTZ_5_08091","SW","E1"
"PTZ_5_08092","NT","E1"
"PTZ_5_08093","NT","E1"
"PTZ_5_08094","NT","E1"
"PTZ_5_08095","NT","E1"
"PTZ_5_08096","NT","E1"
"PTZ_5_08097","NT","E1"
"PTZ_5_08098","NT","E1"
"PTZ_5_08099","HYPE","E1"
"PTZ_5_08100","HYPE","E1"
"PTZ_5_08101","HYPE","E1"
"PTZ_5_08102","HYPE","E1"
"PTZ_5_08103","HYPE","E1"
"PTZ_5_08104","HYPE","E1"
"PTZ_5_08105","HYPE","E1"
"PTZ_5_08106","HYPE","E1"
"PTZ_5_08107","HYPE","E1"
"PTZ_5_08108","HYPE","E1"
"PTZ_5_08109","HYPE","E1"
"PTZ_5_08110","HYPE","E1"
"PTZ_5_08111","HYPE","E1"
"PTZ_5_08112","HYPE","E1"
"PTZ_5_08113","HYPE","E1"
"PTZ_5_08114","HYPE","E1"
"PTZ_5_08115","HYPE","E1"
"PTZ_5_08116","HYPE","E1"
"PTZ_5_08117","HYPE","E1"
"PTZ_5_08118","HYPE","E1"
"PTZ_5_08119","HYPE","E1"
"PTZ_5_08120","HYPE","E1"
"PTZ_5_08121","HYPE","E1"
"PTZ_5_08122","HYPE","E1"
"PTZ_5_08123","HYPE","E1"
"PTZ_5_08124","HYPE","E1"
"PTZ_5_08125","HYPE","E1"
"PTZ_5_08126","HYPE","E1"
"PTZ_5_08127","HYPE","E1"
"PTZ_5_08128","HYPE","E1"
"PTZ_5_08129","HYPE","E1"
"PTZ_5_08130","HYPE","E1"
"PTZ_5_08131","HYPE","E1"
"PTZ_5_08132","HYPE","E1"
"PTZ_5_08133","HYPE","E1"
"PTZ_5_08134","HYPE","E1"
"PTZ_5_08135","HYPE","E1"
"PTZ_5_08136","HYPE","E1"
"PTZ_5_08137","HYPE","E1"
"PTZ_5_08138","HYPE","E1"
"PTZ_5_08139","HYPE","E1"
"PTZ_5_08140","HYPE","E1"
"PTZ_5_08141","HYPE","E1"
"PTZ_5_08142","HYPE","E1"
"PTZ_5_08143","HYPE","E1"
"PTZ_5_08144","HYPE","E1"
"PTZ_5_08145","HYPE","E1"
"PTZ_5_08146","HYPE","E1"
"PTZ_5_08147","HYPE","E1"
"PTZ_5_08148","HYPE","E1"
"PTZ_5_08149","HYPE","E1"
"PTZ_5_08150","HYPE","E1"
"PTZ_5_08151","HYPE","E1"
"PTZ_5_08152","HYPE","E1"
"PTZ_5_08153","HYPE","E1"
"PTZ_5_08154","HYPE","E1"
"PTZ_5_08155","HYPE","E1"
"PTZ_5_08156","HYPE","E1"
"PTZ_5_08157","HYPE","E1"
"PTZ_5_08158","HYPE","E1"
"PTZ_5_08159","HYPE","E1"
"PTZ_5_08160","HYPE","E1"
"PTZ_5_08161","HYPE","E1"
"PTZ_5_08162","HYPE","E1"
"PTZ_5_08163","HYPE","E1"
"PTZ_5_08164","HYPE","E1"
"PTZ_5_08165","HYPE","E1"
"PTZ_5_08166","HYPE","E1"
"PTZ_5_08167","HYPE","E1"
"PTZ_5_08168","HYPE","E1"
"PTZ_5_08169","HYPE","E1"
"PTZ_5_08170","HYPE","E1"
"PTZ_5_08171","HYPE","E1"
"PTZ_5_08172","HYPE","E1"
"PTZ_5_08173","HYPE","E1"
"PTZ_5_08174","HYPE","E1"
"PTZ_5_08175","HYPE","E1"
"PTZ_5_08176","HYPE","E1"
"PTZ_5_08177","HYPE","E1"
"PTZ_5_08178","HYPE","E1"
"PTZ_5_08179","HYPE","E1"
"PTZ_5_08180","HYPE","E1"
"PTZ_5_08181","HYPE","E1"
"PTZ_5_08182","HYPE","E1"
"PTZ_5_08183","HYPE","E1"
"PTZ_5_08184","HYPE","E1"
"PTZ_5_08185","HYPE","E1"
"PTZ_5_08186","HYPE","E1"
"PTZ_5_08187","HYPE","E1"
"PTZ_5_08188","HYPE","E1"
"PTZ_5_08189","HYPE","E1"
"PTZ_5_08190","HYPE","E1"
"PTZ_5_08191","HYPE","E1"
"PTZ_5_08192","HYPE","E1"
"PTZ_5_08193","HYPE","E1"
"PTZ_5_08194","HYPE","E1"
"PTZ_5_08195","HYPE","E1"
"PTZ_5_08196","HYPE","E1"
"PTZ_5_08197","HYPE","E1"
"PTZ_5_08198","HYPE","E1"
"PTZ_5_08199","HYPE","E1"
"PTZ_5_08200","HYPE","E1"
"PTZ_5_08201","HYPE","E1"
"PTZ_5_08202","HYPE","E1"
"PTZ_5_08203","HYPE","E1"
"PTZ_5_08204","HYPE","E1"
"PTZ_5_08205","HYPE","E1"
"PTZ_5_08206","HYPE","E1"
"PTZ_5_08207","HYPE","E1"
"PTZ_5_08208","HYPE","E1"
"PTZ_5_08209","HYPE","E1"
"PTZ_5_08210","HYPE","E1"
"PTZ_5_08211","HYPE","E1"
"PTZ_5_08212","HYPE","E1"
"PTZ_5_08213","HYPE","E1"
"PTZ_5_08214","HYPE","E1"
"PTZ_5_08215","HYPE","E1"
"PTZ_5_08216","HYPE","E1"
"PTZ_5_08217","HYPE","E1"
"PTZ_5_08218","HYPE","E1"
"PTZ_5_08219","HYPE","E1"
"PTZ_5_08220","HYPE","E1"
"PTZ_5_08221","HYPE","E1"
"PTZ_5_08222","HYPE","E1"
"PTZ_5_08223","HYPE","E1"
"PTZ_5_08224","HYPE","E1"
"PTZ_5_08225","HYPE","E1"
"PTZ_5_08226","HYPE","E1"
"PTZ_5_08227","HYPE","E1"
"PTZ_5_08228","HYPE","E1"
"PTZ_5_08229","HYPE","E1"
"PTZ_5_08230","HYPE","E1"
"PTZ_5_08231","HYPE","E1"
"PTZ_5_08232","HYPE","E1"
"PTZ_5_08233","HYPE","E1"
"PTZ_5_08234","HYPE","E1"
"PTZ_5_08235","HYPE","E1"
"PTZ_5_08236","HYPE","E1"
"PTZ_5_08237","HYPE","E1"
"PTZ_5_08238","HYPE","E1"
"PTZ_5_08239","HYPE","E1"
"PTZ_5_08240","HYPE","E1"
"PTZ_5_08241","HYPE","E1"
"PTZ_5_08242","HYPE","E1"
"PTZ_5_08243","HYPE","E1"
"PTZ_5_08244","HYPE","E1"
"PTZ_5_08245","HYPE","E1"
"PTZ_5_08246","HYPE","E1"
"PTZ_5_08247","HYPE","E1"
"PTZ_5_08248","HYPE","E1"
"PTZ_5_08249","HYPE","E1"
"PTZ_5_08250","HYPE","E1"
"PTZ_5_08251","HYPE","E1"
"PTZ_5_08252","HYPE","E1"
"PTZ_5_08253","HYPE","E1"
"PTZ_5_08254","HYPE","E1"
"PTZ_5_08255","HYPE","E1"
"PTZ_5_08256","HYPE","E1"
"PTZ_5_08257","HYPE","E1"
"PTZ_5_08258","HYPE","E1"
"PTZ_5_08259","HYPE","E1"
"PTZ_5_08260","HYPE","E1"
"PTZ_5_08261","HYPE","E1"
"PTZ_5_08262","HYPE","E1"
"PTZ_5_08263","HYPE","E1"
"PTZ_5_08264","HYPE","E1"
"PTZ_5_08265","HYPE","E1"
"PTZ_5_08266","HYPE","E1"
"PTZ_5_08267","HYPE","E1"
"PTZ_5_08268","HYPE","E1"
"PTZ_5_08269","HYPE","E1"
"PTZ_5_08270","HYPE","E1"
"PTZ_5_08271","HYPE","E1"
"PTZ_5_08272","HYPE","E1"
"PTZ_5_08273","HYPE","E1"
"PTZ_5_08274","HYPE","E1"
"PTZ_5_08275","HYPE","E1"
"PTZ_5_08276","HYPE","E1"
"PTZ_5_08277","HYPE","E1"
"PTZ_5_08278","HYPE","E1"
"PTZ_5_08279","HYPE","E1"
"PTZ_5_08280","HYPE","E1"
"PTZ_5_08281","HYPE","E1"
"PTZ_5_08282","HYPE","E1"
"PTZ_5_08283","HYPE","E1"
"PTZ_5_08284","HYPE","E1"
"PTZ_5_08285","HYPE","E1"
"PTZ_5_08286","HYPE","E1"
"PTZ_5_08287","HYPE","E1"
"PTZ_5_08288","HYPE","E1"
"PTZ_5_08289","HYPE","E1"
"PTZ_5_08290","HYPE","E1"
"PTZ_5_08291","HYPE","E1"
"PTZ_5_08292","HYPE","E1"
"PTZ_5_08293","HYPE","E1"
"PTZ_5_08294","HYPE","E1"
"PTZ_5_08295","HYPE","E1"
"PTZ_5_08296","HYPE","E1"
"PTZ_5_08297","HYPE","E1"
"PTZ_5_08298","HYPE","E1"
"PTZ_5_08299","HYPE","E1"
"PTZ_5_08300","HYPE","E1"
"PTZ_5_08301","HYPE","E1"
"PTZ_5_08302","HYPE","E1"
"PTZ_5_08303","HYPE","E1"
"PTZ_5_08304","HYPE","E1"
"PTZ_5_08305","HYPE","E1"
"PTZ_5_08306","HYPE","E1"
"PTZ_5_08307","HYPE","E1"
"PTZ_5_08308","HYPE","E1"
"PTZ_5_08309","HYPE","E1"
"PTZ_5_08310","HYPE","E1"
"PTZ_5_08311","HYPE","E1"
"PTZ_5_08312","HYPE","E1"
"PTZ_5_08313","HYPE","E1"
"PTZ_5_08314","HYPE","E1"
"PTZ_5_08315","HYPE","E1"
"PTZ_5_08316","HYPE","E1"
"PTZ_5_08317","HYPE","E1"
"PTZ_5_08318","HYPE","E1"
"PTZ_5_08319","HYPE","E1"
"PTZ_5_08320","HYPE","E1"
"PTZ_5_08321","HYPE","E1"
"PTZ_5_08322","HYPE","E1"
"PTZ_5_08323","HYPE","E1"
"PTZ_5_08324","HYPE","E1"
"PTZ_5_08325","HYPE","E1"
"PTZ_5_08326","HYPE","E1"
"PTZ_5_08327","HYPE","E1"
"PTZ_5_08328","HYPE","E1"
"PTZ_5_08329","HYPE","E1"
"PTZ_5_08330","HYPE","E1"
"PTZ_5_08331","HYPE","E1"
"PTZ_5_08332","HYPE","E1"
"PTZ_5_08333","HYPE","E1"
"PTZ_5_08334","HYPE","E1"
"PTZ_5_08335","HYPE","E1"
"PTZ_5_08336","HYPE","E1"
"PTZ_5_08337","HYPE","E1"
"PTZ_5_08338","HYPE","E1"
"PTZ_5_08339","HYPE","E1"
"PTZ_5_08340","HYPE","E1"
"PTZ_5_08341","HYPE","E1"
"PTZ_5_08342","HYPE","E1"
"PTZ_5_08343","HYPE","E1"
"PTZ_5_08344","HYPE","E1"
"PTZ_5_08345","HYPE","E1"
"PTZ_5_08346","HYPE","E1"
"PTZ_5_08347","HYPE","E1"
"PTZ_5_08348","HYPE","E1"
"PTZ_5_08349","HYPE","E1"
"PTZ_5_08350","HYPE","E1"
"PTZ_5_08351","HYPE","E1"
"PTZ_5_08352","HYPE","E1"
"PTZ_5_08353","HYPE","E1"
"PTZ_5_08354","HYPE","E1"
"PTZ_5_08355","HYPE","E1"
"PTZ_5_08356","HYPE","E1"
"PTZ_5_08357","HYPE","E1"
"PTZ_5_08358","HYPE","E1"
"PTZ_5_08359","HYPE","E1"
"PTZ_5_08360","HYPE","E1"
"PTZ_5_08361","HYPE","E1"
"PTZ_5_08362","HYPE","E1"
"PTZ_5_08363","HYPE","E1"
"PTZ_5_08364","HYPE","E1"
"PTZ_5_08365","HYPE","E1"
"PTZ_5_08366","HYPE","E1"
"PTZ_5_08367","HYPE","E1"
"PTZ_5_08368","HYPE","E1"
"PTZ_5_08369","HYPE","E1"
"PTZ_5_08370","HYPE","E1"
"PTZ_5_08371","HYPE","E1"
"PTZ_5_08372","HYPE","E1"
"PTZ_5_08373","HYPE","E1"
"PTZ_5_08374","HYPE","E1"
"PTZ_5_08375","HYPE","E1"
"PTZ_5_08376","HYPE","E1"
"PTZ_5_08377","HYPE","E1"
"PTZ_5_08378","HYPE","E1"
"PTZ_5_08379","HYPE","E1"
"PTZ_5_08380","HYPE","E1"
"PTZ_5_08381","HYPE","E1"
"PTZ_5_08382","HYPE","E1"
"PTZ_5_08383","HYPE","E1"
"PTZ_5_08384","HYPE","E1"
"PTZ_5_08385","HYPE","E1"
"PTZ_5_08386","HYPE","E1"
"PTZ_5_08387","HYPE","E1"
"PTZ_5_08388","HYPE","E1"
"PTZ_5_08389","HYPE","E1"
"PTZ_5_08390","HYPE","E1"
"PTZ_5_08391","HYPE","E1"
"PTZ_5_08392","HYPE","E1"
"PTZ_5_08393","HYPE","E1"
"PTZ_5_08394","HYPE","E1"
"PTZ_5_08395","HYPE","E1"
"PTZ_5_08396","HYPE","E1"
"PTZ_5_08397","HYPE","E1"
"PTZ_5_08398","HYPE","E1"
"PTZ_5_08399","HYPE","E1"
"PTZ_5_08400","HYPE","E1"
"PTZ_5_08401","HYPE","E1"
"PTZ_5_08402","HYPE","E1"
"PTZ_5_08403","HYPE","E1"
"PTZ_5_08404","HYPE","E1"
"PTZ_5_08405","HYPE","E1"
"PTZ_5_08406","HYPE","E1"
"PTZ_5_08407","HYPE","E1"
"PTZ_5_08408","HYPE","E1"
"PTZ_5_08409","HYPE","E1"
"PTZ_5_08410","HYPE","E1"
"PTZ_5_08411","HYPE","E1"
"PTZ_5_08412","HYPE","E1"
"PTZ_5_08413","HYPE","E1"
"PTZ_5_08414","HYPE","E1"
"PTZ_5_08415","HYPE","E1"
"PTZ_5_08416","HYPE","E1"
"PTZ_5_08417","HYPE","E1"
"PTZ_5_08418","HYPE","E1"
"PTZ_5_08419","HYPE","E1"
"PTZ_5_08420","HYPE","E1"
"PTZ_5_08421","HYPE","E1"
"PTZ_5_08422","HYPE","E1"
"PTZ_5_08423","HYPE","E1"
"PTZ_5_08424","HYPE","E1"
"PTZ_5_08425","HYPE","E1"
"PTZ_5_08426","HYPE","E1"
"PTZ_5_08427","HYPE","E1"
"PTZ_5_08428","HYPE","E1"
"PTZ_5_08429","HYPE","E1"
"PTZ_5_08430","HYPE","E1"
"PTZ_5_08431","HYPE","E1"
"PTZ_5_08432","HYPE","E1"
"PTZ_5_08433","HYPE","E1"
"PTZ_5_08434","HYPE","E1"
"PTZ_5_08435","HYPE","E1"
"PTZ_5_08436","HYPE","E1"
"PTZ_5_08437","HYPE","E1"
"PTZ_5_08438","HYPE","E1"
"PTZ_5_08439","HYPE","E1"
"PTZ_5_08440","HYPE","E1"
"PTZ_5_08441","HYPE","E1"
"PTZ_5_08442","HYPE","E1"
"PTZ_5_08443","HYPE","E1"
"PTZ_5_08444","HYPE","E1"
"PTZ_5_08445","HYPE","E1"
"PTZ_5_08446","HYPE","E1"
"PTZ_5_08447","HYPE","E1"
"PTZ_5_08448","HYPE","E1"
"PTZ_5_08449","HYPE","E1"
"PTZ_5_08450","HYPE","E1"
"PTZ_5_08451","HYPE","E1"
"PTZ_5_08452","HYPE","E1"
"PTZ_5_08453","HYPE","E1"
"PTZ_5_08454","HYPE","E1"
"PTZ_5_08455","HYPE","E1"
"PTZ_5_08456","HYPE","E1"
"PTZ_5_08457","HYPE","E1"
"PTZ_5_08458","HYPE","E1"
"PTZ_5_08459","HYPE","E1"
"PTZ_5_08460","HYPE","E1"
"PTZ_5_08461","HYPE","E1"
"PTZ_5_08462","HYPE","E1"
"PTZ_5_08463","HYPE","E1"
"PTZ_5_08464","CL","E1"
"PTZ_5_08465","CL","E1"
"PTZ_5_08466","CL","E1"
"PTZ_5_08467","CL","E1"
"PTZ_5_08468","CL","E1"
"PTZ_5_08469","CL","E1"
"PTZ_5_08470","CL","E1"
"PTZ_5_08471","CL","E1"
"PTZ_5_08472","CL","E1"
"PTZ_5_08473","CL","E1"
"PTZ_5_08474","CL","E1"
"PTZ_5_08475","CL","E1"
"PTZ_5_08476","CL","E1"
"PTZ_5_08477","CL","E1"
"PTZ_5_08478","CL","E1"
"PTZ_5_08479","CL","E1"
"PTZ_5_08480","CL","E1"
"PTZ_5_08481","CL","E1"
"PTZ_5_08482","CL","E1"
"PTZ_5_08483","CL","E1"
"PTZ_5_08484","CL","E1"
"PTZ_5_08485","CL","E1"
"PTZ_5_08486","CL","E1"
"PTZ_5_08487","CL","E1"
"PTZ_5_08488","CL","E1"
"PTZ_5_08489","CL","E1"
"PTZ_5_08490","CL","E1"
"PTZ_5_08491","CL","E1"
"PTZ_5_08492","CL","E1"
"PTZ_5_08493","CL","E1"
"PTZ_5_08494","CL","E1"
"PTZ_5_08495","CL","E1"
"PTZ_5_08496","CL","E1"
"PTZ_5_08497","CL","E1"
"PTZ_5_08498","CL","E1"
"PTZ_5_08499","CL","E1"
"PTZ_5_08500","CL","E1"
"PTZ_5_08501","CL","E1"
"PTZ_5_08502","CL","E1"
"PTZ_5_08503","CL","E1"
"PTZ_5_08504","CL","E1"
"PTZ_5_08505","CL","E1"
"PTZ_5_08506","CL","E1"
"PTZ_5_08507","CL","E1"
"PTZ_5_08508","CL","E1"
"PTZ_5_08509","CL","E1"
"PTZ_5_08510","CL","E1"
"PTZ_5_08511","CL","E1"
"PTZ_5_08512","CL","E1"
"PTZ_5_08513","CL","E1"
"PTZ_5_08514","CL","E1"
"PTZ_5_08515","CL","E1"
"PTZ_5_08516","CL","E1"
"PTZ_5_08517","CL","E1"
"PTZ_5_08518","CL","E1"
"PTZ_5_08519","CL","E1"
"PTZ_5_08520","CL","E1"
"PTZ_5_08521","CL","E1"
"PTZ_5_08522","CL","E1"
"PTZ_5_08523","CL","E1"
"PTZ_5_08524","CL","E1"
"PTZ_5_08525","CL","E1"
"PTZ_5_08526","CL","E1"
"PTZ_5_08527","CL","E1"
"PTZ_5_08528","CL","E1"
"PTZ_5_08529","CL","E1"
"PTZ_5_08530","CL","E1"
"PTZ_5_08531","CL","E1"
"PTZ_5_08532","CL","E1"
"PTZ_5_08533","CL","E1"
"PTZ_5_08534","CL","E1"
"PTZ_5_08535","CL","E1"
"PTZ_5_08536","CL","E1"
"PTZ_5_08537","CL","E1"
"PTZ_5_08538","CL","E1"
"PTZ_5_08539","CL","E1"
"PTZ_5_08540","CL","E1"
"PTZ_5_08541","CL","E1"
"PTZ_5_08542","CL","E1"
"PTZ_5_08543","CL","E1"
"PTZ_5_08544","CL","E1"
"PTZ_5_08545","CL","E1"
"PTZ_5_08546","CL","E1"
"PTZ_5_08547","CL","E1"
"PTZ_5_08548","CL","E1"
"PTZ_5_08549","CL","E1"
"PTZ_5_08550","CL","E1"
"PTZ_5_08551","CL","E1"
"PTZ_5_08552","CL","E1"
"PTZ_5_08553","CL","E1"
"PTZ_5_08554","CL","E1"
"PTZ_5_08555","CL","E1"
"PTZ_5_08556","CL","E1"
"PTZ_5_08557","CL","E1"
"PTZ_5_08558","CL","E1"
"PTZ_5_08559","CL","E1"
"PTZ_5_08560","CL","E1"
"PTZ_5_08561","CL","E1"
"PTZ_5_08562","CL","E1"
"PTZ_5_08563","CL","E1"
"PTZ_5_08564","CL","E1"
"PTZ_5_08565","CL","E1"
"PTZ_5_08566","CL","E1"
"PTZ_5_08567","CL","E1"
"PTZ_5_08568","CL","E1"
"PTZ_5_08569","CL","E1"
"PTZ_5_08570","CL","E1"
"PTZ_5_08571","CL","E1"
"PTZ_5_08572","CL","E1"
"PTZ_5_08573","CL","E1"
"PTZ_5_08574","CL","E1"
"PTZ_5_08575","CL","E1"
"PTZ_5_08576","CL","E1"
"PTZ_5_08577","CL","E1"
"PTZ_5_08578","CL","E1"
"PTZ_5_08579","CL","E1"
"PTZ_5_08580","CL","E1"
"PTZ_5_08581","CL","E1"
"PTZ_5_08582","CL","E1"
"PTZ_5_08583","CL","E1"
"PTZ_5_08584","CL","E1"
"PTZ_5_08585","CL","E1"
"PTZ_5_08586","CL","E1"
"PTZ_5_08587","CL","E1"
"PTZ_5_08588","CL","E1"
"PTZ_5_08589","CL","E1"
"PTZ_5_08590","CL","E1"
"PTZ_5_08591","CL","E1"
"PTZ_5_08592","CL","E1"
"PTZ_5_08593","CL","E1"
"PTZ_5_08594","CL","E1"
"PTZ_5_08595","CL","E1"
"PTZ_5_08596","CL","E1"
"PTZ_5_08597","CL","E1"
"PTZ_5_08598","CL","E1"
"PTZ_5_08599","CL","E1"
"PTZ_5_08600","CL","E1"
"PTZ_5_08601","CL","E1"
"PTZ_5_08602","CL","E1"
"PTZ_5_08603","CL","E1"
"PTZ_5_08604","CL","E1"
"PTZ_5_08605","CL","E1"
"PTZ_5_08606","CL","E1"
"PTZ_5_08607","CL","E1"
"PTZ_5_08608","CL","E1"
"PTZ_5_08609","CL","E1"
"PTZ_5_08610","CL","E1"
"PTZ_5_08611","CL","E1"
"PTZ_5_08612","CL","E1"
"PTZ_5_08613","CL","E1"
"PTZ_5_08614","CL","E1"
"PTZ_5_08615","CL","E1"
"PTZ_5_08616","CL","E1"
"PTZ_5_08617","CL","E1"
"PTZ_5_08618","CL","E1"
"PTZ_5_08619","CL","E1"
"PTZ_5_08620","CL","E1"
"PTZ_5_08621","CL","E1"
"PTZ_5_08622","CL","E1"
"PTZ_5_08623","CL","E1"
"PTZ_5_08624","CL","E1"
"PTZ_5_08625","CL","E1"
"PTZ_5_08626","CL","E1"
"PTZ_5_08627","CL","E1"
"PTZ_5_08628","CL","E1"
"PTZ_5_08629","CL","E1"
"PTZ_5_08630","CL","E1"
"PTZ_5_08631","CL","E1"
"PTZ_5_08632","CL","E1"
"PTZ_5_08633","CL","E1"
"PTZ_5_08634","CL","E1"
"PTZ_5_08635","CL","E1"
"PTZ_5_08636","CL","E1"
"PTZ_5_08637","CL","E1"
"PTZ_5_08638","CL","E1"
"PTZ_5_08639","CL","E1"
"PTZ_5_08640","CL","E1"
"PTZ_5_08641","CL","E1"
"PTZ_5_08642","CL","E1"
"PTZ_5_08643","CL","E1"
"PTZ_5_08644","CL","E1"
"PTZ_5_08645","CL","E1"
"PTZ_5_08646","CL","E1"
"PTZ_5_08647","CL","E1"
"PTZ_5_08648","CL","E1"
"PTZ_5_08649","CL","E1"
"PTZ_5_08650","CL","E1"
"PTZ_5_08651","CL","E1"
"PTZ_5_08652","CL","E1"
"PTZ_5_08653","CL","E1"
"PTZ_5_08654","CL","E1"
"PTZ_5_08655","CL","E1"
"PTZ_5_08656","CL","E1"
"PTZ_5_08657","CL","E1"
"PTZ_5_08658","CL","E1"
"PTZ_5_08659","CL","E1"
"PTZ_5_08660","CL","E1"
"PTZ_5_08661","CL","E1"
"PTZ_5_08662","CL","E1"
"PTZ_5_08663","CL","E1"
"PTZ_5_08664","CL","E1"
"PTZ_5_08665","CL","E1"
"PTZ_5_08666","CL","E1"
"PTZ_5_08667","CL","E1"
"PTZ_5_08668","CL","E1"
"PTZ_5_08669","CL","E1"
"PTZ_5_08670","CL","E1"
"PTZ_5_08671","CL","E1"
"PTZ_5_08672","CL","E1"
"PTZ_5_08673","CL","E1"
"PTZ_5_08674","CL","E1"
"PTZ_5_08675","CL","E1"
"PTZ_5_08676","CL","E1"
"PTZ_5_08677","CL","E1"
"PTZ_5_08678","CL","E1"
"PTZ_5_08679","CL","E1"
"PTZ_5_08680","CL","E1"
"PTZ_5_08681","CL","E1"
"PTZ_5_08682","CL","E1"
"PTZ_5_08683","CL","E1"
"PTZ_5_08684","CL","E1"
"PTZ_5_08685","CL","E1"
"PTZ_5_08686","CL","E1"
"PTZ_5_08687","CL","E1"
"PTZ_5_08688","CL","E1"
"PTZ_5_08689","CL","E1"
"PTZ_5_08690","CL","E1"
"PTZ_5_08691","CL","E1"
"PTZ_5_08692","CL","E1"
"PTZ_5_08693","CL","E1"
"PTZ_5_08694","CL","E1"
"PTZ_5_08695","CL","E1"
"PTZ_5_08696","CL","E1"
"PTZ_5_08697","CL","E1"
"PTZ_5_08698","CL","E1"
"PTZ_5_08699","CL","E1"
"PTZ_5_08700","CL","E1"
"PTZ_5_08701","TO","E1"
"PTZ_5_08702","TO","E1"
"PTZ_5_08703","TO","E1"
"PTZ_5_08704","TO","E1"
"PTZ_5_08705","TO","E1"
"PTZ_5_08706","TO","E1"
"PTZ_5_08707","TO","E1"
"PTZ_5_08708","TO","E1"
"PTZ_5_08709","TO","E1"
"PTZ_5_08710","TO","E1"
"PTZ_5_08711","TO","E1"
"PTZ_5_08712","TO","E1"
"PTZ_5_08713","TO","E1"
"PTZ_5_08714","TO","E1"
"PTZ_5_08715","TO","E1"
"PTZ_5_08716","TO","E1"
"PTZ_5_08717","TO","E1"
"PTZ_5_08718","TO","E1"
"PTZ_5_08719","TO","E1"
"PTZ_5_08720","TO","E1"
"PTZ_5_08721","TO","E1"
"PTZ_5_08722","TO","E1"
"PTZ_5_08723","HYPE","E1"
"PTZ_5_08724","HYPE","E1"
"PTZ_5_08725","HYPE","E1"
"PTZ_5_08726","HYPE","E1"
"PTZ_5_08727","HYPE","E1"
"PTZ_5_08728","TO","E1"
"PTZ_5_08729","TO","E1"
"PTZ_5_08730","TO","E1"
"PTZ_5_08731","TO","E1"
"PTZ_5_08732","TO","E1"
"PTZ_5_08733","TO","E1"
"PTZ_5_08734","TO","E1"
"PTZ_5_08735","TO","E1"
"PTZ_5_08736","TO","E1"
"PTZ_5_08737","TO","E1"
"PTZ_5_08738","TO","E1"
"PTZ_5_08739","TO","E1"
"PTZ_5_08740","TO","E1"
"PTZ_5_08741","TO","E1"
"PTZ_5_08742","TO","E1"
"PTZ_5_08743","TO","E1"
"PTZ_5_08744","TO","E1"
"PTZ_5_08745","TO","E1"
"PTZ_5_08746","TO","E1"
"PTZ_5_08747","TO","E1"
"PTZ_5_08748","TO","E1"
"PTZ_5_08749","TO","E1"
"PTZ_5_08750","TO","E1"
"PTZ_5_08751","TO","E1"
"PTZ_5_08752","TO","E1"
"PTZ_5_08753","TO","E1"
"PTZ_5_08754","TO","E1"
"PTZ_5_08755","TO","E1"
"PTZ_5_08756","TO","E1"
"PTZ_5_08757","TO","E1"
"PTZ_5_08758","TO","E1"
"PTZ_5_08759","TO","E1"
"PTZ_5_08760","TO","E1"
