"ID_Frame","behavior_label","Experimenter"
"PTZ_3_08423","CL","E3"
"PTZ_3_08424","CL","E3"
"PTZ_3_08425","CL","E3"
"PTZ_3_08426","CL","E3"
"PTZ_3_08427","CL","E3"
"PTZ_3_08428","CL","E3"
"PTZ_3_08429","CL","E3"
"PTZ_3_08430","CL","E3"
"PTZ_3_08431","CL","E3"
"PTZ_3_08432","CL","E3"
"PTZ_3_08433","CL","E3"
"PTZ_3_08434","CL","E3"
"PTZ_3_08435","CL","E3"
"PTZ_3_08436","CL","E3"
"PTZ_3_08437","CL","E3"
"PTZ_3_08438","CL","E3"
"PTZ_3_08439","CL","E3"
"PTZ_3_08440","CL","E3"
"PTZ_3_08441","CL","E3"
"PTZ_3_08442","CL","E3"
"PTZ_3_08443","CL","E3"
"PTZ_3_08444","CL","E3"
"PTZ_3_08445","CL","E3"
"PTZ_3_08446","CL","E3"
"PTZ_3_08447","CL","E3"
"PTZ_3_08448","CL","E3"
"PTZ_3_08449","CL","E3"
"PTZ_3_08450","CL","E3"
"PTZ_3_08451","CL","E3"
"PTZ_3_08452","CL","E3"
"PTZ_3_08453","CL","E3"
"PTZ_3_08454","CL","E3"
"PTZ_3_08455","CL","E3"
"PTZ_3_08456","CL","E3"
"PTZ_3_08457","CL","E3"
"PTZ_3_08458","CL","E3"
"PTZ_3_08459","CL","E3"
"PTZ_3_08460","CL","E3"
"PTZ_3_08461","CL","E3"
"PTZ_3_08462","CL","E3"
"PTZ_3_08463","CL","E3"
"PTZ_3_08464","CL","E3"
"PTZ_3_08465","CL","E3"
"PTZ_3_08466","CL","E3"
"PTZ_3_08467","CL","E3"
"PTZ_3_08468","CL","E3"
"PTZ_3_08469","CL","E3"
"PTZ_3_08470","CL","E3"
"PTZ_3_08471","CL","E3"
"PTZ_3_08472","CL","E3"
"PTZ_3_08473","CL","E3"
"PTZ_3_08474","CL","E3"
"PTZ_3_08475","CL","E3"
"PTZ_3_08476","CL","E3"
"PTZ_3_08477","CL","E3"
"PTZ_3_08478","CL","E3"
"PTZ_3_08479","CL","E3"
"PTZ_3_08480","CL","E3"
"PTZ_3_08481","CL","E3"
"PTZ_3_08482","CL","E3"
"PTZ_3_08483","CL","E3"
"PTZ_3_08484","CL","E3"
"PTZ_3_08485","CL","E3"
"PTZ_3_08486","CL","E3"
"PTZ_3_08487","CL","E3"
"PTZ_3_08488","CL","E3"
"PTZ_3_08489","CL","E3"
"PTZ_3_08490","CL","E3"
"PTZ_3_08491","CL","E3"
"PTZ_3_08492","CL","E3"
"PTZ_3_08493","CL","E3"
"PTZ_3_08494","CL","E3"
"PTZ_3_08495","CL","E3"
"PTZ_3_08496","CL","E3"
"PTZ_3_08497","CL","E3"
"PTZ_3_08498","CL","E3"
"PTZ_3_08499","CL","E3"
"PTZ_3_08500","CL","E3"
"PTZ_3_08501","CL","E3"
"PTZ_3_08502","CL","E3"
"PTZ_3_08503","CL","E3"
"PTZ_3_08504","CL","E3"
"PTZ_3_08505","CL","E3"
"PTZ_3_08506","CL","E3"
"PTZ_3_08507","CL","E3"
"PTZ_3_08508","CL","E3"
"PTZ_3_08509","CL","E3"
"PTZ_3_08510","CL","E3"
"PTZ_3_08511","CL","E3"
"PTZ_3_08512","CL","E3"
"PTZ_3_08513","CL","E3"
"PTZ_3_08514","CL","E3"
"PTZ_3_08515","CL","E3"
"PTZ_3_08516","CL","E3"
"PTZ_3_08517","CL","E3"
"PTZ_3_08518","CL","E3"
"PTZ_3_08519","CL","E3"
"PTZ_3_08520","CL","E3"
"PTZ_3_08521","CL","E3"
"PTZ_3_08522","CL","E3"
"PTZ_3_08523","CL","E3"
"PTZ_3_08524","CL","E3"
"PTZ_3_08525","CL","E3"
"PTZ_3_08526","CL","E3"
"PTZ_3_08527","CL","E3"
"PTZ_3_08528","CL","E3"
"PTZ_3_08529","CL","E3"
"PTZ_3_08530","CL","E3"
"PTZ_3_08531","CL","E3"
"PTZ_3_08532","CL","E3"
"PTZ_3_08533","CL","E3"
"PTZ_3_08534","CL","E3"
"PTZ_3_08535","CL","E3"
"PTZ_3_08536","CL","E3"
"PTZ_3_08537","CL","E3"
"PTZ_3_08538","CL","E3"
"PTZ_3_08539","CL","E3"
"PTZ_3_08540","CL","E3"
"PTZ_3_08541","CL","E3"
"PTZ_3_08542","CL","E3"
"PTZ_3_08543","CL","E3"
"PTZ_3_08544","CL","E3"
"PTZ_3_08545","CL","E3"
"PTZ_3_08546","CL","E3"
"PTZ_3_08547","CL","E3"
"PTZ_3_08548","CL","E3"
"PTZ_3_08549","CL","E3"
"PTZ_3_08550","CL","E3"
"PTZ_3_08551","CL","E3"
"PTZ_3_08552","CL","E3"
"PTZ_3_08553","CL","E3"
"PTZ_3_08554","CL","E3"
"PTZ_3_08555","CL","E3"
"PTZ_3_08556","CL","E3"
"PTZ_3_08557","CL","E3"
"PTZ_3_08558","CL","E3"
"PTZ_3_08559","CL","E3"
"PTZ_3_08560","CL","E3"
"PTZ_3_08561","CL","E3"
"PTZ_3_08562","CL","E3"
"PTZ_3_08563","CL","E3"
"PTZ_3_08564","CL","E3"
"PTZ_3_08565","CL","E3"
"PTZ_3_08566","CL","E3"
"PTZ_3_08567","CL","E3"
"PTZ_3_08568","CL","E3"
"PTZ_3_08569","CL","E3"
"PTZ_3_08570","CL","E3"
"PTZ_3_08571","CL","E3"
"PTZ_3_08572","CL","E3"
"PTZ_3_08573","CL","E3"
"PTZ_3_08574","CL","E3"
"PTZ_3_08575","CL","E3"
"PTZ_3_08576","CL","E3"
"PTZ_3_08577","CL","E3"
"PTZ_3_08578","CL","E3"
"PTZ_3_08579","CL","E3"
"PTZ_3_08580","CL","E3"
"PTZ_3_08581","CL","E3"
"PTZ_3_08582","CL","E3"
"PTZ_3_08583","CL","E3"
"PTZ_3_08584","CL","E3"
"PTZ_3_08585","CL","E3"
"PTZ_3_08586","CL","E3"
"PTZ_3_08587","CL","E3"
"PTZ_3_08588","CL","E3"
"PTZ_3_08589","CL","E3"
"PTZ_3_08590","CL","E3"
"PTZ_3_08591","CL","E3"
"PTZ_3_08592","CL","E3"
"PTZ_3_08593","CL","E3"
"PTZ_3_08594","CL","E3"
"PTZ_3_08595","CL","E3"
"PTZ_3_08596","CL","E3"
"PTZ_3_08597","CL","E3"
"PTZ_3_08598","CL","E3"
"PTZ_3_08599","CL","E3"
"PTZ_3_08600","CL","E3"
"PTZ_3_08601","CL","E3"
"PTZ_3_08602","CL","E3"
"PTZ_3_08603","CL","E3"
"PTZ_3_08604","CL","E3"
"PTZ_3_08605","CL","E3"
"PTZ_3_08606","CL","E3"
"PTZ_3_08607","CL","E3"
"PTZ_3_08608","CL","E3"
"PTZ_3_08609","CL","E3"
"PTZ_3_08610","CL","E3"
"PTZ_3_08611","CL","E3"
"PTZ_3_08612","CL","E3"
"PTZ_3_08613","CL","E3"
"PTZ_3_08614","CL","E3"
"PTZ_3_08615","CL","E3"
"PTZ_3_08616","CL","E3"
"PTZ_3_08617","CL","E3"
"PTZ_3_08618","CL","E3"
"PTZ_3_08619","CL","E3"
"PTZ_3_08620","CL","E3"
"PTZ_3_08621","CL","E3"
"PTZ_3_08622","CL","E3"
"PTZ_3_08623","CL","E3"
"PTZ_3_08624","CL","E3"
"PTZ_3_08625","CL","E3"
"PTZ_3_08626","CL","E3"
"PTZ_3_08627","CL","E3"
"PTZ_3_08628","CL","E3"
"PTZ_3_08629","CL","E3"
"PTZ_3_08630","CL","E3"
"PTZ_3_08631","CL","E3"
"PTZ_3_08632","CL","E3"
"PTZ_3_08633","CL","E3"
"PTZ_3_08634","CL","E3"
"PTZ_3_08635","CL","E3"
"PTZ_3_08636","CL","E3"
"PTZ_3_08637","CL","E3"
"PTZ_3_08638","CL","E3"
"PTZ_3_08639","CL","E3"
"PTZ_3_08640","CL","E3"
"PTZ_3_08641","CL","E3"
"PTZ_3_08642","CL","E3"
"PTZ_3_08643","CL","E3"
"PTZ_3_08644","CL","E3"
"PTZ_3_08645","CL","E3"
"PTZ_3_08646","CL","E3"
"PTZ_3_08647","CL","E3"
"PTZ_3_08648","CL","E3"
"PTZ_3_08649","CL","E3"
"PTZ_3_08650","CL","E3"
"PTZ_3_08651","CL","E3"
"PTZ_3_08652","CL","E3"
"PTZ_3_08653","CL","E3"
"PTZ_3_08654","CL","E3"
"PTZ_3_08655","CL","E3"
"PTZ_3_08656","CL","E3"
"PTZ_3_08657","CL","E3"
"PTZ_3_08658","CL","E3"
"PTZ_3_08659","CL","E3"
"PTZ_3_08660","CL","E3"
"PTZ_3_08661","CL","E3"
"PTZ_3_08662","CL","E3"
"PTZ_3_08663","CL","E3"
"PTZ_3_08664","CL","E3"
"PTZ_3_08665","CL","E3"
"PTZ_3_08666","CL","E3"
"PTZ_3_08667","CL","E3"
"PTZ_3_08668","CL","E3"
"PTZ_3_08669","CL","E3"
"PTZ_3_08670","CL","E3"
"PTZ_3_08671","CL","E3"
"PTZ_3_08672","CL","E3"
"PTZ_3_08673","CL","E3"
"PTZ_3_08674","CL","E3"
"PTZ_3_08675","CL","E3"
"PTZ_3_08676","CL","E3"
"PTZ_3_08677","CL","E3"
"PTZ_3_08678","CL","E3"
"PTZ_3_08679","CL","E3"
"PTZ_3_08680","CL","E3"
"PTZ_3_08681","CL","E3"
"PTZ_3_08682","CL","E3"
"PTZ_3_08683","CL","E3"
"PTZ_3_08684","CL","E3"
"PTZ_3_08685","CL","E3"
"PTZ_3_08686","CL","E3"
"PTZ_3_08687","CL","E3"
"PTZ_3_08688","CL","E3"
"PTZ_3_08689","CL","E3"
"PTZ_3_08690","CL","E3"
"PTZ_3_08691","CL","E3"
"PTZ_3_08692","CL","E3"
"PTZ_3_08693","CL","E3"
"PTZ_3_08694","CL","E3"
"PTZ_3_08695","CL","E3"
"PTZ_3_08696","CL","E3"
"PTZ_3_08697","CL","E3"
"PTZ_3_08698","CL","E3"
"PTZ_3_08699","CL","E3"
"PTZ_3_08700","CL","E3"
"PTZ_3_08701","CL","E3"
"PTZ_3_08702","CL","E3"
"PTZ_3_08703","CL","E3"
"PTZ_3_08704","CL","E3"
"PTZ_3_08705","CL","E3"
"PTZ_3_08706","CL","E3"
"PTZ_3_08707","CL","E3"
"PTZ_3_08708","CL","E3"
"PTZ_3_08709","CL","E3"
"PTZ_3_08710","CL","E3"
"PTZ_3_08711","CL","E3"
"PTZ_3_08712","CL","E3"
"PTZ_3_08713","CL","E3"
"PTZ_3_08714","CL","E3"
"PTZ_3_08715","CL","E3"
"PTZ_3_08716","CL","E3"
"PTZ_3_08717","CL","E3"
"PTZ_3_08718","CL","E3"
"PTZ_3_08719","CL","E3"
"PTZ_3_08720","CL","E3"
"PTZ_3_08721","CL","E3"
"PTZ_3_08722","CL","E3"
"PTZ_3_08723","CL","E3"
"PTZ_3_08724","CL","E3"
"PTZ_3_08725","CL","E3"
"PTZ_3_08726","CL","E3"
"PTZ_3_08727","CL","E3"
"PTZ_3_08728","CL","E3"
"PTZ_3_08729","CL","E3"
"PTZ_3_08730","CL","E3"
"PTZ_3_08731","CL","E3"
"PTZ_3_08732","CL","E3"
"PTZ_3_08733","CL","E3"
"PTZ_3_08734","CL","E3"
"PTZ_3_08735","CL","E3"
"PTZ_3_08736","CL","E3"
"PTZ_3_08737","CL","E3"
"PTZ_3_08738","CL","E3"
"PTZ_3_08739","CL","E3"
"PTZ_3_08740","CL","E3"
"PTZ_3_08741","CL","E3"
"PTZ_3_08742","CL","E3"
"PTZ_3_08743","CL","E3"
"PTZ_3_08744","CL","E3"
"PTZ_3_08745","CL","E3"
"PTZ_3_08746","CL","E3"
"PTZ_3_08747","CL","E3"
"PTZ_3_08748","CL","E3"
"PTZ_3_08749","CL","E3"
"PTZ_3_08750","CL","E3"
"PTZ_3_08751","CL","E3"
"PTZ_3_08752","CL","E3"
"PTZ_3_08753","CL","E3"
"PTZ_3_08754","CL","E3"
"PTZ_3_08755","CL","E3"
"PTZ_3_08756","CL","E3"
"PTZ_3_08757","CL","E3"
"PTZ_3_08758","CL","E3"
"PTZ_3_08759","CL","E3"
"PTZ_3_08760","CL","E3"
"PTZ_3_08761","CL","E3"
"PTZ_3_08762","CL","E3"
"PTZ_3_08763","CL","E3"
"PTZ_3_08764","CL","E3"
"PTZ_3_08765","CL","E3"
"PTZ_3_08766","CL","E3"
"PTZ_3_08767","CL","E3"
"PTZ_3_08768","CL","E3"
"PTZ_3_08769","CL","E3"
"PTZ_3_08770","CL","E3"
"PTZ_3_08771","CL","E3"
"PTZ_3_08772","CL","E3"
"PTZ_3_08773","CL","E3"
"PTZ_3_08774","CL","E3"
"PTZ_3_08775","CL","E3"
"PTZ_3_08776","CL","E3"
"PTZ_3_08777","CL","E3"
"PTZ_3_08778","CL","E3"
"PTZ_3_08779","CL","E3"
"PTZ_3_08780","CL","E3"
"PTZ_3_08781","CL","E3"
"PTZ_3_08782","CL","E3"
"PTZ_3_08783","CL","E3"
"PTZ_3_08784","CL","E3"
"PTZ_3_08785","CL","E3"
"PTZ_3_08786","CL","E3"
"PTZ_3_08787","CL","E3"
"PTZ_3_08788","CL","E3"
"PTZ_3_08789","CL","E3"
"PTZ_3_08790","CL","E3"
"PTZ_3_08791","CL","E3"
"PTZ_3_08792","CL","E3"
"PTZ_3_08793","CL","E3"
"PTZ_3_08794","CL","E3"
"PTZ_3_08795","CL","E3"
"PTZ_3_08796","CL","E3"
"PTZ_3_08797","CL","E3"
"PTZ_3_08798","CL","E3"
"PTZ_3_08799","CL","E3"
"PTZ_3_08800","CL","E3"
"PTZ_3_08801","CL","E3"
"PTZ_3_08802","CL","E3"
"PTZ_3_08803","CL","E3"
"PTZ_3_08804","CL","E3"
"PTZ_3_08805","CL","E3"
"PTZ_3_08806","CL","E3"
"PTZ_3_08807","CL","E3"
"PTZ_3_08808","CL","E3"
"PTZ_3_08809","CL","E3"
"PTZ_3_08810","CL","E3"
"PTZ_3_08811","CL","E3"
"PTZ_3_08812","CL","E3"
"PTZ_3_08813","CL","E3"
"PTZ_3_08814","CL","E3"
"PTZ_3_08815","CL","E3"
"PTZ_3_08816","CL","E3"
"PTZ_3_08817","CL","E3"
"PTZ_3_08818","CL","E3"
"PTZ_3_08819","CL","E3"
"PTZ_3_08820","CL","E3"
"PTZ_3_08821","CL","E3"
"PTZ_3_08822","CL","E3"
"PTZ_3_08823","CL","E3"
"PTZ_3_08824","CL","E3"
"PTZ_3_08825","CL","E3"
"PTZ_3_08826","CL","E3"
"PTZ_3_08827","CL","E3"
"PTZ_3_08828","CL","E3"
"PTZ_3_08829","CL","E3"
"PTZ_3_08830","CL","E3"
"PTZ_3_08831","CL","E3"
"PTZ_3_08832","CL","E3"
"PTZ_3_08833","CL","E3"
"PTZ_3_08834","CL","E3"
"PTZ_3_08835","CL","E3"
"PTZ_3_08836","CL","E3"
"PTZ_3_08837","CL","E3"
"PTZ_3_08838","CL","E3"
"PTZ_3_08839","CL","E3"
"PTZ_3_08840","CL","E3"
"PTZ_3_08841","CL","E3"
"PTZ_3_08842","CL","E3"
"PTZ_3_08843","CL","E3"
"PTZ_3_08844","CL","E3"
"PTZ_3_08845","CL","E3"
"PTZ_3_08846","CL","E3"
"PTZ_3_08847","CL","E3"
"PTZ_3_08848","CL","E3"
"PTZ_3_08849","CL","E3"
"PTZ_3_08850","CL","E3"
"PTZ_3_08851","CL","E3"
"PTZ_3_08852","CL","E3"
"PTZ_3_08853","CL","E3"
"PTZ_3_08854","CL","E3"
"PTZ_3_08855","CL","E3"
"PTZ_3_08856","CL","E3"
"PTZ_3_08857","CL","E3"
"PTZ_3_08858","CL","E3"
"PTZ_3_08859","CL","E3"
"PTZ_3_08860","CL","E3"
"PTZ_3_08861","CL","E3"
"PTZ_3_08862","CL","E3"
"PTZ_3_08863","CL","E3"
"PTZ_3_08864","CL","E3"
"PTZ_3_08865","CL","E3"
"PTZ_3_08866","CL","E3"
"PTZ_3_08867","CL","E3"
"PTZ_3_08868","CL","E3"
"PTZ_3_08869","CL","E3"
"PTZ_3_08870","CL","E3"
"PTZ_3_08871","CL","E3"
"PTZ_3_08872","CL","E3"
"PTZ_3_08873","CL","E3"
"PTZ_3_08874","CL","E3"
"PTZ_3_08875","CL","E3"
"PTZ_3_08876","CL","E3"
"PTZ_3_08877","CL","E3"
"PTZ_3_08878","CL","E3"
"PTZ_3_08879","CL","E3"
"PTZ_3_08880","CL","E3"
"PTZ_3_08881","CL","E3"
"PTZ_3_08882","CL","E3"
"PTZ_3_08883","CL","E3"
"PTZ_3_08884","CL","E3"
"PTZ_3_08885","CL","E3"
"PTZ_3_08886","CL","E3"
"PTZ_3_08887","CL","E3"
"PTZ_3_08888","CL","E3"
"PTZ_3_08889","CL","E3"
"PTZ_3_08890","CL","E3"
"PTZ_3_08891","CL","E3"
"PTZ_3_08892","CL","E3"
"PTZ_3_08893","CL","E3"
"PTZ_3_08894","CL","E3"
"PTZ_3_08895","CL","E3"
"PTZ_3_08896","CL","E3"
"PTZ_3_08897","CL","E3"
"PTZ_3_08898","CL","E3"
"PTZ_3_08899","CL","E3"
"PTZ_3_08900","CL","E3"
"PTZ_3_08901","CL","E3"
"PTZ_3_08902","CL","E3"
"PTZ_3_08903","CL","E3"
"PTZ_3_08904","CL","E3"
"PTZ_3_08905","CL","E3"
"PTZ_3_08906","CL","E3"
"PTZ_3_08907","CL","E3"
"PTZ_3_08908","CL","E3"
"PTZ_3_08909","CL","E3"
"PTZ_3_08910","CL","E3"
"PTZ_3_08911","CL","E3"
"PTZ_3_08912","CL","E3"
"PTZ_3_08913","CL","E3"
"PTZ_3_08914","CL","E3"
"PTZ_3_08915","CL","E3"
"PTZ_3_08916","CL","E3"
"PTZ_3_08917","CL","E3"
"PTZ_3_08918","CL","E3"
"PTZ_3_08919","CL","E3"
"PTZ_3_08920","CL","E3"
"PTZ_3_08921","CL","E3"
"PTZ_3_08922","CL","E3"
"PTZ_3_08923","CL","E3"
"PTZ_3_08924","CL","E3"
"PTZ_3_08925","CL","E3"
"PTZ_3_08926","CL","E3"
"PTZ_3_08927","CL","E3"
"PTZ_3_08928","CL","E3"
"PTZ_3_08929","CL","E3"
"PTZ_3_08930","CL","E3"
"PTZ_3_08931","CL","E3"
"PTZ_3_08932","CL","E3"
"PTZ_3_08933","CL","E3"
"PTZ_3_08934","CL","E3"
"PTZ_3_08935","CL","E3"
"PTZ_3_08936","CL","E3"
"PTZ_3_08937","CL","E3"
"PTZ_3_08938","CL","E3"
"PTZ_3_08939","CL","E3"
"PTZ_3_08940","CL","E3"
"PTZ_3_08941","CL","E3"
"PTZ_3_08942","CL","E3"
"PTZ_3_08943","CL","E3"
"PTZ_3_08944","CL","E3"
"PTZ_3_08945","CL","E3"
"PTZ_3_08946","CL","E3"
"PTZ_3_08947","CL","E3"
"PTZ_3_08948","CL","E3"
"PTZ_3_08949","CL","E3"
"PTZ_3_08950","CL","E3"
"PTZ_3_08951","CL","E3"
"PTZ_3_08952","CL","E3"
"PTZ_3_08953","CL","E3"
"PTZ_3_08954","CL","E3"
"PTZ_3_08955","CL","E3"
"PTZ_3_08956","CL","E3"
"PTZ_3_08957","CL","E3"
"PTZ_3_08958","CL","E3"
"PTZ_3_08959","CL","E3"
"PTZ_3_08960","CL","E3"
"PTZ_3_08961","CL","E3"
"PTZ_3_08962","CL","E3"
"PTZ_3_08963","CL","E3"
"PTZ_3_08964","CL","E3"
"PTZ_3_08965","CL","E3"
"PTZ_3_08966","CL","E3"
"PTZ_3_08967","CL","E3"
"PTZ_3_08968","CL","E3"
"PTZ_3_08969","CL","E3"
"PTZ_3_08970","CL","E3"
"PTZ_3_08971","CL","E3"
"PTZ_3_08972","CL","E3"
"PTZ_3_08973","CL","E3"
"PTZ_3_08974","CL","E3"
"PTZ_3_08975","CL","E3"
"PTZ_3_08976","CL","E3"
"PTZ_3_08977","CL","E3"
"PTZ_3_08978","CL","E3"
"PTZ_3_08979","CL","E3"
"PTZ_3_08980","CL","E3"
"PTZ_3_08981","CL","E3"
"PTZ_3_08982","CL","E3"
"PTZ_3_08983","CL","E3"
"PTZ_3_08984","CL","E3"
"PTZ_3_08985","CL","E3"
"PTZ_3_08986","CL","E3"
"PTZ_3_08987","CL","E3"
"PTZ_3_08988","CL","E3"
"PTZ_3_08989","CL","E3"
"PTZ_3_08990","CL","E3"
"PTZ_3_08991","CL","E3"
"PTZ_3_08992","CL","E3"
"PTZ_3_08993","CL","E3"
"PTZ_3_08994","CL","E3"
"PTZ_3_08995","CL","E3"
"PTZ_3_08996","CL","E3"
"PTZ_3_08997","CL","E3"
"PTZ_3_08998","CL","E3"
"PTZ_3_08999","CL","E3"
"PTZ_3_09000","CL","E3"
"PTZ_3_09001","CL","E3"
"PTZ_3_09002","CL","E3"
"PTZ_3_09003","CL","E3"
"PTZ_3_09004","CL","E3"
"PTZ_3_09005","CL","E3"
"PTZ_3_09006","CL","E3"
"PTZ_3_09007","CL","E3"
"PTZ_3_09008","CL","E3"
"PTZ_3_09009","CL","E3"
"PTZ_3_09010","CL","E3"
"PTZ_3_09011","CL","E3"
"PTZ_3_09012","CL","E3"
"PTZ_3_09013","CL","E3"
"PTZ_3_09014","CL","E3"
"PTZ_3_09015","CL","E3"
"PTZ_3_09016","CL","E3"
"PTZ_3_09017","CL","E3"
"PTZ_3_09018","CL","E3"
"PTZ_3_09019","CL","E3"
"PTZ_3_09020","CL","E3"
"PTZ_3_09021","CL","E3"
"PTZ_3_09022","CL","E3"
"PTZ_3_09023","CL","E3"
"PTZ_3_09024","CL","E3"
"PTZ_3_09025","CL","E3"
"PTZ_3_09026","CL","E3"
"PTZ_3_09027","CL","E3"
"PTZ_3_09028","CL","E3"
"PTZ_3_09029","CL","E3"
"PTZ_3_09030","CL","E3"
"PTZ_3_09031","CL","E3"
"PTZ_3_09032","CL","E3"
"PTZ_3_09033","CL","E3"
"PTZ_3_09034","TO","E3"
"PTZ_3_09035","TO","E3"
"PTZ_3_09036","TO","E3"
"PTZ_3_09037","TO","E3"
"PTZ_3_09038","TO","E3"
"PTZ_3_09039","TO","E3"
"PTZ_3_09040","TO","E3"
"PTZ_3_09041","TO","E3"
"PTZ_3_09042","TO","E3"
"PTZ_3_09043","TO","E3"
"PTZ_3_09044","TO","E3"
"PTZ_3_09045","TO","E3"
"PTZ_3_09046","TO","E3"
"PTZ_3_09047","TO","E3"
"PTZ_3_09048","TO","E3"
"PTZ_3_09049","TO","E3"
"PTZ_3_09050","TO","E3"
"PTZ_3_09051","TO","E3"
"PTZ_3_09052","TO","E3"
"PTZ_3_09053","TO","E3"
"PTZ_3_09054","TO","E3"
"PTZ_3_09055","TO","E3"
"PTZ_3_09056","TO","E3"
"PTZ_3_09057","TO","E3"
"PTZ_3_09058","TO","E3"
"PTZ_3_09059","TO","E3"
"PTZ_3_09060","TO","E3"
"PTZ_3_09061","TO","E3"
"PTZ_3_09062","TO","E3"
"PTZ_3_09063","TO","E3"
"PTZ_3_09064","TO","E3"
"PTZ_3_09065","TO","E3"
"PTZ_3_09066","TO","E3"
"PTZ_3_09067","TO","E3"
"PTZ_3_09068","TO","E3"
"PTZ_3_09069","TO","E3"
"PTZ_3_09070","TO","E3"
"PTZ_3_09071","TO","E3"
"PTZ_3_09072","TO","E3"
"PTZ_3_09073","TO","E3"
"PTZ_3_09074","TO","E3"
"PTZ_3_09075","TO","E3"
"PTZ_3_09076","TO","E3"
"PTZ_3_09077","TO","E3"
"PTZ_3_09078","TO","E3"
"PTZ_3_09079","TO","E3"
"PTZ_3_09080","TO","E3"
"PTZ_3_09081","TO","E3"
"PTZ_3_09082","TO","E3"
"PTZ_3_09083","TO","E3"
"PTZ_3_09084","TO","E3"
"PTZ_3_09085","TO","E3"
"PTZ_3_09086","TO","E3"
"PTZ_3_09087","TO","E3"
"PTZ_3_09088","TO","E3"
"PTZ_3_09089","TO","E3"
"PTZ_3_09090","TO","E3"
"PTZ_3_09091","TO","E3"
"PTZ_3_09092","TO","E3"
"PTZ_3_09093","TO","E3"
"PTZ_3_09094","TO","E3"
"PTZ_3_09095","TO","E3"
"PTZ_3_09096","TO","E3"
"PTZ_3_09097","TO","E3"
"PTZ_3_09098","TO","E3"
"PTZ_3_09099","TO","E3"
"PTZ_3_09100","TO","E3"
"PTZ_3_09101","TO","E3"
"PTZ_3_09102","TO","E3"
"PTZ_3_09103","TO","E3"
"PTZ_3_09104","TO","E3"
"PTZ_3_09105","TO","E3"
"PTZ_3_09106","TO","E3"
"PTZ_3_09107","TO","E3"
"PTZ_3_09108","TO","E3"
"PTZ_3_09109","TO","E3"
"PTZ_3_09110","TO","E3"
"PTZ_3_09111","TO","E3"
"PTZ_3_09112","TO","E3"
"PTZ_3_09113","TO","E3"
"PTZ_3_09114","TO","E3"
"PTZ_3_09115","TO","E3"
"PTZ_3_09116","TO","E3"
"PTZ_3_09117","TO","E3"
"PTZ_3_09118","TO","E3"
"PTZ_3_09119","TO","E3"
"PTZ_3_09120","TO","E3"
"PTZ_3_09121","TO","E3"
"PTZ_3_09122","TO","E3"
"PTZ_3_09123","TO","E3"
"PTZ_3_09124","TO","E3"
"PTZ_3_09125","TO","E3"
"PTZ_3_09126","TO","E3"
"PTZ_3_09127","TO","E3"
"PTZ_3_09128","TO","E3"
"PTZ_3_09129","TO","E3"
"PTZ_3_09130","TO","E3"
"PTZ_3_09131","TO","E3"
"PTZ_3_09132","TO","E3"
"PTZ_3_09133","TO","E3"
"PTZ_3_09134","TO","E3"
"PTZ_3_09135","TO","E3"
"PTZ_3_09136","TO","E3"
"PTZ_3_09137","TO","E3"
"PTZ_3_09138","TO","E3"
"PTZ_3_09139","TO","E3"
"PTZ_3_09140","TO","E3"
"PTZ_3_09141","TO","E3"
"PTZ_3_09142","TO","E3"
"PTZ_3_09143","TO","E3"
"PTZ_3_09144","TO","E3"
"PTZ_3_09145","TO","E3"
"PTZ_3_09146","TO","E3"
"PTZ_3_09147","TO","E3"
"PTZ_3_09148","TO","E3"
"PTZ_3_09149","TO","E3"
"PTZ_3_09150","TO","E3"
"PTZ_3_09151","TO","E3"
"PTZ_3_09152","TO","E3"
"PTZ_3_09153","TO","E3"
"PTZ_3_09154","TO","E3"
"PTZ_3_09155","TO","E3"
"PTZ_3_09156","TO","E3"
"PTZ_3_09157","TO","E3"
"PTZ_3_09158","TO","E3"
"PTZ_3_09159","TO","E3"
"PTZ_3_09160","TO","E3"
"PTZ_3_09161","TO","E3"
"PTZ_3_09162","TO","E3"
"PTZ_3_09163","TO","E3"
"PTZ_3_09164","TO","E3"
"PTZ_3_09165","TO","E3"
"PTZ_3_09166","TO","E3"
"PTZ_3_09167","TO","E3"
"PTZ_3_09168","TO","E3"
"PTZ_3_09169","TO","E3"
"PTZ_3_09170","TO","E3"
"PTZ_3_09171","TO","E3"
"PTZ_3_09172","TO","E3"
"PTZ_3_09173","TO","E3"
"PTZ_3_09174","TO","E3"
"PTZ_3_09175","TO","E3"
"PTZ_3_09176","TO","E3"
"PTZ_3_09177","TO","E3"
"PTZ_3_09178","TO","E3"
"PTZ_3_09179","TO","E3"
"PTZ_3_09180","TO","E3"
"PTZ_3_09181","TO","E3"
"PTZ_3_09182","TO","E3"
"PTZ_3_09183","TO","E3"
"PTZ_3_09184","TO","E3"
"PTZ_3_09185","TO","E3"
"PTZ_3_09186","TO","E3"
"PTZ_3_09187","TO","E3"
"PTZ_3_09188","TO","E3"
"PTZ_3_09189","TO","E3"
"PTZ_3_09190","TO","E3"
"PTZ_3_09191","TO","E3"
"PTZ_3_09192","TO","E3"
"PTZ_3_09193","TO","E3"
"PTZ_3_09194","TO","E3"
"PTZ_3_09195","TO","E3"
"PTZ_3_09196","TO","E3"
"PTZ_3_09197","TO","E3"
"PTZ_3_09198","TO","E3"
