"ID_Frame","behavior_label","Experimenter"
"PTZ_1_07862","IM","E7"
"PTZ_1_07863","IM","E7"
"PTZ_1_07864","IM","E7"
"PTZ_1_07865","IM","E7"
"PTZ_1_07866","IM","E7"
"PTZ_1_07867","IM","E7"
"PTZ_1_07868","IM","E7"
"PTZ_1_07869","IM","E7"
"PTZ_1_07870","IM","E7"
"PTZ_1_07871","IM","E7"
"PTZ_1_07872","IM","E7"
"PTZ_1_07873","IM","E7"
"PTZ_1_07874","IM","E7"
"PTZ_1_07875","IM","E7"
"PTZ_1_07876","IM","E7"
"PTZ_1_07877","IM","E7"
"PTZ_1_07878","IM","E7"
"PTZ_1_07879","IM","E7"
"PTZ_1_07880","IM","E7"
"PTZ_1_07881","IM","E7"
"PTZ_1_07882","IM","E7"
"PTZ_1_07883","IM","E7"
"PTZ_1_07884","IM","E7"
"PTZ_1_07885","IM","E7"
"PTZ_1_07886","IM","E7"
"PTZ_1_07887","IM","E7"
"PTZ_1_07888","IM","E7"
"PTZ_1_07889","IM","E7"
"PTZ_1_07890","IM","E7"
"PTZ_1_07891","IM","E7"
"PTZ_1_07892","IM","E7"
"PTZ_1_07893","IM","E7"
"PTZ_1_07894","IM","E7"
"PTZ_1_07895","IM","E7"
"PTZ_1_07896","IM","E7"
"PTZ_1_07897","IM","E7"
"PTZ_1_07898","IM","E7"
"PTZ_1_07899","IM","E7"
"PTZ_1_07900","IM","E7"
"PTZ_1_07901","IM","E7"
"PTZ_1_07902","IM","E7"
"PTZ_1_07903","IM","E7"
"PTZ_1_07904","IM","E7"
"PTZ_1_07905","IM","E7"
"PTZ_1_07906","IM","E7"
"PTZ_1_07907","IM","E7"
"PTZ_1_07908","IM","E7"
"PTZ_1_07909","IM","E7"
"PTZ_1_07910","IM","E7"
"PTZ_1_07911","IM","E7"
"PTZ_1_07912","IM","E7"
"PTZ_1_07913","IM","E7"
"PTZ_1_07914","IM","E7"
"PTZ_1_07915","IM","E7"
"PTZ_1_07916","IM","E7"
"PTZ_1_07917","IM","E7"
"PTZ_1_07918","IM","E7"
"PTZ_1_07919","IM","E7"
"PTZ_1_07920","IM","E7"
"PTZ_1_07921","IM","E7"
"PTZ_1_07922","IM","E7"
"PTZ_1_07923","IM","E7"
"PTZ_1_07924","IM","E7"
"PTZ_1_07925","IM","E7"
"PTZ_1_07926","IM","E7"
"PTZ_1_07927","IM","E7"
"PTZ_1_07928","IM","E7"
"PTZ_1_07929","IM","E7"
"PTZ_1_07930","IM","E7"
"PTZ_1_07931","IM","E7"
"PTZ_1_07932","IM","E7"
"PTZ_1_07933","IM","E7"
"PTZ_1_07934","IM","E7"
"PTZ_1_07935","IM","E7"
"PTZ_1_07936","IM","E7"
"PTZ_1_07937","IM","E7"
"PTZ_1_07938","IM","E7"
"PTZ_1_07939","IM","E7"
"PTZ_1_07940","IM","E7"
"PTZ_1_07941","IM","E7"
"PTZ_1_07942","IM","E7"
"PTZ_1_07943","IM","E7"
"PTZ_1_07944","IM","E7"
"PTZ_1_07945","IM","E7"
"PTZ_1_07946","IM","E7"
"PTZ_1_07947","IM","E7"
"PTZ_1_07948","IM","E7"
"PTZ_1_07949","IM","E7"
"PTZ_1_07950","IM","E7"
"PTZ_1_07951","IM","E7"
"PTZ_1_07952","IM","E7"
"PTZ_1_07953","IM","E7"
"PTZ_1_07954","IM","E7"
"PTZ_1_07955","IM","E7"
"PTZ_1_07956","IM","E7"
"PTZ_1_07957","IM","E7"
"PTZ_1_07958","IM","E7"
"PTZ_1_07959","IM","E7"
"PTZ_1_07960","IM","E7"
"PTZ_1_07961","IM","E7"
"PTZ_1_07962","IM","E7"
"PTZ_1_07963","IM","E7"
"PTZ_1_07964","IM","E7"
"PTZ_1_07965","IM","E7"
"PTZ_1_07966","IM","E7"
"PTZ_1_07967","IM","E7"
"PTZ_1_07968","IM","E7"
"PTZ_1_07969","IM","E7"
"PTZ_1_07970","IM","E7"
"PTZ_1_07971","IM","E7"
"PTZ_1_07972","IM","E7"
"PTZ_1_07973","IM","E7"
"PTZ_1_07974","IM","E7"
"PTZ_1_07975","IM","E7"
"PTZ_1_07976","IM","E7"
"PTZ_1_07977","IM","E7"
"PTZ_1_07978","IM","E7"
"PTZ_1_07979","IM","E7"
"PTZ_1_07980","IM","E7"
"PTZ_1_07981","IM","E7"
"PTZ_1_07982","IM","E7"
"PTZ_1_07983","IM","E7"
"PTZ_1_07984","IM","E7"
"PTZ_1_07985","IM","E7"
"PTZ_1_07986","IM","E7"
"PTZ_1_07987","IM","E7"
"PTZ_1_07988","IM","E7"
"PTZ_1_07989","IM","E7"
"PTZ_1_07990","IM","E7"
"PTZ_1_07991","IM","E7"
"PTZ_1_07992","IM","E7"
"PTZ_1_07993","IM","E7"
"PTZ_1_07994","IM","E7"
"PTZ_1_07995","IM","E7"
"PTZ_1_07996","IM","E7"
"PTZ_1_07997","IM","E7"
"PTZ_1_07998","IM","E7"
"PTZ_1_07999","IM","E7"
"PTZ_1_08000","IM","E7"
"PTZ_1_08001","IM","E7"
"PTZ_1_08002","IM","E7"
"PTZ_1_08003","IM","E7"
"PTZ_1_08004","IM","E7"
"PTZ_1_08005","IM","E7"
"PTZ_1_08006","IM","E7"
"PTZ_1_08007","IM","E7"
"PTZ_1_08008","IM","E7"
"PTZ_1_08009","IM","E7"
"PTZ_1_08010","IM","E7"
"PTZ_1_08011","IM","E7"
"PTZ_1_08012","IM","E7"
"PTZ_1_08013","IM","E7"
"PTZ_1_08014","IM","E7"
"PTZ_1_08015","IM","E7"
"PTZ_1_08016","IM","E7"
"PTZ_1_08017","IM","E7"
"PTZ_1_08018","IM","E7"
"PTZ_1_08019","IM","E7"
"PTZ_1_08020","IM","E7"
"PTZ_1_08021","IM","E7"
"PTZ_1_08022","IM","E7"
"PTZ_1_08023","IM","E7"
"PTZ_1_08024","IM","E7"
"PTZ_1_08025","IM","E7"
"PTZ_1_08026","IM","E7"
"PTZ_1_08027","IM","E7"
"PTZ_1_08028","IM","E7"
"PTZ_1_08029","IM","E7"
"PTZ_1_08030","IM","E7"
"PTZ_1_08031","IM","E7"
"PTZ_1_08032","IM","E7"
"PTZ_1_08033","IM","E7"
"PTZ_1_08034","IM","E7"
"PTZ_1_08035","IM","E7"
"PTZ_1_08036","IM","E7"
"PTZ_1_08037","IM","E7"
"PTZ_1_08038","IM","E7"
"PTZ_1_08039","IM","E7"
"PTZ_1_08040","IM","E7"
"PTZ_1_08041","IM","E7"
"PTZ_1_08042","IM","E7"
"PTZ_1_08043","IM","E7"
"PTZ_1_08044","IM","E7"
"PTZ_1_08045","IM","E7"
"PTZ_1_08046","IM","E7"
"PTZ_1_08047","IM","E7"
"PTZ_1_08048","IM","E7"
"PTZ_1_08049","IM","E7"
"PTZ_1_08050","IM","E7"
"PTZ_1_08051","IM","E7"
"PTZ_1_08052","IM","E7"
"PTZ_1_08053","IM","E7"
"PTZ_1_08054","IM","E7"
"PTZ_1_08055","IM","E7"
"PTZ_1_08056","IM","E7"
"PTZ_1_08057","IM","E7"
"PTZ_1_08058","IM","E7"
"PTZ_1_08059","IM","E7"
"PTZ_1_08060","IM","E7"
"PTZ_1_08061","IM","E7"
"PTZ_1_08062","IM","E7"
"PTZ_1_08063","IM","E7"
"PTZ_1_08064","IM","E7"
"PTZ_1_08065","IM","E7"
"PTZ_1_08066","IM","E7"
"PTZ_1_08067","IM","E7"
"PTZ_1_08068","IM","E7"
"PTZ_1_08069","IM","E7"
"PTZ_1_08070","IM","E7"
"PTZ_1_08071","IM","E7"
"PTZ_1_08072","IM","E7"
"PTZ_1_08073","IM","E7"
"PTZ_1_08074","IM","E7"
"PTZ_1_08075","IM","E7"
"PTZ_1_08076","IM","E7"
"PTZ_1_08077","IM","E7"
"PTZ_1_08078","IM","E7"
"PTZ_1_08079","IM","E7"
"PTZ_1_08080","IM","E7"
"PTZ_1_08081","IM","E7"
"PTZ_1_08082","IM","E7"
"PTZ_1_08083","IM","E7"
"PTZ_1_08084","IM","E7"
"PTZ_1_08085","IM","E7"
"PTZ_1_08086","IM","E7"
"PTZ_1_08087","IM","E7"
"PTZ_1_08088","IM","E7"
"PTZ_1_08089","IM","E7"
"PTZ_1_08090","IM","E7"
"PTZ_1_08091","IM","E7"
"PTZ_1_08092","IM","E7"
"PTZ_1_08093","IM","E7"
"PTZ_1_08094","IM","E7"
"PTZ_1_08095","IM","E7"
"PTZ_1_08096","IM","E7"
"PTZ_1_08097","IM","E7"
"PTZ_1_08098","IM","E7"
"PTZ_1_08099","IM","E7"
"PTZ_1_08100","IM","E7"
"PTZ_1_08101","IM","E7"
"PTZ_1_08102","IM","E7"
"PTZ_1_08103","IM","E7"
"PTZ_1_08104","IM","E7"
"PTZ_1_08105","IM","E7"
"PTZ_1_08106","IM","E7"
"PTZ_1_08107","IM","E7"
"PTZ_1_08108","IM","E7"
"PTZ_1_08109","IM","E7"
"PTZ_1_08110","IM","E7"
"PTZ_1_08111","IM","E7"
"PTZ_1_08112","IM","E7"
"PTZ_1_08113","IM","E7"
"PTZ_1_08114","IM","E7"
"PTZ_1_08115","IM","E7"
"PTZ_1_08116","IM","E7"
"PTZ_1_08117","IM","E7"
"PTZ_1_08118","IM","E7"
"PTZ_1_08119","IM","E7"
"PTZ_1_08120","IM","E7"
"PTZ_1_08121","IM","E7"
"PTZ_1_08122","IM","E7"
"PTZ_1_08123","IM","E7"
"PTZ_1_08124","IM","E7"
"PTZ_1_08125","IM","E7"
"PTZ_1_08126","IM","E7"
"PTZ_1_08127","IM","E7"
"PTZ_1_08128","IM","E7"
"PTZ_1_08129","IM","E7"
"PTZ_1_08130","IM","E7"
"PTZ_1_08131","IM","E7"
"PTZ_1_08132","IM","E7"
"PTZ_1_08133","IM","E7"
"PTZ_1_08134","IM","E7"
"PTZ_1_08135","IM","E7"
"PTZ_1_08136","IM","E7"
"PTZ_1_08137","IM","E7"
"PTZ_1_08138","IM","E7"
"PTZ_1_08139","IM","E7"
"PTZ_1_08140","IM","E7"
"PTZ_1_08141","IM","E7"
"PTZ_1_08142","IM","E7"
"PTZ_1_08143","IM","E7"
"PTZ_1_08144","IM","E7"
"PTZ_1_08145","IM","E7"
"PTZ_1_08146","IM","E7"
"PTZ_1_08147","IM","E7"
"PTZ_1_08148","IM","E7"
"PTZ_1_08149","IM","E7"
"PTZ_1_08150","IM","E7"
"PTZ_1_08151","IM","E7"
"PTZ_1_08152","IM","E7"
"PTZ_1_08153","IM","E7"
"PTZ_1_08154","IM","E7"
"PTZ_1_08155","IM","E7"
"PTZ_1_08156","IM","E7"
"PTZ_1_08157","IM","E7"
"PTZ_1_08158","IM","E7"
"PTZ_1_08159","IM","E7"
"PTZ_1_08160","IM","E7"
"PTZ_1_08161","HYPE","E7"
"PTZ_1_08162","HYPE","E7"
"PTZ_1_08163","HYPE","E7"
"PTZ_1_08164","HYPE","E7"
"PTZ_1_08165","HYPE","E7"
"PTZ_1_08166","HYPE","E7"
"PTZ_1_08167","HYPE","E7"
"PTZ_1_08168","HYPE","E7"
"PTZ_1_08169","HYPE","E7"
"PTZ_1_08170","HYPE","E7"
"PTZ_1_08171","HYPE","E7"
"PTZ_1_08172","HYPE","E7"
"PTZ_1_08173","HYPE","E7"
"PTZ_1_08174","HYPE","E7"
"PTZ_1_08175","HYPE","E7"
"PTZ_1_08176","HYPE","E7"
"PTZ_1_08177","HYPE","E7"
"PTZ_1_08178","HYPE","E7"
"PTZ_1_08179","HYPE","E7"
"PTZ_1_08180","HYPE","E7"
"PTZ_1_08181","HYPE","E7"
"PTZ_1_08182","HYPE","E7"
"PTZ_1_08183","HYPE","E7"
"PTZ_1_08184","HYPE","E7"
"PTZ_1_08185","HYPE","E7"
"PTZ_1_08186","HYPE","E7"
"PTZ_1_08187","HYPE","E7"
"PTZ_1_08188","HYPE","E7"
"PTZ_1_08189","HYPE","E7"
"PTZ_1_08190","HYPE","E7"
"PTZ_1_08191","HYPE","E7"
"PTZ_1_08192","HYPE","E7"
"PTZ_1_08193","HYPE","E7"
"PTZ_1_08194","HYPE","E7"
"PTZ_1_08195","HYPE","E7"
"PTZ_1_08196","HYPE","E7"
"PTZ_1_08197","HYPE","E7"
"PTZ_1_08198","HYPE","E7"
"PTZ_1_08199","HYPE","E7"
"PTZ_1_08200","HYPE","E7"
"PTZ_1_08201","HYPE","E7"
"PTZ_1_08202","HYPE","E7"
"PTZ_1_08203","HYPE","E7"
"PTZ_1_08204","HYPE","E7"
"PTZ_1_08205","HYPE","E7"
"PTZ_1_08206","HYPE","E7"
"PTZ_1_08207","HYPE","E7"
"PTZ_1_08208","HYPE","E7"
"PTZ_1_08209","HYPE","E7"
"PTZ_1_08210","HYPE","E7"
"PTZ_1_08211","HYPE","E7"
"PTZ_1_08212","HYPE","E7"
"PTZ_1_08213","HYPE","E7"
"PTZ_1_08214","HYPE","E7"
"PTZ_1_08215","HYPE","E7"
"PTZ_1_08216","HYPE","E7"
"PTZ_1_08217","HYPE","E7"
"PTZ_1_08218","HYPE","E7"
"PTZ_1_08219","HYPE","E7"
"PTZ_1_08220","HYPE","E7"
"PTZ_1_08221","HYPE","E7"
"PTZ_1_08222","HYPE","E7"
"PTZ_1_08223","HYPE","E7"
"PTZ_1_08224","HYPE","E7"
"PTZ_1_08225","HYPE","E7"
"PTZ_1_08226","HYPE","E7"
"PTZ_1_08227","HYPE","E7"
"PTZ_1_08228","HYPE","E7"
"PTZ_1_08229","HYPE","E7"
"PTZ_1_08230","HYPE","E7"
"PTZ_1_08231","HYPE","E7"
"PTZ_1_08232","HYPE","E7"
"PTZ_1_08233","HYPE","E7"
"PTZ_1_08234","HYPE","E7"
"PTZ_1_08235","HYPE","E7"
"PTZ_1_08236","HYPE","E7"
"PTZ_1_08237","HYPE","E7"
"PTZ_1_08238","HYPE","E7"
"PTZ_1_08239","HYPE","E7"
"PTZ_1_08240","HYPE","E7"
"PTZ_1_08241","HYPE","E7"
"PTZ_1_08242","HYPE","E7"
"PTZ_1_08243","HYPE","E7"
"PTZ_1_08244","HYPE","E7"
"PTZ_1_08245","HYPE","E7"
"PTZ_1_08246","HYPE","E7"
"PTZ_1_08247","HYPE","E7"
"PTZ_1_08248","HYPE","E7"
"PTZ_1_08249","HYPE","E7"
"PTZ_1_08250","HYPE","E7"
"PTZ_1_08251","HYPE","E7"
"PTZ_1_08252","HYPE","E7"
"PTZ_1_08253","HYPE","E7"
"PTZ_1_08254","HYPE","E7"
"PTZ_1_08255","HYPE","E7"
"PTZ_1_08256","HYPE","E7"
"PTZ_1_08257","HYPE","E7"
"PTZ_1_08258","HYPE","E7"
"PTZ_1_08259","HYPE","E7"
"PTZ_1_08260","HYPE","E7"
"PTZ_1_08261","HYPE","E7"
"PTZ_1_08262","HYPE","E7"
"PTZ_1_08263","HYPE","E7"
"PTZ_1_08264","HYPE","E7"
"PTZ_1_08265","HYPE","E7"
"PTZ_1_08266","HYPE","E7"
"PTZ_1_08267","HYPE","E7"
"PTZ_1_08268","HYPE","E7"
"PTZ_1_08269","HYPE","E7"
"PTZ_1_08270","HYPE","E7"
"PTZ_1_08271","HYPE","E7"
"PTZ_1_08272","HYPE","E7"
"PTZ_1_08273","HYPE","E7"
"PTZ_1_08274","HYPE","E7"
"PTZ_1_08275","HYPE","E7"
"PTZ_1_08276","HYPE","E7"
"PTZ_1_08277","HYPE","E7"
"PTZ_1_08278","HYPE","E7"
"PTZ_1_08279","HYPE","E7"
"PTZ_1_08280","HYPE","E7"
"PTZ_1_08281","HYPE","E7"
"PTZ_1_08282","HYPE","E7"
"PTZ_1_08283","HYPE","E7"
"PTZ_1_08284","HYPE","E7"
"PTZ_1_08285","HYPE","E7"
"PTZ_1_08286","HYPE","E7"
"PTZ_1_08287","HYPE","E7"
"PTZ_1_08288","HYPE","E7"
"PTZ_1_08289","HYPE","E7"
"PTZ_1_08290","HYPE","E7"
"PTZ_1_08291","HYPE","E7"
"PTZ_1_08292","HYPE","E7"
"PTZ_1_08293","HYPE","E7"
"PTZ_1_08294","HYPE","E7"
"PTZ_1_08295","HYPE","E7"
"PTZ_1_08296","HYPE","E7"
"PTZ_1_08297","HYPE","E7"
"PTZ_1_08298","HYPE","E7"
"PTZ_1_08299","HYPE","E7"
"PTZ_1_08300","HYPE","E7"
"PTZ_1_08301","HYPE","E7"
"PTZ_1_08302","HYPE","E7"
"PTZ_1_08303","HYPE","E7"
"PTZ_1_08304","HYPE","E7"
"PTZ_1_08305","HYPE","E7"
"PTZ_1_08306","HYPE","E7"
"PTZ_1_08307","HYPE","E7"
"PTZ_1_08308","HYPE","E7"
"PTZ_1_08309","HYPE","E7"
"PTZ_1_08310","HYPE","E7"
"PTZ_1_08311","HYPE","E7"
"PTZ_1_08312","HYPE","E7"
"PTZ_1_08313","HYPE","E7"
"PTZ_1_08314","HYPE","E7"
"PTZ_1_08315","HYPE","E7"
"PTZ_1_08316","HYPE","E7"
"PTZ_1_08317","HYPE","E7"
"PTZ_1_08318","HYPE","E7"
"PTZ_1_08319","HYPE","E7"
"PTZ_1_08320","HYPE","E7"
"PTZ_1_08321","HYPE","E7"
"PTZ_1_08322","HYPE","E7"
"PTZ_1_08323","HYPE","E7"
"PTZ_1_08324","HYPE","E7"
"PTZ_1_08325","HYPE","E7"
"PTZ_1_08326","HYPE","E7"
"PTZ_1_08327","HYPE","E7"
"PTZ_1_08328","HYPE","E7"
"PTZ_1_08329","HYPE","E7"
"PTZ_1_08330","HYPE","E7"
"PTZ_1_08331","HYPE","E7"
"PTZ_1_08332","HYPE","E7"
"PTZ_1_08333","HYPE","E7"
"PTZ_1_08334","HYPE","E7"
"PTZ_1_08335","HYPE","E7"
"PTZ_1_08336","HYPE","E7"
"PTZ_1_08337","HYPE","E7"
"PTZ_1_08338","HYPE","E7"
"PTZ_1_08339","HYPE","E7"
"PTZ_1_08340","HYPE","E7"
"PTZ_1_08341","HYPE","E7"
"PTZ_1_08342","HYPE","E7"
"PTZ_1_08343","HYPE","E7"
"PTZ_1_08344","HYPE","E7"
"PTZ_1_08345","HYPE","E7"
"PTZ_1_08346","HYPE","E7"
"PTZ_1_08347","HYPE","E7"
"PTZ_1_08348","HYPE","E7"
"PTZ_1_08349","HYPE","E7"
"PTZ_1_08350","HYPE","E7"
"PTZ_1_08351","HYPE","E7"
"PTZ_1_08352","HYPE","E7"
"PTZ_1_08353","HYPE","E7"
"PTZ_1_08354","HYPE","E7"
"PTZ_1_08355","HYPE","E7"
"PTZ_1_08356","HYPE","E7"
"PTZ_1_08357","HYPE","E7"
"PTZ_1_08358","HYPE","E7"
"PTZ_1_08359","HYPE","E7"
"PTZ_1_08360","HYPE","E7"
"PTZ_1_08361","HYPE","E7"
"PTZ_1_08362","HYPE","E7"
"PTZ_1_08363","HYPE","E7"
"PTZ_1_08364","HYPE","E7"
"PTZ_1_08365","HYPE","E7"
"PTZ_1_08366","HYPE","E7"
"PTZ_1_08367","HYPE","E7"
"PTZ_1_08368","HYPE","E7"
"PTZ_1_08369","HYPE","E7"
"PTZ_1_08370","HYPE","E7"
"PTZ_1_08371","HYPE","E7"
"PTZ_1_08372","HYPE","E7"
"PTZ_1_08373","HYPE","E7"
"PTZ_1_08374","HYPE","E7"
"PTZ_1_08375","HYPE","E7"
"PTZ_1_08376","HYPE","E7"
"PTZ_1_08377","HYPE","E7"
"PTZ_1_08378","HYPE","E7"
"PTZ_1_08379","HYPE","E7"
"PTZ_1_08380","HYPE","E7"
"PTZ_1_08381","HYPE","E7"
"PTZ_1_08382","HYPE","E7"
"PTZ_1_08383","HYPE","E7"
"PTZ_1_08384","HYPE","E7"
"PTZ_1_08385","HYPE","E7"
"PTZ_1_08386","HYPE","E7"
"PTZ_1_08387","HYPE","E7"
"PTZ_1_08388","HYPE","E7"
"PTZ_1_08389","HYPE","E7"
"PTZ_1_08390","HYPE","E7"
"PTZ_1_08391","HYPE","E7"
"PTZ_1_08392","HYPE","E7"
"PTZ_1_08393","HYPE","E7"
"PTZ_1_08394","HYPE","E7"
"PTZ_1_08395","HYPE","E7"
"PTZ_1_08396","HYPE","E7"
"PTZ_1_08397","HYPE","E7"
"PTZ_1_08398","HYPE","E7"
"PTZ_1_08399","HYPE","E7"
"PTZ_1_08400","HYPE","E7"
"PTZ_1_08401","HYPE","E7"
"PTZ_1_08402","HYPE","E7"
"PTZ_1_08403","HYPE","E7"
"PTZ_1_08404","HYPE","E7"
"PTZ_1_08405","HYPE","E7"
"PTZ_1_08406","HYPE","E7"
"PTZ_1_08407","HYPE","E7"
"PTZ_1_08408","HYPE","E7"
"PTZ_1_08409","HYPE","E7"
"PTZ_1_08410","HYPE","E7"
"PTZ_1_08411","HYPE","E7"
"PTZ_1_08412","HYPE","E7"
"PTZ_1_08413","HYPE","E7"
"PTZ_1_08414","HYPE","E7"
"PTZ_1_08415","HYPE","E7"
"PTZ_1_08416","HYPE","E7"
"PTZ_1_08417","HYPE","E7"
"PTZ_1_08418","HYPE","E7"
"PTZ_1_08419","HYPE","E7"
"PTZ_1_08420","HYPE","E7"
"PTZ_1_08421","HYPE","E7"
"PTZ_1_08422","HYPE","E7"
"PTZ_1_08423","HYPE","E7"
"PTZ_1_08424","HYPE","E7"
"PTZ_1_08425","HYPE","E7"
"PTZ_1_08426","HYPE","E7"
"PTZ_1_08427","IM","E7"
"PTZ_1_08428","IM","E7"
"PTZ_1_08429","IM","E7"
"PTZ_1_08430","IM","E7"
"PTZ_1_08431","IM","E7"
"PTZ_1_08432","IM","E7"
"PTZ_1_08433","IM","E7"
"PTZ_1_08434","IM","E7"
"PTZ_1_08435","IM","E7"
"PTZ_1_08436","IM","E7"
"PTZ_1_08437","IM","E7"
"PTZ_1_08438","IM","E7"
"PTZ_1_08439","IM","E7"
"PTZ_1_08440","IM","E7"
"PTZ_1_08441","IM","E7"
"PTZ_1_08442","IM","E7"
"PTZ_1_08443","IM","E7"
"PTZ_1_08444","IM","E7"
"PTZ_1_08445","IM","E7"
"PTZ_1_08446","IM","E7"
"PTZ_1_08447","IM","E7"
"PTZ_1_08448","IM","E7"
"PTZ_1_08449","IM","E7"
"PTZ_1_08450","IM","E7"
"PTZ_1_08451","IM","E7"
"PTZ_1_08452","IM","E7"
"PTZ_1_08453","IM","E7"
"PTZ_1_08454","IM","E7"
"PTZ_1_08455","IM","E7"
"PTZ_1_08456","IM","E7"
"PTZ_1_08457","IM","E7"
"PTZ_1_08458","IM","E7"
"PTZ_1_08459","IM","E7"
"PTZ_1_08460","IM","E7"
"PTZ_1_08461","IM","E7"
"PTZ_1_08462","IM","E7"
"PTZ_1_08463","IM","E7"
"PTZ_1_08464","IM","E7"
"PTZ_1_08465","IM","E7"
"PTZ_1_08466","IM","E7"
"PTZ_1_08467","IM","E7"
"PTZ_1_08468","IM","E7"
"PTZ_1_08469","IM","E7"
"PTZ_1_08470","IM","E7"
"PTZ_1_08471","IM","E7"
"PTZ_1_08472","IM","E7"
"PTZ_1_08473","IM","E7"
"PTZ_1_08474","IM","E7"
"PTZ_1_08475","IM","E7"
"PTZ_1_08476","IM","E7"
"PTZ_1_08477","IM","E7"
"PTZ_1_08478","IM","E7"
"PTZ_1_08479","IM","E7"
"PTZ_1_08480","IM","E7"
"PTZ_1_08481","IM","E7"
"PTZ_1_08482","IM","E7"
"PTZ_1_08483","IM","E7"
"PTZ_1_08484","IM","E7"
"PTZ_1_08485","IM","E7"
"PTZ_1_08486","IM","E7"
"PTZ_1_08487","IM","E7"
"PTZ_1_08488","IM","E7"
"PTZ_1_08489","IM","E7"
"PTZ_1_08490","IM","E7"
"PTZ_1_08491","IM","E7"
"PTZ_1_08492","IM","E7"
"PTZ_1_08493","IM","E7"
"PTZ_1_08494","IM","E7"
"PTZ_1_08495","IM","E7"
"PTZ_1_08496","IM","E7"
"PTZ_1_08497","IM","E7"
"PTZ_1_08498","IM","E7"
"PTZ_1_08499","IM","E7"
"PTZ_1_08500","IM","E7"
"PTZ_1_08501","IM","E7"
"PTZ_1_08502","IM","E7"
"PTZ_1_08503","IM","E7"
"PTZ_1_08504","IM","E7"
"PTZ_1_08505","IM","E7"
"PTZ_1_08506","IM","E7"
"PTZ_1_08507","IM","E7"
"PTZ_1_08508","IM","E7"
"PTZ_1_08509","IM","E7"
"PTZ_1_08510","IM","E7"
"PTZ_1_08511","IM","E7"
"PTZ_1_08512","IM","E7"
"PTZ_1_08513","IM","E7"
"PTZ_1_08514","IM","E7"
"PTZ_1_08515","IM","E7"
"PTZ_1_08516","IM","E7"
"PTZ_1_08517","IM","E7"
"PTZ_1_08518","IM","E7"
"PTZ_1_08519","IM","E7"
"PTZ_1_08520","IM","E7"
"PTZ_1_08521","IM","E7"
"PTZ_1_08522","IM","E7"
"PTZ_1_08523","IM","E7"
"PTZ_1_08524","IM","E7"
"PTZ_1_08525","IM","E7"
"PTZ_1_08526","IM","E7"
"PTZ_1_08527","IM","E7"
"PTZ_1_08528","IM","E7"
"PTZ_1_08529","IM","E7"
"PTZ_1_08530","IM","E7"
"PTZ_1_08531","IM","E7"
"PTZ_1_08532","IM","E7"
"PTZ_1_08533","IM","E7"
"PTZ_1_08534","IM","E7"
"PTZ_1_08535","IM","E7"
"PTZ_1_08536","IM","E7"
"PTZ_1_08537","IM","E7"
"PTZ_1_08538","IM","E7"
"PTZ_1_08539","IM","E7"
"PTZ_1_08540","IM","E7"
"PTZ_1_08541","IM","E7"
"PTZ_1_08542","IM","E7"
"PTZ_1_08543","IM","E7"
"PTZ_1_08544","IM","E7"
"PTZ_1_08545","IM","E7"
"PTZ_1_08546","IM","E7"
"PTZ_1_08547","IM","E7"
"PTZ_1_08548","IM","E7"
"PTZ_1_08549","IM","E7"
"PTZ_1_08550","IM","E7"
"PTZ_1_08551","IM","E7"
"PTZ_1_08552","IM","E7"
"PTZ_1_08553","IM","E7"
"PTZ_1_08554","IM","E7"
"PTZ_1_08555","IM","E7"
"PTZ_1_08556","IM","E7"
"PTZ_1_08557","IM","E7"
"PTZ_1_08558","IM","E7"
"PTZ_1_08559","IM","E7"
"PTZ_1_08560","IM","E7"
"PTZ_1_08561","IM","E7"
"PTZ_1_08562","IM","E7"
"PTZ_1_08563","IM","E7"
"PTZ_1_08564","IM","E7"
"PTZ_1_08565","IM","E7"
"PTZ_1_08566","IM","E7"
"PTZ_1_08567","IM","E7"
"PTZ_1_08568","IM","E7"
"PTZ_1_08569","IM","E7"
"PTZ_1_08570","IM","E7"
"PTZ_1_08571","IM","E7"
"PTZ_1_08572","IM","E7"
"PTZ_1_08573","IM","E7"
"PTZ_1_08574","IM","E7"
"PTZ_1_08575","IM","E7"
"PTZ_1_08576","IM","E7"
"PTZ_1_08577","IM","E7"
"PTZ_1_08578","IM","E7"
"PTZ_1_08579","IM","E7"
"PTZ_1_08580","IM","E7"
"PTZ_1_08581","IM","E7"
"PTZ_1_08582","IM","E7"
"PTZ_1_08583","IM","E7"
"PTZ_1_08584","HYPE","E7"
"PTZ_1_08585","HYPE","E7"
"PTZ_1_08586","HYPE","E7"
"PTZ_1_08587","HYPE","E7"
"PTZ_1_08588","HYPE","E7"
"PTZ_1_08589","HYPE","E7"
"PTZ_1_08590","HYPE","E7"
"PTZ_1_08591","HYPE","E7"
"PTZ_1_08592","HYPE","E7"
"PTZ_1_08593","HYPE","E7"
"PTZ_1_08594","HYPE","E7"
"PTZ_1_08595","HYPE","E7"
"PTZ_1_08596","HYPE","E7"
"PTZ_1_08597","HYPE","E7"
"PTZ_1_08598","HYPE","E7"
"PTZ_1_08599","HYPE","E7"
"PTZ_1_08600","HYPE","E7"
"PTZ_1_08601","HYPE","E7"
"PTZ_1_08602","HYPE","E7"
"PTZ_1_08603","HYPE","E7"
"PTZ_1_08604","HYPE","E7"
"PTZ_1_08605","HYPE","E7"
