"ID_Frame","behavior_label","Experimenter"
"PTZ_1_09044","IM","E10"
"PTZ_1_09045","IM","E10"
"PTZ_1_09046","IM","E10"
"PTZ_1_09047","IM","E10"
"PTZ_1_09048","IM","E10"
"PTZ_1_09049","IM","E10"
"PTZ_1_09050","IM","E10"
"PTZ_1_09051","IM","E10"
"PTZ_1_09052","IM","E10"
"PTZ_1_09053","IM","E10"
"PTZ_1_09054","IM","E10"
"PTZ_1_09055","IM","E10"
"PTZ_1_09056","IM","E10"
"PTZ_1_09057","IM","E10"
"PTZ_1_09058","IM","E10"
"PTZ_1_09059","IM","E10"
"PTZ_1_09060","IM","E10"
"PTZ_1_09061","IM","E10"
"PTZ_1_09062","IM","E10"
"PTZ_1_09063","IM","E10"
"PTZ_1_09064","IM","E10"
"PTZ_1_09065","IM","E10"
"PTZ_1_09066","IM","E10"
"PTZ_1_09067","IM","E10"
"PTZ_1_09068","IM","E10"
"PTZ_1_09069","IM","E10"
"PTZ_1_09070","IM","E10"
"PTZ_1_09071","IM","E10"
"PTZ_1_09072","IM","E10"
"PTZ_1_09073","IM","E10"
"PTZ_1_09074","IM","E10"
"PTZ_1_09075","IM","E10"
"PTZ_1_09076","IM","E10"
"PTZ_1_09077","IM","E10"
"PTZ_1_09078","IM","E10"
"PTZ_1_09079","IM","E10"
"PTZ_1_09080","IM","E10"
"PTZ_1_09081","IM","E10"
"PTZ_1_09082","IM","E10"
"PTZ_1_09083","IM","E10"
"PTZ_1_09084","IM","E10"
"PTZ_1_09085","IM","E10"
"PTZ_1_09086","IM","E10"
"PTZ_1_09087","IM","E10"
"PTZ_1_09088","IM","E10"
"PTZ_1_09089","IM","E10"
"PTZ_1_09090","IM","E10"
"PTZ_1_09091","IM","E10"
"PTZ_1_09092","IM","E10"
"PTZ_1_09093","IM","E10"
"PTZ_1_09094","IM","E10"
"PTZ_1_09095","IM","E10"
"PTZ_1_09096","IM","E10"
"PTZ_1_09097","IM","E10"
"PTZ_1_09098","IM","E10"
"PTZ_1_09099","IM","E10"
"PTZ_1_09100","IM","E10"
"PTZ_1_09101","IM","E10"
"PTZ_1_09102","IM","E10"
"PTZ_1_09103","IM","E10"
"PTZ_1_09104","IM","E10"
"PTZ_1_09105","IM","E10"
"PTZ_1_09106","IM","E10"
"PTZ_1_09107","IM","E10"
"PTZ_1_09108","IM","E10"
"PTZ_1_09109","IM","E10"
"PTZ_1_09110","IM","E10"
"PTZ_1_09111","IM","E10"
"PTZ_1_09112","IM","E10"
"PTZ_1_09113","IM","E10"
"PTZ_1_09114","IM","E10"
"PTZ_1_09115","IM","E10"
"PTZ_1_09116","IM","E10"
"PTZ_1_09117","IM","E10"
"PTZ_1_09118","IM","E10"
"PTZ_1_09119","IM","E10"
"PTZ_1_09120","IM","E10"
"PTZ_1_09121","IM","E10"
"PTZ_1_09122","IM","E10"
"PTZ_1_09123","IM","E10"
"PTZ_1_09124","IM","E10"
"PTZ_1_09125","IM","E10"
"PTZ_1_09126","IM","E10"
"PTZ_1_09127","IM","E10"
"PTZ_1_09128","IM","E10"
"PTZ_1_09129","IM","E10"
"PTZ_1_09130","IM","E10"
"PTZ_1_09131","IM","E10"
"PTZ_1_09132","IM","E10"
"PTZ_1_09133","IM","E10"
"PTZ_1_09134","IM","E10"
"PTZ_1_09135","IM","E10"
"PTZ_1_09136","IM","E10"
"PTZ_1_09137","IM","E10"
"PTZ_1_09138","IM","E10"
"PTZ_1_09139","IM","E10"
"PTZ_1_09140","IM","E10"
"PTZ_1_09141","IM","E10"
"PTZ_1_09142","IM","E10"
"PTZ_1_09143","IM","E10"
"PTZ_1_09144","IM","E10"
"PTZ_1_09145","IM","E10"
"PTZ_1_09146","IM","E10"
"PTZ_1_09147","IM","E10"
"PTZ_1_09148","IM","E10"
"PTZ_1_09149","IM","E10"
"PTZ_1_09150","IM","E10"
"PTZ_1_09151","IM","E10"
"PTZ_1_09152","IM","E10"
"PTZ_1_09153","IM","E10"
"PTZ_1_09154","IM","E10"
"PTZ_1_09155","IM","E10"
"PTZ_1_09156","IM","E10"
"PTZ_1_09157","IM","E10"
"PTZ_1_09158","IM","E10"
"PTZ_1_09159","IM","E10"
"PTZ_1_09160","IM","E10"
"PTZ_1_09161","IM","E10"
"PTZ_1_09162","IM","E10"
"PTZ_1_09163","IM","E10"
"PTZ_1_09164","IM","E10"
"PTZ_1_09165","IM","E10"
"PTZ_1_09166","IM","E10"
"PTZ_1_09167","IM","E10"
"PTZ_1_09168","IM","E10"
"PTZ_1_09169","IM","E10"
"PTZ_1_09170","IM","E10"
"PTZ_1_09171","IM","E10"
"PTZ_1_09172","IM","E10"
"PTZ_1_09173","IM","E10"
"PTZ_1_09174","IM","E10"
"PTZ_1_09175","IM","E10"
"PTZ_1_09176","IM","E10"
"PTZ_1_09177","IM","E10"
"PTZ_1_09178","IM","E10"
"PTZ_1_09179","IM","E10"
"PTZ_1_09180","IM","E10"
"PTZ_1_09181","IM","E10"
"PTZ_1_09182","IM","E10"
"PTZ_1_09183","IM","E10"
"PTZ_1_09184","IM","E10"
"PTZ_1_09185","IM","E10"
"PTZ_1_09186","IM","E10"
"PTZ_1_09187","IM","E10"
"PTZ_1_09188","IM","E10"
"PTZ_1_09189","IM","E10"
"PTZ_1_09190","IM","E10"
"PTZ_1_09191","IM","E10"
"PTZ_1_09192","IM","E10"
"PTZ_1_09193","IM","E10"
"PTZ_1_09194","IM","E10"
"PTZ_1_09195","IM","E10"
"PTZ_1_09196","IM","E10"
"PTZ_1_09197","IM","E10"
"PTZ_1_09198","IM","E10"
"PTZ_1_09199","IM","E10"
"PTZ_1_09200","IM","E10"
"PTZ_1_09201","IM","E10"
"PTZ_1_09202","IM","E10"
"PTZ_1_09203","IM","E10"
"PTZ_1_09204","IM","E10"
"PTZ_1_09205","IM","E10"
"PTZ_1_09206","IM","E10"
"PTZ_1_09207","IM","E10"
"PTZ_1_09208","IM","E10"
"PTZ_1_09209","IM","E10"
"PTZ_1_09210","IM","E10"
"PTZ_1_09211","IM","E10"
"PTZ_1_09212","IM","E10"
"PTZ_1_09213","IM","E10"
"PTZ_1_09214","IM","E10"
"PTZ_1_09215","IM","E10"
"PTZ_1_09216","IM","E10"
"PTZ_1_09217","IM","E10"
"PTZ_1_09218","IM","E10"
"PTZ_1_09219","IM","E10"
"PTZ_1_09220","IM","E10"
"PTZ_1_09221","IM","E10"
"PTZ_1_09222","IM","E10"
"PTZ_1_09223","IM","E10"
"PTZ_1_09224","IM","E10"
"PTZ_1_09225","IM","E10"
"PTZ_1_09226","IM","E10"
"PTZ_1_09227","IM","E10"
"PTZ_1_09228","IM","E10"
"PTZ_1_09229","IM","E10"
"PTZ_1_09230","IM","E10"
"PTZ_1_09231","IM","E10"
"PTZ_1_09232","IM","E10"
"PTZ_1_09233","IM","E10"
"PTZ_1_09234","IM","E10"
"PTZ_1_09235","IM","E10"
"PTZ_1_09236","IM","E10"
"PTZ_1_09237","IM","E10"
"PTZ_1_09238","IM","E10"
"PTZ_1_09239","IM","E10"
"PTZ_1_09240","IM","E10"
"PTZ_1_09241","IM","E10"
"PTZ_1_09242","IM","E10"
"PTZ_1_09243","IM","E10"
"PTZ_1_09244","IM","E10"
"PTZ_1_09245","IM","E10"
"PTZ_1_09246","IM","E10"
"PTZ_1_09247","IM","E10"
"PTZ_1_09248","IM","E10"
"PTZ_1_09249","IM","E10"
"PTZ_1_09250","IM","E10"
"PTZ_1_09251","IM","E10"
"PTZ_1_09252","IM","E10"
"PTZ_1_09253","IM","E10"
"PTZ_1_09254","IM","E10"
"PTZ_1_09255","IM","E10"
"PTZ_1_09256","IM","E10"
"PTZ_1_09257","IM","E10"
"PTZ_1_09258","IM","E10"
"PTZ_1_09259","IM","E10"
"PTZ_1_09260","IM","E10"
"PTZ_1_09261","IM","E10"
"PTZ_1_09262","IM","E10"
"PTZ_1_09263","IM","E10"
"PTZ_1_09264","IM","E10"
"PTZ_1_09265","IM","E10"
"PTZ_1_09266","IM","E10"
"PTZ_1_09267","IM","E10"
"PTZ_1_09268","IM","E10"
"PTZ_1_09269","IM","E10"
"PTZ_1_09270","IM","E10"
"PTZ_1_09271","IM","E10"
"PTZ_1_09272","IM","E10"
"PTZ_1_09273","IM","E10"
"PTZ_1_09274","IM","E10"
"PTZ_1_09275","IM","E10"
"PTZ_1_09276","IM","E10"
"PTZ_1_09277","IM","E10"
"PTZ_1_09278","IM","E10"
"PTZ_1_09279","IM","E10"
"PTZ_1_09280","IM","E10"
"PTZ_1_09281","IM","E10"
"PTZ_1_09282","IM","E10"
"PTZ_1_09283","IM","E10"
"PTZ_1_09284","IM","E10"
"PTZ_1_09285","IM","E10"
"PTZ_1_09286","IM","E10"
"PTZ_1_09287","IM","E10"
"PTZ_1_09288","IM","E10"
"PTZ_1_09289","IM","E10"
"PTZ_1_09290","IM","E10"
"PTZ_1_09291","IM","E10"
"PTZ_1_09292","IM","E10"
"PTZ_1_09293","IM","E10"
"PTZ_1_09294","IM","E10"
"PTZ_1_09295","IM","E10"
"PTZ_1_09296","IM","E10"
"PTZ_1_09297","IM","E10"
"PTZ_1_09298","IM","E10"
"PTZ_1_09299","IM","E10"
"PTZ_1_09300","IM","E10"
"PTZ_1_09301","IM","E10"
"PTZ_1_09302","IM","E10"
"PTZ_1_09303","IM","E10"
"PTZ_1_09304","IM","E10"
"PTZ_1_09305","IM","E10"
"PTZ_1_09306","IM","E10"
"PTZ_1_09307","IM","E10"
"PTZ_1_09308","IM","E10"
"PTZ_1_09309","IM","E10"
"PTZ_1_09310","IM","E10"
"PTZ_1_09311","IM","E10"
"PTZ_1_09312","IM","E10"
"PTZ_1_09313","IM","E10"
"PTZ_1_09314","IM","E10"
"PTZ_1_09315","IM","E10"
"PTZ_1_09316","IM","E10"
"PTZ_1_09317","IM","E10"
"PTZ_1_09318","IM","E10"
"PTZ_1_09319","IM","E10"
"PTZ_1_09320","IM","E10"
"PTZ_1_09321","IM","E10"
"PTZ_1_09322","IM","E10"
"PTZ_1_09323","IM","E10"
"PTZ_1_09324","IM","E10"
"PTZ_1_09325","IM","E10"
"PTZ_1_09326","IM","E10"
"PTZ_1_09327","IM","E10"
"PTZ_1_09328","IM","E10"
"PTZ_1_09329","IM","E10"
"PTZ_1_09330","IM","E10"
"PTZ_1_09331","IM","E10"
"PTZ_1_09332","IM","E10"
"PTZ_1_09333","IM","E10"
"PTZ_1_09334","IM","E10"
"PTZ_1_09335","IM","E10"
"PTZ_1_09336","IM","E10"
"PTZ_1_09337","IM","E10"
"PTZ_1_09338","IM","E10"
"PTZ_1_09339","IM","E10"
"PTZ_1_09340","IM","E10"
"PTZ_1_09341","IM","E10"
"PTZ_1_09342","IM","E10"
"PTZ_1_09343","IM","E10"
"PTZ_1_09344","IM","E10"
"PTZ_1_09345","IM","E10"
"PTZ_1_09346","IM","E10"
"PTZ_1_09347","IM","E10"
"PTZ_1_09348","IM","E10"
"PTZ_1_09349","IM","E10"
"PTZ_1_09350","IM","E10"
"PTZ_1_09351","IM","E10"
"PTZ_1_09352","IM","E10"
"PTZ_1_09353","IM","E10"
"PTZ_1_09354","IM","E10"
"PTZ_1_09355","IM","E10"
"PTZ_1_09356","IM","E10"
"PTZ_1_09357","IM","E10"
"PTZ_1_09358","IM","E10"
"PTZ_1_09359","IM","E10"
"PTZ_1_09360","IM","E10"
"PTZ_1_09361","IM","E10"
"PTZ_1_09362","IM","E10"
"PTZ_1_09363","IM","E10"
"PTZ_1_09364","IM","E10"
"PTZ_1_09365","IM","E10"
"PTZ_1_09366","IM","E10"
"PTZ_1_09367","IM","E10"
"PTZ_1_09368","IM","E10"
"PTZ_1_09369","IM","E10"
"PTZ_1_09370","IM","E10"
"PTZ_1_09371","IM","E10"
"PTZ_1_09372","IM","E10"
"PTZ_1_09373","IM","E10"
"PTZ_1_09374","IM","E10"
"PTZ_1_09375","IM","E10"
"PTZ_1_09376","IM","E10"
"PTZ_1_09377","IM","E10"
"PTZ_1_09378","IM","E10"
"PTZ_1_09379","IM","E10"
"PTZ_1_09380","IM","E10"
"PTZ_1_09381","IM","E10"
"PTZ_1_09382","IM","E10"
"PTZ_1_09383","IM","E10"
"PTZ_1_09384","IM","E10"
"PTZ_1_09385","IM","E10"
"PTZ_1_09386","IM","E10"
"PTZ_1_09387","IM","E10"
"PTZ_1_09388","IM","E10"
"PTZ_1_09389","IM","E10"
"PTZ_1_09390","IM","E10"
"PTZ_1_09391","IM","E10"
"PTZ_1_09392","IM","E10"
"PTZ_1_09393","IM","E10"
"PTZ_1_09394","IM","E10"
"PTZ_1_09395","IM","E10"
"PTZ_1_09396","IM","E10"
"PTZ_1_09397","IM","E10"
"PTZ_1_09398","IM","E10"
"PTZ_1_09399","IM","E10"
"PTZ_1_09400","IM","E10"
"PTZ_1_09401","CL","E10"
"PTZ_1_09402","CL","E10"
"PTZ_1_09403","CL","E10"
"PTZ_1_09404","CL","E10"
"PTZ_1_09405","CL","E10"
"PTZ_1_09406","CL","E10"
"PTZ_1_09407","CL","E10"
"PTZ_1_09408","CL","E10"
"PTZ_1_09409","CL","E10"
"PTZ_1_09410","CL","E10"
"PTZ_1_09411","CL","E10"
"PTZ_1_09412","CL","E10"
"PTZ_1_09413","CL","E10"
"PTZ_1_09414","CL","E10"
"PTZ_1_09415","CL","E10"
"PTZ_1_09416","CL","E10"
"PTZ_1_09417","CL","E10"
"PTZ_1_09418","CL","E10"
"PTZ_1_09419","CL","E10"
"PTZ_1_09420","CL","E10"
"PTZ_1_09421","CL","E10"
"PTZ_1_09422","CL","E10"
"PTZ_1_09423","CL","E10"
"PTZ_1_09424","CL","E10"
"PTZ_1_09425","CL","E10"
"PTZ_1_09426","CL","E10"
"PTZ_1_09427","CL","E10"
"PTZ_1_09428","CL","E10"
"PTZ_1_09429","CL","E10"
"PTZ_1_09430","CL","E10"
"PTZ_1_09431","CL","E10"
"PTZ_1_09432","CL","E10"
"PTZ_1_09433","CL","E10"
"PTZ_1_09434","CL","E10"
"PTZ_1_09435","CL","E10"
"PTZ_1_09436","CL","E10"
"PTZ_1_09437","CL","E10"
"PTZ_1_09438","CL","E10"
"PTZ_1_09439","CL","E10"
"PTZ_1_09440","CL","E10"
"PTZ_1_09441","CL","E10"
"PTZ_1_09442","CL","E10"
"PTZ_1_09443","CL","E10"
"PTZ_1_09444","CL","E10"
"PTZ_1_09445","CL","E10"
"PTZ_1_09446","CL","E10"
"PTZ_1_09447","CL","E10"
"PTZ_1_09448","CL","E10"
"PTZ_1_09449","CL","E10"
"PTZ_1_09450","CL","E10"
"PTZ_1_09451","CL","E10"
"PTZ_1_09452","CL","E10"
"PTZ_1_09453","CL","E10"
"PTZ_1_09454","CL","E10"
"PTZ_1_09455","CL","E10"
"PTZ_1_09456","CL","E10"
"PTZ_1_09457","CL","E10"
"PTZ_1_09458","CL","E10"
"PTZ_1_09459","CL","E10"
"PTZ_1_09460","CL","E10"
"PTZ_1_09461","CL","E10"
"PTZ_1_09462","CL","E10"
"PTZ_1_09463","CL","E10"
"PTZ_1_09464","CL","E10"
"PTZ_1_09465","CL","E10"
"PTZ_1_09466","CL","E10"
"PTZ_1_09467","CL","E10"
"PTZ_1_09468","CL","E10"
"PTZ_1_09469","CL","E10"
"PTZ_1_09470","CL","E10"
"PTZ_1_09471","CL","E10"
"PTZ_1_09472","CL","E10"
"PTZ_1_09473","CL","E10"
"PTZ_1_09474","CL","E10"
"PTZ_1_09475","CL","E10"
"PTZ_1_09476","CL","E10"
"PTZ_1_09477","CL","E10"
"PTZ_1_09478","CL","E10"
"PTZ_1_09479","CL","E10"
"PTZ_1_09480","CL","E10"
"PTZ_1_09481","CL","E10"
"PTZ_1_09482","CL","E10"
"PTZ_1_09483","CL","E10"
"PTZ_1_09484","CL","E10"
"PTZ_1_09485","CL","E10"
"PTZ_1_09486","CL","E10"
"PTZ_1_09487","CL","E10"
"PTZ_1_09488","CL","E10"
"PTZ_1_09489","CL","E10"
"PTZ_1_09490","CL","E10"
"PTZ_1_09491","CL","E10"
"PTZ_1_09492","CL","E10"
"PTZ_1_09493","CL","E10"
"PTZ_1_09494","CL","E10"
"PTZ_1_09495","CL","E10"
"PTZ_1_09496","CL","E10"
"PTZ_1_09497","CL","E10"
"PTZ_1_09498","CL","E10"
"PTZ_1_09499","CL","E10"
"PTZ_1_09500","CL","E10"
"PTZ_1_09501","CL","E10"
"PTZ_1_09502","IM","E10"
"PTZ_1_09503","IM","E10"
"PTZ_1_09504","IM","E10"
"PTZ_1_09505","IM","E10"
"PTZ_1_09506","IM","E10"
"PTZ_1_09507","IM","E10"
"PTZ_1_09508","IM","E10"
"PTZ_1_09509","IM","E10"
"PTZ_1_09510","IM","E10"
"PTZ_1_09511","IM","E10"
"PTZ_1_09512","IM","E10"
"PTZ_1_09513","IM","E10"
"PTZ_1_09514","IM","E10"
"PTZ_1_09515","IM","E10"
"PTZ_1_09516","IM","E10"
"PTZ_1_09517","IM","E10"
"PTZ_1_09518","IM","E10"
"PTZ_1_09519","IM","E10"
"PTZ_1_09520","IM","E10"
"PTZ_1_09521","IM","E10"
"PTZ_1_09522","IM","E10"
"PTZ_1_09523","IM","E10"
"PTZ_1_09524","IM","E10"
"PTZ_1_09525","IM","E10"
"PTZ_1_09526","IM","E10"
"PTZ_1_09527","IM","E10"
"PTZ_1_09528","IM","E10"
"PTZ_1_09529","IM","E10"
"PTZ_1_09530","IM","E10"
"PTZ_1_09531","IM","E10"
"PTZ_1_09532","IM","E10"
"PTZ_1_09533","IM","E10"
"PTZ_1_09534","IM","E10"
"PTZ_1_09535","IM","E10"
"PTZ_1_09536","IM","E10"
"PTZ_1_09537","IM","E10"
"PTZ_1_09538","IM","E10"
"PTZ_1_09539","IM","E10"
"PTZ_1_09540","IM","E10"
"PTZ_1_09541","IM","E10"
"PTZ_1_09542","IM","E10"
"PTZ_1_09543","IM","E10"
"PTZ_1_09544","IM","E10"
"PTZ_1_09545","IM","E10"
"PTZ_1_09546","IM","E10"
"PTZ_1_09547","IM","E10"
"PTZ_1_09548","IM","E10"
"PTZ_1_09549","IM","E10"
"PTZ_1_09550","IM","E10"
"PTZ_1_09551","IM","E10"
"PTZ_1_09552","IM","E10"
"PTZ_1_09553","IM","E10"
"PTZ_1_09554","IM","E10"
"PTZ_1_09555","IM","E10"
"PTZ_1_09556","IM","E10"
"PTZ_1_09557","IM","E10"
"PTZ_1_09558","IM","E10"
"PTZ_1_09559","IM","E10"
"PTZ_1_09560","IM","E10"
"PTZ_1_09561","IM","E10"
"PTZ_1_09562","IM","E10"
"PTZ_1_09563","IM","E10"
"PTZ_1_09564","IM","E10"
"PTZ_1_09565","IM","E10"
"PTZ_1_09566","IM","E10"
"PTZ_1_09567","IM","E10"
"PTZ_1_09568","IM","E10"
"PTZ_1_09569","IM","E10"
"PTZ_1_09570","IM","E10"
"PTZ_1_09571","IM","E10"
"PTZ_1_09572","IM","E10"
"PTZ_1_09573","IM","E10"
"PTZ_1_09574","IM","E10"
"PTZ_1_09575","IM","E10"
"PTZ_1_09576","IM","E10"
"PTZ_1_09577","IM","E10"
"PTZ_1_09578","IM","E10"
"PTZ_1_09579","IM","E10"
"PTZ_1_09580","IM","E10"
"PTZ_1_09581","IM","E10"
"PTZ_1_09582","IM","E10"
"PTZ_1_09583","IM","E10"
"PTZ_1_09584","IM","E10"
"PTZ_1_09585","IM","E10"
"PTZ_1_09586","IM","E10"
"PTZ_1_09587","IM","E10"
"PTZ_1_09588","IM","E10"
"PTZ_1_09589","IM","E10"
"PTZ_1_09590","IM","E10"
"PTZ_1_09591","IM","E10"
"PTZ_1_09592","IM","E10"
"PTZ_1_09593","IM","E10"
"PTZ_1_09594","IM","E10"
"PTZ_1_09595","IM","E10"
"PTZ_1_09596","IM","E10"
"PTZ_1_09597","IM","E10"
"PTZ_1_09598","IM","E10"
"PTZ_1_09599","IM","E10"
"PTZ_1_09600","IM","E10"
"PTZ_1_09601","IM","E10"
"PTZ_1_09602","IM","E10"
"PTZ_1_09603","IM","E10"
"PTZ_1_09604","IM","E10"
"PTZ_1_09605","IM","E10"
"PTZ_1_09606","IM","E10"
"PTZ_1_09607","IM","E10"
"PTZ_1_09608","IM","E10"
"PTZ_1_09609","IM","E10"
"PTZ_1_09610","IM","E10"
"PTZ_1_09611","IM","E10"
"PTZ_1_09612","IM","E10"
"PTZ_1_09613","IM","E10"
"PTZ_1_09614","IM","E10"
"PTZ_1_09615","IM","E10"
"PTZ_1_09616","IM","E10"
"PTZ_1_09617","IM","E10"
"PTZ_1_09618","IM","E10"
"PTZ_1_09619","IM","E10"
"PTZ_1_09620","IM","E10"
"PTZ_1_09621","IM","E10"
"PTZ_1_09622","IM","E10"
"PTZ_1_09623","IM","E10"
"PTZ_1_09624","IM","E10"
"PTZ_1_09625","IM","E10"
"PTZ_1_09626","IM","E10"
"PTZ_1_09627","IM","E10"
"PTZ_1_09628","IM","E10"
"PTZ_1_09629","IM","E10"
"PTZ_1_09630","IM","E10"
"PTZ_1_09631","IM","E10"
"PTZ_1_09632","IM","E10"
"PTZ_1_09633","IM","E10"
"PTZ_1_09634","IM","E10"
"PTZ_1_09635","IM","E10"
"PTZ_1_09636","IM","E10"
"PTZ_1_09637","IM","E10"
"PTZ_1_09638","IM","E10"
"PTZ_1_09639","IM","E10"
"PTZ_1_09640","IM","E10"
"PTZ_1_09641","IM","E10"
"PTZ_1_09642","IM","E10"
"PTZ_1_09643","IM","E10"
"PTZ_1_09644","IM","E10"
"PTZ_1_09645","IM","E10"
"PTZ_1_09646","IM","E10"
"PTZ_1_09647","IM","E10"
"PTZ_1_09648","IM","E10"
"PTZ_1_09649","IM","E10"
"PTZ_1_09650","IM","E10"
"PTZ_1_09651","IM","E10"
"PTZ_1_09652","IM","E10"
"PTZ_1_09653","IM","E10"
"PTZ_1_09654","IM","E10"
"PTZ_1_09655","IM","E10"
"PTZ_1_09656","IM","E10"
"PTZ_1_09657","IM","E10"
"PTZ_1_09658","IM","E10"
"PTZ_1_09659","IM","E10"
"PTZ_1_09660","IM","E10"
"PTZ_1_09661","CL","E10"
"PTZ_1_09662","CL","E10"
"PTZ_1_09663","CL","E10"
"PTZ_1_09664","CL","E10"
"PTZ_1_09665","CL","E10"
"PTZ_1_09666","CL","E10"
"PTZ_1_09667","CL","E10"
"PTZ_1_09668","CL","E10"
"PTZ_1_09669","CL","E10"
"PTZ_1_09670","CL","E10"
"PTZ_1_09671","CL","E10"
"PTZ_1_09672","CL","E10"
"PTZ_1_09673","CL","E10"
"PTZ_1_09674","CL","E10"
"PTZ_1_09675","CL","E10"
"PTZ_1_09676","CL","E10"
"PTZ_1_09677","CL","E10"
"PTZ_1_09678","CL","E10"
"PTZ_1_09679","CL","E10"
"PTZ_1_09680","CL","E10"
"PTZ_1_09681","CL","E10"
"PTZ_1_09682","CL","E10"
"PTZ_1_09683","CL","E10"
"PTZ_1_09684","CL","E10"
"PTZ_1_09685","CL","E10"
"PTZ_1_09686","CL","E10"
"PTZ_1_09687","CL","E10"
"PTZ_1_09688","CL","E10"
"PTZ_1_09689","CL","E10"
"PTZ_1_09690","CL","E10"
"PTZ_1_09691","CL","E10"
"PTZ_1_09692","CL","E10"
"PTZ_1_09693","CL","E10"
"PTZ_1_09694","CL","E10"
"PTZ_1_09695","CL","E10"
"PTZ_1_09696","CL","E10"
"PTZ_1_09697","CL","E10"
"PTZ_1_09698","CL","E10"
"PTZ_1_09699","CL","E10"
"PTZ_1_09700","CL","E10"
"PTZ_1_09701","CL","E10"
"PTZ_1_09702","CL","E10"
"PTZ_1_09703","CL","E10"
"PTZ_1_09704","CL","E10"
"PTZ_1_09705","CL","E10"
"PTZ_1_09706","CL","E10"
"PTZ_1_09707","CL","E10"
"PTZ_1_09708","CL","E10"
"PTZ_1_09709","CL","E10"
"PTZ_1_09710","CL","E10"
"PTZ_1_09711","CL","E10"
"PTZ_1_09712","CL","E10"
"PTZ_1_09713","CL","E10"
"PTZ_1_09714","CL","E10"
"PTZ_1_09715","CL","E10"
"PTZ_1_09716","CL","E10"
"PTZ_1_09717","CL","E10"
"PTZ_1_09718","CL","E10"
"PTZ_1_09719","CL","E10"
"PTZ_1_09720","CL","E10"
"PTZ_1_09721","CL","E10"
"PTZ_1_09722","CL","E10"
"PTZ_1_09723","CL","E10"
"PTZ_1_09724","CL","E10"
"PTZ_1_09725","CL","E10"
"PTZ_1_09726","CL","E10"
"PTZ_1_09727","CL","E10"
"PTZ_1_09728","CL","E10"
"PTZ_1_09729","CL","E10"
"PTZ_1_09730","CL","E10"
"PTZ_1_09731","CL","E10"
"PTZ_1_09732","CL","E10"
"PTZ_1_09733","CL","E10"
"PTZ_1_09734","CL","E10"
"PTZ_1_09735","CL","E10"
"PTZ_1_09736","CL","E10"
"PTZ_1_09737","CL","E10"
"PTZ_1_09738","CL","E10"
"PTZ_1_09739","CL","E10"
"PTZ_1_09740","CL","E10"
"PTZ_1_09741","CL","E10"
"PTZ_1_09742","CL","E10"
"PTZ_1_09743","CL","E10"
"PTZ_1_09744","CL","E10"
"PTZ_1_09745","CL","E10"
"PTZ_1_09746","CL","E10"
"PTZ_1_09747","CL","E10"
"PTZ_1_09748","CL","E10"
"PTZ_1_09749","CL","E10"
"PTZ_1_09750","CL","E10"
"PTZ_1_09751","CL","E10"
"PTZ_1_09752","CL","E10"
"PTZ_1_09753","CL","E10"
"PTZ_1_09754","CL","E10"
"PTZ_1_09755","CL","E10"
"PTZ_1_09756","CL","E10"
"PTZ_1_09757","CL","E10"
"PTZ_1_09758","CL","E10"
"PTZ_1_09759","CL","E10"
"PTZ_1_09760","CL","E10"
"PTZ_1_09761","CL","E10"
"PTZ_1_09762","CL","E10"
"PTZ_1_09763","CL","E10"
"PTZ_1_09764","CL","E10"
"PTZ_1_09765","CL","E10"
"PTZ_1_09766","CL","E10"
"PTZ_1_09767","CL","E10"
"PTZ_1_09768","CL","E10"
"PTZ_1_09769","CL","E10"
"PTZ_1_09770","CL","E10"
"PTZ_1_09771","CL","E10"
"PTZ_1_09772","CL","E10"
"PTZ_1_09773","CL","E10"
"PTZ_1_09774","CL","E10"
"PTZ_1_09775","CL","E10"
"PTZ_1_09776","CL","E10"
"PTZ_1_09777","CL","E10"
"PTZ_1_09778","CL","E10"
"PTZ_1_09779","CL","E10"
"PTZ_1_09780","CL","E10"
"PTZ_1_09781","CL","E10"
"PTZ_1_09782","CL","E10"
"PTZ_1_09783","CL","E10"
"PTZ_1_09784","CL","E10"
"PTZ_1_09785","CL","E10"
"PTZ_1_09786","CL","E10"
"PTZ_1_09787","CL","E10"
"PTZ_1_09788","CL","E10"
"PTZ_1_09789","CL","E10"
"PTZ_1_09790","CL","E10"
"PTZ_1_09791","CL","E10"
"PTZ_1_09792","CL","E10"
"PTZ_1_09793","CL","E10"
"PTZ_1_09794","CL","E10"
"PTZ_1_09795","CL","E10"
"PTZ_1_09796","CL","E10"
"PTZ_1_09797","CL","E10"
"PTZ_1_09798","CL","E10"
"PTZ_1_09799","CL","E10"
"PTZ_1_09800","CL","E10"
"PTZ_1_09801","CL","E10"
"PTZ_1_09802","CL","E10"
"PTZ_1_09803","CL","E10"
"PTZ_1_09804","CL","E10"
"PTZ_1_09805","CL","E10"
"PTZ_1_09806","CL","E10"
"PTZ_1_09807","CL","E10"
"PTZ_1_09808","CL","E10"
"PTZ_1_09809","CL","E10"
"PTZ_1_09810","CL","E10"
"PTZ_1_09811","CL","E10"
"PTZ_1_09812","CL","E10"
"PTZ_1_09813","CL","E10"
"PTZ_1_09814","CL","E10"
"PTZ_1_09815","CL","E10"
"PTZ_1_09816","CL","E10"
"PTZ_1_09817","CL","E10"
"PTZ_1_09818","CL","E10"
"PTZ_1_09819","CL","E10"
