"ID_Frame","behavior_label","Experimenter"
"PTZ_3_08804","CL","E4"
"PTZ_3_08805","CL","E4"
"PTZ_3_08806","CL","E4"
"PTZ_3_08807","CL","E4"
"PTZ_3_08808","CL","E4"
"PTZ_3_08809","CL","E4"
"PTZ_3_08810","CL","E4"
"PTZ_3_08811","CL","E4"
"PTZ_3_08812","CL","E4"
"PTZ_3_08813","CL","E4"
"PTZ_3_08814","CL","E4"
"PTZ_3_08815","CL","E4"
"PTZ_3_08816","CL","E4"
"PTZ_3_08817","CL","E4"
"PTZ_3_08818","CL","E4"
"PTZ_3_08819","CL","E4"
"PTZ_3_08820","CL","E4"
"PTZ_3_08821","CL","E4"
"PTZ_3_08822","CL","E4"
"PTZ_3_08823","CL","E4"
"PTZ_3_08824","CL","E4"
"PTZ_3_08825","CL","E4"
"PTZ_3_08826","CL","E4"
"PTZ_3_08827","CL","E4"
"PTZ_3_08828","CL","E4"
"PTZ_3_08829","CL","E4"
"PTZ_3_08830","CL","E4"
"PTZ_3_08831","CL","E4"
"PTZ_3_08832","CL","E4"
"PTZ_3_08833","CL","E4"
"PTZ_3_08834","CL","E4"
"PTZ_3_08835","CL","E4"
"PTZ_3_08836","CL","E4"
"PTZ_3_08837","CL","E4"
"PTZ_3_08838","CL","E4"
"PTZ_3_08839","CL","E4"
"PTZ_3_08840","CL","E4"
"PTZ_3_08841","CL","E4"
"PTZ_3_08842","CL","E4"
"PTZ_3_08843","CL","E4"
"PTZ_3_08844","CL","E4"
"PTZ_3_08845","CL","E4"
"PTZ_3_08846","CL","E4"
"PTZ_3_08847","CL","E4"
"PTZ_3_08848","CL","E4"
"PTZ_3_08849","CL","E4"
"PTZ_3_08850","CL","E4"
"PTZ_3_08851","CL","E4"
"PTZ_3_08852","CL","E4"
"PTZ_3_08853","CL","E4"
"PTZ_3_08854","CL","E4"
"PTZ_3_08855","CL","E4"
"PTZ_3_08856","CL","E4"
"PTZ_3_08857","CL","E4"
"PTZ_3_08858","CL","E4"
"PTZ_3_08859","CL","E4"
"PTZ_3_08860","CL","E4"
"PTZ_3_08861","CL","E4"
"PTZ_3_08862","CL","E4"
"PTZ_3_08863","CL","E4"
"PTZ_3_08864","CL","E4"
"PTZ_3_08865","CL","E4"
"PTZ_3_08866","CL","E4"
"PTZ_3_08867","CL","E4"
"PTZ_3_08868","CL","E4"
"PTZ_3_08869","CL","E4"
"PTZ_3_08870","CL","E4"
"PTZ_3_08871","CL","E4"
"PTZ_3_08872","CL","E4"
"PTZ_3_08873","CL","E4"
"PTZ_3_08874","CL","E4"
"PTZ_3_08875","CL","E4"
"PTZ_3_08876","CL","E4"
"PTZ_3_08877","CL","E4"
"PTZ_3_08878","CL","E4"
"PTZ_3_08879","CL","E4"
"PTZ_3_08880","CL","E4"
"PTZ_3_08881","CL","E4"
"PTZ_3_08882","CL","E4"
"PTZ_3_08883","CL","E4"
"PTZ_3_08884","CL","E4"
"PTZ_3_08885","CL","E4"
"PTZ_3_08886","CL","E4"
"PTZ_3_08887","CL","E4"
"PTZ_3_08888","CL","E4"
"PTZ_3_08889","CL","E4"
"PTZ_3_08890","CL","E4"
"PTZ_3_08891","CL","E4"
"PTZ_3_08892","CL","E4"
"PTZ_3_08893","CL","E4"
"PTZ_3_08894","CL","E4"
"PTZ_3_08895","CL","E4"
"PTZ_3_08896","CL","E4"
"PTZ_3_08897","CL","E4"
"PTZ_3_08898","CL","E4"
"PTZ_3_08899","CL","E4"
"PTZ_3_08900","CL","E4"
"PTZ_3_08901","CL","E4"
"PTZ_3_08902","CL","E4"
"PTZ_3_08903","CL","E4"
"PTZ_3_08904","CL","E4"
"PTZ_3_08905","CL","E4"
"PTZ_3_08906","CL","E4"
"PTZ_3_08907","CL","E4"
"PTZ_3_08908","CL","E4"
"PTZ_3_08909","CL","E4"
"PTZ_3_08910","CL","E4"
"PTZ_3_08911","CL","E4"
"PTZ_3_08912","CL","E4"
"PTZ_3_08913","CL","E4"
"PTZ_3_08914","CL","E4"
"PTZ_3_08915","CL","E4"
"PTZ_3_08916","CL","E4"
"PTZ_3_08917","CL","E4"
"PTZ_3_08918","CL","E4"
"PTZ_3_08919","CL","E4"
"PTZ_3_08920","CL","E4"
"PTZ_3_08921","CL","E4"
"PTZ_3_08922","CL","E4"
"PTZ_3_08923","CL","E4"
"PTZ_3_08924","CL","E4"
"PTZ_3_08925","CL","E4"
"PTZ_3_08926","CL","E4"
"PTZ_3_08927","CL","E4"
"PTZ_3_08928","CL","E4"
"PTZ_3_08929","CL","E4"
"PTZ_3_08930","CL","E4"
"PTZ_3_08931","CL","E4"
"PTZ_3_08932","CL","E4"
"PTZ_3_08933","CL","E4"
"PTZ_3_08934","CL","E4"
"PTZ_3_08935","CL","E4"
"PTZ_3_08936","CL","E4"
"PTZ_3_08937","CL","E4"
"PTZ_3_08938","CL","E4"
"PTZ_3_08939","CL","E4"
"PTZ_3_08940","CL","E4"
"PTZ_3_08941","CL","E4"
"PTZ_3_08942","CL","E4"
"PTZ_3_08943","CL","E4"
"PTZ_3_08944","CL","E4"
"PTZ_3_08945","CL","E4"
"PTZ_3_08946","CL","E4"
"PTZ_3_08947","CL","E4"
"PTZ_3_08948","CL","E4"
"PTZ_3_08949","CL","E4"
"PTZ_3_08950","CL","E4"
"PTZ_3_08951","CL","E4"
"PTZ_3_08952","CL","E4"
"PTZ_3_08953","CL","E4"
"PTZ_3_08954","CL","E4"
"PTZ_3_08955","CL","E4"
"PTZ_3_08956","CL","E4"
"PTZ_3_08957","CL","E4"
"PTZ_3_08958","CL","E4"
"PTZ_3_08959","CL","E4"
"PTZ_3_08960","CL","E4"
"PTZ_3_08961","CL","E4"
"PTZ_3_08962","CL","E4"
"PTZ_3_08963","CL","E4"
"PTZ_3_08964","CL","E4"
"PTZ_3_08965","CL","E4"
"PTZ_3_08966","CL","E4"
"PTZ_3_08967","CL","E4"
"PTZ_3_08968","CL","E4"
"PTZ_3_08969","CL","E4"
"PTZ_3_08970","CL","E4"
"PTZ_3_08971","CL","E4"
"PTZ_3_08972","CL","E4"
"PTZ_3_08973","CL","E4"
"PTZ_3_08974","CL","E4"
"PTZ_3_08975","CL","E4"
"PTZ_3_08976","CL","E4"
"PTZ_3_08977","CL","E4"
"PTZ_3_08978","CL","E4"
"PTZ_3_08979","CL","E4"
"PTZ_3_08980","CL","E4"
"PTZ_3_08981","CL","E4"
"PTZ_3_08982","CL","E4"
"PTZ_3_08983","CL","E4"
"PTZ_3_08984","CL","E4"
"PTZ_3_08985","CL","E4"
"PTZ_3_08986","CL","E4"
"PTZ_3_08987","CL","E4"
"PTZ_3_08988","CL","E4"
"PTZ_3_08989","CL","E4"
"PTZ_3_08990","CL","E4"
"PTZ_3_08991","CL","E4"
"PTZ_3_08992","CL","E4"
"PTZ_3_08993","CL","E4"
"PTZ_3_08994","CL","E4"
"PTZ_3_08995","CL","E4"
"PTZ_3_08996","CL","E4"
"PTZ_3_08997","CL","E4"
"PTZ_3_08998","CL","E4"
"PTZ_3_08999","CL","E4"
"PTZ_3_09000","CL","E4"
"PTZ_3_09001","CL","E4"
"PTZ_3_09002","CL","E4"
"PTZ_3_09003","CL","E4"
"PTZ_3_09004","CL","E4"
"PTZ_3_09005","CL","E4"
"PTZ_3_09006","CL","E4"
"PTZ_3_09007","CL","E4"
"PTZ_3_09008","CL","E4"
"PTZ_3_09009","CL","E4"
"PTZ_3_09010","CL","E4"
"PTZ_3_09011","CL","E4"
"PTZ_3_09012","CL","E4"
"PTZ_3_09013","CL","E4"
"PTZ_3_09014","CL","E4"
"PTZ_3_09015","CL","E4"
"PTZ_3_09016","TO","E4"
"PTZ_3_09017","TO","E4"
"PTZ_3_09018","TO","E4"
"PTZ_3_09019","TO","E4"
"PTZ_3_09020","TO","E4"
"PTZ_3_09021","TO","E4"
"PTZ_3_09022","TO","E4"
"PTZ_3_09023","TO","E4"
"PTZ_3_09024","TO","E4"
"PTZ_3_09025","TO","E4"
"PTZ_3_09026","TO","E4"
"PTZ_3_09027","TO","E4"
"PTZ_3_09028","TO","E4"
"PTZ_3_09029","TO","E4"
"PTZ_3_09030","TO","E4"
"PTZ_3_09031","TO","E4"
"PTZ_3_09032","TO","E4"
"PTZ_3_09033","TO","E4"
"PTZ_3_09034","TO","E4"
"PTZ_3_09035","TO","E4"
"PTZ_3_09036","TO","E4"
"PTZ_3_09037","TO","E4"
"PTZ_3_09038","TO","E4"
"PTZ_3_09039","TO","E4"
"PTZ_3_09040","TO","E4"
"PTZ_3_09041","TO","E4"
"PTZ_3_09042","TO","E4"
"PTZ_3_09043","TO","E4"
"PTZ_3_09044","TO","E4"
"PTZ_3_09045","TO","E4"
"PTZ_3_09046","TO","E4"
"PTZ_3_09047","TO","E4"
"PTZ_3_09048","TO","E4"
"PTZ_3_09049","TO","E4"
"PTZ_3_09050","TO","E4"
"PTZ_3_09051","TO","E4"
"PTZ_3_09052","TO","E4"
"PTZ_3_09053","TO","E4"
"PTZ_3_09054","TO","E4"
"PTZ_3_09055","TO","E4"
"PTZ_3_09056","TO","E4"
"PTZ_3_09057","TO","E4"
"PTZ_3_09058","TO","E4"
"PTZ_3_09059","TO","E4"
"PTZ_3_09060","TO","E4"
"PTZ_3_09061","TO","E4"
"PTZ_3_09062","TO","E4"
"PTZ_3_09063","TO","E4"
"PTZ_3_09064","TO","E4"
"PTZ_3_09065","TO","E4"
"PTZ_3_09066","TO","E4"
"PTZ_3_09067","TO","E4"
"PTZ_3_09068","TO","E4"
"PTZ_3_09069","TO","E4"
"PTZ_3_09070","TO","E4"
"PTZ_3_09071","TO","E4"
"PTZ_3_09072","TO","E4"
"PTZ_3_09073","TO","E4"
"PTZ_3_09074","TO","E4"
"PTZ_3_09075","TO","E4"
"PTZ_3_09076","TO","E4"
"PTZ_3_09077","TO","E4"
"PTZ_3_09078","TO","E4"
"PTZ_3_09079","TO","E4"
"PTZ_3_09080","TO","E4"
"PTZ_3_09081","TO","E4"
"PTZ_3_09082","TO","E4"
"PTZ_3_09083","TO","E4"
"PTZ_3_09084","TO","E4"
"PTZ_3_09085","TO","E4"
"PTZ_3_09086","TO","E4"
"PTZ_3_09087","TO","E4"
"PTZ_3_09088","TO","E4"
"PTZ_3_09089","TO","E4"
"PTZ_3_09090","TO","E4"
"PTZ_3_09091","TO","E4"
"PTZ_3_09092","TO","E4"
"PTZ_3_09093","TO","E4"
"PTZ_3_09094","TO","E4"
"PTZ_3_09095","TO","E4"
"PTZ_3_09096","TO","E4"
"PTZ_3_09097","TO","E4"
"PTZ_3_09098","TO","E4"
"PTZ_3_09099","TO","E4"
"PTZ_3_09100","TO","E4"
"PTZ_3_09101","TO","E4"
"PTZ_3_09102","TO","E4"
"PTZ_3_09103","TO","E4"
"PTZ_3_09104","TO","E4"
"PTZ_3_09105","TO","E4"
"PTZ_3_09106","TO","E4"
"PTZ_3_09107","TO","E4"
"PTZ_3_09108","TO","E4"
"PTZ_3_09109","TO","E4"
"PTZ_3_09110","TO","E4"
"PTZ_3_09111","TO","E4"
"PTZ_3_09112","TO","E4"
"PTZ_3_09113","TO","E4"
"PTZ_3_09114","TO","E4"
"PTZ_3_09115","TO","E4"
"PTZ_3_09116","TO","E4"
"PTZ_3_09117","TO","E4"
"PTZ_3_09118","TO","E4"
"PTZ_3_09119","TO","E4"
"PTZ_3_09120","TO","E4"
"PTZ_3_09121","TO","E4"
"PTZ_3_09122","TO","E4"
"PTZ_3_09123","TO","E4"
"PTZ_3_09124","TO","E4"
"PTZ_3_09125","TO","E4"
"PTZ_3_09126","TO","E4"
"PTZ_3_09127","TO","E4"
"PTZ_3_09128","TO","E4"
"PTZ_3_09129","TO","E4"
"PTZ_3_09130","TO","E4"
"PTZ_3_09131","TO","E4"
"PTZ_3_09132","TO","E4"
"PTZ_3_09133","TO","E4"
"PTZ_3_09134","TO","E4"
"PTZ_3_09135","TO","E4"
"PTZ_3_09136","TO","E4"
"PTZ_3_09137","TO","E4"
"PTZ_3_09138","TO","E4"
"PTZ_3_09139","TO","E4"
"PTZ_3_09140","TO","E4"
"PTZ_3_09141","TO","E4"
"PTZ_3_09142","TO","E4"
"PTZ_3_09143","TO","E4"
"PTZ_3_09144","TO","E4"
"PTZ_3_09145","TO","E4"
"PTZ_3_09146","TO","E4"
"PTZ_3_09147","TO","E4"
"PTZ_3_09148","TO","E4"
"PTZ_3_09149","TO","E4"
"PTZ_3_09150","TO","E4"
"PTZ_3_09151","TO","E4"
"PTZ_3_09152","TO","E4"
"PTZ_3_09153","TO","E4"
"PTZ_3_09154","TO","E4"
"PTZ_3_09155","TO","E4"
"PTZ_3_09156","TO","E4"
"PTZ_3_09157","TO","E4"
"PTZ_3_09158","TO","E4"
"PTZ_3_09159","TO","E4"
"PTZ_3_09160","TO","E4"
"PTZ_3_09161","TO","E4"
"PTZ_3_09162","TO","E4"
"PTZ_3_09163","TO","E4"
"PTZ_3_09164","TO","E4"
"PTZ_3_09165","TO","E4"
"PTZ_3_09166","TO","E4"
"PTZ_3_09167","TO","E4"
"PTZ_3_09168","TO","E4"
"PTZ_3_09169","TO","E4"
"PTZ_3_09170","TO","E4"
"PTZ_3_09171","TO","E4"
"PTZ_3_09172","TO","E4"
"PTZ_3_09173","TO","E4"
"PTZ_3_09174","TO","E4"
"PTZ_3_09175","TO","E4"
"PTZ_3_09176","TO","E4"
"PTZ_3_09177","TO","E4"
"PTZ_3_09178","TO","E4"
"PTZ_3_09179","TO","E4"
"PTZ_3_09180","TO","E4"
"PTZ_3_09181","TO","E4"
"PTZ_3_09182","TO","E4"
"PTZ_3_09183","TO","E4"
"PTZ_3_09184","TO","E4"
"PTZ_3_09185","TO","E4"
"PTZ_3_09186","TO","E4"
"PTZ_3_09187","TO","E4"
"PTZ_3_09188","TO","E4"
"PTZ_3_09189","TO","E4"
"PTZ_3_09190","TO","E4"
"PTZ_3_09191","TO","E4"
"PTZ_3_09192","TO","E4"
"PTZ_3_09193","TO","E4"
"PTZ_3_09194","TO","E4"
"PTZ_3_09195","TO","E4"
"PTZ_3_09196","TO","E4"
"PTZ_3_09197","TO","E4"
"PTZ_3_09198","TO","E4"
"PTZ_3_09199","TO","E4"
"PTZ_3_09200","TO","E4"
"PTZ_3_09201","TO","E4"
"PTZ_3_09202","TO","E4"
"PTZ_3_09203","TO","E4"
"PTZ_3_09204","TO","E4"
"PTZ_3_09205","TO","E4"
"PTZ_3_09206","TO","E4"
"PTZ_3_09207","TO","E4"
"PTZ_3_09208","TO","E4"
"PTZ_3_09209","TO","E4"
"PTZ_3_09210","TO","E4"
"PTZ_3_09211","TO","E4"
"PTZ_3_09212","TO","E4"
"PTZ_3_09213","TO","E4"
"PTZ_3_09214","TO","E4"
"PTZ_3_09215","TO","E4"
"PTZ_3_09216","TO","E4"
"PTZ_3_09217","TO","E4"
"PTZ_3_09218","TO","E4"
"PTZ_3_09219","TO","E4"
"PTZ_3_09220","TO","E4"
"PTZ_3_09221","TO","E4"
"PTZ_3_09222","TO","E4"
"PTZ_3_09223","TO","E4"
"PTZ_3_09224","TO","E4"
"PTZ_3_09225","TO","E4"
"PTZ_3_09226","TO","E4"
"PTZ_3_09227","TO","E4"
"PTZ_3_09228","TO","E4"
"PTZ_3_09229","TO","E4"
"PTZ_3_09230","TO","E4"
"PTZ_3_09231","TO","E4"
"PTZ_3_09232","TO","E4"
"PTZ_3_09233","TO","E4"
"PTZ_3_09234","TO","E4"
"PTZ_3_09235","TO","E4"
"PTZ_3_09236","TO","E4"
"PTZ_3_09237","TO","E4"
"PTZ_3_09238","TO","E4"
"PTZ_3_09239","TO","E4"
"PTZ_3_09240","TO","E4"
"PTZ_3_09241","TO","E4"
"PTZ_3_09242","TO","E4"
"PTZ_3_09243","TO","E4"
"PTZ_3_09244","TO","E4"
"PTZ_3_09245","TO","E4"
"PTZ_3_09246","TO","E4"
"PTZ_3_09247","TO","E4"
"PTZ_3_09248","TO","E4"
"PTZ_3_09249","TO","E4"
"PTZ_3_09250","TO","E4"
"PTZ_3_09251","TO","E4"
"PTZ_3_09252","TO","E4"
"PTZ_3_09253","TO","E4"
"PTZ_3_09254","TO","E4"
"PTZ_3_09255","TO","E4"
"PTZ_3_09256","TO","E4"
"PTZ_3_09257","TO","E4"
"PTZ_3_09258","TO","E4"
"PTZ_3_09259","TO","E4"
"PTZ_3_09260","TO","E4"
"PTZ_3_09261","TO","E4"
"PTZ_3_09262","TO","E4"
"PTZ_3_09263","TO","E4"
"PTZ_3_09264","TO","E4"
"PTZ_3_09265","TO","E4"
"PTZ_3_09266","TO","E4"
"PTZ_3_09267","TO","E4"
"PTZ_3_09268","TO","E4"
"PTZ_3_09269","TO","E4"
"PTZ_3_09270","TO","E4"
"PTZ_3_09271","TO","E4"
"PTZ_3_09272","TO","E4"
"PTZ_3_09273","TO","E4"
"PTZ_3_09274","TO","E4"
"PTZ_3_09275","TO","E4"
"PTZ_3_09276","TO","E4"
"PTZ_3_09277","TO","E4"
"PTZ_3_09278","TO","E4"
"PTZ_3_09279","TO","E4"
"PTZ_3_09280","TO","E4"
"PTZ_3_09281","TO","E4"
"PTZ_3_09282","TO","E4"
"PTZ_3_09283","TO","E4"
"PTZ_3_09284","TO","E4"
"PTZ_3_09285","TO","E4"
"PTZ_3_09286","TO","E4"
"PTZ_3_09287","TO","E4"
"PTZ_3_09288","TO","E4"
"PTZ_3_09289","TO","E4"
"PTZ_3_09290","TO","E4"
"PTZ_3_09291","TO","E4"
"PTZ_3_09292","TO","E4"
"PTZ_3_09293","TO","E4"
"PTZ_3_09294","TO","E4"
"PTZ_3_09295","TO","E4"
"PTZ_3_09296","TO","E4"
"PTZ_3_09297","TO","E4"
"PTZ_3_09298","TO","E4"
"PTZ_3_09299","TO","E4"
"PTZ_3_09300","TO","E4"
"PTZ_3_09301","TO","E4"
"PTZ_3_09302","TO","E4"
"PTZ_3_09303","TO","E4"
"PTZ_3_09304","TO","E4"
"PTZ_3_09305","TO","E4"
"PTZ_3_09306","TO","E4"
"PTZ_3_09307","TO","E4"
"PTZ_3_09308","TO","E4"
"PTZ_3_09309","TO","E4"
"PTZ_3_09310","TO","E4"
"PTZ_3_09311","TO","E4"
"PTZ_3_09312","TO","E4"
"PTZ_3_09313","TO","E4"
"PTZ_3_09314","TO","E4"
"PTZ_3_09315","TO","E4"
"PTZ_3_09316","TO","E4"
"PTZ_3_09317","TO","E4"
"PTZ_3_09318","TO","E4"
"PTZ_3_09319","TO","E4"
"PTZ_3_09320","TO","E4"
"PTZ_3_09321","TO","E4"
"PTZ_3_09322","TO","E4"
"PTZ_3_09323","TO","E4"
"PTZ_3_09324","TO","E4"
"PTZ_3_09325","TO","E4"
"PTZ_3_09326","TO","E4"
"PTZ_3_09327","TO","E4"
"PTZ_3_09328","TO","E4"
"PTZ_3_09329","TO","E4"
"PTZ_3_09330","TO","E4"
"PTZ_3_09331","TO","E4"
"PTZ_3_09332","TO","E4"
"PTZ_3_09333","TO","E4"
"PTZ_3_09334","TO","E4"
"PTZ_3_09335","TO","E4"
"PTZ_3_09336","TO","E4"
"PTZ_3_09337","TO","E4"
"PTZ_3_09338","TO","E4"
"PTZ_3_09339","TO","E4"
"PTZ_3_09340","TO","E4"
"PTZ_3_09341","TO","E4"
"PTZ_3_09342","TO","E4"
"PTZ_3_09343","TO","E4"
"PTZ_3_09344","TO","E4"
"PTZ_3_09345","TO","E4"
"PTZ_3_09346","TO","E4"
"PTZ_3_09347","TO","E4"
"PTZ_3_09348","TO","E4"
"PTZ_3_09349","TO","E4"
"PTZ_3_09350","TO","E4"
"PTZ_3_09351","TO","E4"
"PTZ_3_09352","TO","E4"
"PTZ_3_09353","TO","E4"
"PTZ_3_09354","TO","E4"
"PTZ_3_09355","TO","E4"
"PTZ_3_09356","TO","E4"
"PTZ_3_09357","TO","E4"
"PTZ_3_09358","TO","E4"
"PTZ_3_09359","TO","E4"
"PTZ_3_09360","TO","E4"
"PTZ_3_09361","TO","E4"
"PTZ_3_09362","TO","E4"
"PTZ_3_09363","TO","E4"
"PTZ_3_09364","TO","E4"
"PTZ_3_09365","TO","E4"
"PTZ_3_09366","TO","E4"
"PTZ_3_09367","TO","E4"
"PTZ_3_09368","TO","E4"
"PTZ_3_09369","TO","E4"
"PTZ_3_09370","TO","E4"
"PTZ_3_09371","TO","E4"
"PTZ_3_09372","TO","E4"
"PTZ_3_09373","TO","E4"
"PTZ_3_09374","TO","E4"
"PTZ_3_09375","TO","E4"
"PTZ_3_09376","TO","E4"
"PTZ_3_09377","TO","E4"
"PTZ_3_09378","TO","E4"
"PTZ_3_09379","TO","E4"
"PTZ_3_09380","TO","E4"
"PTZ_3_09381","TO","E4"
"PTZ_3_09382","TO","E4"
"PTZ_3_09383","TO","E4"
"PTZ_3_09384","TO","E4"
"PTZ_3_09385","TO","E4"
"PTZ_3_09386","TO","E4"
"PTZ_3_09387","TO","E4"
"PTZ_3_09388","TO","E4"
"PTZ_3_09389","TO","E4"
"PTZ_3_09390","TO","E4"
"PTZ_3_09391","TO","E4"
"PTZ_3_09392","TO","E4"
"PTZ_3_09393","TO","E4"
"PTZ_3_09394","TO","E4"
"PTZ_3_09395","TO","E4"
"PTZ_3_09396","TO","E4"
"PTZ_3_09397","TO","E4"
"PTZ_3_09398","TO","E4"
"PTZ_3_09399","TO","E4"
"PTZ_3_09400","TO","E4"
"PTZ_3_09401","TO","E4"
"PTZ_3_09402","TO","E4"
"PTZ_3_09403","TO","E4"
"PTZ_3_09404","TO","E4"
"PTZ_3_09405","TO","E4"
"PTZ_3_09406","TO","E4"
"PTZ_3_09407","TO","E4"
"PTZ_3_09408","TO","E4"
"PTZ_3_09409","TO","E4"
"PTZ_3_09410","TO","E4"
"PTZ_3_09411","TO","E4"
"PTZ_3_09412","TO","E4"
"PTZ_3_09413","TO","E4"
"PTZ_3_09414","TO","E4"
"PTZ_3_09415","TO","E4"
"PTZ_3_09416","TO","E4"
"PTZ_3_09417","TO","E4"
"PTZ_3_09418","TO","E4"
"PTZ_3_09419","TO","E4"
"PTZ_3_09420","TO","E4"
"PTZ_3_09421","TO","E4"
"PTZ_3_09422","TO","E4"
"PTZ_3_09423","TO","E4"
"PTZ_3_09424","TO","E4"
"PTZ_3_09425","TO","E4"
"PTZ_3_09426","TO","E4"
"PTZ_3_09427","TO","E4"
"PTZ_3_09428","TO","E4"
"PTZ_3_09429","TO","E4"
"PTZ_3_09430","TO","E4"
"PTZ_3_09431","TO","E4"
"PTZ_3_09432","TO","E4"
"PTZ_3_09433","TO","E4"
"PTZ_3_09434","TO","E4"
"PTZ_3_09435","TO","E4"
"PTZ_3_09436","TO","E4"
"PTZ_3_09437","TO","E4"
"PTZ_3_09438","TO","E4"
"PTZ_3_09439","TO","E4"
"PTZ_3_09440","TO","E4"
"PTZ_3_09441","TO","E4"
"PTZ_3_09442","TO","E4"
"PTZ_3_09443","TO","E4"
"PTZ_3_09444","TO","E4"
"PTZ_3_09445","TO","E4"
"PTZ_3_09446","TO","E4"
"PTZ_3_09447","TO","E4"
"PTZ_3_09448","TO","E4"
"PTZ_3_09449","TO","E4"
"PTZ_3_09450","TO","E4"
"PTZ_3_09451","TO","E4"
"PTZ_3_09452","TO","E4"
"PTZ_3_09453","TO","E4"
"PTZ_3_09454","TO","E4"
"PTZ_3_09455","TO","E4"
"PTZ_3_09456","TO","E4"
"PTZ_3_09457","TO","E4"
"PTZ_3_09458","TO","E4"
"PTZ_3_09459","TO","E4"
"PTZ_3_09460","TO","E4"
"PTZ_3_09461","TO","E4"
"PTZ_3_09462","TO","E4"
"PTZ_3_09463","TO","E4"
"PTZ_3_09464","TO","E4"
"PTZ_3_09465","TO","E4"
"PTZ_3_09466","TO","E4"
"PTZ_3_09467","TO","E4"
"PTZ_3_09468","TO","E4"
"PTZ_3_09469","TO","E4"
"PTZ_3_09470","TO","E4"
"PTZ_3_09471","TO","E4"
"PTZ_3_09472","TO","E4"
"PTZ_3_09473","TO","E4"
"PTZ_3_09474","TO","E4"
"PTZ_3_09475","TO","E4"
"PTZ_3_09476","TO","E4"
"PTZ_3_09477","TO","E4"
"PTZ_3_09478","TO","E4"
"PTZ_3_09479","TO","E4"
"PTZ_3_09480","TO","E4"
"PTZ_3_09481","TO","E4"
"PTZ_3_09482","TO","E4"
"PTZ_3_09483","TO","E4"
"PTZ_3_09484","TO","E4"
"PTZ_3_09485","TO","E4"
"PTZ_3_09486","TO","E4"
"PTZ_3_09487","TO","E4"
"PTZ_3_09488","TO","E4"
"PTZ_3_09489","TO","E4"
"PTZ_3_09490","TO","E4"
"PTZ_3_09491","TO","E4"
"PTZ_3_09492","TO","E4"
"PTZ_3_09493","TO","E4"
"PTZ_3_09494","TO","E4"
"PTZ_3_09495","TO","E4"
"PTZ_3_09496","TO","E4"
"PTZ_3_09497","TO","E4"
"PTZ_3_09498","TO","E4"
"PTZ_3_09499","TO","E4"
"PTZ_3_09500","TO","E4"
"PTZ_3_09501","TO","E4"
"PTZ_3_09502","TO","E4"
"PTZ_3_09503","TO","E4"
"PTZ_3_09504","TO","E4"
"PTZ_3_09505","TO","E4"
"PTZ_3_09506","TO","E4"
"PTZ_3_09507","TO","E4"
"PTZ_3_09508","TO","E4"
"PTZ_3_09509","TO","E4"
"PTZ_3_09510","TO","E4"
"PTZ_3_09511","TO","E4"
"PTZ_3_09512","TO","E4"
"PTZ_3_09513","TO","E4"
"PTZ_3_09514","TO","E4"
"PTZ_3_09515","TO","E4"
"PTZ_3_09516","TO","E4"
"PTZ_3_09517","TO","E4"
"PTZ_3_09518","TO","E4"
"PTZ_3_09519","TO","E4"
"PTZ_3_09520","TO","E4"
"PTZ_3_09521","TO","E4"
"PTZ_3_09522","TO","E4"
"PTZ_3_09523","TO","E4"
"PTZ_3_09524","TO","E4"
"PTZ_3_09525","TO","E4"
"PTZ_3_09526","TO","E4"
"PTZ_3_09527","TO","E4"
"PTZ_3_09528","TO","E4"
"PTZ_3_09529","TO","E4"
"PTZ_3_09530","TO","E4"
"PTZ_3_09531","TO","E4"
"PTZ_3_09532","TO","E4"
"PTZ_3_09533","TO","E4"
"PTZ_3_09534","TO","E4"
"PTZ_3_09535","TO","E4"
"PTZ_3_09536","TO","E4"
"PTZ_3_09537","TO","E4"
"PTZ_3_09538","TO","E4"
"PTZ_3_09539","TO","E4"
"PTZ_3_09540","TO","E4"
"PTZ_3_09541","TO","E4"
"PTZ_3_09542","TO","E4"
"PTZ_3_09543","TO","E4"
"PTZ_3_09544","TO","E4"
"PTZ_3_09545","TO","E4"
"PTZ_3_09546","TO","E4"
"PTZ_3_09547","TO","E4"
"PTZ_3_09548","TO","E4"
"PTZ_3_09549","TO","E4"
"PTZ_3_09550","TO","E4"
"PTZ_3_09551","TO","E4"
"PTZ_3_09552","TO","E4"
"PTZ_3_09553","TO","E4"
"PTZ_3_09554","TO","E4"
"PTZ_3_09555","TO","E4"
"PTZ_3_09556","TO","E4"
"PTZ_3_09557","TO","E4"
"PTZ_3_09558","TO","E4"
"PTZ_3_09559","TO","E4"
"PTZ_3_09560","TO","E4"
"PTZ_3_09561","TO","E4"
"PTZ_3_09562","TO","E4"
"PTZ_3_09563","TO","E4"
"PTZ_3_09564","TO","E4"
"PTZ_3_09565","TO","E4"
"PTZ_3_09566","TO","E4"
"PTZ_3_09567","TO","E4"
"PTZ_3_09568","TO","E4"
"PTZ_3_09569","TO","E4"
"PTZ_3_09570","TO","E4"
"PTZ_3_09571","TO","E4"
"PTZ_3_09572","TO","E4"
"PTZ_3_09573","TO","E4"
"PTZ_3_09574","TO","E4"
"PTZ_3_09575","TO","E4"
"PTZ_3_09576","TO","E4"
"PTZ_3_09577","TO","E4"
"PTZ_3_09578","TO","E4"
"PTZ_3_09579","TO","E4"
