"ID_Frame","behavior_label","Experimenter"
"PTZ_4_07755","CL","E7"
"PTZ_4_07756","CL","E7"
"PTZ_4_07757","CL","E7"
"PTZ_4_07758","CL","E7"
"PTZ_4_07759","CL","E7"
"PTZ_4_07760","CL","E7"
"PTZ_4_07761","CL","E7"
"PTZ_4_07762","CL","E7"
"PTZ_4_07763","CL","E7"
"PTZ_4_07764","CL","E7"
"PTZ_4_07765","CL","E7"
"PTZ_4_07766","CL","E7"
"PTZ_4_07767","CL","E7"
"PTZ_4_07768","CL","E7"
"PTZ_4_07769","CL","E7"
"PTZ_4_07770","CL","E7"
"PTZ_4_07771","CL","E7"
"PTZ_4_07772","CL","E7"
"PTZ_4_07773","CL","E7"
"PTZ_4_07774","CL","E7"
"PTZ_4_07775","CL","E7"
"PTZ_4_07776","CL","E7"
"PTZ_4_07777","CL","E7"
"PTZ_4_07778","CL","E7"
"PTZ_4_07779","CL","E7"
"PTZ_4_07780","CL","E7"
"PTZ_4_07781","CL","E7"
"PTZ_4_07782","CL","E7"
"PTZ_4_07783","CL","E7"
"PTZ_4_07784","CL","E7"
"PTZ_4_07785","CL","E7"
"PTZ_4_07786","CL","E7"
"PTZ_4_07787","CL","E7"
"PTZ_4_07788","CL","E7"
"PTZ_4_07789","CL","E7"
"PTZ_4_07790","CL","E7"
"PTZ_4_07791","CL","E7"
"PTZ_4_07792","CL","E7"
"PTZ_4_07793","CL","E7"
"PTZ_4_07794","CL","E7"
"PTZ_4_07795","CL","E7"
"PTZ_4_07796","CL","E7"
"PTZ_4_07797","CL","E7"
"PTZ_4_07798","CL","E7"
"PTZ_4_07799","CL","E7"
"PTZ_4_07800","CL","E7"
"PTZ_4_07801","CL","E7"
"PTZ_4_07802","CL","E7"
"PTZ_4_07803","CL","E7"
"PTZ_4_07804","CL","E7"
"PTZ_4_07805","CL","E7"
"PTZ_4_07806","CL","E7"
"PTZ_4_07807","CL","E7"
"PTZ_4_07808","CL","E7"
"PTZ_4_07809","CL","E7"
"PTZ_4_07810","CL","E7"
"PTZ_4_07811","CL","E7"
"PTZ_4_07812","CL","E7"
"PTZ_4_07813","CL","E7"
"PTZ_4_07814","CL","E7"
"PTZ_4_07815","CL","E7"
"PTZ_4_07816","CL","E7"
"PTZ_4_07817","CL","E7"
"PTZ_4_07818","CL","E7"
"PTZ_4_07819","CL","E7"
"PTZ_4_07820","CL","E7"
"PTZ_4_07821","CL","E7"
"PTZ_4_07822","CL","E7"
"PTZ_4_07823","CL","E7"
"PTZ_4_07824","CL","E7"
"PTZ_4_07825","CL","E7"
"PTZ_4_07826","CL","E7"
"PTZ_4_07827","CL","E7"
"PTZ_4_07828","CL","E7"
"PTZ_4_07829","CL","E7"
"PTZ_4_07830","CL","E7"
"PTZ_4_07831","CL","E7"
"PTZ_4_07832","CL","E7"
"PTZ_4_07833","CL","E7"
"PTZ_4_07834","CL","E7"
"PTZ_4_07835","CL","E7"
"PTZ_4_07836","CL","E7"
"PTZ_4_07837","CL","E7"
"PTZ_4_07838","CL","E7"
"PTZ_4_07839","CL","E7"
"PTZ_4_07840","CL","E7"
"PTZ_4_07841","CL","E7"
"PTZ_4_07842","CL","E7"
"PTZ_4_07843","CL","E7"
"PTZ_4_07844","CL","E7"
"PTZ_4_07845","CL","E7"
"PTZ_4_07846","CL","E7"
"PTZ_4_07847","CL","E7"
"PTZ_4_07848","CL","E7"
"PTZ_4_07849","CL","E7"
"PTZ_4_07850","CL","E7"
"PTZ_4_07851","CL","E7"
"PTZ_4_07852","CL","E7"
"PTZ_4_07853","CL","E7"
"PTZ_4_07854","CL","E7"
"PTZ_4_07855","CL","E7"
"PTZ_4_07856","CL","E7"
"PTZ_4_07857","CL","E7"
"PTZ_4_07858","CL","E7"
"PTZ_4_07859","CL","E7"
"PTZ_4_07860","CL","E7"
"PTZ_4_07861","CL","E7"
"PTZ_4_07862","CL","E7"
"PTZ_4_07863","CL","E7"
"PTZ_4_07864","CL","E7"
"PTZ_4_07865","CL","E7"
"PTZ_4_07866","CL","E7"
"PTZ_4_07867","CL","E7"
"PTZ_4_07868","CL","E7"
"PTZ_4_07869","CL","E7"
"PTZ_4_07870","CL","E7"
"PTZ_4_07871","CL","E7"
"PTZ_4_07872","CL","E7"
"PTZ_4_07873","CL","E7"
"PTZ_4_07874","CL","E7"
"PTZ_4_07875","CL","E7"
"PTZ_4_07876","CL","E7"
"PTZ_4_07877","CL","E7"
"PTZ_4_07878","CL","E7"
"PTZ_4_07879","CL","E7"
"PTZ_4_07880","CL","E7"
"PTZ_4_07881","CL","E7"
"PTZ_4_07882","CL","E7"
"PTZ_4_07883","CL","E7"
"PTZ_4_07884","CL","E7"
"PTZ_4_07885","CL","E7"
"PTZ_4_07886","CL","E7"
"PTZ_4_07887","CL","E7"
"PTZ_4_07888","CL","E7"
"PTZ_4_07889","CL","E7"
"PTZ_4_07890","CL","E7"
"PTZ_4_07891","CL","E7"
"PTZ_4_07892","CL","E7"
"PTZ_4_07893","CL","E7"
"PTZ_4_07894","CL","E7"
"PTZ_4_07895","CL","E7"
"PTZ_4_07896","CL","E7"
"PTZ_4_07897","CL","E7"
"PTZ_4_07898","CL","E7"
"PTZ_4_07899","CL","E7"
"PTZ_4_07900","CL","E7"
"PTZ_4_07901","CL","E7"
"PTZ_4_07902","CL","E7"
"PTZ_4_07903","CL","E7"
"PTZ_4_07904","CL","E7"
"PTZ_4_07905","CL","E7"
"PTZ_4_07906","CL","E7"
"PTZ_4_07907","CL","E7"
"PTZ_4_07908","CL","E7"
"PTZ_4_07909","CL","E7"
"PTZ_4_07910","CL","E7"
"PTZ_4_07911","CL","E7"
"PTZ_4_07912","CL","E7"
"PTZ_4_07913","CL","E7"
"PTZ_4_07914","CL","E7"
"PTZ_4_07915","CL","E7"
"PTZ_4_07916","CL","E7"
"PTZ_4_07917","CL","E7"
"PTZ_4_07918","CL","E7"
"PTZ_4_07919","CL","E7"
"PTZ_4_07920","CL","E7"
"PTZ_4_07921","CL","E7"
"PTZ_4_07922","CL","E7"
"PTZ_4_07923","CL","E7"
"PTZ_4_07924","CL","E7"
"PTZ_4_07925","CL","E7"
"PTZ_4_07926","CL","E7"
"PTZ_4_07927","CL","E7"
"PTZ_4_07928","CL","E7"
"PTZ_4_07929","CL","E7"
"PTZ_4_07930","CL","E7"
"PTZ_4_07931","CL","E7"
"PTZ_4_07932","CL","E7"
"PTZ_4_07933","CL","E7"
"PTZ_4_07934","CL","E7"
"PTZ_4_07935","CL","E7"
"PTZ_4_07936","CL","E7"
"PTZ_4_07937","CL","E7"
"PTZ_4_07938","CL","E7"
"PTZ_4_07939","CL","E7"
"PTZ_4_07940","CL","E7"
"PTZ_4_07941","CL","E7"
"PTZ_4_07942","CL","E7"
"PTZ_4_07943","CL","E7"
"PTZ_4_07944","CL","E7"
"PTZ_4_07945","CL","E7"
"PTZ_4_07946","CL","E7"
"PTZ_4_07947","CL","E7"
"PTZ_4_07948","CL","E7"
"PTZ_4_07949","CL","E7"
"PTZ_4_07950","CL","E7"
"PTZ_4_07951","CL","E7"
"PTZ_4_07952","CL","E7"
"PTZ_4_07953","CL","E7"
"PTZ_4_07954","CL","E7"
"PTZ_4_07955","CL","E7"
"PTZ_4_07956","CL","E7"
"PTZ_4_07957","CL","E7"
"PTZ_4_07958","CL","E7"
"PTZ_4_07959","CL","E7"
"PTZ_4_07960","CL","E7"
"PTZ_4_07961","CL","E7"
"PTZ_4_07962","CL","E7"
"PTZ_4_07963","CL","E7"
"PTZ_4_07964","CL","E7"
"PTZ_4_07965","CL","E7"
"PTZ_4_07966","CL","E7"
"PTZ_4_07967","CL","E7"
"PTZ_4_07968","CL","E7"
"PTZ_4_07969","CL","E7"
"PTZ_4_07970","CL","E7"
"PTZ_4_07971","CL","E7"
"PTZ_4_07972","CL","E7"
"PTZ_4_07973","CL","E7"
"PTZ_4_07974","CL","E7"
"PTZ_4_07975","CL","E7"
"PTZ_4_07976","CL","E7"
"PTZ_4_07977","CL","E7"
"PTZ_4_07978","CL","E7"
"PTZ_4_07979","CL","E7"
"PTZ_4_07980","CL","E7"
"PTZ_4_07981","CL","E7"
"PTZ_4_07982","CL","E7"
"PTZ_4_07983","CL","E7"
"PTZ_4_07984","CL","E7"
"PTZ_4_07985","CL","E7"
"PTZ_4_07986","CL","E7"
"PTZ_4_07987","CL","E7"
"PTZ_4_07988","CL","E7"
"PTZ_4_07989","CL","E7"
"PTZ_4_07990","CL","E7"
"PTZ_4_07991","CL","E7"
"PTZ_4_07992","CL","E7"
"PTZ_4_07993","CL","E7"
"PTZ_4_07994","CL","E7"
"PTZ_4_07995","CL","E7"
"PTZ_4_07996","CL","E7"
"PTZ_4_07997","CL","E7"
"PTZ_4_07998","TO","E7"
"PTZ_4_07999","TO","E7"
"PTZ_4_08000","TO","E7"
"PTZ_4_08001","TO","E7"
"PTZ_4_08002","TO","E7"
"PTZ_4_08003","TO","E7"
"PTZ_4_08004","TO","E7"
"PTZ_4_08005","TO","E7"
"PTZ_4_08006","TO","E7"
"PTZ_4_08007","TO","E7"
"PTZ_4_08008","TO","E7"
"PTZ_4_08009","TO","E7"
"PTZ_4_08010","TO","E7"
"PTZ_4_08011","TO","E7"
"PTZ_4_08012","TO","E7"
"PTZ_4_08013","TO","E7"
"PTZ_4_08014","TO","E7"
"PTZ_4_08015","TO","E7"
"PTZ_4_08016","TO","E7"
"PTZ_4_08017","TO","E7"
"PTZ_4_08018","TO","E7"
"PTZ_4_08019","TO","E7"
"PTZ_4_08020","TO","E7"
"PTZ_4_08021","TO","E7"
"PTZ_4_08022","TO","E7"
"PTZ_4_08023","TO","E7"
"PTZ_4_08024","TO","E7"
"PTZ_4_08025","TO","E7"
"PTZ_4_08026","TO","E7"
"PTZ_4_08027","TO","E7"
"PTZ_4_08028","TO","E7"
"PTZ_4_08029","TO","E7"
"PTZ_4_08030","TO","E7"
"PTZ_4_08031","TO","E7"
"PTZ_4_08032","TO","E7"
"PTZ_4_08033","TO","E7"
"PTZ_4_08034","TO","E7"
"PTZ_4_08035","TO","E7"
"PTZ_4_08036","TO","E7"
"PTZ_4_08037","TO","E7"
"PTZ_4_08038","TO","E7"
"PTZ_4_08039","TO","E7"
"PTZ_4_08040","TO","E7"
"PTZ_4_08041","TO","E7"
"PTZ_4_08042","TO","E7"
"PTZ_4_08043","TO","E7"
"PTZ_4_08044","TO","E7"
"PTZ_4_08045","TO","E7"
"PTZ_4_08046","TO","E7"
"PTZ_4_08047","TO","E7"
"PTZ_4_08048","TO","E7"
"PTZ_4_08049","TO","E7"
"PTZ_4_08050","TO","E7"
"PTZ_4_08051","TO","E7"
"PTZ_4_08052","TO","E7"
"PTZ_4_08053","TO","E7"
"PTZ_4_08054","TO","E7"
"PTZ_4_08055","TO","E7"
"PTZ_4_08056","TO","E7"
"PTZ_4_08057","TO","E7"
"PTZ_4_08058","TO","E7"
"PTZ_4_08059","TO","E7"
"PTZ_4_08060","TO","E7"
"PTZ_4_08061","TO","E7"
"PTZ_4_08062","TO","E7"
"PTZ_4_08063","TO","E7"
"PTZ_4_08064","TO","E7"
"PTZ_4_08065","TO","E7"
"PTZ_4_08066","TO","E7"
"PTZ_4_08067","TO","E7"
"PTZ_4_08068","TO","E7"
"PTZ_4_08069","TO","E7"
"PTZ_4_08070","TO","E7"
"PTZ_4_08071","TO","E7"
"PTZ_4_08072","TO","E7"
"PTZ_4_08073","TO","E7"
"PTZ_4_08074","TO","E7"
"PTZ_4_08075","TO","E7"
"PTZ_4_08076","TO","E7"
"PTZ_4_08077","TO","E7"
"PTZ_4_08078","TO","E7"
"PTZ_4_08079","TO","E7"
"PTZ_4_08080","TO","E7"
"PTZ_4_08081","TO","E7"
"PTZ_4_08082","TO","E7"
"PTZ_4_08083","TO","E7"
"PTZ_4_08084","TO","E7"
"PTZ_4_08085","TO","E7"
"PTZ_4_08086","TO","E7"
"PTZ_4_08087","TO","E7"
"PTZ_4_08088","TO","E7"
"PTZ_4_08089","TO","E7"
"PTZ_4_08090","TO","E7"
"PTZ_4_08091","TO","E7"
"PTZ_4_08092","TO","E7"
"PTZ_4_08093","TO","E7"
"PTZ_4_08094","TO","E7"
"PTZ_4_08095","TO","E7"
"PTZ_4_08096","TO","E7"
"PTZ_4_08097","TO","E7"
"PTZ_4_08098","TO","E7"
"PTZ_4_08099","TO","E7"
"PTZ_4_08100","TO","E7"
"PTZ_4_08101","TO","E7"
"PTZ_4_08102","TO","E7"
"PTZ_4_08103","TO","E7"
"PTZ_4_08104","TO","E7"
"PTZ_4_08105","TO","E7"
"PTZ_4_08106","TO","E7"
"PTZ_4_08107","TO","E7"
"PTZ_4_08108","TO","E7"
"PTZ_4_08109","TO","E7"
"PTZ_4_08110","TO","E7"
"PTZ_4_08111","TO","E7"
"PTZ_4_08112","TO","E7"
"PTZ_4_08113","TO","E7"
"PTZ_4_08114","TO","E7"
"PTZ_4_08115","TO","E7"
"PTZ_4_08116","TO","E7"
"PTZ_4_08117","TO","E7"
"PTZ_4_08118","TO","E7"
"PTZ_4_08119","TO","E7"
"PTZ_4_08120","TO","E7"
"PTZ_4_08121","IM","E7"
"PTZ_4_08122","IM","E7"
"PTZ_4_08123","IM","E7"
"PTZ_4_08124","IM","E7"
"PTZ_4_08125","IM","E7"
"PTZ_4_08126","IM","E7"
"PTZ_4_08127","IM","E7"
"PTZ_4_08128","IM","E7"
"PTZ_4_08129","IM","E7"
"PTZ_4_08130","IM","E7"
"PTZ_4_08131","IM","E7"
"PTZ_4_08132","IM","E7"
"PTZ_4_08133","IM","E7"
"PTZ_4_08134","IM","E7"
"PTZ_4_08135","IM","E7"
"PTZ_4_08136","IM","E7"
"PTZ_4_08137","IM","E7"
"PTZ_4_08138","IM","E7"
"PTZ_4_08139","IM","E7"
"PTZ_4_08140","IM","E7"
"PTZ_4_08141","IM","E7"
"PTZ_4_08142","IM","E7"
"PTZ_4_08143","IM","E7"
"PTZ_4_08144","IM","E7"
"PTZ_4_08145","IM","E7"
"PTZ_4_08146","IM","E7"
"PTZ_4_08147","IM","E7"
"PTZ_4_08148","IM","E7"
"PTZ_4_08149","IM","E7"
"PTZ_4_08150","IM","E7"
"PTZ_4_08151","IM","E7"
"PTZ_4_08152","IM","E7"
"PTZ_4_08153","IM","E7"
"PTZ_4_08154","IM","E7"
"PTZ_4_08155","IM","E7"
"PTZ_4_08156","IM","E7"
"PTZ_4_08157","IM","E7"
"PTZ_4_08158","IM","E7"
"PTZ_4_08159","IM","E7"
"PTZ_4_08160","IM","E7"
"PTZ_4_08161","IM","E7"
"PTZ_4_08162","IM","E7"
"PTZ_4_08163","IM","E7"
"PTZ_4_08164","IM","E7"
"PTZ_4_08165","IM","E7"
"PTZ_4_08166","IM","E7"
"PTZ_4_08167","IM","E7"
"PTZ_4_08168","IM","E7"
"PTZ_4_08169","IM","E7"
"PTZ_4_08170","IM","E7"
"PTZ_4_08171","IM","E7"
"PTZ_4_08172","IM","E7"
"PTZ_4_08173","IM","E7"
"PTZ_4_08174","IM","E7"
"PTZ_4_08175","IM","E7"
"PTZ_4_08176","IM","E7"
"PTZ_4_08177","IM","E7"
"PTZ_4_08178","IM","E7"
"PTZ_4_08179","IM","E7"
"PTZ_4_08180","IM","E7"
"PTZ_4_08181","IM","E7"
"PTZ_4_08182","IM","E7"
"PTZ_4_08183","IM","E7"
"PTZ_4_08184","IM","E7"
"PTZ_4_08185","IM","E7"
"PTZ_4_08186","IM","E7"
"PTZ_4_08187","IM","E7"
"PTZ_4_08188","IM","E7"
"PTZ_4_08189","IM","E7"
"PTZ_4_08190","IM","E7"
"PTZ_4_08191","IM","E7"
"PTZ_4_08192","IM","E7"
"PTZ_4_08193","IM","E7"
"PTZ_4_08194","IM","E7"
"PTZ_4_08195","IM","E7"
"PTZ_4_08196","IM","E7"
"PTZ_4_08197","IM","E7"
"PTZ_4_08198","IM","E7"
"PTZ_4_08199","IM","E7"
"PTZ_4_08200","IM","E7"
"PTZ_4_08201","IM","E7"
"PTZ_4_08202","IM","E7"
"PTZ_4_08203","IM","E7"
"PTZ_4_08204","IM","E7"
"PTZ_4_08205","IM","E7"
"PTZ_4_08206","IM","E7"
"PTZ_4_08207","IM","E7"
"PTZ_4_08208","IM","E7"
"PTZ_4_08209","IM","E7"
"PTZ_4_08210","IM","E7"
"PTZ_4_08211","IM","E7"
"PTZ_4_08212","IM","E7"
"PTZ_4_08213","IM","E7"
"PTZ_4_08214","IM","E7"
"PTZ_4_08215","IM","E7"
"PTZ_4_08216","IM","E7"
"PTZ_4_08217","IM","E7"
"PTZ_4_08218","IM","E7"
"PTZ_4_08219","IM","E7"
"PTZ_4_08220","IM","E7"
"PTZ_4_08221","IM","E7"
"PTZ_4_08222","IM","E7"
"PTZ_4_08223","IM","E7"
"PTZ_4_08224","IM","E7"
"PTZ_4_08225","IM","E7"
"PTZ_4_08226","IM","E7"
"PTZ_4_08227","IM","E7"
"PTZ_4_08228","IM","E7"
"PTZ_4_08229","IM","E7"
"PTZ_4_08230","IM","E7"
"PTZ_4_08231","IM","E7"
"PTZ_4_08232","IM","E7"
"PTZ_4_08233","IM","E7"
"PTZ_4_08234","IM","E7"
"PTZ_4_08235","IM","E7"
"PTZ_4_08236","IM","E7"
"PTZ_4_08237","IM","E7"
"PTZ_4_08238","IM","E7"
"PTZ_4_08239","IM","E7"
"PTZ_4_08240","IM","E7"
"PTZ_4_08241","IM","E7"
"PTZ_4_08242","IM","E7"
"PTZ_4_08243","IM","E7"
"PTZ_4_08244","IM","E7"
"PTZ_4_08245","IM","E7"
"PTZ_4_08246","IM","E7"
"PTZ_4_08247","IM","E7"
"PTZ_4_08248","IM","E7"
"PTZ_4_08249","IM","E7"
"PTZ_4_08250","IM","E7"
"PTZ_4_08251","IM","E7"
"PTZ_4_08252","IM","E7"
"PTZ_4_08253","IM","E7"
"PTZ_4_08254","IM","E7"
"PTZ_4_08255","IM","E7"
"PTZ_4_08256","IM","E7"
"PTZ_4_08257","IM","E7"
"PTZ_4_08258","IM","E7"
"PTZ_4_08259","IM","E7"
"PTZ_4_08260","IM","E7"
"PTZ_4_08261","IM","E7"
"PTZ_4_08262","IM","E7"
"PTZ_4_08263","IM","E7"
"PTZ_4_08264","IM","E7"
"PTZ_4_08265","IM","E7"
"PTZ_4_08266","IM","E7"
"PTZ_4_08267","IM","E7"
"PTZ_4_08268","IM","E7"
"PTZ_4_08269","IM","E7"
"PTZ_4_08270","IM","E7"
"PTZ_4_08271","IM","E7"
"PTZ_4_08272","IM","E7"
"PTZ_4_08273","IM","E7"
"PTZ_4_08274","IM","E7"
"PTZ_4_08275","IM","E7"
"PTZ_4_08276","IM","E7"
"PTZ_4_08277","IM","E7"
"PTZ_4_08278","IM","E7"
"PTZ_4_08279","IM","E7"
"PTZ_4_08280","IM","E7"
"PTZ_4_08281","IM","E7"
"PTZ_4_08282","IM","E7"
"PTZ_4_08283","IM","E7"
"PTZ_4_08284","IM","E7"
"PTZ_4_08285","IM","E7"
"PTZ_4_08286","IM","E7"
"PTZ_4_08287","IM","E7"
"PTZ_4_08288","IM","E7"
"PTZ_4_08289","IM","E7"
"PTZ_4_08290","IM","E7"
"PTZ_4_08291","IM","E7"
"PTZ_4_08292","IM","E7"
"PTZ_4_08293","IM","E7"
"PTZ_4_08294","IM","E7"
"PTZ_4_08295","IM","E7"
"PTZ_4_08296","IM","E7"
"PTZ_4_08297","IM","E7"
"PTZ_4_08298","IM","E7"
"PTZ_4_08299","IM","E7"
"PTZ_4_08300","IM","E7"
"PTZ_4_08301","IM","E7"
"PTZ_4_08302","IM","E7"
"PTZ_4_08303","IM","E7"
"PTZ_4_08304","IM","E7"
"PTZ_4_08305","IM","E7"
"PTZ_4_08306","IM","E7"
"PTZ_4_08307","IM","E7"
"PTZ_4_08308","IM","E7"
"PTZ_4_08309","IM","E7"
"PTZ_4_08310","IM","E7"
"PTZ_4_08311","IM","E7"
"PTZ_4_08312","IM","E7"
"PTZ_4_08313","IM","E7"
"PTZ_4_08314","IM","E7"
"PTZ_4_08315","IM","E7"
"PTZ_4_08316","IM","E7"
"PTZ_4_08317","IM","E7"
"PTZ_4_08318","IM","E7"
"PTZ_4_08319","IM","E7"
"PTZ_4_08320","IM","E7"
"PTZ_4_08321","IM","E7"
"PTZ_4_08322","IM","E7"
"PTZ_4_08323","IM","E7"
"PTZ_4_08324","IM","E7"
"PTZ_4_08325","IM","E7"
"PTZ_4_08326","IM","E7"
"PTZ_4_08327","IM","E7"
"PTZ_4_08328","IM","E7"
"PTZ_4_08329","IM","E7"
"PTZ_4_08330","IM","E7"
"PTZ_4_08331","IM","E7"
"PTZ_4_08332","IM","E7"
"PTZ_4_08333","IM","E7"
"PTZ_4_08334","IM","E7"
"PTZ_4_08335","IM","E7"
"PTZ_4_08336","IM","E7"
"PTZ_4_08337","IM","E7"
"PTZ_4_08338","IM","E7"
"PTZ_4_08339","IM","E7"
"PTZ_4_08340","IM","E7"
"PTZ_4_08341","IM","E7"
"PTZ_4_08342","IM","E7"
"PTZ_4_08343","IM","E7"
"PTZ_4_08344","IM","E7"
"PTZ_4_08345","IM","E7"
"PTZ_4_08346","IM","E7"
"PTZ_4_08347","IM","E7"
"PTZ_4_08348","IM","E7"
"PTZ_4_08349","IM","E7"
"PTZ_4_08350","IM","E7"
"PTZ_4_08351","IM","E7"
"PTZ_4_08352","IM","E7"
"PTZ_4_08353","IM","E7"
"PTZ_4_08354","IM","E7"
"PTZ_4_08355","IM","E7"
"PTZ_4_08356","IM","E7"
"PTZ_4_08357","IM","E7"
"PTZ_4_08358","IM","E7"
"PTZ_4_08359","IM","E7"
"PTZ_4_08360","IM","E7"
"PTZ_4_08361","IM","E7"
"PTZ_4_08362","IM","E7"
"PTZ_4_08363","IM","E7"
"PTZ_4_08364","IM","E7"
"PTZ_4_08365","IM","E7"
"PTZ_4_08366","IM","E7"
"PTZ_4_08367","IM","E7"
"PTZ_4_08368","IM","E7"
"PTZ_4_08369","IM","E7"
"PTZ_4_08370","IM","E7"
"PTZ_4_08371","IM","E7"
"PTZ_4_08372","IM","E7"
"PTZ_4_08373","IM","E7"
"PTZ_4_08374","IM","E7"
"PTZ_4_08375","IM","E7"
"PTZ_4_08376","IM","E7"
"PTZ_4_08377","IM","E7"
"PTZ_4_08378","IM","E7"
"PTZ_4_08379","IM","E7"
"PTZ_4_08380","IM","E7"
"PTZ_4_08381","IM","E7"
"PTZ_4_08382","IM","E7"
"PTZ_4_08383","IM","E7"
"PTZ_4_08384","IM","E7"
"PTZ_4_08385","IM","E7"
"PTZ_4_08386","IM","E7"
"PTZ_4_08387","IM","E7"
"PTZ_4_08388","IM","E7"
"PTZ_4_08389","IM","E7"
"PTZ_4_08390","IM","E7"
"PTZ_4_08391","IM","E7"
"PTZ_4_08392","IM","E7"
"PTZ_4_08393","IM","E7"
"PTZ_4_08394","IM","E7"
"PTZ_4_08395","IM","E7"
"PTZ_4_08396","IM","E7"
"PTZ_4_08397","IM","E7"
"PTZ_4_08398","IM","E7"
"PTZ_4_08399","IM","E7"
"PTZ_4_08400","IM","E7"
"PTZ_4_08401","TO","E7"
"PTZ_4_08402","TO","E7"
"PTZ_4_08403","TO","E7"
"PTZ_4_08404","TO","E7"
"PTZ_4_08405","TO","E7"
"PTZ_4_08406","TO","E7"
"PTZ_4_08407","TO","E7"
"PTZ_4_08408","TO","E7"
"PTZ_4_08409","TO","E7"
"PTZ_4_08410","TO","E7"
"PTZ_4_08411","TO","E7"
"PTZ_4_08412","TO","E7"
"PTZ_4_08413","TO","E7"
"PTZ_4_08414","TO","E7"
"PTZ_4_08415","TO","E7"
"PTZ_4_08416","TO","E7"
"PTZ_4_08417","TO","E7"
"PTZ_4_08418","TO","E7"
"PTZ_4_08419","TO","E7"
"PTZ_4_08420","TO","E7"
"PTZ_4_08421","TO","E7"
"PTZ_4_08422","TO","E7"
"PTZ_4_08423","TO","E7"
"PTZ_4_08424","TO","E7"
"PTZ_4_08425","TO","E7"
"PTZ_4_08426","TO","E7"
"PTZ_4_08427","TO","E7"
"PTZ_4_08428","TO","E7"
"PTZ_4_08429","TO","E7"
"PTZ_4_08430","TO","E7"
"PTZ_4_08431","TO","E7"
"PTZ_4_08432","TO","E7"
"PTZ_4_08433","TO","E7"
"PTZ_4_08434","TO","E7"
"PTZ_4_08435","TO","E7"
"PTZ_4_08436","TO","E7"
"PTZ_4_08437","TO","E7"
"PTZ_4_08438","TO","E7"
"PTZ_4_08439","TO","E7"
"PTZ_4_08440","TO","E7"
"PTZ_4_08441","TO","E7"
"PTZ_4_08442","TO","E7"
"PTZ_4_08443","TO","E7"
"PTZ_4_08444","TO","E7"
"PTZ_4_08445","TO","E7"
"PTZ_4_08446","TO","E7"
"PTZ_4_08447","TO","E7"
"PTZ_4_08448","TO","E7"
"PTZ_4_08449","TO","E7"
"PTZ_4_08450","TO","E7"
"PTZ_4_08451","TO","E7"
"PTZ_4_08452","TO","E7"
"PTZ_4_08453","TO","E7"
"PTZ_4_08454","TO","E7"
"PTZ_4_08455","TO","E7"
"PTZ_4_08456","TO","E7"
"PTZ_4_08457","TO","E7"
"PTZ_4_08458","TO","E7"
"PTZ_4_08459","TO","E7"
"PTZ_4_08460","TO","E7"
"PTZ_4_08461","TO","E7"
"PTZ_4_08462","TO","E7"
"PTZ_4_08463","TO","E7"
"PTZ_4_08464","TO","E7"
"PTZ_4_08465","TO","E7"
"PTZ_4_08466","TO","E7"
"PTZ_4_08467","TO","E7"
"PTZ_4_08468","TO","E7"
"PTZ_4_08469","TO","E7"
"PTZ_4_08470","TO","E7"
"PTZ_4_08471","TO","E7"
"PTZ_4_08472","TO","E7"
"PTZ_4_08473","TO","E7"
"PTZ_4_08474","TO","E7"
"PTZ_4_08475","TO","E7"
"PTZ_4_08476","TO","E7"
"PTZ_4_08477","TO","E7"
"PTZ_4_08478","TO","E7"
"PTZ_4_08479","TO","E7"
"PTZ_4_08480","TO","E7"
"PTZ_4_08481","TO","E7"
"PTZ_4_08482","TO","E7"
"PTZ_4_08483","TO","E7"
"PTZ_4_08484","TO","E7"
"PTZ_4_08485","TO","E7"
"PTZ_4_08486","TO","E7"
"PTZ_4_08487","TO","E7"
"PTZ_4_08488","TO","E7"
"PTZ_4_08489","TO","E7"
"PTZ_4_08490","TO","E7"
"PTZ_4_08491","TO","E7"
"PTZ_4_08492","TO","E7"
"PTZ_4_08493","TO","E7"
"PTZ_4_08494","TO","E7"
"PTZ_4_08495","TO","E7"
"PTZ_4_08496","TO","E7"
"PTZ_4_08497","TO","E7"
"PTZ_4_08498","TO","E7"
"PTZ_4_08499","TO","E7"
"PTZ_4_08500","TO","E7"
"PTZ_4_08501","TO","E7"
"PTZ_4_08502","TO","E7"
"PTZ_4_08503","TO","E7"
"PTZ_4_08504","TO","E7"
"PTZ_4_08505","TO","E7"
"PTZ_4_08506","TO","E7"
"PTZ_4_08507","TO","E7"
"PTZ_4_08508","TO","E7"
"PTZ_4_08509","TO","E7"
"PTZ_4_08510","TO","E7"
"PTZ_4_08511","TO","E7"
"PTZ_4_08512","TO","E7"
"PTZ_4_08513","TO","E7"
"PTZ_4_08514","TO","E7"
"PTZ_4_08515","TO","E7"
"PTZ_4_08516","TO","E7"
"PTZ_4_08517","TO","E7"
"PTZ_4_08518","TO","E7"
"PTZ_4_08519","TO","E7"
"PTZ_4_08520","TO","E7"
"PTZ_4_08521","TO","E7"
"PTZ_4_08522","TO","E7"
"PTZ_4_08523","TO","E7"
"PTZ_4_08524","TO","E7"
"PTZ_4_08525","TO","E7"
"PTZ_4_08526","TO","E7"
"PTZ_4_08527","TO","E7"
"PTZ_4_08528","TO","E7"
"PTZ_4_08529","TO","E7"
"PTZ_4_08530","TO","E7"
