"ID_Frame","behavior_label","Experimenter"
"PTZ_4_00769","SW","E11"
"PTZ_4_00770","SW","E11"
"PTZ_4_00771","SW","E11"
"PTZ_4_00772","SW","E11"
"PTZ_4_00773","SW","E11"
"PTZ_4_00774","SW","E11"
"PTZ_4_00775","SW","E11"
"PTZ_4_00776","SW","E11"
"PTZ_4_00777","SW","E11"
"PTZ_4_00778","SW","E11"
"PTZ_4_00779","SW","E11"
"PTZ_4_00780","SW","E11"
"PTZ_4_00781","SW","E11"
"PTZ_4_00782","SW","E11"
"PTZ_4_00783","SW","E11"
"PTZ_4_00784","SW","E11"
"PTZ_4_00785","SW","E11"
"PTZ_4_00786","SW","E11"
"PTZ_4_00787","SW","E11"
"PTZ_4_00788","SW","E11"
"PTZ_4_00789","SW","E11"
"PTZ_4_00790","SW","E11"
"PTZ_4_00791","SW","E11"
"PTZ_4_00792","SW","E11"
"PTZ_4_00793","SW","E11"
"PTZ_4_00794","SW","E11"
"PTZ_4_00795","SW","E11"
"PTZ_4_00796","SW","E11"
"PTZ_4_00797","SW","E11"
"PTZ_4_00798","SW","E11"
"PTZ_4_00799","SW","E11"
"PTZ_4_00800","SW","E11"
"PTZ_4_00801","HYPO","E11"
"PTZ_4_00802","HYPO","E11"
"PTZ_4_00803","HYPO","E11"
"PTZ_4_00804","HYPO","E11"
"PTZ_4_00805","HYPO","E11"
"PTZ_4_00806","HYPO","E11"
"PTZ_4_00807","HYPO","E11"
"PTZ_4_00808","HYPO","E11"
"PTZ_4_00809","HYPO","E11"
"PTZ_4_00810","HYPO","E11"
"PTZ_4_00811","HYPO","E11"
"PTZ_4_00812","HYPO","E11"
"PTZ_4_00813","SW","E11"
"PTZ_4_00814","SW","E11"
"PTZ_4_00815","SW","E11"
"PTZ_4_00816","SW","E11"
"PTZ_4_00817","SW","E11"
"PTZ_4_00818","SW","E11"
"PTZ_4_00819","SW","E11"
"PTZ_4_00820","SW","E11"
"PTZ_4_00821","SW","E11"
"PTZ_4_00822","SW","E11"
"PTZ_4_00823","SW","E11"
"PTZ_4_00824","SW","E11"
"PTZ_4_00825","SW","E11"
"PTZ_4_00826","SW","E11"
"PTZ_4_00827","SW","E11"
"PTZ_4_00828","SW","E11"
"PTZ_4_00829","SW","E11"
"PTZ_4_00830","SW","E11"
"PTZ_4_00831","SW","E11"
"PTZ_4_00832","SW","E11"
"PTZ_4_00833","SW","E11"
"PTZ_4_00834","SW","E11"
"PTZ_4_00835","SW","E11"
"PTZ_4_00836","NT","E11"
"PTZ_4_00837","NT","E11"
"PTZ_4_00838","NT","E11"
"PTZ_4_00839","SW","E11"
"PTZ_4_00840","SW","E11"
"PTZ_4_00841","SW","E11"
"PTZ_4_00842","SW","E11"
"PTZ_4_00843","SW","E11"
"PTZ_4_00844","SW","E11"
"PTZ_4_00845","SW","E11"
"PTZ_4_00846","SW","E11"
"PTZ_4_00847","SW","E11"
"PTZ_4_00848","SW","E11"
"PTZ_4_00849","SW","E11"
"PTZ_4_00850","NT","E11"
"PTZ_4_00851","NT","E11"
"PTZ_4_00852","NT","E11"
"PTZ_4_00853","NT","E11"
"PTZ_4_00854","SW","E11"
"PTZ_4_00855","SW","E11"
"PTZ_4_00856","SW","E11"
"PTZ_4_00857","SW","E11"
"PTZ_4_00858","SW","E11"
"PTZ_4_00859","SW","E11"
"PTZ_4_00860","SW","E11"
"PTZ_4_00861","SW","E11"
"PTZ_4_00862","SW","E11"
"PTZ_4_00863","SW","E11"
"PTZ_4_00864","SW","E11"
"PTZ_4_00865","SW","E11"
"PTZ_4_00866","SW","E11"
"PTZ_4_00867","SW","E11"
"PTZ_4_00868","SW","E11"
"PTZ_4_00869","SW","E11"
"PTZ_4_00870","SW","E11"
"PTZ_4_00871","SW","E11"
"PTZ_4_00872","SW","E11"
"PTZ_4_00873","SW","E11"
"PTZ_4_00874","SW","E11"
"PTZ_4_00875","SW","E11"
"PTZ_4_00876","SW","E11"
"PTZ_4_00877","SW","E11"
"PTZ_4_00878","SW","E11"
"PTZ_4_00879","SW","E11"
"PTZ_4_00880","SW","E11"
"PTZ_4_00881","SW","E11"
"PTZ_4_00882","SW","E11"
"PTZ_4_00883","SW","E11"
"PTZ_4_00884","SW","E11"
"PTZ_4_00885","SW","E11"
"PTZ_4_00886","SW","E11"
"PTZ_4_00887","SW","E11"
"PTZ_4_00888","SW","E11"
"PTZ_4_00889","SW","E11"
"PTZ_4_00890","NT","E11"
"PTZ_4_00891","NT","E11"
"PTZ_4_00892","NT","E11"
"PTZ_4_00893","NT","E11"
"PTZ_4_00894","NT","E11"
"PTZ_4_00895","HYPO","E11"
"PTZ_4_00896","HYPO","E11"
"PTZ_4_00897","HYPO","E11"
"PTZ_4_00898","HYPO","E11"
"PTZ_4_00899","HYPO","E11"
"PTZ_4_00900","HYPO","E11"
"PTZ_4_00901","HYPO","E11"
"PTZ_4_00902","HYPO","E11"
"PTZ_4_00903","HYPE","E11"
"PTZ_4_00904","HYPE","E11"
"PTZ_4_00905","HYPE","E11"
"PTZ_4_00906","HYPE","E11"
"PTZ_4_00907","HYPE","E11"
"PTZ_4_00908","HYPE","E11"
"PTZ_4_00909","HYPE","E11"
"PTZ_4_00910","HYPE","E11"
"PTZ_4_00911","HYPE","E11"
"PTZ_4_00912","HYPE","E11"
"PTZ_4_00913","HYPE","E11"
"PTZ_4_00914","SW","E11"
"PTZ_4_00915","SW","E11"
"PTZ_4_00916","SW","E11"
"PTZ_4_00917","SW","E11"
"PTZ_4_00918","SW","E11"
"PTZ_4_00919","SW","E11"
"PTZ_4_00920","SW","E11"
"PTZ_4_00921","NT","E11"
"PTZ_4_00922","NT","E11"
"PTZ_4_00923","NT","E11"
"PTZ_4_00924","NT","E11"
"PTZ_4_00925","NT","E11"
"PTZ_4_00926","SW","E11"
"PTZ_4_00927","SW","E11"
"PTZ_4_00928","SW","E11"
"PTZ_4_00929","SW","E11"
"PTZ_4_00930","SW","E11"
"PTZ_4_00931","SW","E11"
"PTZ_4_00932","SW","E11"
"PTZ_4_00933","SW","E11"
"PTZ_4_00934","SW","E11"
"PTZ_4_00935","SW","E11"
"PTZ_4_00936","SW","E11"
"PTZ_4_00937","SW","E11"
"PTZ_4_00938","SW","E11"
"PTZ_4_00939","SW","E11"
"PTZ_4_00940","SW","E11"
"PTZ_4_00941","SW","E11"
"PTZ_4_00942","SW","E11"
"PTZ_4_00943","SW","E11"
"PTZ_4_00944","SW","E11"
"PTZ_4_00945","SW","E11"
"PTZ_4_00946","SW","E11"
"PTZ_4_00947","SW","E11"
"PTZ_4_00948","SW","E11"
"PTZ_4_00949","SW","E11"
"PTZ_4_00950","SW","E11"
"PTZ_4_00951","SW","E11"
"PTZ_4_00952","SW","E11"
"PTZ_4_00953","SW","E11"
"PTZ_4_00954","SW","E11"
"PTZ_4_00955","SW","E11"
"PTZ_4_00956","SW","E11"
"PTZ_4_00957","SW","E11"
"PTZ_4_00958","SW","E11"
"PTZ_4_00959","SW","E11"
"PTZ_4_00960","SW","E11"
"PTZ_4_00961","SW","E11"
"PTZ_4_00962","SW","E11"
"PTZ_4_00963","SW","E11"
"PTZ_4_00964","SW","E11"
"PTZ_4_00965","SW","E11"
"PTZ_4_00966","SW","E11"
"PTZ_4_00967","SW","E11"
"PTZ_4_00968","SW","E11"
"PTZ_4_00969","SW","E11"
"PTZ_4_00970","SW","E11"
"PTZ_4_00971","NT","E11"
"PTZ_4_00972","NT","E11"
"PTZ_4_00973","NT","E11"
"PTZ_4_00974","NT","E11"
"PTZ_4_00975","NT","E11"
"PTZ_4_00976","NT","E11"
"PTZ_4_00977","SW","E11"
"PTZ_4_00978","SW","E11"
"PTZ_4_00979","SW","E11"
"PTZ_4_00980","SW","E11"
"PTZ_4_00981","SW","E11"
"PTZ_4_00982","SW","E11"
"PTZ_4_00983","SW","E11"
"PTZ_4_00984","SW","E11"
"PTZ_4_00985","SW","E11"
"PTZ_4_00986","SW","E11"
"PTZ_4_00987","SW","E11"
"PTZ_4_00988","SW","E11"
"PTZ_4_00989","SW","E11"
"PTZ_4_00990","SW","E11"
"PTZ_4_00991","SW","E11"
"PTZ_4_00992","SW","E11"
"PTZ_4_00993","SW","E11"
"PTZ_4_00994","SW","E11"
"PTZ_4_00995","SW","E11"
"PTZ_4_00996","SW","E11"
"PTZ_4_00997","SW","E11"
"PTZ_4_00998","HYPE","E11"
"PTZ_4_00999","HYPE","E11"
"PTZ_4_01000","HYPE","E11"
"PTZ_4_01001","HYPE","E11"
"PTZ_4_01002","HYPE","E11"
"PTZ_4_01003","HYPE","E11"
"PTZ_4_01004","HYPE","E11"
"PTZ_4_01005","HYPE","E11"
"PTZ_4_01006","HYPE","E11"
"PTZ_4_01007","HYPE","E11"
"PTZ_4_01008","HYPE","E11"
"PTZ_4_01009","HYPE","E11"
"PTZ_4_01010","HYPE","E11"
"PTZ_4_01011","HYPE","E11"
"PTZ_4_01012","HYPE","E11"
"PTZ_4_01013","HYPE","E11"
"PTZ_4_01014","HYPE","E11"
"PTZ_4_01015","HYPE","E11"
"PTZ_4_01016","HYPE","E11"
"PTZ_4_01017","HYPE","E11"
"PTZ_4_01018","HYPE","E11"
"PTZ_4_01019","HYPE","E11"
"PTZ_4_01020","HYPE","E11"
"PTZ_4_01021","HYPE","E11"
"PTZ_4_01022","HYPE","E11"
"PTZ_4_01023","HYPE","E11"
"PTZ_4_01024","HYPE","E11"
"PTZ_4_01025","HYPE","E11"
"PTZ_4_01026","HYPE","E11"
"PTZ_4_01027","HYPE","E11"
"PTZ_4_01028","HYPE","E11"
"PTZ_4_01029","HYPE","E11"
"PTZ_4_01030","HYPE","E11"
"PTZ_4_01031","HYPE","E11"
"PTZ_4_01032","HYPE","E11"
"PTZ_4_01033","HYPE","E11"
"PTZ_4_01034","HYPE","E11"
"PTZ_4_01035","HYPE","E11"
"PTZ_4_01036","HYPE","E11"
"PTZ_4_01037","HYPE","E11"
"PTZ_4_01038","HYPE","E11"
"PTZ_4_01039","HYPE","E11"
"PTZ_4_01040","HYPE","E11"
"PTZ_4_01041","HYPE","E11"
"PTZ_4_01042","HYPE","E11"
"PTZ_4_01043","HYPE","E11"
"PTZ_4_01044","HYPE","E11"
"PTZ_4_01045","HYPE","E11"
"PTZ_4_01046","HYPE","E11"
"PTZ_4_01047","HYPE","E11"
"PTZ_4_01048","HYPE","E11"
"PTZ_4_01049","HYPE","E11"
"PTZ_4_01050","HYPE","E11"
"PTZ_4_01051","HYPE","E11"
"PTZ_4_01052","HYPE","E11"
"PTZ_4_01053","HYPE","E11"
"PTZ_4_01054","HYPE","E11"
"PTZ_4_01055","HYPE","E11"
"PTZ_4_01056","HYPE","E11"
"PTZ_4_01057","HYPE","E11"
"PTZ_4_01058","HYPE","E11"
"PTZ_4_01059","HYPE","E11"
"PTZ_4_01060","SW","E11"
"PTZ_4_01061","SW","E11"
"PTZ_4_01062","SW","E11"
"PTZ_4_01063","SW","E11"
"PTZ_4_01064","SW","E11"
"PTZ_4_01065","SW","E11"
"PTZ_4_01066","SW","E11"
"PTZ_4_01067","SW","E11"
"PTZ_4_01068","SW","E11"
"PTZ_4_01069","SW","E11"
"PTZ_4_01070","SW","E11"
"PTZ_4_01071","SW","E11"
"PTZ_4_01072","SW","E11"
"PTZ_4_01073","SW","E11"
"PTZ_4_01074","SW","E11"
"PTZ_4_01075","SW","E11"
"PTZ_4_01076","SW","E11"
"PTZ_4_01077","SW","E11"
"PTZ_4_01078","SW","E11"
"PTZ_4_01079","SW","E11"
"PTZ_4_01080","SW","E11"
"PTZ_4_01081","SW","E11"
"PTZ_4_01082","SW","E11"
"PTZ_4_01083","SW","E11"
"PTZ_4_01084","SW","E11"
"PTZ_4_01085","SW","E11"
"PTZ_4_01086","SW","E11"
"PTZ_4_01087","SW","E11"
"PTZ_4_01088","SW","E11"
"PTZ_4_01089","SW","E11"
"PTZ_4_01090","SW","E11"
"PTZ_4_01091","SW","E11"
"PTZ_4_01092","SW","E11"
"PTZ_4_01093","SW","E11"
"PTZ_4_01094","SW","E11"
"PTZ_4_01095","SW","E11"
"PTZ_4_01096","SW","E11"
"PTZ_4_01097","SW","E11"
"PTZ_4_01098","SW","E11"
"PTZ_4_01099","SW","E11"
"PTZ_4_01100","SW","E11"
"PTZ_4_01101","HYPE","E11"
"PTZ_4_01102","HYPE","E11"
"PTZ_4_01103","HYPE","E11"
"PTZ_4_01104","HYPE","E11"
"PTZ_4_01105","HYPE","E11"
"PTZ_4_01106","HYPE","E11"
"PTZ_4_01107","HYPE","E11"
"PTZ_4_01108","HYPE","E11"
"PTZ_4_01109","HYPE","E11"
"PTZ_4_01110","HYPE","E11"
"PTZ_4_01111","HYPE","E11"
"PTZ_4_01112","HYPE","E11"
"PTZ_4_01113","HYPE","E11"
"PTZ_4_01114","HYPE","E11"
"PTZ_4_01115","HYPE","E11"
"PTZ_4_01116","HYPE","E11"
"PTZ_4_01117","HYPE","E11"
"PTZ_4_01118","HYPE","E11"
"PTZ_4_01119","HYPE","E11"
"PTZ_4_01120","HYPE","E11"
"PTZ_4_01121","HYPE","E11"
"PTZ_4_01122","HYPE","E11"
"PTZ_4_01123","HYPE","E11"
"PTZ_4_01124","HYPE","E11"
"PTZ_4_01125","HYPE","E11"
"PTZ_4_01126","HYPE","E11"
"PTZ_4_01127","HYPE","E11"
"PTZ_4_01128","HYPE","E11"
"PTZ_4_01129","HYPE","E11"
"PTZ_4_01130","HYPE","E11"
"PTZ_4_01131","HYPE","E11"
"PTZ_4_01132","HYPE","E11"
"PTZ_4_01133","HYPE","E11"
"PTZ_4_01134","HYPE","E11"
"PTZ_4_01135","HYPE","E11"
"PTZ_4_01136","HYPE","E11"
"PTZ_4_01137","HYPE","E11"
"PTZ_4_01138","HYPE","E11"
"PTZ_4_01139","HYPE","E11"
"PTZ_4_01140","HYPE","E11"
"PTZ_4_01141","HYPE","E11"
"PTZ_4_01142","HYPE","E11"
"PTZ_4_01143","HYPE","E11"
"PTZ_4_01144","HYPE","E11"
"PTZ_4_01145","HYPE","E11"
"PTZ_4_01146","HYPE","E11"
"PTZ_4_01147","HYPE","E11"
"PTZ_4_01148","SW","E11"
"PTZ_4_01149","SW","E11"
"PTZ_4_01150","SW","E11"
"PTZ_4_01151","SW","E11"
"PTZ_4_01152","SW","E11"
"PTZ_4_01153","SW","E11"
"PTZ_4_01154","SW","E11"
"PTZ_4_01155","SW","E11"
"PTZ_4_01156","SW","E11"
"PTZ_4_01157","SW","E11"
"PTZ_4_01158","SW","E11"
"PTZ_4_01159","SW","E11"
"PTZ_4_01160","SW","E11"
"PTZ_4_01161","SW","E11"
"PTZ_4_01162","SW","E11"
"PTZ_4_01163","SW","E11"
"PTZ_4_01164","SW","E11"
"PTZ_4_01165","SW","E11"
"PTZ_4_01166","SW","E11"
"PTZ_4_01167","NT","E11"
"PTZ_4_01168","NT","E11"
"PTZ_4_01169","NT","E11"
"PTZ_4_01170","NT","E11"
"PTZ_4_01171","SW","E11"
"PTZ_4_01172","SW","E11"
"PTZ_4_01173","SW","E11"
"PTZ_4_01174","SW","E11"
"PTZ_4_01175","SW","E11"
"PTZ_4_01176","SW","E11"
"PTZ_4_01177","SW","E11"
"PTZ_4_01178","SW","E11"
"PTZ_4_01179","SW","E11"
"PTZ_4_01180","SW","E11"
"PTZ_4_01181","SW","E11"
"PTZ_4_01182","SW","E11"
"PTZ_4_01183","SW","E11"
"PTZ_4_01184","SW","E11"
"PTZ_4_01185","SW","E11"
"PTZ_4_01186","SW","E11"
"PTZ_4_01187","SW","E11"
"PTZ_4_01188","SW","E11"
"PTZ_4_01189","SW","E11"
"PTZ_4_01190","HYPO","E11"
"PTZ_4_01191","HYPO","E11"
"PTZ_4_01192","HYPO","E11"
"PTZ_4_01193","HYPO","E11"
"PTZ_4_01194","HYPO","E11"
"PTZ_4_01195","HYPO","E11"
"PTZ_4_01196","HYPO","E11"
"PTZ_4_01197","HYPO","E11"
"PTZ_4_01198","SW","E11"
"PTZ_4_01199","SW","E11"
"PTZ_4_01200","SW","E11"
"PTZ_4_01201","SW","E11"
"PTZ_4_01202","SW","E11"
"PTZ_4_01203","SW","E11"
"PTZ_4_01204","SW","E11"
"PTZ_4_01205","SW","E11"
"PTZ_4_01206","SW","E11"
"PTZ_4_01207","SW","E11"
"PTZ_4_01208","SW","E11"
"PTZ_4_01209","SW","E11"
"PTZ_4_01210","SW","E11"
"PTZ_4_01211","SW","E11"
"PTZ_4_01212","SW","E11"
"PTZ_4_01213","SW","E11"
"PTZ_4_01214","SW","E11"
"PTZ_4_01215","SW","E11"
"PTZ_4_01216","SW","E11"
"PTZ_4_01217","SW","E11"
"PTZ_4_01218","SW","E11"
"PTZ_4_01219","SW","E11"
"PTZ_4_01220","SW","E11"
"PTZ_4_01221","SW","E11"
"PTZ_4_01222","SW","E11"
"PTZ_4_01223","SW","E11"
"PTZ_4_01224","SW","E11"
"PTZ_4_01225","SW","E11"
"PTZ_4_01226","SW","E11"
"PTZ_4_01227","SW","E11"
"PTZ_4_01228","SW","E11"
"PTZ_4_01229","SW","E11"
"PTZ_4_01230","SW","E11"
"PTZ_4_01231","NT","E11"
"PTZ_4_01232","NT","E11"
"PTZ_4_01233","NT","E11"
"PTZ_4_01234","SW","E11"
"PTZ_4_01235","SW","E11"
"PTZ_4_01236","SW","E11"
"PTZ_4_01237","SW","E11"
"PTZ_4_01238","SW","E11"
"PTZ_4_01239","SW","E11"
"PTZ_4_01240","SW","E11"
"PTZ_4_01241","SW","E11"
"PTZ_4_01242","SW","E11"
"PTZ_4_01243","SW","E11"
"PTZ_4_01244","SW","E11"
"PTZ_4_01245","SW","E11"
"PTZ_4_01246","SW","E11"
"PTZ_4_01247","SW","E11"
"PTZ_4_01248","SW","E11"
"PTZ_4_01249","SW","E11"
"PTZ_4_01250","SW","E11"
"PTZ_4_01251","HYPE","E11"
"PTZ_4_01252","HYPE","E11"
"PTZ_4_01253","HYPE","E11"
"PTZ_4_01254","HYPE","E11"
"PTZ_4_01255","HYPE","E11"
"PTZ_4_01256","HYPE","E11"
"PTZ_4_01257","HYPE","E11"
"PTZ_4_01258","HYPE","E11"
"PTZ_4_01259","HYPE","E11"
"PTZ_4_01260","HYPE","E11"
"PTZ_4_01261","HYPE","E11"
"PTZ_4_01262","HYPE","E11"
"PTZ_4_01263","HYPE","E11"
"PTZ_4_01264","HYPE","E11"
"PTZ_4_01265","HYPE","E11"
"PTZ_4_01266","HYPE","E11"
"PTZ_4_01267","HYPE","E11"
"PTZ_4_01268","HYPE","E11"
"PTZ_4_01269","HYPE","E11"
"PTZ_4_01270","HYPE","E11"
"PTZ_4_01271","HYPE","E11"
"PTZ_4_01272","HYPE","E11"
"PTZ_4_01273","HYPE","E11"
"PTZ_4_01274","HYPE","E11"
"PTZ_4_01275","HYPE","E11"
"PTZ_4_01276","HYPE","E11"
"PTZ_4_01277","HYPE","E11"
"PTZ_4_01278","HYPE","E11"
"PTZ_4_01279","HYPE","E11"
"PTZ_4_01280","HYPE","E11"
"PTZ_4_01281","HYPE","E11"
"PTZ_4_01282","HYPE","E11"
"PTZ_4_01283","HYPE","E11"
"PTZ_4_01284","HYPE","E11"
"PTZ_4_01285","SW","E11"
"PTZ_4_01286","SW","E11"
"PTZ_4_01287","SW","E11"
"PTZ_4_01288","SW","E11"
"PTZ_4_01289","SW","E11"
"PTZ_4_01290","SW","E11"
"PTZ_4_01291","SW","E11"
"PTZ_4_01292","SW","E11"
"PTZ_4_01293","SW","E11"
"PTZ_4_01294","SW","E11"
"PTZ_4_01295","SW","E11"
"PTZ_4_01296","SW","E11"
"PTZ_4_01297","SW","E11"
"PTZ_4_01298","SW","E11"
"PTZ_4_01299","SW","E11"
"PTZ_4_01300","SW","E11"
"PTZ_4_01301","SW","E11"
"PTZ_4_01302","SW","E11"
"PTZ_4_01303","SW","E11"
"PTZ_4_01304","SW","E11"
"PTZ_4_01305","SW","E11"
"PTZ_4_01306","SW","E11"
"PTZ_4_01307","SW","E11"
"PTZ_4_01308","SW","E11"
"PTZ_4_01309","SW","E11"
"PTZ_4_01310","SW","E11"
"PTZ_4_01311","SW","E11"
"PTZ_4_01312","SW","E11"
"PTZ_4_01313","SW","E11"
"PTZ_4_01314","SW","E11"
"PTZ_4_01315","SW","E11"
"PTZ_4_01316","SW","E11"
"PTZ_4_01317","SW","E11"
"PTZ_4_01318","SW","E11"
"PTZ_4_01319","SW","E11"
"PTZ_4_01320","SW","E11"
"PTZ_4_01321","SW","E11"
"PTZ_4_01322","SW","E11"
"PTZ_4_01323","SW","E11"
"PTZ_4_01324","SW","E11"
"PTZ_4_01325","SW","E11"
"PTZ_4_01326","SW","E11"
"PTZ_4_01327","SW","E11"
"PTZ_4_01328","SW","E11"
"PTZ_4_01329","SW","E11"
"PTZ_4_01330","SW","E11"
"PTZ_4_01331","SW","E11"
"PTZ_4_01332","SW","E11"
"PTZ_4_01333","SW","E11"
"PTZ_4_01334","SW","E11"
"PTZ_4_01335","SW","E11"
"PTZ_4_01336","SW","E11"
"PTZ_4_01337","SW","E11"
"PTZ_4_01338","SW","E11"
"PTZ_4_01339","SW","E11"
"PTZ_4_01340","SW","E11"
"PTZ_4_01341","SW","E11"
"PTZ_4_01342","SW","E11"
"PTZ_4_01343","SW","E11"
"PTZ_4_01344","SW","E11"
"PTZ_4_01345","NT","E11"
"PTZ_4_01346","NT","E11"
"PTZ_4_01347","NT","E11"
"PTZ_4_01348","NT","E11"
"PTZ_4_01349","NT","E11"
"PTZ_4_01350","NT","E11"
"PTZ_4_01351","HYPE","E11"
"PTZ_4_01352","HYPE","E11"
"PTZ_4_01353","HYPE","E11"
"PTZ_4_01354","HYPE","E11"
"PTZ_4_01355","HYPE","E11"
"PTZ_4_01356","HYPE","E11"
"PTZ_4_01357","HYPE","E11"
"PTZ_4_01358","HYPE","E11"
"PTZ_4_01359","HYPE","E11"
"PTZ_4_01360","HYPE","E11"
"PTZ_4_01361","HYPE","E11"
"PTZ_4_01362","HYPE","E11"
"PTZ_4_01363","HYPE","E11"
"PTZ_4_01364","HYPE","E11"
"PTZ_4_01365","HYPE","E11"
"PTZ_4_01366","HYPE","E11"
"PTZ_4_01367","HYPE","E11"
"PTZ_4_01368","HYPE","E11"
"PTZ_4_01369","HYPE","E11"
"PTZ_4_01370","HYPE","E11"
"PTZ_4_01371","HYPE","E11"
"PTZ_4_01372","HYPE","E11"
"PTZ_4_01373","HYPE","E11"
"PTZ_4_01374","HYPE","E11"
"PTZ_4_01375","HYPE","E11"
"PTZ_4_01376","HYPE","E11"
"PTZ_4_01377","HYPE","E11"
"PTZ_4_01378","SW","E11"
"PTZ_4_01379","SW","E11"
"PTZ_4_01380","SW","E11"
"PTZ_4_01381","SW","E11"
"PTZ_4_01382","SW","E11"
"PTZ_4_01383","SW","E11"
"PTZ_4_01384","SW","E11"
"PTZ_4_01385","SW","E11"
"PTZ_4_01386","SW","E11"
"PTZ_4_01387","SW","E11"
"PTZ_4_01388","SW","E11"
"PTZ_4_01389","SW","E11"
"PTZ_4_01390","SW","E11"
"PTZ_4_01391","SW","E11"
"PTZ_4_01392","SW","E11"
"PTZ_4_01393","SW","E11"
"PTZ_4_01394","SW","E11"
"PTZ_4_01395","SW","E11"
"PTZ_4_01396","SW","E11"
"PTZ_4_01397","SW","E11"
"PTZ_4_01398","SW","E11"
"PTZ_4_01399","SW","E11"
"PTZ_4_01400","SW","E11"
"PTZ_4_01401","SW","E11"
"PTZ_4_01402","SW","E11"
"PTZ_4_01403","SW","E11"
"PTZ_4_01404","SW","E11"
"PTZ_4_01405","SW","E11"
"PTZ_4_01406","SW","E11"
"PTZ_4_01407","SW","E11"
"PTZ_4_01408","SW","E11"
"PTZ_4_01409","SW","E11"
"PTZ_4_01410","SW","E11"
"PTZ_4_01411","SW","E11"
"PTZ_4_01412","SW","E11"
"PTZ_4_01413","SW","E11"
"PTZ_4_01414","SW","E11"
"PTZ_4_01415","SW","E11"
"PTZ_4_01416","SW","E11"
"PTZ_4_01417","SW","E11"
"PTZ_4_01418","SW","E11"
"PTZ_4_01419","SW","E11"
"PTZ_4_01420","SW","E11"
"PTZ_4_01421","SW","E11"
"PTZ_4_01422","SW","E11"
"PTZ_4_01423","SW","E11"
"PTZ_4_01424","SW","E11"
"PTZ_4_01425","SW","E11"
"PTZ_4_01426","NT","E11"
"PTZ_4_01427","NT","E11"
"PTZ_4_01428","NT","E11"
"PTZ_4_01429","NT","E11"
"PTZ_4_01430","SW","E11"
"PTZ_4_01431","SW","E11"
"PTZ_4_01432","SW","E11"
"PTZ_4_01433","SW","E11"
"PTZ_4_01434","SW","E11"
"PTZ_4_01435","SW","E11"
"PTZ_4_01436","SW","E11"
"PTZ_4_01437","SW","E11"
"PTZ_4_01438","SW","E11"
"PTZ_4_01439","SW","E11"
"PTZ_4_01440","SW","E11"
"PTZ_4_01441","SW","E11"
"PTZ_4_01442","SW","E11"
"PTZ_4_01443","SW","E11"
"PTZ_4_01444","SW","E11"
"PTZ_4_01445","SW","E11"
"PTZ_4_01446","SW","E11"
"PTZ_4_01447","SW","E11"
"PTZ_4_01448","SW","E11"
"PTZ_4_01449","NT","E11"
"PTZ_4_01450","NT","E11"
"PTZ_4_01451","NT","E11"
"PTZ_4_01452","NT","E11"
"PTZ_4_01453","SW","E11"
"PTZ_4_01454","SW","E11"
"PTZ_4_01455","SW","E11"
"PTZ_4_01456","SW","E11"
"PTZ_4_01457","SW","E11"
"PTZ_4_01458","SW","E11"
"PTZ_4_01459","SW","E11"
"PTZ_4_01460","SW","E11"
"PTZ_4_01461","SW","E11"
"PTZ_4_01462","SW","E11"
"PTZ_4_01463","SW","E11"
"PTZ_4_01464","NT","E11"
"PTZ_4_01465","NT","E11"
"PTZ_4_01466","NT","E11"
"PTZ_4_01467","NT","E11"
"PTZ_4_01468","NT","E11"
"PTZ_4_01469","SW","E11"
"PTZ_4_01470","SW","E11"
"PTZ_4_01471","SW","E11"
"PTZ_4_01472","SW","E11"
"PTZ_4_01473","SW","E11"
"PTZ_4_01474","SW","E11"
"PTZ_4_01475","SW","E11"
"PTZ_4_01476","SW","E11"
"PTZ_4_01477","NT","E11"
"PTZ_4_01478","NT","E11"
"PTZ_4_01479","NT","E11"
"PTZ_4_01480","SW","E11"
"PTZ_4_01481","SW","E11"
"PTZ_4_01482","SW","E11"
"PTZ_4_01483","SW","E11"
"PTZ_4_01484","SW","E11"
"PTZ_4_01485","SW","E11"
"PTZ_4_01486","SW","E11"
"PTZ_4_01487","SW","E11"
"PTZ_4_01488","SW","E11"
"PTZ_4_01489","SW","E11"
"PTZ_4_01490","SW","E11"
"PTZ_4_01491","SW","E11"
"PTZ_4_01492","SW","E11"
"PTZ_4_01493","SW","E11"
"PTZ_4_01494","SW","E11"
"PTZ_4_01495","SW","E11"
"PTZ_4_01496","SW","E11"
"PTZ_4_01497","SW","E11"
"PTZ_4_01498","SW","E11"
"PTZ_4_01499","SW","E11"
"PTZ_4_01500","SW","E11"
"PTZ_4_01501","SW","E11"
"PTZ_4_01502","SW","E11"
"PTZ_4_01503","SW","E11"
"PTZ_4_01504","SW","E11"
"PTZ_4_01505","SW","E11"
"PTZ_4_01506","SW","E11"
"PTZ_4_01507","SW","E11"
"PTZ_4_01508","SW","E11"
"PTZ_4_01509","SW","E11"
"PTZ_4_01510","SW","E11"
"PTZ_4_01511","SW","E11"
"PTZ_4_01512","SW","E11"
"PTZ_4_01513","SW","E11"
"PTZ_4_01514","SW","E11"
"PTZ_4_01515","SW","E11"
"PTZ_4_01516","SW","E11"
"PTZ_4_01517","SW","E11"
"PTZ_4_01518","SW","E11"
"PTZ_4_01519","SW","E11"
"PTZ_4_01520","SW","E11"
"PTZ_4_01521","SW","E11"
