"ID_Frame","behavior_label","Experimenter"
"PTZ_6_00776","SW","E7"
"PTZ_6_00777","SW","E7"
"PTZ_6_00778","SW","E7"
"PTZ_6_00779","SW","E7"
"PTZ_6_00780","SW","E7"
"PTZ_6_00781","SW","E7"
"PTZ_6_00782","SW","E7"
"PTZ_6_00783","SW","E7"
"PTZ_6_00784","SW","E7"
"PTZ_6_00785","SW","E7"
"PTZ_6_00786","SW","E7"
"PTZ_6_00787","SW","E7"
"PTZ_6_00788","SW","E7"
"PTZ_6_00789","SW","E7"
"PTZ_6_00790","SW","E7"
"PTZ_6_00791","SW","E7"
"PTZ_6_00792","SW","E7"
"PTZ_6_00793","SW","E7"
"PTZ_6_00794","SW","E7"
"PTZ_6_00795","SW","E7"
"PTZ_6_00796","SW","E7"
"PTZ_6_00797","SW","E7"
"PTZ_6_00798","SW","E7"
"PTZ_6_00799","SW","E7"
"PTZ_6_00800","SW","E7"
"PTZ_6_00801","SW","E7"
"PTZ_6_00802","SW","E7"
"PTZ_6_00803","SW","E7"
"PTZ_6_00804","SW","E7"
"PTZ_6_00805","SW","E7"
"PTZ_6_00806","SW","E7"
"PTZ_6_00807","SW","E7"
"PTZ_6_00808","SW","E7"
"PTZ_6_00809","SW","E7"
"PTZ_6_00810","SW","E7"
"PTZ_6_00811","SW","E7"
"PTZ_6_00812","SW","E7"
"PTZ_6_00813","SW","E7"
"PTZ_6_00814","SW","E7"
"PTZ_6_00815","SW","E7"
"PTZ_6_00816","SW","E7"
"PTZ_6_00817","SW","E7"
"PTZ_6_00818","NT","E7"
"PTZ_6_00819","NT","E7"
"PTZ_6_00820","NT","E7"
"PTZ_6_00821","NT","E7"
"PTZ_6_00822","NT","E7"
"PTZ_6_00823","NT","E7"
"PTZ_6_00824","NT","E7"
"PTZ_6_00825","NT","E7"
"PTZ_6_00826","NT","E7"
"PTZ_6_00827","NT","E7"
"PTZ_6_00828","NT","E7"
"PTZ_6_00829","NT","E7"
"PTZ_6_00830","NT","E7"
"PTZ_6_00831","NT","E7"
"PTZ_6_00832","NT","E7"
"PTZ_6_00833","NT","E7"
"PTZ_6_00834","NT","E7"
"PTZ_6_00835","NT","E7"
"PTZ_6_00836","NT","E7"
"PTZ_6_00837","NT","E7"
"PTZ_6_00838","NT","E7"
"PTZ_6_00839","NT","E7"
"PTZ_6_00840","NT","E7"
"PTZ_6_00841","NT","E7"
"PTZ_6_00842","NT","E7"
"PTZ_6_00843","NT","E7"
"PTZ_6_00844","NT","E7"
"PTZ_6_00845","NT","E7"
"PTZ_6_00846","NT","E7"
"PTZ_6_00847","NT","E7"
"PTZ_6_00848","NT","E7"
"PTZ_6_00849","NT","E7"
"PTZ_6_00850","NT","E7"
"PTZ_6_00851","NT","E7"
"PTZ_6_00852","NT","E7"
"PTZ_6_00853","NT","E7"
"PTZ_6_00854","NT","E7"
"PTZ_6_00855","NT","E7"
"PTZ_6_00856","NT","E7"
"PTZ_6_00857","NT","E7"
"PTZ_6_00858","NT","E7"
"PTZ_6_00859","NT","E7"
"PTZ_6_00860","NT","E7"
"PTZ_6_00861","NT","E7"
"PTZ_6_00862","NT","E7"
"PTZ_6_00863","NT","E7"
"PTZ_6_00864","NT","E7"
"PTZ_6_00865","NT","E7"
"PTZ_6_00866","NT","E7"
"PTZ_6_00867","NT","E7"
"PTZ_6_00868","NT","E7"
"PTZ_6_00869","NT","E7"
"PTZ_6_00870","NT","E7"
"PTZ_6_00871","NT","E7"
"PTZ_6_00872","NT","E7"
"PTZ_6_00873","NT","E7"
"PTZ_6_00874","NT","E7"
"PTZ_6_00875","NT","E7"
"PTZ_6_00876","NT","E7"
"PTZ_6_00877","NT","E7"
"PTZ_6_00878","NT","E7"
"PTZ_6_00879","NT","E7"
"PTZ_6_00880","NT","E7"
"PTZ_6_00881","NT","E7"
"PTZ_6_00882","NT","E7"
"PTZ_6_00883","NT","E7"
"PTZ_6_00884","NT","E7"
"PTZ_6_00885","NT","E7"
"PTZ_6_00886","NT","E7"
"PTZ_6_00887","NT","E7"
"PTZ_6_00888","NT","E7"
"PTZ_6_00889","NT","E7"
"PTZ_6_00890","NT","E7"
"PTZ_6_00891","NT","E7"
"PTZ_6_00892","NT","E7"
"PTZ_6_00893","NT","E7"
"PTZ_6_00894","NT","E7"
"PTZ_6_00895","NT","E7"
"PTZ_6_00896","NT","E7"
"PTZ_6_00897","NT","E7"
"PTZ_6_00898","NT","E7"
"PTZ_6_00899","NT","E7"
"PTZ_6_00900","NT","E7"
"PTZ_6_00901","NT","E7"
"PTZ_6_00902","NT","E7"
"PTZ_6_00903","NT","E7"
"PTZ_6_00904","NT","E7"
"PTZ_6_00905","NT","E7"
"PTZ_6_00906","NT","E7"
"PTZ_6_00907","NT","E7"
"PTZ_6_00908","NT","E7"
"PTZ_6_00909","NT","E7"
"PTZ_6_00910","NT","E7"
"PTZ_6_00911","NT","E7"
"PTZ_6_00912","NT","E7"
"PTZ_6_00913","NT","E7"
"PTZ_6_00914","NT","E7"
"PTZ_6_00915","NT","E7"
"PTZ_6_00916","NT","E7"
"PTZ_6_00917","SW","E7"
"PTZ_6_00918","SW","E7"
"PTZ_6_00919","SW","E7"
"PTZ_6_00920","SW","E7"
"PTZ_6_00921","SW","E7"
"PTZ_6_00922","SW","E7"
"PTZ_6_00923","SW","E7"
"PTZ_6_00924","SW","E7"
"PTZ_6_00925","SW","E7"
"PTZ_6_00926","SW","E7"
"PTZ_6_00927","SW","E7"
"PTZ_6_00928","SW","E7"
"PTZ_6_00929","SW","E7"
"PTZ_6_00930","SW","E7"
"PTZ_6_00931","SW","E7"
"PTZ_6_00932","SW","E7"
"PTZ_6_00933","SW","E7"
"PTZ_6_00934","SW","E7"
"PTZ_6_00935","SW","E7"
"PTZ_6_00936","SW","E7"
"PTZ_6_00937","SW","E7"
"PTZ_6_00938","SW","E7"
"PTZ_6_00939","SW","E7"
"PTZ_6_00940","SW","E7"
"PTZ_6_00941","SW","E7"
"PTZ_6_00942","SW","E7"
"PTZ_6_00943","SW","E7"
"PTZ_6_00944","SW","E7"
"PTZ_6_00945","SW","E7"
"PTZ_6_00946","SW","E7"
"PTZ_6_00947","SW","E7"
"PTZ_6_00948","SW","E7"
"PTZ_6_00949","NT","E7"
"PTZ_6_00950","NT","E7"
"PTZ_6_00951","NT","E7"
"PTZ_6_00952","NT","E7"
"PTZ_6_00953","NT","E7"
"PTZ_6_00954","NT","E7"
"PTZ_6_00955","NT","E7"
"PTZ_6_00956","NT","E7"
"PTZ_6_00957","NT","E7"
"PTZ_6_00958","NT","E7"
"PTZ_6_00959","NT","E7"
"PTZ_6_00960","NT","E7"
"PTZ_6_00961","NT","E7"
"PTZ_6_00962","NT","E7"
"PTZ_6_00963","NT","E7"
"PTZ_6_00964","NT","E7"
"PTZ_6_00965","NT","E7"
"PTZ_6_00966","SW","E7"
"PTZ_6_00967","SW","E7"
"PTZ_6_00968","SW","E7"
"PTZ_6_00969","SW","E7"
"PTZ_6_00970","SW","E7"
"PTZ_6_00971","SW","E7"
"PTZ_6_00972","SW","E7"
"PTZ_6_00973","SW","E7"
"PTZ_6_00974","SW","E7"
"PTZ_6_00975","SW","E7"
"PTZ_6_00976","SW","E7"
"PTZ_6_00977","SW","E7"
"PTZ_6_00978","SW","E7"
"PTZ_6_00979","SW","E7"
"PTZ_6_00980","SW","E7"
"PTZ_6_00981","SW","E7"
"PTZ_6_00982","SW","E7"
"PTZ_6_00983","NT","E7"
"PTZ_6_00984","NT","E7"
"PTZ_6_00985","NT","E7"
"PTZ_6_00986","NT","E7"
"PTZ_6_00987","NT","E7"
"PTZ_6_00988","NT","E7"
"PTZ_6_00989","NT","E7"
"PTZ_6_00990","NT","E7"
"PTZ_6_00991","NT","E7"
"PTZ_6_00992","NT","E7"
"PTZ_6_00993","NT","E7"
"PTZ_6_00994","NT","E7"
"PTZ_6_00995","NT","E7"
"PTZ_6_00996","NT","E7"
"PTZ_6_00997","NT","E7"
"PTZ_6_00998","NT","E7"
"PTZ_6_00999","NT","E7"
"PTZ_6_01000","NT","E7"
"PTZ_6_01001","NT","E7"
"PTZ_6_01002","NT","E7"
"PTZ_6_01003","NT","E7"
"PTZ_6_01004","NT","E7"
"PTZ_6_01005","NT","E7"
"PTZ_6_01006","SW","E7"
"PTZ_6_01007","SW","E7"
"PTZ_6_01008","SW","E7"
"PTZ_6_01009","SW","E7"
"PTZ_6_01010","SW","E7"
"PTZ_6_01011","SW","E7"
"PTZ_6_01012","SW","E7"
"PTZ_6_01013","SW","E7"
"PTZ_6_01014","SW","E7"
"PTZ_6_01015","SW","E7"
"PTZ_6_01016","SW","E7"
"PTZ_6_01017","SW","E7"
"PTZ_6_01018","SW","E7"
"PTZ_6_01019","SW","E7"
"PTZ_6_01020","SW","E7"
"PTZ_6_01021","SW","E7"
"PTZ_6_01022","SW","E7"
"PTZ_6_01023","SW","E7"
"PTZ_6_01024","SW","E7"
"PTZ_6_01025","SW","E7"
"PTZ_6_01026","SW","E7"
"PTZ_6_01027","SW","E7"
"PTZ_6_01028","SW","E7"
"PTZ_6_01029","SW","E7"
"PTZ_6_01030","SW","E7"
"PTZ_6_01031","SW","E7"
"PTZ_6_01032","SW","E7"
"PTZ_6_01033","SW","E7"
"PTZ_6_01034","SW","E7"
"PTZ_6_01035","SW","E7"
"PTZ_6_01036","SW","E7"
"PTZ_6_01037","SW","E7"
"PTZ_6_01038","SW","E7"
"PTZ_6_01039","SW","E7"
"PTZ_6_01040","SW","E7"
"PTZ_6_01041","SW","E7"
"PTZ_6_01042","SW","E7"
"PTZ_6_01043","SW","E7"
"PTZ_6_01044","SW","E7"
"PTZ_6_01045","SW","E7"
"PTZ_6_01046","SW","E7"
"PTZ_6_01047","SW","E7"
"PTZ_6_01048","SW","E7"
"PTZ_6_01049","SW","E7"
"PTZ_6_01050","SW","E7"
"PTZ_6_01051","SW","E7"
"PTZ_6_01052","SW","E7"
"PTZ_6_01053","SW","E7"
"PTZ_6_01054","SW","E7"
"PTZ_6_01055","SW","E7"
"PTZ_6_01056","SW","E7"
"PTZ_6_01057","SW","E7"
"PTZ_6_01058","SW","E7"
"PTZ_6_01059","SW","E7"
"PTZ_6_01060","SW","E7"
"PTZ_6_01061","SW","E7"
"PTZ_6_01062","SW","E7"
"PTZ_6_01063","SW","E7"
"PTZ_6_01064","SW","E7"
"PTZ_6_01065","SW","E7"
"PTZ_6_01066","SW","E7"
"PTZ_6_01067","SW","E7"
"PTZ_6_01068","SW","E7"
"PTZ_6_01069","SW","E7"
"PTZ_6_01070","NT","E7"
"PTZ_6_01071","NT","E7"
"PTZ_6_01072","NT","E7"
"PTZ_6_01073","NT","E7"
"PTZ_6_01074","NT","E7"
"PTZ_6_01075","NT","E7"
"PTZ_6_01076","NT","E7"
"PTZ_6_01077","NT","E7"
"PTZ_6_01078","NT","E7"
"PTZ_6_01079","NT","E7"
"PTZ_6_01080","NT","E7"
"PTZ_6_01081","NT","E7"
"PTZ_6_01082","NT","E7"
"PTZ_6_01083","NT","E7"
"PTZ_6_01084","NT","E7"
"PTZ_6_01085","NT","E7"
"PTZ_6_01086","NT","E7"
"PTZ_6_01087","NT","E7"
"PTZ_6_01088","NT","E7"
"PTZ_6_01089","NT","E7"
"PTZ_6_01090","NT","E7"
"PTZ_6_01091","NT","E7"
"PTZ_6_01092","NT","E7"
"PTZ_6_01093","NT","E7"
"PTZ_6_01094","NT","E7"
"PTZ_6_01095","NT","E7"
"PTZ_6_01096","NT","E7"
"PTZ_6_01097","NT","E7"
"PTZ_6_01098","NT","E7"
"PTZ_6_01099","SW","E7"
"PTZ_6_01100","SW","E7"
"PTZ_6_01101","SW","E7"
"PTZ_6_01102","SW","E7"
"PTZ_6_01103","SW","E7"
"PTZ_6_01104","SW","E7"
"PTZ_6_01105","SW","E7"
"PTZ_6_01106","SW","E7"
"PTZ_6_01107","SW","E7"
"PTZ_6_01108","SW","E7"
"PTZ_6_01109","SW","E7"
"PTZ_6_01110","SW","E7"
"PTZ_6_01111","SW","E7"
"PTZ_6_01112","SW","E7"
"PTZ_6_01113","SW","E7"
"PTZ_6_01114","SW","E7"
"PTZ_6_01115","SW","E7"
"PTZ_6_01116","SW","E7"
"PTZ_6_01117","SW","E7"
"PTZ_6_01118","SW","E7"
"PTZ_6_01119","SW","E7"
"PTZ_6_01120","SW","E7"
"PTZ_6_01121","SW","E7"
"PTZ_6_01122","SW","E7"
"PTZ_6_01123","SW","E7"
"PTZ_6_01124","SW","E7"
"PTZ_6_01125","SW","E7"
"PTZ_6_01126","SW","E7"
"PTZ_6_01127","SW","E7"
"PTZ_6_01128","SW","E7"
"PTZ_6_01129","SW","E7"
"PTZ_6_01130","SW","E7"
"PTZ_6_01131","SW","E7"
"PTZ_6_01132","SW","E7"
"PTZ_6_01133","SW","E7"
"PTZ_6_01134","SW","E7"
"PTZ_6_01135","SW","E7"
"PTZ_6_01136","SW","E7"
"PTZ_6_01137","SW","E7"
"PTZ_6_01138","SW","E7"
"PTZ_6_01139","SW","E7"
"PTZ_6_01140","SW","E7"
"PTZ_6_01141","SW","E7"
"PTZ_6_01142","SW","E7"
"PTZ_6_01143","SW","E7"
"PTZ_6_01144","SW","E7"
"PTZ_6_01145","SW","E7"
"PTZ_6_01146","SW","E7"
"PTZ_6_01147","SW","E7"
"PTZ_6_01148","SW","E7"
"PTZ_6_01149","SW","E7"
"PTZ_6_01150","SW","E7"
"PTZ_6_01151","SW","E7"
"PTZ_6_01152","SW","E7"
"PTZ_6_01153","SW","E7"
"PTZ_6_01154","SW","E7"
"PTZ_6_01155","SW","E7"
"PTZ_6_01156","SW","E7"
"PTZ_6_01157","SW","E7"
"PTZ_6_01158","SW","E7"
"PTZ_6_01159","SW","E7"
"PTZ_6_01160","SW","E7"
"PTZ_6_01161","SW","E7"
"PTZ_6_01162","SW","E7"
"PTZ_6_01163","SW","E7"
"PTZ_6_01164","SW","E7"
"PTZ_6_01165","SW","E7"
"PTZ_6_01166","SW","E7"
"PTZ_6_01167","SW","E7"
"PTZ_6_01168","SW","E7"
"PTZ_6_01169","SW","E7"
"PTZ_6_01170","SW","E7"
"PTZ_6_01171","SW","E7"
"PTZ_6_01172","SW","E7"
"PTZ_6_01173","SW","E7"
"PTZ_6_01174","SW","E7"
"PTZ_6_01175","SW","E7"
"PTZ_6_01176","SW","E7"
"PTZ_6_01177","SW","E7"
"PTZ_6_01178","SW","E7"
"PTZ_6_01179","SW","E7"
"PTZ_6_01180","SW","E7"
"PTZ_6_01181","SW","E7"
"PTZ_6_01182","SW","E7"
"PTZ_6_01183","SW","E7"
"PTZ_6_01184","SW","E7"
"PTZ_6_01185","SW","E7"
"PTZ_6_01186","SW","E7"
"PTZ_6_01187","SW","E7"
"PTZ_6_01188","SW","E7"
"PTZ_6_01189","SW","E7"
"PTZ_6_01190","SW","E7"
"PTZ_6_01191","SW","E7"
"PTZ_6_01192","SW","E7"
"PTZ_6_01193","SW","E7"
"PTZ_6_01194","SW","E7"
"PTZ_6_01195","SW","E7"
"PTZ_6_01196","SW","E7"
"PTZ_6_01197","SW","E7"
"PTZ_6_01198","SW","E7"
"PTZ_6_01199","SW","E7"
"PTZ_6_01200","SW","E7"
"PTZ_6_01201","SW","E7"
"PTZ_6_01202","SW","E7"
"PTZ_6_01203","SW","E7"
"PTZ_6_01204","SW","E7"
"PTZ_6_01205","SW","E7"
"PTZ_6_01206","SW","E7"
"PTZ_6_01207","SW","E7"
"PTZ_6_01208","SW","E7"
"PTZ_6_01209","SW","E7"
"PTZ_6_01210","SW","E7"
"PTZ_6_01211","SW","E7"
"PTZ_6_01212","SW","E7"
"PTZ_6_01213","SW","E7"
"PTZ_6_01214","SW","E7"
"PTZ_6_01215","SW","E7"
"PTZ_6_01216","SW","E7"
"PTZ_6_01217","SW","E7"
"PTZ_6_01218","SW","E7"
"PTZ_6_01219","SW","E7"
"PTZ_6_01220","SW","E7"
"PTZ_6_01221","SW","E7"
"PTZ_6_01222","SW","E7"
"PTZ_6_01223","SW","E7"
"PTZ_6_01224","SW","E7"
"PTZ_6_01225","SW","E7"
"PTZ_6_01226","SW","E7"
"PTZ_6_01227","SW","E7"
"PTZ_6_01228","SW","E7"
"PTZ_6_01229","SW","E7"
"PTZ_6_01230","SW","E7"
"PTZ_6_01231","SW","E7"
"PTZ_6_01232","SW","E7"
"PTZ_6_01233","SW","E7"
"PTZ_6_01234","SW","E7"
"PTZ_6_01235","SW","E7"
"PTZ_6_01236","SW","E7"
"PTZ_6_01237","SW","E7"
"PTZ_6_01238","SW","E7"
"PTZ_6_01239","SW","E7"
"PTZ_6_01240","SW","E7"
"PTZ_6_01241","SW","E7"
"PTZ_6_01242","SW","E7"
"PTZ_6_01243","SW","E7"
"PTZ_6_01244","SW","E7"
"PTZ_6_01245","SW","E7"
"PTZ_6_01246","SW","E7"
"PTZ_6_01247","SW","E7"
"PTZ_6_01248","SW","E7"
"PTZ_6_01249","SW","E7"
"PTZ_6_01250","SW","E7"
"PTZ_6_01251","SW","E7"
"PTZ_6_01252","SW","E7"
"PTZ_6_01253","SW","E7"
"PTZ_6_01254","SW","E7"
"PTZ_6_01255","SW","E7"
"PTZ_6_01256","SW","E7"
"PTZ_6_01257","SW","E7"
"PTZ_6_01258","SW","E7"
"PTZ_6_01259","SW","E7"
"PTZ_6_01260","SW","E7"
"PTZ_6_01261","SW","E7"
"PTZ_6_01262","SW","E7"
"PTZ_6_01263","SW","E7"
"PTZ_6_01264","SW","E7"
"PTZ_6_01265","SW","E7"
"PTZ_6_01266","SW","E7"
"PTZ_6_01267","SW","E7"
"PTZ_6_01268","SW","E7"
"PTZ_6_01269","SW","E7"
"PTZ_6_01270","SW","E7"
"PTZ_6_01271","SW","E7"
"PTZ_6_01272","SW","E7"
"PTZ_6_01273","SW","E7"
"PTZ_6_01274","SW","E7"
"PTZ_6_01275","SW","E7"
"PTZ_6_01276","SW","E7"
"PTZ_6_01277","NT","E7"
"PTZ_6_01278","NT","E7"
"PTZ_6_01279","NT","E7"
"PTZ_6_01280","NT","E7"
"PTZ_6_01281","NT","E7"
"PTZ_6_01282","NT","E7"
"PTZ_6_01283","NT","E7"
"PTZ_6_01284","NT","E7"
"PTZ_6_01285","NT","E7"
"PTZ_6_01286","NT","E7"
"PTZ_6_01287","NT","E7"
"PTZ_6_01288","NT","E7"
"PTZ_6_01289","NT","E7"
"PTZ_6_01290","NT","E7"
"PTZ_6_01291","NT","E7"
"PTZ_6_01292","NT","E7"
"PTZ_6_01293","NT","E7"
"PTZ_6_01294","NT","E7"
"PTZ_6_01295","NT","E7"
"PTZ_6_01296","NT","E7"
"PTZ_6_01297","SW","E7"
"PTZ_6_01298","SW","E7"
"PTZ_6_01299","SW","E7"
"PTZ_6_01300","SW","E7"
"PTZ_6_01301","SW","E7"
"PTZ_6_01302","SW","E7"
"PTZ_6_01303","SW","E7"
"PTZ_6_01304","SW","E7"
"PTZ_6_01305","SW","E7"
"PTZ_6_01306","SW","E7"
"PTZ_6_01307","SW","E7"
"PTZ_6_01308","SW","E7"
"PTZ_6_01309","SW","E7"
"PTZ_6_01310","SW","E7"
"PTZ_6_01311","SW","E7"
"PTZ_6_01312","SW","E7"
"PTZ_6_01313","SW","E7"
"PTZ_6_01314","SW","E7"
"PTZ_6_01315","SW","E7"
"PTZ_6_01316","SW","E7"
"PTZ_6_01317","SW","E7"
"PTZ_6_01318","SW","E7"
"PTZ_6_01319","SW","E7"
"PTZ_6_01320","SW","E7"
"PTZ_6_01321","SW","E7"
"PTZ_6_01322","SW","E7"
"PTZ_6_01323","SW","E7"
"PTZ_6_01324","SW","E7"
"PTZ_6_01325","SW","E7"
"PTZ_6_01326","SW","E7"
"PTZ_6_01327","SW","E7"
"PTZ_6_01328","SW","E7"
"PTZ_6_01329","SW","E7"
"PTZ_6_01330","SW","E7"
"PTZ_6_01331","SW","E7"
"PTZ_6_01332","SW","E7"
"PTZ_6_01333","SW","E7"
"PTZ_6_01334","SW","E7"
"PTZ_6_01335","SW","E7"
"PTZ_6_01336","NT","E7"
"PTZ_6_01337","NT","E7"
"PTZ_6_01338","NT","E7"
"PTZ_6_01339","NT","E7"
"PTZ_6_01340","NT","E7"
"PTZ_6_01341","NT","E7"
"PTZ_6_01342","NT","E7"
"PTZ_6_01343","NT","E7"
"PTZ_6_01344","NT","E7"
"PTZ_6_01345","NT","E7"
"PTZ_6_01346","NT","E7"
"PTZ_6_01347","NT","E7"
"PTZ_6_01348","NT","E7"
"PTZ_6_01349","NT","E7"
"PTZ_6_01350","NT","E7"
"PTZ_6_01351","NT","E7"
"PTZ_6_01352","NT","E7"
"PTZ_6_01353","NT","E7"
"PTZ_6_01354","NT","E7"
"PTZ_6_01355","NT","E7"
"PTZ_6_01356","NT","E7"
"PTZ_6_01357","NT","E7"
"PTZ_6_01358","NT","E7"
"PTZ_6_01359","NT","E7"
"PTZ_6_01360","NT","E7"
"PTZ_6_01361","NT","E7"
"PTZ_6_01362","NT","E7"
"PTZ_6_01363","NT","E7"
"PTZ_6_01364","NT","E7"
"PTZ_6_01365","NT","E7"
"PTZ_6_01366","NT","E7"
"PTZ_6_01367","NT","E7"
"PTZ_6_01368","NT","E7"
"PTZ_6_01369","NT","E7"
"PTZ_6_01370","NT","E7"
"PTZ_6_01371","NT","E7"
"PTZ_6_01372","NT","E7"
"PTZ_6_01373","NT","E7"
"PTZ_6_01374","NT","E7"
"PTZ_6_01375","NT","E7"
"PTZ_6_01376","NT","E7"
"PTZ_6_01377","NT","E7"
"PTZ_6_01378","NT","E7"
"PTZ_6_01379","NT","E7"
"PTZ_6_01380","NT","E7"
"PTZ_6_01381","NT","E7"
"PTZ_6_01382","NT","E7"
"PTZ_6_01383","NT","E7"
"PTZ_6_01384","NT","E7"
"PTZ_6_01385","NT","E7"
"PTZ_6_01386","NT","E7"
"PTZ_6_01387","NT","E7"
"PTZ_6_01388","NT","E7"
"PTZ_6_01389","NT","E7"
"PTZ_6_01390","NT","E7"
"PTZ_6_01391","NT","E7"
"PTZ_6_01392","NT","E7"
"PTZ_6_01393","NT","E7"
"PTZ_6_01394","NT","E7"
"PTZ_6_01395","NT","E7"
"PTZ_6_01396","NT","E7"
"PTZ_6_01397","NT","E7"
"PTZ_6_01398","NT","E7"
"PTZ_6_01399","NT","E7"
"PTZ_6_01400","NT","E7"
"PTZ_6_01401","NT","E7"
"PTZ_6_01402","NT","E7"
"PTZ_6_01403","NT","E7"
"PTZ_6_01404","NT","E7"
"PTZ_6_01405","NT","E7"
"PTZ_6_01406","NT","E7"
"PTZ_6_01407","NT","E7"
"PTZ_6_01408","NT","E7"
"PTZ_6_01409","NT","E7"
"PTZ_6_01410","NT","E7"
"PTZ_6_01411","NT","E7"
"PTZ_6_01412","NT","E7"
"PTZ_6_01413","NT","E7"
"PTZ_6_01414","NT","E7"
"PTZ_6_01415","NT","E7"
"PTZ_6_01416","NT","E7"
"PTZ_6_01417","NT","E7"
"PTZ_6_01418","NT","E7"
"PTZ_6_01419","NT","E7"
"PTZ_6_01420","NT","E7"
"PTZ_6_01421","NT","E7"
"PTZ_6_01422","NT","E7"
"PTZ_6_01423","NT","E7"
"PTZ_6_01424","NT","E7"
"PTZ_6_01425","NT","E7"
"PTZ_6_01426","NT","E7"
"PTZ_6_01427","NT","E7"
"PTZ_6_01428","NT","E7"
"PTZ_6_01429","NT","E7"
"PTZ_6_01430","NT","E7"
"PTZ_6_01431","HYPE","E7"
"PTZ_6_01432","HYPE","E7"
"PTZ_6_01433","HYPE","E7"
"PTZ_6_01434","HYPE","E7"
"PTZ_6_01435","HYPE","E7"
"PTZ_6_01436","HYPE","E7"
"PTZ_6_01437","HYPE","E7"
"PTZ_6_01438","HYPE","E7"
"PTZ_6_01439","HYPE","E7"
"PTZ_6_01440","HYPE","E7"
"PTZ_6_01441","HYPE","E7"
"PTZ_6_01442","HYPE","E7"
"PTZ_6_01443","HYPE","E7"
"PTZ_6_01444","HYPE","E7"
"PTZ_6_01445","HYPE","E7"
"PTZ_6_01446","HYPE","E7"
"PTZ_6_01447","HYPE","E7"
"PTZ_6_01448","HYPE","E7"
"PTZ_6_01449","HYPE","E7"
"PTZ_6_01450","HYPE","E7"
"PTZ_6_01451","HYPE","E7"
"PTZ_6_01452","HYPE","E7"
"PTZ_6_01453","HYPE","E7"
"PTZ_6_01454","HYPE","E7"
"PTZ_6_01455","HYPE","E7"
"PTZ_6_01456","HYPE","E7"
"PTZ_6_01457","HYPE","E7"
"PTZ_6_01458","HYPE","E7"
"PTZ_6_01459","HYPE","E7"
"PTZ_6_01460","HYPE","E7"
"PTZ_6_01461","HYPE","E7"
"PTZ_6_01462","HYPE","E7"
"PTZ_6_01463","HYPE","E7"
"PTZ_6_01464","HYPE","E7"
"PTZ_6_01465","HYPE","E7"
"PTZ_6_01466","HYPE","E7"
"PTZ_6_01467","HYPE","E7"
"PTZ_6_01468","HYPE","E7"
"PTZ_6_01469","HYPE","E7"
"PTZ_6_01470","HYPE","E7"
"PTZ_6_01471","HYPE","E7"
"PTZ_6_01472","HYPE","E7"
"PTZ_6_01473","HYPE","E7"
"PTZ_6_01474","HYPE","E7"
"PTZ_6_01475","HYPE","E7"
"PTZ_6_01476","HYPE","E7"
"PTZ_6_01477","HYPE","E7"
"PTZ_6_01478","HYPE","E7"
"PTZ_6_01479","HYPE","E7"
"PTZ_6_01480","HYPE","E7"
"PTZ_6_01481","HYPE","E7"
"PTZ_6_01482","HYPE","E7"
"PTZ_6_01483","HYPE","E7"
"PTZ_6_01484","HYPE","E7"
"PTZ_6_01485","HYPE","E7"
"PTZ_6_01486","HYPE","E7"
"PTZ_6_01487","HYPE","E7"
"PTZ_6_01488","HYPE","E7"
"PTZ_6_01489","HYPE","E7"
"PTZ_6_01490","HYPE","E7"
"PTZ_6_01491","HYPE","E7"
"PTZ_6_01492","HYPE","E7"
"PTZ_6_01493","HYPE","E7"
"PTZ_6_01494","HYPE","E7"
"PTZ_6_01495","HYPE","E7"
"PTZ_6_01496","HYPE","E7"
"PTZ_6_01497","HYPE","E7"
"PTZ_6_01498","HYPE","E7"
"PTZ_6_01499","HYPE","E7"
"PTZ_6_01500","HYPE","E7"
"PTZ_6_01501","HYPE","E7"
"PTZ_6_01502","HYPE","E7"
"PTZ_6_01503","HYPE","E7"
"PTZ_6_01504","HYPE","E7"
"PTZ_6_01505","HYPE","E7"
"PTZ_6_01506","HYPE","E7"
"PTZ_6_01507","HYPE","E7"
"PTZ_6_01508","HYPE","E7"
"PTZ_6_01509","HYPE","E7"
"PTZ_6_01510","HYPE","E7"
"PTZ_6_01511","HYPE","E7"
"PTZ_6_01512","HYPE","E7"
"PTZ_6_01513","HYPE","E7"
"PTZ_6_01514","HYPE","E7"
"PTZ_6_01515","HYPE","E7"
"PTZ_6_01516","HYPE","E7"
"PTZ_6_01517","HYPE","E7"
"PTZ_6_01518","HYPE","E7"
"PTZ_6_01519","HYPE","E7"
"PTZ_6_01520","HYPE","E7"
"PTZ_6_01521","HYPE","E7"
"PTZ_6_01522","HYPE","E7"
"PTZ_6_01523","HYPE","E7"
"PTZ_6_01524","HYPE","E7"
"PTZ_6_01525","HYPE","E7"
"PTZ_6_01526","HYPE","E7"
"PTZ_6_01527","HYPE","E7"
"PTZ_6_01528","HYPE","E7"
"PTZ_6_01529","HYPE","E7"
"PTZ_6_01530","HYPE","E7"
"PTZ_6_01531","HYPE","E7"
"PTZ_6_01532","HYPE","E7"
"PTZ_6_01533","HYPE","E7"
"PTZ_6_01534","HYPE","E7"
"PTZ_6_01535","HYPE","E7"
"PTZ_6_01536","HYPE","E7"
"PTZ_6_01537","HYPE","E7"
"PTZ_6_01538","HYPE","E7"
"PTZ_6_01539","HYPE","E7"
