"ID_Frame","behavior_label","Experimenter"
"PTZ_1_08578","IM","E4"
"PTZ_1_08579","IM","E4"
"PTZ_1_08580","IM","E4"
"PTZ_1_08581","CL","E4"
"PTZ_1_08582","CL","E4"
"PTZ_1_08583","CL","E4"
"PTZ_1_08584","CL","E4"
"PTZ_1_08585","CL","E4"
"PTZ_1_08586","CL","E4"
"PTZ_1_08587","CL","E4"
"PTZ_1_08588","CL","E4"
"PTZ_1_08589","CL","E4"
"PTZ_1_08590","CL","E4"
"PTZ_1_08591","CL","E4"
"PTZ_1_08592","CL","E4"
"PTZ_1_08593","CL","E4"
"PTZ_1_08594","CL","E4"
"PTZ_1_08595","CL","E4"
"PTZ_1_08596","CL","E4"
"PTZ_1_08597","CL","E4"
"PTZ_1_08598","CL","E4"
"PTZ_1_08599","CL","E4"
"PTZ_1_08600","CL","E4"
"PTZ_1_08601","CL","E4"
"PTZ_1_08602","CL","E4"
"PTZ_1_08603","CL","E4"
"PTZ_1_08604","CL","E4"
"PTZ_1_08605","CL","E4"
"PTZ_1_08606","CL","E4"
"PTZ_1_08607","CL","E4"
"PTZ_1_08608","CL","E4"
"PTZ_1_08609","CL","E4"
"PTZ_1_08610","CL","E4"
"PTZ_1_08611","CL","E4"
"PTZ_1_08612","CL","E4"
"PTZ_1_08613","CL","E4"
"PTZ_1_08614","CL","E4"
"PTZ_1_08615","CL","E4"
"PTZ_1_08616","CL","E4"
"PTZ_1_08617","CL","E4"
"PTZ_1_08618","CL","E4"
"PTZ_1_08619","CL","E4"
"PTZ_1_08620","CL","E4"
"PTZ_1_08621","CL","E4"
"PTZ_1_08622","CL","E4"
"PTZ_1_08623","CL","E4"
"PTZ_1_08624","CL","E4"
"PTZ_1_08625","CL","E4"
"PTZ_1_08626","CL","E4"
"PTZ_1_08627","CL","E4"
"PTZ_1_08628","CL","E4"
"PTZ_1_08629","CL","E4"
"PTZ_1_08630","CL","E4"
"PTZ_1_08631","CL","E4"
"PTZ_1_08632","CL","E4"
"PTZ_1_08633","CL","E4"
"PTZ_1_08634","CL","E4"
"PTZ_1_08635","CL","E4"
"PTZ_1_08636","CL","E4"
"PTZ_1_08637","CL","E4"
"PTZ_1_08638","CL","E4"
"PTZ_1_08639","CL","E4"
"PTZ_1_08640","CL","E4"
"PTZ_1_08641","IM","E4"
"PTZ_1_08642","IM","E4"
"PTZ_1_08643","IM","E4"
"PTZ_1_08644","IM","E4"
"PTZ_1_08645","IM","E4"
"PTZ_1_08646","IM","E4"
"PTZ_1_08647","IM","E4"
"PTZ_1_08648","IM","E4"
"PTZ_1_08649","IM","E4"
"PTZ_1_08650","IM","E4"
"PTZ_1_08651","IM","E4"
"PTZ_1_08652","IM","E4"
"PTZ_1_08653","IM","E4"
"PTZ_1_08654","IM","E4"
"PTZ_1_08655","IM","E4"
"PTZ_1_08656","IM","E4"
"PTZ_1_08657","IM","E4"
"PTZ_1_08658","IM","E4"
"PTZ_1_08659","IM","E4"
"PTZ_1_08660","IM","E4"
"PTZ_1_08661","IM","E4"
"PTZ_1_08662","IM","E4"
"PTZ_1_08663","IM","E4"
"PTZ_1_08664","IM","E4"
"PTZ_1_08665","IM","E4"
"PTZ_1_08666","IM","E4"
"PTZ_1_08667","IM","E4"
"PTZ_1_08668","IM","E4"
"PTZ_1_08669","IM","E4"
"PTZ_1_08670","IM","E4"
"PTZ_1_08671","IM","E4"
"PTZ_1_08672","IM","E4"
"PTZ_1_08673","IM","E4"
"PTZ_1_08674","IM","E4"
"PTZ_1_08675","IM","E4"
"PTZ_1_08676","IM","E4"
"PTZ_1_08677","IM","E4"
"PTZ_1_08678","IM","E4"
"PTZ_1_08679","IM","E4"
"PTZ_1_08680","IM","E4"
"PTZ_1_08681","IM","E4"
"PTZ_1_08682","IM","E4"
"PTZ_1_08683","IM","E4"
"PTZ_1_08684","IM","E4"
"PTZ_1_08685","IM","E4"
"PTZ_1_08686","CL","E4"
"PTZ_1_08687","CL","E4"
"PTZ_1_08688","CL","E4"
"PTZ_1_08689","CL","E4"
"PTZ_1_08690","CL","E4"
"PTZ_1_08691","CL","E4"
"PTZ_1_08692","CL","E4"
"PTZ_1_08693","CL","E4"
"PTZ_1_08694","CL","E4"
"PTZ_1_08695","CL","E4"
"PTZ_1_08696","CL","E4"
"PTZ_1_08697","CL","E4"
"PTZ_1_08698","CL","E4"
"PTZ_1_08699","CL","E4"
"PTZ_1_08700","CL","E4"
"PTZ_1_08701","CL","E4"
"PTZ_1_08702","CL","E4"
"PTZ_1_08703","CL","E4"
"PTZ_1_08704","CL","E4"
"PTZ_1_08705","CL","E4"
"PTZ_1_08706","CL","E4"
"PTZ_1_08707","CL","E4"
"PTZ_1_08708","CL","E4"
"PTZ_1_08709","CL","E4"
"PTZ_1_08710","CL","E4"
"PTZ_1_08711","CL","E4"
"PTZ_1_08712","CL","E4"
"PTZ_1_08713","CL","E4"
"PTZ_1_08714","CL","E4"
"PTZ_1_08715","CL","E4"
"PTZ_1_08716","CL","E4"
"PTZ_1_08717","CL","E4"
"PTZ_1_08718","CL","E4"
"PTZ_1_08719","CL","E4"
"PTZ_1_08720","CL","E4"
"PTZ_1_08721","CL","E4"
"PTZ_1_08722","CL","E4"
"PTZ_1_08723","CL","E4"
"PTZ_1_08724","CL","E4"
"PTZ_1_08725","CL","E4"
"PTZ_1_08726","CL","E4"
"PTZ_1_08727","CL","E4"
"PTZ_1_08728","CL","E4"
"PTZ_1_08729","CL","E4"
"PTZ_1_08730","CL","E4"
"PTZ_1_08731","CL","E4"
"PTZ_1_08732","CL","E4"
"PTZ_1_08733","CL","E4"
"PTZ_1_08734","CL","E4"
"PTZ_1_08735","CL","E4"
"PTZ_1_08736","CL","E4"
"PTZ_1_08737","CL","E4"
"PTZ_1_08738","CL","E4"
"PTZ_1_08739","CL","E4"
"PTZ_1_08740","CL","E4"
"PTZ_1_08741","CL","E4"
"PTZ_1_08742","CL","E4"
"PTZ_1_08743","CL","E4"
"PTZ_1_08744","CL","E4"
"PTZ_1_08745","CL","E4"
"PTZ_1_08746","CL","E4"
"PTZ_1_08747","CL","E4"
"PTZ_1_08748","CL","E4"
"PTZ_1_08749","CL","E4"
"PTZ_1_08750","CL","E4"
"PTZ_1_08751","CL","E4"
"PTZ_1_08752","CL","E4"
"PTZ_1_08753","CL","E4"
"PTZ_1_08754","CL","E4"
"PTZ_1_08755","CL","E4"
"PTZ_1_08756","CL","E4"
"PTZ_1_08757","CL","E4"
"PTZ_1_08758","CL","E4"
"PTZ_1_08759","CL","E4"
"PTZ_1_08760","CL","E4"
"PTZ_1_08761","CL","E4"
"PTZ_1_08762","CL","E4"
"PTZ_1_08763","CL","E4"
"PTZ_1_08764","CL","E4"
"PTZ_1_08765","CL","E4"
"PTZ_1_08766","CL","E4"
"PTZ_1_08767","CL","E4"
"PTZ_1_08768","CL","E4"
"PTZ_1_08769","CL","E4"
"PTZ_1_08770","CL","E4"
"PTZ_1_08771","CL","E4"
"PTZ_1_08772","CL","E4"
"PTZ_1_08773","CL","E4"
"PTZ_1_08774","CL","E4"
"PTZ_1_08775","CL","E4"
"PTZ_1_08776","CL","E4"
"PTZ_1_08777","CL","E4"
"PTZ_1_08778","CL","E4"
"PTZ_1_08779","CL","E4"
"PTZ_1_08780","CL","E4"
"PTZ_1_08781","CL","E4"
"PTZ_1_08782","CL","E4"
"PTZ_1_08783","CL","E4"
"PTZ_1_08784","CL","E4"
"PTZ_1_08785","CL","E4"
"PTZ_1_08786","CL","E4"
"PTZ_1_08787","CL","E4"
"PTZ_1_08788","CL","E4"
"PTZ_1_08789","CL","E4"
"PTZ_1_08790","CL","E4"
"PTZ_1_08791","CL","E4"
"PTZ_1_08792","CL","E4"
"PTZ_1_08793","CL","E4"
"PTZ_1_08794","CL","E4"
"PTZ_1_08795","CL","E4"
"PTZ_1_08796","CL","E4"
"PTZ_1_08797","CL","E4"
"PTZ_1_08798","CL","E4"
"PTZ_1_08799","CL","E4"
"PTZ_1_08800","CL","E4"
"PTZ_1_08801","CL","E4"
"PTZ_1_08802","CL","E4"
"PTZ_1_08803","CL","E4"
"PTZ_1_08804","CL","E4"
"PTZ_1_08805","CL","E4"
"PTZ_1_08806","CL","E4"
"PTZ_1_08807","CL","E4"
"PTZ_1_08808","CL","E4"
"PTZ_1_08809","CL","E4"
"PTZ_1_08810","CL","E4"
"PTZ_1_08811","CL","E4"
"PTZ_1_08812","CL","E4"
"PTZ_1_08813","CL","E4"
"PTZ_1_08814","CL","E4"
"PTZ_1_08815","CL","E4"
"PTZ_1_08816","CL","E4"
"PTZ_1_08817","CL","E4"
"PTZ_1_08818","CL","E4"
"PTZ_1_08819","CL","E4"
"PTZ_1_08820","CL","E4"
"PTZ_1_08821","CL","E4"
"PTZ_1_08822","CL","E4"
"PTZ_1_08823","CL","E4"
"PTZ_1_08824","CL","E4"
"PTZ_1_08825","CL","E4"
"PTZ_1_08826","CL","E4"
"PTZ_1_08827","CL","E4"
"PTZ_1_08828","CL","E4"
"PTZ_1_08829","CL","E4"
"PTZ_1_08830","CL","E4"
"PTZ_1_08831","CL","E4"
"PTZ_1_08832","CL","E4"
"PTZ_1_08833","CL","E4"
"PTZ_1_08834","CL","E4"
"PTZ_1_08835","CL","E4"
"PTZ_1_08836","CL","E4"
"PTZ_1_08837","CL","E4"
"PTZ_1_08838","CL","E4"
"PTZ_1_08839","CL","E4"
"PTZ_1_08840","CL","E4"
"PTZ_1_08841","CL","E4"
"PTZ_1_08842","CL","E4"
"PTZ_1_08843","CL","E4"
"PTZ_1_08844","CL","E4"
"PTZ_1_08845","CL","E4"
"PTZ_1_08846","CL","E4"
"PTZ_1_08847","CL","E4"
"PTZ_1_08848","CL","E4"
"PTZ_1_08849","CL","E4"
"PTZ_1_08850","CL","E4"
"PTZ_1_08851","CL","E4"
"PTZ_1_08852","CL","E4"
"PTZ_1_08853","CL","E4"
"PTZ_1_08854","CL","E4"
"PTZ_1_08855","CL","E4"
"PTZ_1_08856","CL","E4"
"PTZ_1_08857","CL","E4"
"PTZ_1_08858","CL","E4"
"PTZ_1_08859","CL","E4"
"PTZ_1_08860","CL","E4"
"PTZ_1_08861","CL","E4"
"PTZ_1_08862","CL","E4"
"PTZ_1_08863","CL","E4"
"PTZ_1_08864","CL","E4"
"PTZ_1_08865","CL","E4"
"PTZ_1_08866","CL","E4"
"PTZ_1_08867","CL","E4"
"PTZ_1_08868","CL","E4"
"PTZ_1_08869","CL","E4"
"PTZ_1_08870","CL","E4"
"PTZ_1_08871","CL","E4"
"PTZ_1_08872","CL","E4"
"PTZ_1_08873","CL","E4"
"PTZ_1_08874","CL","E4"
"PTZ_1_08875","CL","E4"
"PTZ_1_08876","CL","E4"
"PTZ_1_08877","CL","E4"
"PTZ_1_08878","CL","E4"
"PTZ_1_08879","CL","E4"
"PTZ_1_08880","CL","E4"
"PTZ_1_08881","CL","E4"
"PTZ_1_08882","CL","E4"
"PTZ_1_08883","CL","E4"
"PTZ_1_08884","CL","E4"
"PTZ_1_08885","CL","E4"
"PTZ_1_08886","CL","E4"
"PTZ_1_08887","CL","E4"
"PTZ_1_08888","CL","E4"
"PTZ_1_08889","CL","E4"
"PTZ_1_08890","CL","E4"
"PTZ_1_08891","CL","E4"
"PTZ_1_08892","CL","E4"
"PTZ_1_08893","CL","E4"
"PTZ_1_08894","CL","E4"
"PTZ_1_08895","CL","E4"
"PTZ_1_08896","CL","E4"
"PTZ_1_08897","CL","E4"
"PTZ_1_08898","CL","E4"
"PTZ_1_08899","CL","E4"
"PTZ_1_08900","CL","E4"
"PTZ_1_08901","CL","E4"
"PTZ_1_08902","CL","E4"
"PTZ_1_08903","CL","E4"
"PTZ_1_08904","CL","E4"
"PTZ_1_08905","CL","E4"
"PTZ_1_08906","CL","E4"
"PTZ_1_08907","CL","E4"
"PTZ_1_08908","CL","E4"
"PTZ_1_08909","CL","E4"
"PTZ_1_08910","CL","E4"
"PTZ_1_08911","CL","E4"
"PTZ_1_08912","CL","E4"
"PTZ_1_08913","CL","E4"
"PTZ_1_08914","CL","E4"
"PTZ_1_08915","CL","E4"
"PTZ_1_08916","CL","E4"
"PTZ_1_08917","CL","E4"
"PTZ_1_08918","CL","E4"
"PTZ_1_08919","CL","E4"
"PTZ_1_08920","CL","E4"
"PTZ_1_08921","CL","E4"
"PTZ_1_08922","CL","E4"
"PTZ_1_08923","CL","E4"
"PTZ_1_08924","CL","E4"
"PTZ_1_08925","CL","E4"
"PTZ_1_08926","CL","E4"
"PTZ_1_08927","CL","E4"
"PTZ_1_08928","CL","E4"
"PTZ_1_08929","CL","E4"
"PTZ_1_08930","CL","E4"
"PTZ_1_08931","CL","E4"
"PTZ_1_08932","CL","E4"
"PTZ_1_08933","CL","E4"
"PTZ_1_08934","CL","E4"
"PTZ_1_08935","CL","E4"
"PTZ_1_08936","CL","E4"
"PTZ_1_08937","CL","E4"
"PTZ_1_08938","CL","E4"
"PTZ_1_08939","CL","E4"
"PTZ_1_08940","CL","E4"
"PTZ_1_08941","CL","E4"
"PTZ_1_08942","CL","E4"
"PTZ_1_08943","CL","E4"
"PTZ_1_08944","CL","E4"
"PTZ_1_08945","CL","E4"
"PTZ_1_08946","CL","E4"
"PTZ_1_08947","CL","E4"
"PTZ_1_08948","CL","E4"
"PTZ_1_08949","CL","E4"
"PTZ_1_08950","CL","E4"
"PTZ_1_08951","CL","E4"
"PTZ_1_08952","CL","E4"
"PTZ_1_08953","CL","E4"
"PTZ_1_08954","CL","E4"
"PTZ_1_08955","CL","E4"
"PTZ_1_08956","CL","E4"
"PTZ_1_08957","CL","E4"
"PTZ_1_08958","CL","E4"
"PTZ_1_08959","CL","E4"
"PTZ_1_08960","CL","E4"
"PTZ_1_08961","CL","E4"
"PTZ_1_08962","CL","E4"
"PTZ_1_08963","CL","E4"
"PTZ_1_08964","CL","E4"
"PTZ_1_08965","CL","E4"
"PTZ_1_08966","CL","E4"
"PTZ_1_08967","CL","E4"
"PTZ_1_08968","CL","E4"
"PTZ_1_08969","CL","E4"
"PTZ_1_08970","CL","E4"
"PTZ_1_08971","CL","E4"
"PTZ_1_08972","CL","E4"
"PTZ_1_08973","CL","E4"
"PTZ_1_08974","CL","E4"
"PTZ_1_08975","CL","E4"
"PTZ_1_08976","CL","E4"
"PTZ_1_08977","CL","E4"
"PTZ_1_08978","CL","E4"
"PTZ_1_08979","CL","E4"
"PTZ_1_08980","CL","E4"
"PTZ_1_08981","CL","E4"
"PTZ_1_08982","CL","E4"
"PTZ_1_08983","CL","E4"
"PTZ_1_08984","CL","E4"
"PTZ_1_08985","CL","E4"
"PTZ_1_08986","CL","E4"
"PTZ_1_08987","CL","E4"
"PTZ_1_08988","CL","E4"
"PTZ_1_08989","CL","E4"
"PTZ_1_08990","CL","E4"
"PTZ_1_08991","CL","E4"
"PTZ_1_08992","CL","E4"
"PTZ_1_08993","CL","E4"
"PTZ_1_08994","CL","E4"
"PTZ_1_08995","CL","E4"
"PTZ_1_08996","CL","E4"
"PTZ_1_08997","CL","E4"
"PTZ_1_08998","CL","E4"
"PTZ_1_08999","CL","E4"
"PTZ_1_09000","CL","E4"
"PTZ_1_09001","CL","E4"
"PTZ_1_09002","CL","E4"
"PTZ_1_09003","CL","E4"
"PTZ_1_09004","CL","E4"
"PTZ_1_09005","CL","E4"
"PTZ_1_09006","CL","E4"
"PTZ_1_09007","CL","E4"
"PTZ_1_09008","CL","E4"
"PTZ_1_09009","CL","E4"
"PTZ_1_09010","CL","E4"
"PTZ_1_09011","CL","E4"
"PTZ_1_09012","CL","E4"
"PTZ_1_09013","CL","E4"
"PTZ_1_09014","CL","E4"
"PTZ_1_09015","CL","E4"
"PTZ_1_09016","CL","E4"
"PTZ_1_09017","CL","E4"
"PTZ_1_09018","CL","E4"
"PTZ_1_09019","CL","E4"
"PTZ_1_09020","CL","E4"
"PTZ_1_09021","CL","E4"
"PTZ_1_09022","CL","E4"
"PTZ_1_09023","CL","E4"
"PTZ_1_09024","CL","E4"
"PTZ_1_09025","CL","E4"
"PTZ_1_09026","CL","E4"
"PTZ_1_09027","CL","E4"
"PTZ_1_09028","CL","E4"
"PTZ_1_09029","CL","E4"
"PTZ_1_09030","CL","E4"
"PTZ_1_09031","CL","E4"
"PTZ_1_09032","CL","E4"
"PTZ_1_09033","CL","E4"
"PTZ_1_09034","CL","E4"
"PTZ_1_09035","CL","E4"
"PTZ_1_09036","CL","E4"
"PTZ_1_09037","CL","E4"
"PTZ_1_09038","CL","E4"
"PTZ_1_09039","CL","E4"
"PTZ_1_09040","CL","E4"
"PTZ_1_09041","CL","E4"
"PTZ_1_09042","CL","E4"
"PTZ_1_09043","CL","E4"
"PTZ_1_09044","CL","E4"
"PTZ_1_09045","CL","E4"
"PTZ_1_09046","CL","E4"
"PTZ_1_09047","CL","E4"
"PTZ_1_09048","CL","E4"
"PTZ_1_09049","CL","E4"
"PTZ_1_09050","CL","E4"
"PTZ_1_09051","CL","E4"
"PTZ_1_09052","CL","E4"
"PTZ_1_09053","CL","E4"
"PTZ_1_09054","CL","E4"
"PTZ_1_09055","CL","E4"
"PTZ_1_09056","CL","E4"
"PTZ_1_09057","CL","E4"
"PTZ_1_09058","CL","E4"
"PTZ_1_09059","CL","E4"
"PTZ_1_09060","CL","E4"
"PTZ_1_09061","CL","E4"
"PTZ_1_09062","CL","E4"
"PTZ_1_09063","CL","E4"
"PTZ_1_09064","CL","E4"
"PTZ_1_09065","CL","E4"
"PTZ_1_09066","CL","E4"
"PTZ_1_09067","CL","E4"
"PTZ_1_09068","CL","E4"
"PTZ_1_09069","CL","E4"
"PTZ_1_09070","CL","E4"
"PTZ_1_09071","CL","E4"
"PTZ_1_09072","CL","E4"
"PTZ_1_09073","CL","E4"
"PTZ_1_09074","CL","E4"
"PTZ_1_09075","CL","E4"
"PTZ_1_09076","CL","E4"
"PTZ_1_09077","CL","E4"
"PTZ_1_09078","CL","E4"
"PTZ_1_09079","CL","E4"
"PTZ_1_09080","CL","E4"
"PTZ_1_09081","CL","E4"
"PTZ_1_09082","CL","E4"
"PTZ_1_09083","CL","E4"
"PTZ_1_09084","CL","E4"
"PTZ_1_09085","CL","E4"
"PTZ_1_09086","CL","E4"
"PTZ_1_09087","CL","E4"
"PTZ_1_09088","CL","E4"
"PTZ_1_09089","CL","E4"
"PTZ_1_09090","CL","E4"
"PTZ_1_09091","CL","E4"
"PTZ_1_09092","CL","E4"
"PTZ_1_09093","CL","E4"
"PTZ_1_09094","CL","E4"
"PTZ_1_09095","CL","E4"
"PTZ_1_09096","CL","E4"
"PTZ_1_09097","CL","E4"
"PTZ_1_09098","CL","E4"
"PTZ_1_09099","CL","E4"
"PTZ_1_09100","CL","E4"
"PTZ_1_09101","CL","E4"
"PTZ_1_09102","CL","E4"
"PTZ_1_09103","CL","E4"
"PTZ_1_09104","CL","E4"
"PTZ_1_09105","CL","E4"
"PTZ_1_09106","CL","E4"
"PTZ_1_09107","CL","E4"
"PTZ_1_09108","CL","E4"
"PTZ_1_09109","CL","E4"
"PTZ_1_09110","CL","E4"
"PTZ_1_09111","CL","E4"
"PTZ_1_09112","CL","E4"
"PTZ_1_09113","CL","E4"
"PTZ_1_09114","CL","E4"
"PTZ_1_09115","CL","E4"
"PTZ_1_09116","CL","E4"
"PTZ_1_09117","CL","E4"
"PTZ_1_09118","CL","E4"
"PTZ_1_09119","CL","E4"
"PTZ_1_09120","CL","E4"
"PTZ_1_09121","CL","E4"
"PTZ_1_09122","CL","E4"
"PTZ_1_09123","CL","E4"
"PTZ_1_09124","CL","E4"
"PTZ_1_09125","CL","E4"
"PTZ_1_09126","CL","E4"
"PTZ_1_09127","CL","E4"
"PTZ_1_09128","CL","E4"
"PTZ_1_09129","CL","E4"
"PTZ_1_09130","CL","E4"
"PTZ_1_09131","CL","E4"
"PTZ_1_09132","CL","E4"
"PTZ_1_09133","CL","E4"
"PTZ_1_09134","CL","E4"
"PTZ_1_09135","CL","E4"
"PTZ_1_09136","CL","E4"
"PTZ_1_09137","CL","E4"
"PTZ_1_09138","CL","E4"
"PTZ_1_09139","CL","E4"
"PTZ_1_09140","CL","E4"
"PTZ_1_09141","CL","E4"
"PTZ_1_09142","CL","E4"
"PTZ_1_09143","CL","E4"
"PTZ_1_09144","CL","E4"
"PTZ_1_09145","CL","E4"
"PTZ_1_09146","CL","E4"
"PTZ_1_09147","CL","E4"
"PTZ_1_09148","CL","E4"
"PTZ_1_09149","CL","E4"
"PTZ_1_09150","CL","E4"
"PTZ_1_09151","CL","E4"
"PTZ_1_09152","CL","E4"
"PTZ_1_09153","CL","E4"
"PTZ_1_09154","CL","E4"
"PTZ_1_09155","CL","E4"
"PTZ_1_09156","CL","E4"
"PTZ_1_09157","CL","E4"
"PTZ_1_09158","CL","E4"
"PTZ_1_09159","CL","E4"
"PTZ_1_09160","CL","E4"
"PTZ_1_09161","CL","E4"
"PTZ_1_09162","CL","E4"
"PTZ_1_09163","CL","E4"
"PTZ_1_09164","CL","E4"
"PTZ_1_09165","CL","E4"
"PTZ_1_09166","CL","E4"
"PTZ_1_09167","CL","E4"
"PTZ_1_09168","CL","E4"
"PTZ_1_09169","CL","E4"
"PTZ_1_09170","CL","E4"
"PTZ_1_09171","CL","E4"
"PTZ_1_09172","CL","E4"
"PTZ_1_09173","CL","E4"
"PTZ_1_09174","CL","E4"
"PTZ_1_09175","CL","E4"
"PTZ_1_09176","CL","E4"
"PTZ_1_09177","CL","E4"
"PTZ_1_09178","CL","E4"
"PTZ_1_09179","CL","E4"
"PTZ_1_09180","CL","E4"
"PTZ_1_09181","CL","E4"
"PTZ_1_09182","CL","E4"
"PTZ_1_09183","CL","E4"
"PTZ_1_09184","CL","E4"
"PTZ_1_09185","CL","E4"
"PTZ_1_09186","CL","E4"
"PTZ_1_09187","CL","E4"
"PTZ_1_09188","CL","E4"
"PTZ_1_09189","CL","E4"
"PTZ_1_09190","CL","E4"
"PTZ_1_09191","CL","E4"
"PTZ_1_09192","CL","E4"
"PTZ_1_09193","CL","E4"
"PTZ_1_09194","CL","E4"
"PTZ_1_09195","CL","E4"
"PTZ_1_09196","CL","E4"
"PTZ_1_09197","CL","E4"
"PTZ_1_09198","CL","E4"
"PTZ_1_09199","CL","E4"
"PTZ_1_09200","CL","E4"
"PTZ_1_09201","CL","E4"
"PTZ_1_09202","CL","E4"
"PTZ_1_09203","CL","E4"
"PTZ_1_09204","CL","E4"
"PTZ_1_09205","CL","E4"
"PTZ_1_09206","CL","E4"
"PTZ_1_09207","CL","E4"
"PTZ_1_09208","CL","E4"
"PTZ_1_09209","CL","E4"
"PTZ_1_09210","CL","E4"
"PTZ_1_09211","CL","E4"
"PTZ_1_09212","CL","E4"
"PTZ_1_09213","CL","E4"
"PTZ_1_09214","CL","E4"
"PTZ_1_09215","CL","E4"
"PTZ_1_09216","CL","E4"
"PTZ_1_09217","CL","E4"
"PTZ_1_09218","CL","E4"
"PTZ_1_09219","CL","E4"
"PTZ_1_09220","CL","E4"
"PTZ_1_09221","CL","E4"
"PTZ_1_09222","CL","E4"
"PTZ_1_09223","CL","E4"
"PTZ_1_09224","CL","E4"
"PTZ_1_09225","CL","E4"
"PTZ_1_09226","CL","E4"
"PTZ_1_09227","CL","E4"
"PTZ_1_09228","CL","E4"
"PTZ_1_09229","CL","E4"
"PTZ_1_09230","CL","E4"
"PTZ_1_09231","CL","E4"
"PTZ_1_09232","CL","E4"
"PTZ_1_09233","CL","E4"
"PTZ_1_09234","CL","E4"
"PTZ_1_09235","CL","E4"
"PTZ_1_09236","CL","E4"
"PTZ_1_09237","CL","E4"
"PTZ_1_09238","CL","E4"
"PTZ_1_09239","CL","E4"
"PTZ_1_09240","CL","E4"
"PTZ_1_09241","CL","E4"
"PTZ_1_09242","CL","E4"
"PTZ_1_09243","CL","E4"
"PTZ_1_09244","CL","E4"
"PTZ_1_09245","CL","E4"
"PTZ_1_09246","CL","E4"
"PTZ_1_09247","CL","E4"
"PTZ_1_09248","CL","E4"
"PTZ_1_09249","CL","E4"
"PTZ_1_09250","CL","E4"
"PTZ_1_09251","CL","E4"
"PTZ_1_09252","CL","E4"
"PTZ_1_09253","CL","E4"
"PTZ_1_09254","CL","E4"
"PTZ_1_09255","CL","E4"
"PTZ_1_09256","CL","E4"
"PTZ_1_09257","CL","E4"
"PTZ_1_09258","CL","E4"
"PTZ_1_09259","CL","E4"
"PTZ_1_09260","CL","E4"
"PTZ_1_09261","CL","E4"
"PTZ_1_09262","CL","E4"
"PTZ_1_09263","CL","E4"
"PTZ_1_09264","CL","E4"
"PTZ_1_09265","CL","E4"
"PTZ_1_09266","CL","E4"
"PTZ_1_09267","CL","E4"
"PTZ_1_09268","CL","E4"
"PTZ_1_09269","CL","E4"
"PTZ_1_09270","CL","E4"
"PTZ_1_09271","CL","E4"
"PTZ_1_09272","CL","E4"
"PTZ_1_09273","CL","E4"
"PTZ_1_09274","CL","E4"
"PTZ_1_09275","CL","E4"
"PTZ_1_09276","CL","E4"
"PTZ_1_09277","CL","E4"
"PTZ_1_09278","CL","E4"
"PTZ_1_09279","CL","E4"
"PTZ_1_09280","CL","E4"
"PTZ_1_09281","CL","E4"
"PTZ_1_09282","CL","E4"
"PTZ_1_09283","CL","E4"
"PTZ_1_09284","CL","E4"
"PTZ_1_09285","CL","E4"
"PTZ_1_09286","CL","E4"
"PTZ_1_09287","CL","E4"
"PTZ_1_09288","CL","E4"
"PTZ_1_09289","CL","E4"
"PTZ_1_09290","CL","E4"
"PTZ_1_09291","CL","E4"
"PTZ_1_09292","CL","E4"
"PTZ_1_09293","CL","E4"
"PTZ_1_09294","CL","E4"
"PTZ_1_09295","CL","E4"
"PTZ_1_09296","CL","E4"
"PTZ_1_09297","CL","E4"
"PTZ_1_09298","CL","E4"
"PTZ_1_09299","CL","E4"
"PTZ_1_09300","CL","E4"
"PTZ_1_09301","CL","E4"
"PTZ_1_09302","CL","E4"
"PTZ_1_09303","CL","E4"
"PTZ_1_09304","CL","E4"
"PTZ_1_09305","CL","E4"
"PTZ_1_09306","CL","E4"
"PTZ_1_09307","CL","E4"
"PTZ_1_09308","CL","E4"
"PTZ_1_09309","CL","E4"
"PTZ_1_09310","CL","E4"
"PTZ_1_09311","CL","E4"
"PTZ_1_09312","CL","E4"
"PTZ_1_09313","CL","E4"
"PTZ_1_09314","CL","E4"
"PTZ_1_09315","CL","E4"
"PTZ_1_09316","CL","E4"
"PTZ_1_09317","CL","E4"
"PTZ_1_09318","CL","E4"
"PTZ_1_09319","CL","E4"
"PTZ_1_09320","CL","E4"
"PTZ_1_09321","CL","E4"
"PTZ_1_09322","CL","E4"
"PTZ_1_09323","CL","E4"
"PTZ_1_09324","CL","E4"
"PTZ_1_09325","CL","E4"
"PTZ_1_09326","CL","E4"
"PTZ_1_09327","CL","E4"
"PTZ_1_09328","CL","E4"
"PTZ_1_09329","CL","E4"
"PTZ_1_09330","CL","E4"
"PTZ_1_09331","CL","E4"
"PTZ_1_09332","CL","E4"
"PTZ_1_09333","CL","E4"
"PTZ_1_09334","CL","E4"
"PTZ_1_09335","CL","E4"
"PTZ_1_09336","CL","E4"
"PTZ_1_09337","CL","E4"
"PTZ_1_09338","CL","E4"
"PTZ_1_09339","CL","E4"
"PTZ_1_09340","CL","E4"
"PTZ_1_09341","CL","E4"
"PTZ_1_09342","CL","E4"
"PTZ_1_09343","CL","E4"
"PTZ_1_09344","CL","E4"
"PTZ_1_09345","CL","E4"
"PTZ_1_09346","CL","E4"
"PTZ_1_09347","CL","E4"
"PTZ_1_09348","CL","E4"
"PTZ_1_09349","CL","E4"
"PTZ_1_09350","CL","E4"
"PTZ_1_09351","CL","E4"
"PTZ_1_09352","CL","E4"
"PTZ_1_09353","CL","E4"
