"ID_Frame","behavior_label","Experimenter"
"PTZ_3_08128","HYPE","E6"
"PTZ_3_08129","HYPE","E6"
"PTZ_3_08130","HYPE","E6"
"PTZ_3_08131","HYPE","E6"
"PTZ_3_08132","HYPE","E6"
"PTZ_3_08133","HYPE","E6"
"PTZ_3_08134","HYPE","E6"
"PTZ_3_08135","HYPE","E6"
"PTZ_3_08136","HYPE","E6"
"PTZ_3_08137","HYPE","E6"
"PTZ_3_08138","HYPE","E6"
"PTZ_3_08139","HYPE","E6"
"PTZ_3_08140","HYPE","E6"
"PTZ_3_08141","HYPE","E6"
"PTZ_3_08142","HYPE","E6"
"PTZ_3_08143","HYPE","E6"
"PTZ_3_08144","HYPE","E6"
"PTZ_3_08145","HYPE","E6"
"PTZ_3_08146","HYPE","E6"
"PTZ_3_08147","HYPE","E6"
"PTZ_3_08148","HYPE","E6"
"PTZ_3_08149","HYPE","E6"
"PTZ_3_08150","HYPE","E6"
"PTZ_3_08151","HYPE","E6"
"PTZ_3_08152","HYPE","E6"
"PTZ_3_08153","HYPE","E6"
"PTZ_3_08154","HYPE","E6"
"PTZ_3_08155","HYPE","E6"
"PTZ_3_08156","HYPE","E6"
"PTZ_3_08157","HYPE","E6"
"PTZ_3_08158","HYPE","E6"
"PTZ_3_08159","HYPE","E6"
"PTZ_3_08160","HYPE","E6"
"PTZ_3_08161","HYPE","E6"
"PTZ_3_08162","HYPE","E6"
"PTZ_3_08163","HYPE","E6"
"PTZ_3_08164","HYPE","E6"
"PTZ_3_08165","HYPE","E6"
"PTZ_3_08166","HYPE","E6"
"PTZ_3_08167","HYPE","E6"
"PTZ_3_08168","HYPE","E6"
"PTZ_3_08169","HYPE","E6"
"PTZ_3_08170","HYPE","E6"
"PTZ_3_08171","HYPE","E6"
"PTZ_3_08172","HYPE","E6"
"PTZ_3_08173","HYPE","E6"
"PTZ_3_08174","HYPE","E6"
"PTZ_3_08175","HYPE","E6"
"PTZ_3_08176","HYPE","E6"
"PTZ_3_08177","HYPE","E6"
"PTZ_3_08178","HYPE","E6"
"PTZ_3_08179","HYPE","E6"
"PTZ_3_08180","HYPE","E6"
"PTZ_3_08181","HYPE","E6"
"PTZ_3_08182","HYPE","E6"
"PTZ_3_08183","HYPE","E6"
"PTZ_3_08184","HYPE","E6"
"PTZ_3_08185","HYPE","E6"
"PTZ_3_08186","HYPE","E6"
"PTZ_3_08187","HYPE","E6"
"PTZ_3_08188","HYPE","E6"
"PTZ_3_08189","HYPE","E6"
"PTZ_3_08190","HYPE","E6"
"PTZ_3_08191","HYPE","E6"
"PTZ_3_08192","HYPE","E6"
"PTZ_3_08193","HYPE","E6"
"PTZ_3_08194","HYPE","E6"
"PTZ_3_08195","HYPE","E6"
"PTZ_3_08196","HYPE","E6"
"PTZ_3_08197","HYPE","E6"
"PTZ_3_08198","HYPE","E6"
"PTZ_3_08199","HYPE","E6"
"PTZ_3_08200","HYPE","E6"
"PTZ_3_08201","HYPE","E6"
"PTZ_3_08202","HYPE","E6"
"PTZ_3_08203","HYPE","E6"
"PTZ_3_08204","HYPE","E6"
"PTZ_3_08205","HYPE","E6"
"PTZ_3_08206","HYPE","E6"
"PTZ_3_08207","HYPE","E6"
"PTZ_3_08208","HYPE","E6"
"PTZ_3_08209","HYPE","E6"
"PTZ_3_08210","HYPE","E6"
"PTZ_3_08211","HYPE","E6"
"PTZ_3_08212","HYPE","E6"
"PTZ_3_08213","HYPE","E6"
"PTZ_3_08214","HYPE","E6"
"PTZ_3_08215","HYPE","E6"
"PTZ_3_08216","HYPE","E6"
"PTZ_3_08217","HYPE","E6"
"PTZ_3_08218","HYPE","E6"
"PTZ_3_08219","HYPE","E6"
"PTZ_3_08220","HYPE","E6"
"PTZ_3_08221","HYPE","E6"
"PTZ_3_08222","HYPE","E6"
"PTZ_3_08223","HYPE","E6"
"PTZ_3_08224","HYPE","E6"
"PTZ_3_08225","HYPE","E6"
"PTZ_3_08226","HYPE","E6"
"PTZ_3_08227","HYPE","E6"
"PTZ_3_08228","HYPE","E6"
"PTZ_3_08229","HYPE","E6"
"PTZ_3_08230","HYPE","E6"
"PTZ_3_08231","HYPE","E6"
"PTZ_3_08232","HYPE","E6"
"PTZ_3_08233","HYPE","E6"
"PTZ_3_08234","HYPE","E6"
"PTZ_3_08235","HYPE","E6"
"PTZ_3_08236","HYPE","E6"
"PTZ_3_08237","HYPE","E6"
"PTZ_3_08238","HYPE","E6"
"PTZ_3_08239","HYPE","E6"
"PTZ_3_08240","HYPE","E6"
"PTZ_3_08241","HYPE","E6"
"PTZ_3_08242","HYPE","E6"
"PTZ_3_08243","HYPE","E6"
"PTZ_3_08244","HYPE","E6"
"PTZ_3_08245","HYPE","E6"
"PTZ_3_08246","HYPE","E6"
"PTZ_3_08247","HYPE","E6"
"PTZ_3_08248","HYPE","E6"
"PTZ_3_08249","HYPE","E6"
"PTZ_3_08250","HYPE","E6"
"PTZ_3_08251","HYPE","E6"
"PTZ_3_08252","HYPE","E6"
"PTZ_3_08253","HYPE","E6"
"PTZ_3_08254","HYPE","E6"
"PTZ_3_08255","HYPE","E6"
"PTZ_3_08256","HYPE","E6"
"PTZ_3_08257","HYPE","E6"
"PTZ_3_08258","HYPE","E6"
"PTZ_3_08259","HYPE","E6"
"PTZ_3_08260","HYPE","E6"
"PTZ_3_08261","HYPE","E6"
"PTZ_3_08262","HYPE","E6"
"PTZ_3_08263","HYPE","E6"
"PTZ_3_08264","HYPE","E6"
"PTZ_3_08265","HYPE","E6"
"PTZ_3_08266","HYPE","E6"
"PTZ_3_08267","HYPE","E6"
"PTZ_3_08268","HYPE","E6"
"PTZ_3_08269","HYPE","E6"
"PTZ_3_08270","HYPE","E6"
"PTZ_3_08271","HYPE","E6"
"PTZ_3_08272","HYPE","E6"
"PTZ_3_08273","HYPE","E6"
"PTZ_3_08274","HYPE","E6"
"PTZ_3_08275","HYPE","E6"
"PTZ_3_08276","HYPE","E6"
"PTZ_3_08277","HYPE","E6"
"PTZ_3_08278","HYPE","E6"
"PTZ_3_08279","HYPE","E6"
"PTZ_3_08280","HYPE","E6"
"PTZ_3_08281","HYPE","E6"
"PTZ_3_08282","HYPE","E6"
"PTZ_3_08283","HYPE","E6"
"PTZ_3_08284","HYPE","E6"
"PTZ_3_08285","HYPE","E6"
"PTZ_3_08286","HYPE","E6"
"PTZ_3_08287","HYPE","E6"
"PTZ_3_08288","HYPE","E6"
"PTZ_3_08289","HYPE","E6"
"PTZ_3_08290","HYPE","E6"
"PTZ_3_08291","HYPE","E6"
"PTZ_3_08292","HYPE","E6"
"PTZ_3_08293","HYPE","E6"
"PTZ_3_08294","HYPE","E6"
"PTZ_3_08295","HYPE","E6"
"PTZ_3_08296","HYPE","E6"
"PTZ_3_08297","HYPE","E6"
"PTZ_3_08298","HYPE","E6"
"PTZ_3_08299","HYPE","E6"
"PTZ_3_08300","HYPE","E6"
"PTZ_3_08301","HYPE","E6"
"PTZ_3_08302","HYPE","E6"
"PTZ_3_08303","HYPE","E6"
"PTZ_3_08304","HYPE","E6"
"PTZ_3_08305","HYPE","E6"
"PTZ_3_08306","HYPE","E6"
"PTZ_3_08307","HYPE","E6"
"PTZ_3_08308","HYPE","E6"
"PTZ_3_08309","HYPE","E6"
"PTZ_3_08310","HYPE","E6"
"PTZ_3_08311","HYPE","E6"
"PTZ_3_08312","HYPE","E6"
"PTZ_3_08313","HYPE","E6"
"PTZ_3_08314","HYPE","E6"
"PTZ_3_08315","HYPE","E6"
"PTZ_3_08316","HYPE","E6"
"PTZ_3_08317","HYPE","E6"
"PTZ_3_08318","HYPE","E6"
"PTZ_3_08319","HYPE","E6"
"PTZ_3_08320","HYPE","E6"
"PTZ_3_08321","HYPE","E6"
"PTZ_3_08322","HYPE","E6"
"PTZ_3_08323","HYPE","E6"
"PTZ_3_08324","HYPE","E6"
"PTZ_3_08325","HYPE","E6"
"PTZ_3_08326","HYPE","E6"
"PTZ_3_08327","HYPE","E6"
"PTZ_3_08328","HYPE","E6"
"PTZ_3_08329","HYPE","E6"
"PTZ_3_08330","HYPE","E6"
"PTZ_3_08331","HYPE","E6"
"PTZ_3_08332","HYPE","E6"
"PTZ_3_08333","HYPE","E6"
"PTZ_3_08334","HYPE","E6"
"PTZ_3_08335","HYPE","E6"
"PTZ_3_08336","HYPE","E6"
"PTZ_3_08337","HYPE","E6"
"PTZ_3_08338","HYPE","E6"
"PTZ_3_08339","HYPE","E6"
"PTZ_3_08340","HYPE","E6"
"PTZ_3_08341","HYPE","E6"
"PTZ_3_08342","HYPE","E6"
"PTZ_3_08343","HYPE","E6"
"PTZ_3_08344","HYPE","E6"
"PTZ_3_08345","HYPE","E6"
"PTZ_3_08346","HYPE","E6"
"PTZ_3_08347","HYPE","E6"
"PTZ_3_08348","HYPE","E6"
"PTZ_3_08349","HYPE","E6"
"PTZ_3_08350","HYPE","E6"
"PTZ_3_08351","HYPE","E6"
"PTZ_3_08352","HYPE","E6"
"PTZ_3_08353","HYPE","E6"
"PTZ_3_08354","HYPE","E6"
"PTZ_3_08355","HYPE","E6"
"PTZ_3_08356","HYPE","E6"
"PTZ_3_08357","HYPE","E6"
"PTZ_3_08358","HYPE","E6"
"PTZ_3_08359","HYPE","E6"
"PTZ_3_08360","HYPE","E6"
"PTZ_3_08361","HYPE","E6"
"PTZ_3_08362","HYPE","E6"
"PTZ_3_08363","HYPE","E6"
"PTZ_3_08364","HYPE","E6"
"PTZ_3_08365","HYPE","E6"
"PTZ_3_08366","HYPE","E6"
"PTZ_3_08367","HYPE","E6"
"PTZ_3_08368","HYPE","E6"
"PTZ_3_08369","HYPE","E6"
"PTZ_3_08370","HYPE","E6"
"PTZ_3_08371","HYPE","E6"
"PTZ_3_08372","HYPE","E6"
"PTZ_3_08373","HYPE","E6"
"PTZ_3_08374","HYPE","E6"
"PTZ_3_08375","HYPE","E6"
"PTZ_3_08376","HYPE","E6"
"PTZ_3_08377","HYPE","E6"
"PTZ_3_08378","HYPE","E6"
"PTZ_3_08379","HYPE","E6"
"PTZ_3_08380","HYPE","E6"
"PTZ_3_08381","HYPE","E6"
"PTZ_3_08382","HYPE","E6"
"PTZ_3_08383","HYPE","E6"
"PTZ_3_08384","HYPE","E6"
"PTZ_3_08385","HYPE","E6"
"PTZ_3_08386","HYPE","E6"
"PTZ_3_08387","HYPE","E6"
"PTZ_3_08388","HYPE","E6"
"PTZ_3_08389","HYPE","E6"
"PTZ_3_08390","HYPE","E6"
"PTZ_3_08391","HYPE","E6"
"PTZ_3_08392","HYPE","E6"
"PTZ_3_08393","HYPE","E6"
"PTZ_3_08394","HYPE","E6"
"PTZ_3_08395","HYPE","E6"
"PTZ_3_08396","HYPE","E6"
"PTZ_3_08397","HYPE","E6"
"PTZ_3_08398","HYPE","E6"
"PTZ_3_08399","HYPE","E6"
"PTZ_3_08400","HYPE","E6"
"PTZ_3_08401","HYPE","E6"
"PTZ_3_08402","HYPE","E6"
"PTZ_3_08403","HYPE","E6"
"PTZ_3_08404","HYPE","E6"
"PTZ_3_08405","HYPE","E6"
"PTZ_3_08406","HYPE","E6"
"PTZ_3_08407","HYPE","E6"
"PTZ_3_08408","HYPE","E6"
"PTZ_3_08409","HYPE","E6"
"PTZ_3_08410","HYPE","E6"
"PTZ_3_08411","HYPE","E6"
"PTZ_3_08412","HYPE","E6"
"PTZ_3_08413","HYPE","E6"
"PTZ_3_08414","HYPE","E6"
"PTZ_3_08415","HYPE","E6"
"PTZ_3_08416","HYPE","E6"
"PTZ_3_08417","HYPE","E6"
"PTZ_3_08418","HYPE","E6"
"PTZ_3_08419","HYPE","E6"
"PTZ_3_08420","HYPE","E6"
"PTZ_3_08421","HYPE","E6"
"PTZ_3_08422","HYPE","E6"
"PTZ_3_08423","HYPE","E6"
"PTZ_3_08424","HYPE","E6"
"PTZ_3_08425","HYPE","E6"
"PTZ_3_08426","HYPE","E6"
"PTZ_3_08427","HYPE","E6"
"PTZ_3_08428","HYPE","E6"
"PTZ_3_08429","HYPE","E6"
"PTZ_3_08430","HYPE","E6"
"PTZ_3_08431","HYPE","E6"
"PTZ_3_08432","HYPE","E6"
"PTZ_3_08433","HYPE","E6"
"PTZ_3_08434","HYPE","E6"
"PTZ_3_08435","HYPE","E6"
"PTZ_3_08436","HYPE","E6"
"PTZ_3_08437","HYPE","E6"
"PTZ_3_08438","HYPE","E6"
"PTZ_3_08439","HYPE","E6"
"PTZ_3_08440","HYPE","E6"
"PTZ_3_08441","HYPE","E6"
"PTZ_3_08442","HYPE","E6"
"PTZ_3_08443","HYPE","E6"
"PTZ_3_08444","HYPE","E6"
"PTZ_3_08445","HYPE","E6"
"PTZ_3_08446","HYPE","E6"
"PTZ_3_08447","HYPE","E6"
"PTZ_3_08448","HYPE","E6"
"PTZ_3_08449","HYPE","E6"
"PTZ_3_08450","HYPE","E6"
"PTZ_3_08451","HYPE","E6"
"PTZ_3_08452","HYPE","E6"
"PTZ_3_08453","HYPE","E6"
"PTZ_3_08454","HYPE","E6"
"PTZ_3_08455","HYPE","E6"
"PTZ_3_08456","HYPE","E6"
"PTZ_3_08457","HYPE","E6"
"PTZ_3_08458","HYPE","E6"
"PTZ_3_08459","HYPE","E6"
"PTZ_3_08460","HYPE","E6"
"PTZ_3_08461","HYPE","E6"
"PTZ_3_08462","HYPE","E6"
"PTZ_3_08463","HYPE","E6"
"PTZ_3_08464","HYPE","E6"
"PTZ_3_08465","HYPE","E6"
"PTZ_3_08466","HYPE","E6"
"PTZ_3_08467","HYPE","E6"
"PTZ_3_08468","HYPE","E6"
"PTZ_3_08469","HYPE","E6"
"PTZ_3_08470","HYPE","E6"
"PTZ_3_08471","HYPE","E6"
"PTZ_3_08472","HYPE","E6"
"PTZ_3_08473","HYPE","E6"
"PTZ_3_08474","HYPE","E6"
"PTZ_3_08475","HYPE","E6"
"PTZ_3_08476","HYPE","E6"
"PTZ_3_08477","HYPE","E6"
"PTZ_3_08478","HYPE","E6"
"PTZ_3_08479","HYPE","E6"
"PTZ_3_08480","HYPE","E6"
"PTZ_3_08481","HYPE","E6"
"PTZ_3_08482","HYPE","E6"
"PTZ_3_08483","HYPE","E6"
"PTZ_3_08484","HYPE","E6"
"PTZ_3_08485","HYPE","E6"
"PTZ_3_08486","HYPE","E6"
"PTZ_3_08487","HYPE","E6"
"PTZ_3_08488","HYPE","E6"
"PTZ_3_08489","HYPE","E6"
"PTZ_3_08490","HYPE","E6"
"PTZ_3_08491","HYPE","E6"
"PTZ_3_08492","HYPE","E6"
"PTZ_3_08493","HYPE","E6"
"PTZ_3_08494","HYPE","E6"
"PTZ_3_08495","HYPE","E6"
"PTZ_3_08496","HYPE","E6"
"PTZ_3_08497","HYPE","E6"
"PTZ_3_08498","HYPE","E6"
"PTZ_3_08499","HYPE","E6"
"PTZ_3_08500","HYPE","E6"
"PTZ_3_08501","HYPE","E6"
"PTZ_3_08502","HYPE","E6"
"PTZ_3_08503","HYPE","E6"
"PTZ_3_08504","HYPE","E6"
"PTZ_3_08505","HYPE","E6"
"PTZ_3_08506","HYPE","E6"
"PTZ_3_08507","HYPE","E6"
"PTZ_3_08508","HYPE","E6"
"PTZ_3_08509","HYPE","E6"
"PTZ_3_08510","HYPE","E6"
"PTZ_3_08511","HYPE","E6"
"PTZ_3_08512","HYPE","E6"
"PTZ_3_08513","HYPE","E6"
"PTZ_3_08514","HYPE","E6"
"PTZ_3_08515","HYPE","E6"
"PTZ_3_08516","HYPE","E6"
"PTZ_3_08517","HYPE","E6"
"PTZ_3_08518","HYPE","E6"
"PTZ_3_08519","HYPE","E6"
"PTZ_3_08520","HYPE","E6"
"PTZ_3_08521","HYPE","E6"
"PTZ_3_08522","HYPE","E6"
"PTZ_3_08523","HYPE","E6"
"PTZ_3_08524","HYPE","E6"
"PTZ_3_08525","HYPE","E6"
"PTZ_3_08526","HYPE","E6"
"PTZ_3_08527","HYPE","E6"
"PTZ_3_08528","HYPE","E6"
"PTZ_3_08529","HYPE","E6"
"PTZ_3_08530","HYPE","E6"
"PTZ_3_08531","HYPE","E6"
"PTZ_3_08532","HYPE","E6"
"PTZ_3_08533","HYPE","E6"
"PTZ_3_08534","HYPE","E6"
"PTZ_3_08535","HYPE","E6"
"PTZ_3_08536","HYPE","E6"
"PTZ_3_08537","HYPE","E6"
"PTZ_3_08538","HYPE","E6"
"PTZ_3_08539","HYPE","E6"
"PTZ_3_08540","HYPE","E6"
"PTZ_3_08541","HYPE","E6"
"PTZ_3_08542","HYPE","E6"
"PTZ_3_08543","HYPE","E6"
"PTZ_3_08544","HYPE","E6"
"PTZ_3_08545","HYPE","E6"
"PTZ_3_08546","HYPE","E6"
"PTZ_3_08547","HYPE","E6"
"PTZ_3_08548","HYPE","E6"
"PTZ_3_08549","HYPE","E6"
"PTZ_3_08550","HYPE","E6"
"PTZ_3_08551","CL","E6"
"PTZ_3_08552","CL","E6"
"PTZ_3_08553","CL","E6"
"PTZ_3_08554","CL","E6"
"PTZ_3_08555","CL","E6"
"PTZ_3_08556","CL","E6"
"PTZ_3_08557","CL","E6"
"PTZ_3_08558","CL","E6"
"PTZ_3_08559","CL","E6"
"PTZ_3_08560","CL","E6"
"PTZ_3_08561","CL","E6"
"PTZ_3_08562","CL","E6"
"PTZ_3_08563","CL","E6"
"PTZ_3_08564","CL","E6"
"PTZ_3_08565","CL","E6"
"PTZ_3_08566","CL","E6"
"PTZ_3_08567","CL","E6"
"PTZ_3_08568","CL","E6"
"PTZ_3_08569","CL","E6"
"PTZ_3_08570","CL","E6"
"PTZ_3_08571","CL","E6"
"PTZ_3_08572","CL","E6"
"PTZ_3_08573","CL","E6"
"PTZ_3_08574","CL","E6"
"PTZ_3_08575","CL","E6"
"PTZ_3_08576","CL","E6"
"PTZ_3_08577","CL","E6"
"PTZ_3_08578","CL","E6"
"PTZ_3_08579","CL","E6"
"PTZ_3_08580","CL","E6"
"PTZ_3_08581","CL","E6"
"PTZ_3_08582","CL","E6"
"PTZ_3_08583","CL","E6"
"PTZ_3_08584","CL","E6"
"PTZ_3_08585","CL","E6"
"PTZ_3_08586","CL","E6"
"PTZ_3_08587","CL","E6"
"PTZ_3_08588","CL","E6"
"PTZ_3_08589","CL","E6"
"PTZ_3_08590","CL","E6"
"PTZ_3_08591","CL","E6"
"PTZ_3_08592","CL","E6"
"PTZ_3_08593","CL","E6"
"PTZ_3_08594","CL","E6"
"PTZ_3_08595","CL","E6"
"PTZ_3_08596","CL","E6"
"PTZ_3_08597","CL","E6"
"PTZ_3_08598","CL","E6"
"PTZ_3_08599","CL","E6"
"PTZ_3_08600","CL","E6"
"PTZ_3_08601","CL","E6"
"PTZ_3_08602","CL","E6"
"PTZ_3_08603","CL","E6"
"PTZ_3_08604","CL","E6"
"PTZ_3_08605","CL","E6"
"PTZ_3_08606","CL","E6"
"PTZ_3_08607","CL","E6"
"PTZ_3_08608","CL","E6"
"PTZ_3_08609","CL","E6"
"PTZ_3_08610","CL","E6"
"PTZ_3_08611","CL","E6"
"PTZ_3_08612","CL","E6"
"PTZ_3_08613","CL","E6"
"PTZ_3_08614","CL","E6"
"PTZ_3_08615","CL","E6"
"PTZ_3_08616","CL","E6"
"PTZ_3_08617","CL","E6"
"PTZ_3_08618","CL","E6"
"PTZ_3_08619","CL","E6"
"PTZ_3_08620","CL","E6"
"PTZ_3_08621","CL","E6"
"PTZ_3_08622","CL","E6"
"PTZ_3_08623","CL","E6"
"PTZ_3_08624","CL","E6"
"PTZ_3_08625","CL","E6"
"PTZ_3_08626","CL","E6"
"PTZ_3_08627","CL","E6"
"PTZ_3_08628","CL","E6"
"PTZ_3_08629","CL","E6"
"PTZ_3_08630","CL","E6"
"PTZ_3_08631","CL","E6"
"PTZ_3_08632","CL","E6"
"PTZ_3_08633","CL","E6"
"PTZ_3_08634","CL","E6"
"PTZ_3_08635","CL","E6"
"PTZ_3_08636","CL","E6"
"PTZ_3_08637","CL","E6"
"PTZ_3_08638","CL","E6"
"PTZ_3_08639","CL","E6"
"PTZ_3_08640","CL","E6"
"PTZ_3_08641","CL","E6"
"PTZ_3_08642","CL","E6"
"PTZ_3_08643","CL","E6"
"PTZ_3_08644","CL","E6"
"PTZ_3_08645","CL","E6"
"PTZ_3_08646","CL","E6"
"PTZ_3_08647","CL","E6"
"PTZ_3_08648","CL","E6"
"PTZ_3_08649","CL","E6"
"PTZ_3_08650","CL","E6"
"PTZ_3_08651","CL","E6"
"PTZ_3_08652","CL","E6"
"PTZ_3_08653","CL","E6"
"PTZ_3_08654","CL","E6"
"PTZ_3_08655","CL","E6"
"PTZ_3_08656","CL","E6"
"PTZ_3_08657","CL","E6"
"PTZ_3_08658","CL","E6"
"PTZ_3_08659","CL","E6"
"PTZ_3_08660","CL","E6"
"PTZ_3_08661","CL","E6"
"PTZ_3_08662","CL","E6"
"PTZ_3_08663","CL","E6"
"PTZ_3_08664","CL","E6"
"PTZ_3_08665","CL","E6"
"PTZ_3_08666","CL","E6"
"PTZ_3_08667","CL","E6"
"PTZ_3_08668","CL","E6"
"PTZ_3_08669","CL","E6"
"PTZ_3_08670","CL","E6"
"PTZ_3_08671","CL","E6"
"PTZ_3_08672","CL","E6"
"PTZ_3_08673","CL","E6"
"PTZ_3_08674","CL","E6"
"PTZ_3_08675","CL","E6"
"PTZ_3_08676","CL","E6"
"PTZ_3_08677","CL","E6"
"PTZ_3_08678","CL","E6"
"PTZ_3_08679","CL","E6"
"PTZ_3_08680","CL","E6"
"PTZ_3_08681","CL","E6"
"PTZ_3_08682","CL","E6"
"PTZ_3_08683","CL","E6"
"PTZ_3_08684","CL","E6"
"PTZ_3_08685","CL","E6"
"PTZ_3_08686","CL","E6"
"PTZ_3_08687","CL","E6"
"PTZ_3_08688","CL","E6"
"PTZ_3_08689","CL","E6"
"PTZ_3_08690","CL","E6"
"PTZ_3_08691","CL","E6"
"PTZ_3_08692","CL","E6"
"PTZ_3_08693","CL","E6"
"PTZ_3_08694","CL","E6"
"PTZ_3_08695","CL","E6"
"PTZ_3_08696","CL","E6"
"PTZ_3_08697","CL","E6"
"PTZ_3_08698","CL","E6"
"PTZ_3_08699","CL","E6"
"PTZ_3_08700","CL","E6"
"PTZ_3_08701","CL","E6"
"PTZ_3_08702","CL","E6"
"PTZ_3_08703","CL","E6"
"PTZ_3_08704","CL","E6"
"PTZ_3_08705","CL","E6"
"PTZ_3_08706","CL","E6"
"PTZ_3_08707","CL","E6"
"PTZ_3_08708","CL","E6"
"PTZ_3_08709","CL","E6"
"PTZ_3_08710","CL","E6"
"PTZ_3_08711","CL","E6"
"PTZ_3_08712","CL","E6"
"PTZ_3_08713","CL","E6"
"PTZ_3_08714","CL","E6"
"PTZ_3_08715","CL","E6"
"PTZ_3_08716","CL","E6"
"PTZ_3_08717","CL","E6"
"PTZ_3_08718","CL","E6"
"PTZ_3_08719","CL","E6"
"PTZ_3_08720","CL","E6"
"PTZ_3_08721","CL","E6"
"PTZ_3_08722","CL","E6"
"PTZ_3_08723","CL","E6"
"PTZ_3_08724","CL","E6"
"PTZ_3_08725","CL","E6"
"PTZ_3_08726","CL","E6"
"PTZ_3_08727","CL","E6"
"PTZ_3_08728","CL","E6"
"PTZ_3_08729","CL","E6"
"PTZ_3_08730","CL","E6"
"PTZ_3_08731","CL","E6"
"PTZ_3_08732","CL","E6"
"PTZ_3_08733","CL","E6"
"PTZ_3_08734","CL","E6"
"PTZ_3_08735","CL","E6"
"PTZ_3_08736","CL","E6"
"PTZ_3_08737","CL","E6"
"PTZ_3_08738","CL","E6"
"PTZ_3_08739","CL","E6"
"PTZ_3_08740","CL","E6"
"PTZ_3_08741","CL","E6"
"PTZ_3_08742","CL","E6"
"PTZ_3_08743","CL","E6"
"PTZ_3_08744","CL","E6"
"PTZ_3_08745","CL","E6"
"PTZ_3_08746","CL","E6"
"PTZ_3_08747","CL","E6"
"PTZ_3_08748","CL","E6"
"PTZ_3_08749","CL","E6"
"PTZ_3_08750","CL","E6"
"PTZ_3_08751","CL","E6"
"PTZ_3_08752","CL","E6"
"PTZ_3_08753","CL","E6"
"PTZ_3_08754","CL","E6"
"PTZ_3_08755","CL","E6"
"PTZ_3_08756","CL","E6"
"PTZ_3_08757","CL","E6"
"PTZ_3_08758","CL","E6"
"PTZ_3_08759","CL","E6"
"PTZ_3_08760","CL","E6"
"PTZ_3_08761","CL","E6"
"PTZ_3_08762","CL","E6"
"PTZ_3_08763","CL","E6"
"PTZ_3_08764","CL","E6"
"PTZ_3_08765","CL","E6"
"PTZ_3_08766","CL","E6"
"PTZ_3_08767","CL","E6"
"PTZ_3_08768","CL","E6"
"PTZ_3_08769","CL","E6"
"PTZ_3_08770","CL","E6"
"PTZ_3_08771","CL","E6"
"PTZ_3_08772","CL","E6"
"PTZ_3_08773","CL","E6"
"PTZ_3_08774","CL","E6"
"PTZ_3_08775","CL","E6"
"PTZ_3_08776","CL","E6"
"PTZ_3_08777","CL","E6"
"PTZ_3_08778","CL","E6"
"PTZ_3_08779","CL","E6"
"PTZ_3_08780","CL","E6"
"PTZ_3_08781","CL","E6"
"PTZ_3_08782","CL","E6"
"PTZ_3_08783","CL","E6"
"PTZ_3_08784","CL","E6"
"PTZ_3_08785","CL","E6"
"PTZ_3_08786","CL","E6"
"PTZ_3_08787","CL","E6"
"PTZ_3_08788","CL","E6"
"PTZ_3_08789","CL","E6"
"PTZ_3_08790","CL","E6"
"PTZ_3_08791","CL","E6"
"PTZ_3_08792","CL","E6"
"PTZ_3_08793","CL","E6"
"PTZ_3_08794","CL","E6"
"PTZ_3_08795","CL","E6"
"PTZ_3_08796","CL","E6"
"PTZ_3_08797","CL","E6"
"PTZ_3_08798","CL","E6"
"PTZ_3_08799","CL","E6"
"PTZ_3_08800","CL","E6"
"PTZ_3_08801","CL","E6"
"PTZ_3_08802","CL","E6"
"PTZ_3_08803","CL","E6"
"PTZ_3_08804","CL","E6"
"PTZ_3_08805","CL","E6"
"PTZ_3_08806","CL","E6"
"PTZ_3_08807","CL","E6"
"PTZ_3_08808","CL","E6"
"PTZ_3_08809","CL","E6"
"PTZ_3_08810","CL","E6"
"PTZ_3_08811","CL","E6"
"PTZ_3_08812","CL","E6"
"PTZ_3_08813","CL","E6"
"PTZ_3_08814","CL","E6"
"PTZ_3_08815","CL","E6"
"PTZ_3_08816","CL","E6"
"PTZ_3_08817","CL","E6"
"PTZ_3_08818","CL","E6"
"PTZ_3_08819","CL","E6"
"PTZ_3_08820","CL","E6"
"PTZ_3_08821","CL","E6"
"PTZ_3_08822","CL","E6"
"PTZ_3_08823","CL","E6"
"PTZ_3_08824","CL","E6"
"PTZ_3_08825","CL","E6"
"PTZ_3_08826","CL","E6"
"PTZ_3_08827","CL","E6"
"PTZ_3_08828","CL","E6"
"PTZ_3_08829","CL","E6"
"PTZ_3_08830","CL","E6"
"PTZ_3_08831","CL","E6"
"PTZ_3_08832","CL","E6"
"PTZ_3_08833","CL","E6"
"PTZ_3_08834","CL","E6"
"PTZ_3_08835","CL","E6"
"PTZ_3_08836","CL","E6"
"PTZ_3_08837","CL","E6"
"PTZ_3_08838","CL","E6"
"PTZ_3_08839","CL","E6"
"PTZ_3_08840","CL","E6"
"PTZ_3_08841","CL","E6"
"PTZ_3_08842","CL","E6"
"PTZ_3_08843","CL","E6"
"PTZ_3_08844","CL","E6"
"PTZ_3_08845","CL","E6"
"PTZ_3_08846","CL","E6"
"PTZ_3_08847","CL","E6"
"PTZ_3_08848","CL","E6"
"PTZ_3_08849","CL","E6"
"PTZ_3_08850","CL","E6"
"PTZ_3_08851","CL","E6"
"PTZ_3_08852","CL","E6"
"PTZ_3_08853","CL","E6"
"PTZ_3_08854","CL","E6"
"PTZ_3_08855","CL","E6"
"PTZ_3_08856","CL","E6"
