"ID_Frame","behavior_label","Experimenter"
"PTZ_3_00754","NT","E2"
"PTZ_3_00755","NT","E2"
"PTZ_3_00756","NT","E2"
"PTZ_3_00757","NT","E2"
"PTZ_3_00758","NT","E2"
"PTZ_3_00759","NT","E2"
"PTZ_3_00760","NT","E2"
"PTZ_3_00761","NT","E2"
"PTZ_3_00762","NT","E2"
"PTZ_3_00763","NT","E2"
"PTZ_3_00764","NT","E2"
"PTZ_3_00765","NT","E2"
"PTZ_3_00766","NT","E2"
"PTZ_3_00767","NT","E2"
"PTZ_3_00768","NT","E2"
"PTZ_3_00769","NT","E2"
"PTZ_3_00770","NT","E2"
"PTZ_3_00771","NT","E2"
"PTZ_3_00772","NT","E2"
"PTZ_3_00773","NT","E2"
"PTZ_3_00774","NT","E2"
"PTZ_3_00775","NT","E2"
"PTZ_3_00776","NT","E2"
"PTZ_3_00777","NT","E2"
"PTZ_3_00778","NT","E2"
"PTZ_3_00779","NT","E2"
"PTZ_3_00780","NT","E2"
"PTZ_3_00781","NT","E2"
"PTZ_3_00782","NT","E2"
"PTZ_3_00783","NT","E2"
"PTZ_3_00784","NT","E2"
"PTZ_3_00785","NT","E2"
"PTZ_3_00786","NT","E2"
"PTZ_3_00787","NT","E2"
"PTZ_3_00788","NT","E2"
"PTZ_3_00789","NT","E2"
"PTZ_3_00790","NT","E2"
"PTZ_3_00791","NT","E2"
"PTZ_3_00792","NT","E2"
"PTZ_3_00793","NT","E2"
"PTZ_3_00794","NT","E2"
"PTZ_3_00795","NT","E2"
"PTZ_3_00796","NT","E2"
"PTZ_3_00797","NT","E2"
"PTZ_3_00798","NT","E2"
"PTZ_3_00799","NT","E2"
"PTZ_3_00800","NT","E2"
"PTZ_3_00801","NT","E2"
"PTZ_3_00802","NT","E2"
"PTZ_3_00803","NT","E2"
"PTZ_3_00804","NT","E2"
"PTZ_3_00805","NT","E2"
"PTZ_3_00806","NT","E2"
"PTZ_3_00807","NT","E2"
"PTZ_3_00808","NT","E2"
"PTZ_3_00809","NT","E2"
"PTZ_3_00810","NT","E2"
"PTZ_3_00811","NT","E2"
"PTZ_3_00812","NT","E2"
"PTZ_3_00813","NT","E2"
"PTZ_3_00814","NT","E2"
"PTZ_3_00815","NT","E2"
"PTZ_3_00816","NT","E2"
"PTZ_3_00817","NT","E2"
"PTZ_3_00818","NT","E2"
"PTZ_3_00819","NT","E2"
"PTZ_3_00820","NT","E2"
"PTZ_3_00821","NT","E2"
"PTZ_3_00822","NT","E2"
"PTZ_3_00823","NT","E2"
"PTZ_3_00824","NT","E2"
"PTZ_3_00825","NT","E2"
"PTZ_3_00826","NT","E2"
"PTZ_3_00827","NT","E2"
"PTZ_3_00828","NT","E2"
"PTZ_3_00829","NT","E2"
"PTZ_3_00830","NT","E2"
"PTZ_3_00831","NT","E2"
"PTZ_3_00832","NT","E2"
"PTZ_3_00833","NT","E2"
"PTZ_3_00834","NT","E2"
"PTZ_3_00835","NT","E2"
"PTZ_3_00836","NT","E2"
"PTZ_3_00837","NT","E2"
"PTZ_3_00838","NT","E2"
"PTZ_3_00839","NT","E2"
"PTZ_3_00840","NT","E2"
"PTZ_3_00841","NT","E2"
"PTZ_3_00842","NT","E2"
"PTZ_3_00843","NT","E2"
"PTZ_3_00844","NT","E2"
"PTZ_3_00845","NT","E2"
"PTZ_3_00846","NT","E2"
"PTZ_3_00847","NT","E2"
"PTZ_3_00848","NT","E2"
"PTZ_3_00849","NT","E2"
"PTZ_3_00850","NT","E2"
"PTZ_3_00851","NT","E2"
"PTZ_3_00852","NT","E2"
"PTZ_3_00853","NT","E2"
"PTZ_3_00854","NT","E2"
"PTZ_3_00855","NT","E2"
"PTZ_3_00856","NT","E2"
"PTZ_3_00857","NT","E2"
"PTZ_3_00858","NT","E2"
"PTZ_3_00859","NT","E2"
"PTZ_3_00860","NT","E2"
"PTZ_3_00861","NT","E2"
"PTZ_3_00862","NT","E2"
"PTZ_3_00863","NT","E2"
"PTZ_3_00864","NT","E2"
"PTZ_3_00865","NT","E2"
"PTZ_3_00866","NT","E2"
"PTZ_3_00867","NT","E2"
"PTZ_3_00868","NT","E2"
"PTZ_3_00869","NT","E2"
"PTZ_3_00870","NT","E2"
"PTZ_3_00871","NT","E2"
"PTZ_3_00872","NT","E2"
"PTZ_3_00873","NT","E2"
"PTZ_3_00874","NT","E2"
"PTZ_3_00875","NT","E2"
"PTZ_3_00876","NT","E2"
"PTZ_3_00877","NT","E2"
"PTZ_3_00878","NT","E2"
"PTZ_3_00879","NT","E2"
"PTZ_3_00880","NT","E2"
"PTZ_3_00881","NT","E2"
"PTZ_3_00882","NT","E2"
"PTZ_3_00883","NT","E2"
"PTZ_3_00884","NT","E2"
"PTZ_3_00885","NT","E2"
"PTZ_3_00886","NT","E2"
"PTZ_3_00887","NT","E2"
"PTZ_3_00888","NT","E2"
"PTZ_3_00889","NT","E2"
"PTZ_3_00890","NT","E2"
"PTZ_3_00891","NT","E2"
"PTZ_3_00892","NT","E2"
"PTZ_3_00893","NT","E2"
"PTZ_3_00894","NT","E2"
"PTZ_3_00895","NT","E2"
"PTZ_3_00896","NT","E2"
"PTZ_3_00897","NT","E2"
"PTZ_3_00898","NT","E2"
"PTZ_3_00899","NT","E2"
"PTZ_3_00900","NT","E2"
"PTZ_3_00901","NT","E2"
"PTZ_3_00902","NT","E2"
"PTZ_3_00903","NT","E2"
"PTZ_3_00904","NT","E2"
"PTZ_3_00905","NT","E2"
"PTZ_3_00906","NT","E2"
"PTZ_3_00907","NT","E2"
"PTZ_3_00908","NT","E2"
"PTZ_3_00909","NT","E2"
"PTZ_3_00910","NT","E2"
"PTZ_3_00911","NT","E2"
"PTZ_3_00912","NT","E2"
"PTZ_3_00913","NT","E2"
"PTZ_3_00914","NT","E2"
"PTZ_3_00915","NT","E2"
"PTZ_3_00916","NT","E2"
"PTZ_3_00917","NT","E2"
"PTZ_3_00918","NT","E2"
"PTZ_3_00919","NT","E2"
"PTZ_3_00920","NT","E2"
"PTZ_3_00921","NT","E2"
"PTZ_3_00922","NT","E2"
"PTZ_3_00923","NT","E2"
"PTZ_3_00924","NT","E2"
"PTZ_3_00925","NT","E2"
"PTZ_3_00926","NT","E2"
"PTZ_3_00927","NT","E2"
"PTZ_3_00928","NT","E2"
"PTZ_3_00929","NT","E2"
"PTZ_3_00930","NT","E2"
"PTZ_3_00931","NT","E2"
"PTZ_3_00932","NT","E2"
"PTZ_3_00933","NT","E2"
"PTZ_3_00934","NT","E2"
"PTZ_3_00935","NT","E2"
"PTZ_3_00936","NT","E2"
"PTZ_3_00937","NT","E2"
"PTZ_3_00938","NT","E2"
"PTZ_3_00939","NT","E2"
"PTZ_3_00940","NT","E2"
"PTZ_3_00941","NT","E2"
"PTZ_3_00942","NT","E2"
"PTZ_3_00943","NT","E2"
"PTZ_3_00944","NT","E2"
"PTZ_3_00945","NT","E2"
"PTZ_3_00946","NT","E2"
"PTZ_3_00947","NT","E2"
"PTZ_3_00948","NT","E2"
"PTZ_3_00949","NT","E2"
"PTZ_3_00950","NT","E2"
"PTZ_3_00951","NT","E2"
"PTZ_3_00952","NT","E2"
"PTZ_3_00953","NT","E2"
"PTZ_3_00954","NT","E2"
"PTZ_3_00955","NT","E2"
"PTZ_3_00956","NT","E2"
"PTZ_3_00957","NT","E2"
"PTZ_3_00958","NT","E2"
"PTZ_3_00959","NT","E2"
"PTZ_3_00960","NT","E2"
"PTZ_3_00961","NT","E2"
"PTZ_3_00962","NT","E2"
"PTZ_3_00963","NT","E2"
"PTZ_3_00964","NT","E2"
"PTZ_3_00965","NT","E2"
"PTZ_3_00966","NT","E2"
"PTZ_3_00967","NT","E2"
"PTZ_3_00968","NT","E2"
"PTZ_3_00969","NT","E2"
"PTZ_3_00970","NT","E2"
"PTZ_3_00971","NT","E2"
"PTZ_3_00972","NT","E2"
"PTZ_3_00973","NT","E2"
"PTZ_3_00974","NT","E2"
"PTZ_3_00975","NT","E2"
"PTZ_3_00976","NT","E2"
"PTZ_3_00977","NT","E2"
"PTZ_3_00978","NT","E2"
"PTZ_3_00979","NT","E2"
"PTZ_3_00980","NT","E2"
"PTZ_3_00981","NT","E2"
"PTZ_3_00982","NT","E2"
"PTZ_3_00983","NT","E2"
"PTZ_3_00984","NT","E2"
"PTZ_3_00985","NT","E2"
"PTZ_3_00986","NT","E2"
"PTZ_3_00987","NT","E2"
"PTZ_3_00988","NT","E2"
"PTZ_3_00989","NT","E2"
"PTZ_3_00990","NT","E2"
"PTZ_3_00991","NT","E2"
"PTZ_3_00992","NT","E2"
"PTZ_3_00993","NT","E2"
"PTZ_3_00994","NT","E2"
"PTZ_3_00995","NT","E2"
"PTZ_3_00996","NT","E2"
"PTZ_3_00997","NT","E2"
"PTZ_3_00998","NT","E2"
"PTZ_3_00999","NT","E2"
"PTZ_3_01000","NT","E2"
"PTZ_3_01001","NT","E2"
"PTZ_3_01002","NT","E2"
"PTZ_3_01003","NT","E2"
"PTZ_3_01004","NT","E2"
"PTZ_3_01005","NT","E2"
"PTZ_3_01006","NT","E2"
"PTZ_3_01007","NT","E2"
"PTZ_3_01008","NT","E2"
"PTZ_3_01009","NT","E2"
"PTZ_3_01010","NT","E2"
"PTZ_3_01011","NT","E2"
"PTZ_3_01012","NT","E2"
"PTZ_3_01013","NT","E2"
"PTZ_3_01014","NT","E2"
"PTZ_3_01015","NT","E2"
"PTZ_3_01016","NT","E2"
"PTZ_3_01017","NT","E2"
"PTZ_3_01018","NT","E2"
"PTZ_3_01019","NT","E2"
"PTZ_3_01020","NT","E2"
"PTZ_3_01021","NT","E2"
"PTZ_3_01022","NT","E2"
"PTZ_3_01023","NT","E2"
"PTZ_3_01024","NT","E2"
"PTZ_3_01025","NT","E2"
"PTZ_3_01026","NT","E2"
"PTZ_3_01027","NT","E2"
"PTZ_3_01028","NT","E2"
"PTZ_3_01029","NT","E2"
"PTZ_3_01030","NT","E2"
"PTZ_3_01031","NT","E2"
"PTZ_3_01032","NT","E2"
"PTZ_3_01033","NT","E2"
"PTZ_3_01034","NT","E2"
"PTZ_3_01035","NT","E2"
"PTZ_3_01036","NT","E2"
"PTZ_3_01037","NT","E2"
"PTZ_3_01038","NT","E2"
"PTZ_3_01039","NT","E2"
"PTZ_3_01040","NT","E2"
"PTZ_3_01041","NT","E2"
"PTZ_3_01042","NT","E2"
"PTZ_3_01043","NT","E2"
"PTZ_3_01044","NT","E2"
"PTZ_3_01045","NT","E2"
"PTZ_3_01046","NT","E2"
"PTZ_3_01047","NT","E2"
"PTZ_3_01048","NT","E2"
"PTZ_3_01049","NT","E2"
"PTZ_3_01050","NT","E2"
"PTZ_3_01051","NT","E2"
"PTZ_3_01052","NT","E2"
"PTZ_3_01053","NT","E2"
"PTZ_3_01054","NT","E2"
"PTZ_3_01055","NT","E2"
"PTZ_3_01056","NT","E2"
"PTZ_3_01057","NT","E2"
"PTZ_3_01058","NT","E2"
"PTZ_3_01059","NT","E2"
"PTZ_3_01060","NT","E2"
"PTZ_3_01061","NT","E2"
"PTZ_3_01062","NT","E2"
"PTZ_3_01063","NT","E2"
"PTZ_3_01064","NT","E2"
"PTZ_3_01065","NT","E2"
"PTZ_3_01066","NT","E2"
"PTZ_3_01067","NT","E2"
"PTZ_3_01068","NT","E2"
"PTZ_3_01069","NT","E2"
"PTZ_3_01070","NT","E2"
"PTZ_3_01071","NT","E2"
"PTZ_3_01072","NT","E2"
"PTZ_3_01073","NT","E2"
"PTZ_3_01074","NT","E2"
"PTZ_3_01075","NT","E2"
"PTZ_3_01076","NT","E2"
"PTZ_3_01077","NT","E2"
"PTZ_3_01078","NT","E2"
"PTZ_3_01079","NT","E2"
"PTZ_3_01080","NT","E2"
"PTZ_3_01081","NT","E2"
"PTZ_3_01082","NT","E2"
"PTZ_3_01083","NT","E2"
"PTZ_3_01084","NT","E2"
"PTZ_3_01085","NT","E2"
"PTZ_3_01086","NT","E2"
"PTZ_3_01087","NT","E2"
"PTZ_3_01088","NT","E2"
"PTZ_3_01089","NT","E2"
"PTZ_3_01090","NT","E2"
"PTZ_3_01091","NT","E2"
"PTZ_3_01092","NT","E2"
"PTZ_3_01093","NT","E2"
"PTZ_3_01094","NT","E2"
"PTZ_3_01095","NT","E2"
"PTZ_3_01096","NT","E2"
"PTZ_3_01097","NT","E2"
"PTZ_3_01098","NT","E2"
"PTZ_3_01099","NT","E2"
"PTZ_3_01100","NT","E2"
"PTZ_3_01101","NT","E2"
"PTZ_3_01102","NT","E2"
"PTZ_3_01103","NT","E2"
"PTZ_3_01104","NT","E2"
"PTZ_3_01105","NT","E2"
"PTZ_3_01106","NT","E2"
"PTZ_3_01107","NT","E2"
"PTZ_3_01108","NT","E2"
"PTZ_3_01109","NT","E2"
"PTZ_3_01110","NT","E2"
"PTZ_3_01111","NT","E2"
"PTZ_3_01112","NT","E2"
"PTZ_3_01113","NT","E2"
"PTZ_3_01114","NT","E2"
"PTZ_3_01115","NT","E2"
"PTZ_3_01116","NT","E2"
"PTZ_3_01117","NT","E2"
"PTZ_3_01118","NT","E2"
"PTZ_3_01119","NT","E2"
"PTZ_3_01120","NT","E2"
"PTZ_3_01121","NT","E2"
"PTZ_3_01122","NT","E2"
"PTZ_3_01123","NT","E2"
"PTZ_3_01124","NT","E2"
"PTZ_3_01125","NT","E2"
"PTZ_3_01126","NT","E2"
"PTZ_3_01127","NT","E2"
"PTZ_3_01128","NT","E2"
"PTZ_3_01129","NT","E2"
"PTZ_3_01130","NT","E2"
"PTZ_3_01131","NT","E2"
"PTZ_3_01132","NT","E2"
"PTZ_3_01133","NT","E2"
"PTZ_3_01134","NT","E2"
"PTZ_3_01135","NT","E2"
"PTZ_3_01136","NT","E2"
"PTZ_3_01137","NT","E2"
"PTZ_3_01138","NT","E2"
"PTZ_3_01139","NT","E2"
"PTZ_3_01140","NT","E2"
"PTZ_3_01141","NT","E2"
"PTZ_3_01142","NT","E2"
"PTZ_3_01143","NT","E2"
"PTZ_3_01144","NT","E2"
"PTZ_3_01145","NT","E2"
"PTZ_3_01146","NT","E2"
"PTZ_3_01147","NT","E2"
"PTZ_3_01148","NT","E2"
"PTZ_3_01149","NT","E2"
"PTZ_3_01150","NT","E2"
"PTZ_3_01151","NT","E2"
"PTZ_3_01152","NT","E2"
"PTZ_3_01153","NT","E2"
"PTZ_3_01154","NT","E2"
"PTZ_3_01155","NT","E2"
"PTZ_3_01156","NT","E2"
"PTZ_3_01157","NT","E2"
"PTZ_3_01158","NT","E2"
"PTZ_3_01159","NT","E2"
"PTZ_3_01160","NT","E2"
"PTZ_3_01161","NT","E2"
"PTZ_3_01162","NT","E2"
"PTZ_3_01163","NT","E2"
"PTZ_3_01164","NT","E2"
"PTZ_3_01165","NT","E2"
"PTZ_3_01166","NT","E2"
"PTZ_3_01167","NT","E2"
"PTZ_3_01168","NT","E2"
"PTZ_3_01169","NT","E2"
"PTZ_3_01170","NT","E2"
"PTZ_3_01171","NT","E2"
"PTZ_3_01172","NT","E2"
"PTZ_3_01173","NT","E2"
"PTZ_3_01174","NT","E2"
"PTZ_3_01175","NT","E2"
"PTZ_3_01176","NT","E2"
"PTZ_3_01177","NT","E2"
"PTZ_3_01178","NT","E2"
"PTZ_3_01179","NT","E2"
"PTZ_3_01180","NT","E2"
"PTZ_3_01181","NT","E2"
"PTZ_3_01182","NT","E2"
"PTZ_3_01183","NT","E2"
"PTZ_3_01184","NT","E2"
"PTZ_3_01185","NT","E2"
"PTZ_3_01186","NT","E2"
"PTZ_3_01187","NT","E2"
"PTZ_3_01188","NT","E2"
"PTZ_3_01189","NT","E2"
"PTZ_3_01190","NT","E2"
"PTZ_3_01191","NT","E2"
"PTZ_3_01192","NT","E2"
"PTZ_3_01193","NT","E2"
"PTZ_3_01194","NT","E2"
"PTZ_3_01195","NT","E2"
"PTZ_3_01196","NT","E2"
"PTZ_3_01197","NT","E2"
"PTZ_3_01198","NT","E2"
"PTZ_3_01199","NT","E2"
"PTZ_3_01200","NT","E2"
"PTZ_3_01201","NT","E2"
"PTZ_3_01202","NT","E2"
"PTZ_3_01203","NT","E2"
"PTZ_3_01204","NT","E2"
"PTZ_3_01205","NT","E2"
"PTZ_3_01206","NT","E2"
"PTZ_3_01207","NT","E2"
"PTZ_3_01208","NT","E2"
"PTZ_3_01209","NT","E2"
"PTZ_3_01210","NT","E2"
"PTZ_3_01211","NT","E2"
"PTZ_3_01212","NT","E2"
"PTZ_3_01213","NT","E2"
"PTZ_3_01214","NT","E2"
"PTZ_3_01215","NT","E2"
"PTZ_3_01216","NT","E2"
"PTZ_3_01217","NT","E2"
"PTZ_3_01218","NT","E2"
"PTZ_3_01219","NT","E2"
"PTZ_3_01220","NT","E2"
"PTZ_3_01221","NT","E2"
"PTZ_3_01222","NT","E2"
"PTZ_3_01223","NT","E2"
"PTZ_3_01224","NT","E2"
"PTZ_3_01225","NT","E2"
"PTZ_3_01226","NT","E2"
"PTZ_3_01227","NT","E2"
"PTZ_3_01228","NT","E2"
"PTZ_3_01229","NT","E2"
"PTZ_3_01230","NT","E2"
"PTZ_3_01231","NT","E2"
"PTZ_3_01232","NT","E2"
"PTZ_3_01233","NT","E2"
"PTZ_3_01234","NT","E2"
"PTZ_3_01235","NT","E2"
"PTZ_3_01236","NT","E2"
"PTZ_3_01237","NT","E2"
"PTZ_3_01238","NT","E2"
"PTZ_3_01239","NT","E2"
"PTZ_3_01240","NT","E2"
"PTZ_3_01241","NT","E2"
"PTZ_3_01242","NT","E2"
"PTZ_3_01243","NT","E2"
"PTZ_3_01244","NT","E2"
"PTZ_3_01245","NT","E2"
"PTZ_3_01246","NT","E2"
"PTZ_3_01247","NT","E2"
"PTZ_3_01248","NT","E2"
"PTZ_3_01249","NT","E2"
"PTZ_3_01250","NT","E2"
"PTZ_3_01251","NT","E2"
"PTZ_3_01252","NT","E2"
"PTZ_3_01253","NT","E2"
"PTZ_3_01254","NT","E2"
"PTZ_3_01255","NT","E2"
"PTZ_3_01256","NT","E2"
"PTZ_3_01257","NT","E2"
"PTZ_3_01258","NT","E2"
"PTZ_3_01259","NT","E2"
"PTZ_3_01260","NT","E2"
"PTZ_3_01261","NT","E2"
"PTZ_3_01262","NT","E2"
"PTZ_3_01263","NT","E2"
"PTZ_3_01264","NT","E2"
"PTZ_3_01265","NT","E2"
"PTZ_3_01266","NT","E2"
"PTZ_3_01267","NT","E2"
"PTZ_3_01268","NT","E2"
"PTZ_3_01269","NT","E2"
"PTZ_3_01270","NT","E2"
"PTZ_3_01271","NT","E2"
"PTZ_3_01272","NT","E2"
"PTZ_3_01273","NT","E2"
"PTZ_3_01274","NT","E2"
"PTZ_3_01275","NT","E2"
"PTZ_3_01276","NT","E2"
"PTZ_3_01277","NT","E2"
"PTZ_3_01278","NT","E2"
"PTZ_3_01279","NT","E2"
"PTZ_3_01280","NT","E2"
"PTZ_3_01281","NT","E2"
"PTZ_3_01282","NT","E2"
"PTZ_3_01283","NT","E2"
"PTZ_3_01284","NT","E2"
"PTZ_3_01285","NT","E2"
"PTZ_3_01286","NT","E2"
"PTZ_3_01287","NT","E2"
"PTZ_3_01288","NT","E2"
"PTZ_3_01289","NT","E2"
"PTZ_3_01290","NT","E2"
"PTZ_3_01291","NT","E2"
"PTZ_3_01292","NT","E2"
"PTZ_3_01293","NT","E2"
"PTZ_3_01294","NT","E2"
"PTZ_3_01295","NT","E2"
"PTZ_3_01296","NT","E2"
"PTZ_3_01297","NT","E2"
"PTZ_3_01298","NT","E2"
"PTZ_3_01299","NT","E2"
"PTZ_3_01300","NT","E2"
"PTZ_3_01301","NT","E2"
"PTZ_3_01302","NT","E2"
"PTZ_3_01303","NT","E2"
"PTZ_3_01304","NT","E2"
"PTZ_3_01305","NT","E2"
"PTZ_3_01306","NT","E2"
"PTZ_3_01307","NT","E2"
"PTZ_3_01308","NT","E2"
"PTZ_3_01309","NT","E2"
"PTZ_3_01310","NT","E2"
"PTZ_3_01311","NT","E2"
"PTZ_3_01312","NT","E2"
"PTZ_3_01313","NT","E2"
"PTZ_3_01314","NT","E2"
"PTZ_3_01315","NT","E2"
"PTZ_3_01316","NT","E2"
"PTZ_3_01317","NT","E2"
"PTZ_3_01318","NT","E2"
"PTZ_3_01319","NT","E2"
"PTZ_3_01320","NT","E2"
"PTZ_3_01321","NT","E2"
"PTZ_3_01322","NT","E2"
"PTZ_3_01323","NT","E2"
"PTZ_3_01324","NT","E2"
"PTZ_3_01325","NT","E2"
"PTZ_3_01326","NT","E2"
"PTZ_3_01327","NT","E2"
"PTZ_3_01328","NT","E2"
"PTZ_3_01329","NT","E2"
"PTZ_3_01330","NT","E2"
"PTZ_3_01331","NT","E2"
"PTZ_3_01332","NT","E2"
"PTZ_3_01333","NT","E2"
"PTZ_3_01334","NT","E2"
"PTZ_3_01335","NT","E2"
"PTZ_3_01336","NT","E2"
"PTZ_3_01337","NT","E2"
"PTZ_3_01338","NT","E2"
"PTZ_3_01339","NT","E2"
"PTZ_3_01340","NT","E2"
"PTZ_3_01341","NT","E2"
"PTZ_3_01342","NT","E2"
"PTZ_3_01343","NT","E2"
"PTZ_3_01344","NT","E2"
"PTZ_3_01345","NT","E2"
"PTZ_3_01346","NT","E2"
"PTZ_3_01347","NT","E2"
"PTZ_3_01348","NT","E2"
"PTZ_3_01349","NT","E2"
"PTZ_3_01350","NT","E2"
"PTZ_3_01351","NT","E2"
"PTZ_3_01352","NT","E2"
"PTZ_3_01353","NT","E2"
"PTZ_3_01354","NT","E2"
"PTZ_3_01355","NT","E2"
"PTZ_3_01356","NT","E2"
"PTZ_3_01357","NT","E2"
"PTZ_3_01358","NT","E2"
"PTZ_3_01359","NT","E2"
"PTZ_3_01360","NT","E2"
"PTZ_3_01361","NT","E2"
"PTZ_3_01362","NT","E2"
"PTZ_3_01363","NT","E2"
"PTZ_3_01364","NT","E2"
"PTZ_3_01365","NT","E2"
"PTZ_3_01366","NT","E2"
"PTZ_3_01367","NT","E2"
"PTZ_3_01368","NT","E2"
"PTZ_3_01369","NT","E2"
"PTZ_3_01370","NT","E2"
"PTZ_3_01371","NT","E2"
"PTZ_3_01372","NT","E2"
"PTZ_3_01373","NT","E2"
"PTZ_3_01374","NT","E2"
"PTZ_3_01375","NT","E2"
"PTZ_3_01376","NT","E2"
"PTZ_3_01377","NT","E2"
"PTZ_3_01378","NT","E2"
"PTZ_3_01379","NT","E2"
"PTZ_3_01380","NT","E2"
"PTZ_3_01381","NT","E2"
"PTZ_3_01382","NT","E2"
"PTZ_3_01383","NT","E2"
"PTZ_3_01384","NT","E2"
"PTZ_3_01385","NT","E2"
"PTZ_3_01386","NT","E2"
"PTZ_3_01387","NT","E2"
"PTZ_3_01388","NT","E2"
"PTZ_3_01389","NT","E2"
"PTZ_3_01390","NT","E2"
"PTZ_3_01391","NT","E2"
"PTZ_3_01392","NT","E2"
"PTZ_3_01393","NT","E2"
"PTZ_3_01394","NT","E2"
"PTZ_3_01395","NT","E2"
"PTZ_3_01396","NT","E2"
"PTZ_3_01397","NT","E2"
"PTZ_3_01398","NT","E2"
"PTZ_3_01399","NT","E2"
"PTZ_3_01400","NT","E2"
"PTZ_3_01401","NT","E2"
"PTZ_3_01402","NT","E2"
"PTZ_3_01403","NT","E2"
"PTZ_3_01404","NT","E2"
"PTZ_3_01405","NT","E2"
"PTZ_3_01406","NT","E2"
"PTZ_3_01407","NT","E2"
"PTZ_3_01408","NT","E2"
"PTZ_3_01409","NT","E2"
"PTZ_3_01410","NT","E2"
"PTZ_3_01411","NT","E2"
"PTZ_3_01412","NT","E2"
"PTZ_3_01413","NT","E2"
"PTZ_3_01414","NT","E2"
"PTZ_3_01415","NT","E2"
"PTZ_3_01416","NT","E2"
"PTZ_3_01417","NT","E2"
"PTZ_3_01418","NT","E2"
"PTZ_3_01419","NT","E2"
"PTZ_3_01420","NT","E2"
"PTZ_3_01421","NT","E2"
"PTZ_3_01422","NT","E2"
"PTZ_3_01423","NT","E2"
"PTZ_3_01424","NT","E2"
"PTZ_3_01425","NT","E2"
"PTZ_3_01426","NT","E2"
"PTZ_3_01427","NT","E2"
"PTZ_3_01428","NT","E2"
"PTZ_3_01429","NT","E2"
"PTZ_3_01430","NT","E2"
"PTZ_3_01431","NT","E2"
"PTZ_3_01432","NT","E2"
"PTZ_3_01433","NT","E2"
"PTZ_3_01434","NT","E2"
"PTZ_3_01435","NT","E2"
"PTZ_3_01436","NT","E2"
"PTZ_3_01437","NT","E2"
"PTZ_3_01438","NT","E2"
"PTZ_3_01439","NT","E2"
"PTZ_3_01440","NT","E2"
"PTZ_3_01441","NT","E2"
"PTZ_3_01442","NT","E2"
"PTZ_3_01443","NT","E2"
"PTZ_3_01444","NT","E2"
"PTZ_3_01445","NT","E2"
"PTZ_3_01446","NT","E2"
"PTZ_3_01447","NT","E2"
"PTZ_3_01448","NT","E2"
"PTZ_3_01449","NT","E2"
"PTZ_3_01450","NT","E2"
"PTZ_3_01451","NT","E2"
"PTZ_3_01452","NT","E2"
"PTZ_3_01453","NT","E2"
"PTZ_3_01454","NT","E2"
"PTZ_3_01455","NT","E2"
"PTZ_3_01456","NT","E2"
"PTZ_3_01457","NT","E2"
"PTZ_3_01458","NT","E2"
"PTZ_3_01459","NT","E2"
"PTZ_3_01460","NT","E2"
"PTZ_3_01461","NT","E2"
"PTZ_3_01462","NT","E2"
"PTZ_3_01463","NT","E2"
"PTZ_3_01464","NT","E2"
"PTZ_3_01465","NT","E2"
"PTZ_3_01466","NT","E2"
"PTZ_3_01467","NT","E2"
"PTZ_3_01468","NT","E2"
"PTZ_3_01469","NT","E2"
"PTZ_3_01470","NT","E2"
"PTZ_3_01471","NT","E2"
"PTZ_3_01472","NT","E2"
"PTZ_3_01473","NT","E2"
"PTZ_3_01474","NT","E2"
"PTZ_3_01475","NT","E2"
"PTZ_3_01476","NT","E2"
"PTZ_3_01477","NT","E2"
"PTZ_3_01478","NT","E2"
"PTZ_3_01479","NT","E2"
"PTZ_3_01480","NT","E2"
"PTZ_3_01481","NT","E2"
"PTZ_3_01482","NT","E2"
"PTZ_3_01483","NT","E2"
"PTZ_3_01484","NT","E2"
"PTZ_3_01485","NT","E2"
"PTZ_3_01486","NT","E2"
"PTZ_3_01487","NT","E2"
"PTZ_3_01488","NT","E2"
"PTZ_3_01489","NT","E2"
"PTZ_3_01490","NT","E2"
"PTZ_3_01491","NT","E2"
"PTZ_3_01492","NT","E2"
"PTZ_3_01493","NT","E2"
"PTZ_3_01494","NT","E2"
"PTZ_3_01495","NT","E2"
"PTZ_3_01496","NT","E2"
"PTZ_3_01497","NT","E2"
"PTZ_3_01498","NT","E2"
"PTZ_3_01499","NT","E2"
"PTZ_3_01500","NT","E2"
"PTZ_3_01501","NT","E2"
"PTZ_3_01502","NT","E2"
"PTZ_3_01503","NT","E2"
"PTZ_3_01504","NT","E2"
"PTZ_3_01505","NT","E2"
"PTZ_3_01506","NT","E2"
"PTZ_3_01507","NT","E2"
"PTZ_3_01508","NT","E2"
"PTZ_3_01509","NT","E2"
"PTZ_3_01510","NT","E2"
"PTZ_3_01511","NT","E2"
"PTZ_3_01512","NT","E2"
"PTZ_3_01513","NT","E2"
"PTZ_3_01514","NT","E2"
"PTZ_3_01515","NT","E2"
"PTZ_3_01516","NT","E2"
"PTZ_3_01517","NT","E2"
"PTZ_3_01518","NT","E2"
"PTZ_3_01519","NT","E2"
"PTZ_3_01520","NT","E2"
"PTZ_3_01521","NT","E2"
"PTZ_3_01522","NT","E2"
"PTZ_3_01523","NT","E2"
"PTZ_3_01524","NT","E2"
"PTZ_3_01525","NT","E2"
"PTZ_3_01526","NT","E2"
"PTZ_3_01527","NT","E2"
"PTZ_3_01528","NT","E2"
"PTZ_3_01529","NT","E2"
