"ID_Frame","behavior_label","Experimenter"
"PTZ_5_00756","HYPE","E8"
"PTZ_5_00757","HYPE","E8"
"PTZ_5_00758","HYPE","E8"
"PTZ_5_00759","HYPE","E8"
"PTZ_5_00760","HYPE","E8"
"PTZ_5_00761","NT","E8"
"PTZ_5_00762","NT","E8"
"PTZ_5_00763","NT","E8"
"PTZ_5_00764","NT","E8"
"PTZ_5_00765","SW","E8"
"PTZ_5_00766","SW","E8"
"PTZ_5_00767","SW","E8"
"PTZ_5_00768","SW","E8"
"PTZ_5_00769","SW","E8"
"PTZ_5_00770","SW","E8"
"PTZ_5_00771","SW","E8"
"PTZ_5_00772","SW","E8"
"PTZ_5_00773","SW","E8"
"PTZ_5_00774","NT","E8"
"PTZ_5_00775","NT","E8"
"PTZ_5_00776","NT","E8"
"PTZ_5_00777","NT","E8"
"PTZ_5_00778","NT","E8"
"PTZ_5_00779","NT","E8"
"PTZ_5_00780","NT","E8"
"PTZ_5_00781","SW","E8"
"PTZ_5_00782","SW","E8"
"PTZ_5_00783","SW","E8"
"PTZ_5_00784","SW","E8"
"PTZ_5_00785","SW","E8"
"PTZ_5_00786","SW","E8"
"PTZ_5_00787","SW","E8"
"PTZ_5_00788","SW","E8"
"PTZ_5_00789","SW","E8"
"PTZ_5_00790","SW","E8"
"PTZ_5_00791","SW","E8"
"PTZ_5_00792","SW","E8"
"PTZ_5_00793","SW","E8"
"PTZ_5_00794","SW","E8"
"PTZ_5_00795","SW","E8"
"PTZ_5_00796","SW","E8"
"PTZ_5_00797","SW","E8"
"PTZ_5_00798","SW","E8"
"PTZ_5_00799","SW","E8"
"PTZ_5_00800","NT","E8"
"PTZ_5_00801","NT","E8"
"PTZ_5_00802","NT","E8"
"PTZ_5_00803","SW","E8"
"PTZ_5_00804","SW","E8"
"PTZ_5_00805","SW","E8"
"PTZ_5_00806","SW","E8"
"PTZ_5_00807","SW","E8"
"PTZ_5_00808","SW","E8"
"PTZ_5_00809","HYPE","E8"
"PTZ_5_00810","HYPE","E8"
"PTZ_5_00811","HYPE","E8"
"PTZ_5_00812","HYPE","E8"
"PTZ_5_00813","HYPE","E8"
"PTZ_5_00814","HYPE","E8"
"PTZ_5_00815","HYPE","E8"
"PTZ_5_00816","HYPE","E8"
"PTZ_5_00817","HYPE","E8"
"PTZ_5_00818","HYPE","E8"
"PTZ_5_00819","HYPE","E8"
"PTZ_5_00820","HYPE","E8"
"PTZ_5_00821","HYPE","E8"
"PTZ_5_00822","HYPE","E8"
"PTZ_5_00823","HYPE","E8"
"PTZ_5_00824","HYPE","E8"
"PTZ_5_00825","HYPE","E8"
"PTZ_5_00826","HYPE","E8"
"PTZ_5_00827","HYPE","E8"
"PTZ_5_00828","HYPE","E8"
"PTZ_5_00829","HYPE","E8"
"PTZ_5_00830","HYPE","E8"
"PTZ_5_00831","HYPE","E8"
"PTZ_5_00832","HYPE","E8"
"PTZ_5_00833","HYPE","E8"
"PTZ_5_00834","HYPE","E8"
"PTZ_5_00835","HYPE","E8"
"PTZ_5_00836","HYPE","E8"
"PTZ_5_00837","HYPE","E8"
"PTZ_5_00838","HYPE","E8"
"PTZ_5_00839","HYPE","E8"
"PTZ_5_00840","HYPE","E8"
"PTZ_5_00841","HYPE","E8"
"PTZ_5_00842","NT","E8"
"PTZ_5_00843","NT","E8"
"PTZ_5_00844","NT","E8"
"PTZ_5_00845","NT","E8"
"PTZ_5_00846","NT","E8"
"PTZ_5_00847","NT","E8"
"PTZ_5_00848","NT","E8"
"PTZ_5_00849","NT","E8"
"PTZ_5_00850","NT","E8"
"PTZ_5_00851","NT","E8"
"PTZ_5_00852","NT","E8"
"PTZ_5_00853","NT","E8"
"PTZ_5_00854","NT","E8"
"PTZ_5_00855","NT","E8"
"PTZ_5_00856","SW","E8"
"PTZ_5_00857","SW","E8"
"PTZ_5_00858","SW","E8"
"PTZ_5_00859","SW","E8"
"PTZ_5_00860","SW","E8"
"PTZ_5_00861","SW","E8"
"PTZ_5_00862","SW","E8"
"PTZ_5_00863","SW","E8"
"PTZ_5_00864","SW","E8"
"PTZ_5_00865","SW","E8"
"PTZ_5_00866","SW","E8"
"PTZ_5_00867","SW","E8"
"PTZ_5_00868","SW","E8"
"PTZ_5_00869","SW","E8"
"PTZ_5_00870","SW","E8"
"PTZ_5_00871","SW","E8"
"PTZ_5_00872","SW","E8"
"PTZ_5_00873","SW","E8"
"PTZ_5_00874","NT","E8"
"PTZ_5_00875","NT","E8"
"PTZ_5_00876","NT","E8"
"PTZ_5_00877","NT","E8"
"PTZ_5_00878","SW","E8"
"PTZ_5_00879","NT","E8"
"PTZ_5_00880","NT","E8"
"PTZ_5_00881","NT","E8"
"PTZ_5_00882","NT","E8"
"PTZ_5_00883","NT","E8"
"PTZ_5_00884","NT","E8"
"PTZ_5_00885","NT","E8"
"PTZ_5_00886","NT","E8"
"PTZ_5_00887","NT","E8"
"PTZ_5_00888","SW","E8"
"PTZ_5_00889","SW","E8"
"PTZ_5_00890","SW","E8"
"PTZ_5_00891","SW","E8"
"PTZ_5_00892","SW","E8"
"PTZ_5_00893","SW","E8"
"PTZ_5_00894","SW","E8"
"PTZ_5_00895","SW","E8"
"PTZ_5_00896","SW","E8"
"PTZ_5_00897","SW","E8"
"PTZ_5_00898","SW","E8"
"PTZ_5_00899","SW","E8"
"PTZ_5_00900","SW","E8"
"PTZ_5_00901","SW","E8"
"PTZ_5_00902","SW","E8"
"PTZ_5_00903","SW","E8"
"PTZ_5_00904","SW","E8"
"PTZ_5_00905","SW","E8"
"PTZ_5_00906","SW","E8"
"PTZ_5_00907","SW","E8"
"PTZ_5_00908","SW","E8"
"PTZ_5_00909","SW","E8"
"PTZ_5_00910","SW","E8"
"PTZ_5_00911","NT","E8"
"PTZ_5_00912","NT","E8"
"PTZ_5_00913","NT","E8"
"PTZ_5_00914","NT","E8"
"PTZ_5_00915","NT","E8"
"PTZ_5_00916","NT","E8"
"PTZ_5_00917","NT","E8"
"PTZ_5_00918","SW","E8"
"PTZ_5_00919","SW","E8"
"PTZ_5_00920","NT","E8"
"PTZ_5_00921","NT","E8"
"PTZ_5_00922","NT","E8"
"PTZ_5_00923","NT","E8"
"PTZ_5_00924","NT","E8"
"PTZ_5_00925","NT","E8"
"PTZ_5_00926","NT","E8"
"PTZ_5_00927","NT","E8"
"PTZ_5_00928","NT","E8"
"PTZ_5_00929","NT","E8"
"PTZ_5_00930","NT","E8"
"PTZ_5_00931","NT","E8"
"PTZ_5_00932","NT","E8"
"PTZ_5_00933","NT","E8"
"PTZ_5_00934","NT","E8"
"PTZ_5_00935","NT","E8"
"PTZ_5_00936","NT","E8"
"PTZ_5_00937","NT","E8"
"PTZ_5_00938","NT","E8"
"PTZ_5_00939","SW","E8"
"PTZ_5_00940","SW","E8"
"PTZ_5_00941","SW","E8"
"PTZ_5_00942","SW","E8"
"PTZ_5_00943","SW","E8"
"PTZ_5_00944","SW","E8"
"PTZ_5_00945","SW","E8"
"PTZ_5_00946","SW","E8"
"PTZ_5_00947","SW","E8"
"PTZ_5_00948","SW","E8"
"PTZ_5_00949","SW","E8"
"PTZ_5_00950","SW","E8"
"PTZ_5_00951","SW","E8"
"PTZ_5_00952","SW","E8"
"PTZ_5_00953","SW","E8"
"PTZ_5_00954","SW","E8"
"PTZ_5_00955","SW","E8"
"PTZ_5_00956","SW","E8"
"PTZ_5_00957","SW","E8"
"PTZ_5_00958","NT","E8"
"PTZ_5_00959","NT","E8"
"PTZ_5_00960","NT","E8"
"PTZ_5_00961","NT","E8"
"PTZ_5_00962","NT","E8"
"PTZ_5_00963","NT","E8"
"PTZ_5_00964","SW","E8"
"PTZ_5_00965","SW","E8"
"PTZ_5_00966","NT","E8"
"PTZ_5_00967","NT","E8"
"PTZ_5_00968","NT","E8"
"PTZ_5_00969","NT","E8"
"PTZ_5_00970","NT","E8"
"PTZ_5_00971","NT","E8"
"PTZ_5_00972","NT","E8"
"PTZ_5_00973","SW","E8"
"PTZ_5_00974","SW","E8"
"PTZ_5_00975","SW","E8"
"PTZ_5_00976","NT","E8"
"PTZ_5_00977","NT","E8"
"PTZ_5_00978","NT","E8"
"PTZ_5_00979","NT","E8"
"PTZ_5_00980","NT","E8"
"PTZ_5_00981","NT","E8"
"PTZ_5_00982","NT","E8"
"PTZ_5_00983","NT","E8"
"PTZ_5_00984","NT","E8"
"PTZ_5_00985","NT","E8"
"PTZ_5_00986","NT","E8"
"PTZ_5_00987","NT","E8"
"PTZ_5_00988","NT","E8"
"PTZ_5_00989","NT","E8"
"PTZ_5_00990","SW","E8"
"PTZ_5_00991","SW","E8"
"PTZ_5_00992","SW","E8"
"PTZ_5_00993","SW","E8"
"PTZ_5_00994","SW","E8"
"PTZ_5_00995","SW","E8"
"PTZ_5_00996","SW","E8"
"PTZ_5_00997","SW","E8"
"PTZ_5_00998","SW","E8"
"PTZ_5_00999","SW","E8"
"PTZ_5_01000","SW","E8"
"PTZ_5_01001","SW","E8"
"PTZ_5_01002","SW","E8"
"PTZ_5_01003","SW","E8"
"PTZ_5_01004","SW","E8"
"PTZ_5_01005","SW","E8"
"PTZ_5_01006","SW","E8"
"PTZ_5_01007","SW","E8"
"PTZ_5_01008","SW","E8"
"PTZ_5_01009","SW","E8"
"PTZ_5_01010","SW","E8"
"PTZ_5_01011","NT","E8"
"PTZ_5_01012","NT","E8"
"PTZ_5_01013","NT","E8"
"PTZ_5_01014","NT","E8"
"PTZ_5_01015","SW","E8"
"PTZ_5_01016","SW","E8"
"PTZ_5_01017","NT","E8"
"PTZ_5_01018","NT","E8"
"PTZ_5_01019","NT","E8"
"PTZ_5_01020","NT","E8"
"PTZ_5_01021","NT","E8"
"PTZ_5_01022","SW","E8"
"PTZ_5_01023","SW","E8"
"PTZ_5_01024","SW","E8"
"PTZ_5_01025","SW","E8"
"PTZ_5_01026","NT","E8"
"PTZ_5_01027","NT","E8"
"PTZ_5_01028","NT","E8"
"PTZ_5_01029","NT","E8"
"PTZ_5_01030","NT","E8"
"PTZ_5_01031","NT","E8"
"PTZ_5_01032","SW","E8"
"PTZ_5_01033","SW","E8"
"PTZ_5_01034","SW","E8"
"PTZ_5_01035","SW","E8"
"PTZ_5_01036","SW","E8"
"PTZ_5_01037","SW","E8"
"PTZ_5_01038","NT","E8"
"PTZ_5_01039","NT","E8"
"PTZ_5_01040","NT","E8"
"PTZ_5_01041","SW","E8"
"PTZ_5_01042","SW","E8"
"PTZ_5_01043","SW","E8"
"PTZ_5_01044","SW","E8"
"PTZ_5_01045","SW","E8"
"PTZ_5_01046","SW","E8"
"PTZ_5_01047","SW","E8"
"PTZ_5_01048","SW","E8"
"PTZ_5_01049","SW","E8"
"PTZ_5_01050","SW","E8"
"PTZ_5_01051","SW","E8"
"PTZ_5_01052","SW","E8"
"PTZ_5_01053","SW","E8"
"PTZ_5_01054","SW","E8"
"PTZ_5_01055","SW","E8"
"PTZ_5_01056","SW","E8"
"PTZ_5_01057","SW","E8"
"PTZ_5_01058","SW","E8"
"PTZ_5_01059","SW","E8"
"PTZ_5_01060","NT","E8"
"PTZ_5_01061","NT","E8"
"PTZ_5_01062","NT","E8"
"PTZ_5_01063","NT","E8"
"PTZ_5_01064","NT","E8"
"PTZ_5_01065","SW","E8"
"PTZ_5_01066","SW","E8"
"PTZ_5_01067","SW","E8"
"PTZ_5_01068","NT","E8"
"PTZ_5_01069","NT","E8"
"PTZ_5_01070","NT","E8"
"PTZ_5_01071","NT","E8"
"PTZ_5_01072","NT","E8"
"PTZ_5_01073","SW","E8"
"PTZ_5_01074","SW","E8"
"PTZ_5_01075","SW","E8"
"PTZ_5_01076","SW","E8"
"PTZ_5_01077","SW","E8"
"PTZ_5_01078","NT","E8"
"PTZ_5_01079","NT","E8"
"PTZ_5_01080","NT","E8"
"PTZ_5_01081","NT","E8"
"PTZ_5_01082","SW","E8"
"PTZ_5_01083","SW","E8"
"PTZ_5_01084","SW","E8"
"PTZ_5_01085","SW","E8"
"PTZ_5_01086","SW","E8"
"PTZ_5_01087","SW","E8"
"PTZ_5_01088","NT","E8"
"PTZ_5_01089","NT","E8"
"PTZ_5_01090","NT","E8"
"PTZ_5_01091","NT","E8"
"PTZ_5_01092","NT","E8"
"PTZ_5_01093","SW","E8"
"PTZ_5_01094","SW","E8"
"PTZ_5_01095","SW","E8"
"PTZ_5_01096","SW","E8"
"PTZ_5_01097","SW","E8"
"PTZ_5_01098","SW","E8"
"PTZ_5_01099","SW","E8"
"PTZ_5_01100","SW","E8"
"PTZ_5_01101","SW","E8"
"PTZ_5_01102","SW","E8"
"PTZ_5_01103","SW","E8"
"PTZ_5_01104","SW","E8"
"PTZ_5_01105","SW","E8"
"PTZ_5_01106","SW","E8"
"PTZ_5_01107","NT","E8"
"PTZ_5_01108","NT","E8"
"PTZ_5_01109","NT","E8"
"PTZ_5_01110","NT","E8"
"PTZ_5_01111","NT","E8"
"PTZ_5_01112","NT","E8"
"PTZ_5_01113","SW","E8"
"PTZ_5_01114","SW","E8"
"PTZ_5_01115","SW","E8"
"PTZ_5_01116","SW","E8"
"PTZ_5_01117","SW","E8"
"PTZ_5_01118","SW","E8"
"PTZ_5_01119","NT","E8"
"PTZ_5_01120","NT","E8"
"PTZ_5_01121","NT","E8"
"PTZ_5_01122","SW","E8"
"PTZ_5_01123","SW","E8"
"PTZ_5_01124","SW","E8"
"PTZ_5_01125","SW","E8"
"PTZ_5_01126","SW","E8"
"PTZ_5_01127","SW","E8"
"PTZ_5_01128","SW","E8"
"PTZ_5_01129","SW","E8"
"PTZ_5_01130","SW","E8"
"PTZ_5_01131","SW","E8"
"PTZ_5_01132","SW","E8"
"PTZ_5_01133","SW","E8"
"PTZ_5_01134","SW","E8"
"PTZ_5_01135","SW","E8"
"PTZ_5_01136","SW","E8"
"PTZ_5_01137","SW","E8"
"PTZ_5_01138","SW","E8"
"PTZ_5_01139","SW","E8"
"PTZ_5_01140","NT","E8"
"PTZ_5_01141","NT","E8"
"PTZ_5_01142","NT","E8"
"PTZ_5_01143","NT","E8"
"PTZ_5_01144","NT","E8"
"PTZ_5_01145","NT","E8"
"PTZ_5_01146","SW","E8"
"PTZ_5_01147","SW","E8"
"PTZ_5_01148","SW","E8"
"PTZ_5_01149","SW","E8"
"PTZ_5_01150","SW","E8"
"PTZ_5_01151","SW","E8"
"PTZ_5_01152","SW","E8"
"PTZ_5_01153","SW","E8"
"PTZ_5_01154","SW","E8"
"PTZ_5_01155","SW","E8"
"PTZ_5_01156","SW","E8"
"PTZ_5_01157","SW","E8"
"PTZ_5_01158","SW","E8"
"PTZ_5_01159","SW","E8"
"PTZ_5_01160","SW","E8"
"PTZ_5_01161","NT","E8"
"PTZ_5_01162","NT","E8"
"PTZ_5_01163","NT","E8"
"PTZ_5_01164","NT","E8"
"PTZ_5_01165","NT","E8"
"PTZ_5_01166","NT","E8"
"PTZ_5_01167","SW","E8"
"PTZ_5_01168","SW","E8"
"PTZ_5_01169","SW","E8"
"PTZ_5_01170","SW","E8"
"PTZ_5_01171","SW","E8"
"PTZ_5_01172","SW","E8"
"PTZ_5_01173","SW","E8"
"PTZ_5_01174","SW","E8"
"PTZ_5_01175","SW","E8"
"PTZ_5_01176","SW","E8"
"PTZ_5_01177","SW","E8"
"PTZ_5_01178","SW","E8"
"PTZ_5_01179","SW","E8"
"PTZ_5_01180","SW","E8"
"PTZ_5_01181","SW","E8"
"PTZ_5_01182","SW","E8"
"PTZ_5_01183","NT","E8"
"PTZ_5_01184","NT","E8"
"PTZ_5_01185","NT","E8"
"PTZ_5_01186","NT","E8"
"PTZ_5_01187","NT","E8"
"PTZ_5_01188","SW","E8"
"PTZ_5_01189","SW","E8"
"PTZ_5_01190","SW","E8"
"PTZ_5_01191","SW","E8"
"PTZ_5_01192","SW","E8"
"PTZ_5_01193","SW","E8"
"PTZ_5_01194","SW","E8"
"PTZ_5_01195","SW","E8"
"PTZ_5_01196","SW","E8"
"PTZ_5_01197","SW","E8"
"PTZ_5_01198","SW","E8"
"PTZ_5_01199","SW","E8"
"PTZ_5_01200","SW","E8"
"PTZ_5_01201","SW","E8"
"PTZ_5_01202","SW","E8"
"PTZ_5_01203","SW","E8"
"PTZ_5_01204","SW","E8"
"PTZ_5_01205","SW","E8"
"PTZ_5_01206","SW","E8"
"PTZ_5_01207","SW","E8"
"PTZ_5_01208","NT","E8"
"PTZ_5_01209","NT","E8"
"PTZ_5_01210","NT","E8"
"PTZ_5_01211","SW","E8"
"PTZ_5_01212","SW","E8"
"PTZ_5_01213","NT","E8"
"PTZ_5_01214","NT","E8"
"PTZ_5_01215","NT","E8"
"PTZ_5_01216","NT","E8"
"PTZ_5_01217","NT","E8"
"PTZ_5_01218","NT","E8"
"PTZ_5_01219","NT","E8"
"PTZ_5_01220","NT","E8"
"PTZ_5_01221","NT","E8"
"PTZ_5_01222","NT","E8"
"PTZ_5_01223","NT","E8"
"PTZ_5_01224","NT","E8"
"PTZ_5_01225","SW","E8"
"PTZ_5_01226","SW","E8"
"PTZ_5_01227","SW","E8"
"PTZ_5_01228","SW","E8"
"PTZ_5_01229","SW","E8"
"PTZ_5_01230","SW","E8"
"PTZ_5_01231","NT","E8"
"PTZ_5_01232","NT","E8"
"PTZ_5_01233","NT","E8"
"PTZ_5_01234","NT","E8"
"PTZ_5_01235","NT","E8"
"PTZ_5_01236","SW","E8"
"PTZ_5_01237","SW","E8"
"PTZ_5_01238","SW","E8"
"PTZ_5_01239","SW","E8"
"PTZ_5_01240","SW","E8"
"PTZ_5_01241","SW","E8"
"PTZ_5_01242","SW","E8"
"PTZ_5_01243","NT","E8"
"PTZ_5_01244","NT","E8"
"PTZ_5_01245","NT","E8"
"PTZ_5_01246","NT","E8"
"PTZ_5_01247","NT","E8"
"PTZ_5_01248","HYPE","E8"
"PTZ_5_01249","HYPE","E8"
"PTZ_5_01250","HYPE","E8"
"PTZ_5_01251","HYPE","E8"
"PTZ_5_01252","HYPE","E8"
"PTZ_5_01253","HYPE","E8"
"PTZ_5_01254","HYPE","E8"
"PTZ_5_01255","HYPE","E8"
"PTZ_5_01256","NT","E8"
"PTZ_5_01257","NT","E8"
"PTZ_5_01258","NT","E8"
"PTZ_5_01259","NT","E8"
"PTZ_5_01260","SW","E8"
"PTZ_5_01261","SW","E8"
"PTZ_5_01262","SW","E8"
"PTZ_5_01263","SW","E8"
"PTZ_5_01264","SW","E8"
"PTZ_5_01265","SW","E8"
"PTZ_5_01266","SW","E8"
"PTZ_5_01267","NT","E8"
"PTZ_5_01268","NT","E8"
"PTZ_5_01269","NT","E8"
"PTZ_5_01270","SW","E8"
"PTZ_5_01271","SW","E8"
"PTZ_5_01272","SW","E8"
"PTZ_5_01273","SW","E8"
"PTZ_5_01274","NT","E8"
"PTZ_5_01275","NT","E8"
"PTZ_5_01276","NT","E8"
"PTZ_5_01277","NT","E8"
"PTZ_5_01278","NT","E8"
"PTZ_5_01279","NT","E8"
"PTZ_5_01280","NT","E8"
"PTZ_5_01281","SW","E8"
"PTZ_5_01282","SW","E8"
"PTZ_5_01283","SW","E8"
"PTZ_5_01284","SW","E8"
"PTZ_5_01285","NT","E8"
"PTZ_5_01286","NT","E8"
"PTZ_5_01287","NT","E8"
"PTZ_5_01288","NT","E8"
"PTZ_5_01289","NT","E8"
"PTZ_5_01290","NT","E8"
"PTZ_5_01291","NT","E8"
"PTZ_5_01292","NT","E8"
"PTZ_5_01293","NT","E8"
"PTZ_5_01294","NT","E8"
"PTZ_5_01295","NT","E8"
"PTZ_5_01296","NT","E8"
"PTZ_5_01297","NT","E8"
"PTZ_5_01298","SW","E8"
"PTZ_5_01299","SW","E8"
"PTZ_5_01300","SW","E8"
"PTZ_5_01301","SW","E8"
"PTZ_5_01302","SW","E8"
"PTZ_5_01303","SW","E8"
"PTZ_5_01304","SW","E8"
"PTZ_5_01305","SW","E8"
"PTZ_5_01306","SW","E8"
"PTZ_5_01307","SW","E8"
"PTZ_5_01308","SW","E8"
"PTZ_5_01309","SW","E8"
"PTZ_5_01310","SW","E8"
"PTZ_5_01311","SW","E8"
"PTZ_5_01312","SW","E8"
"PTZ_5_01313","SW","E8"
"PTZ_5_01314","SW","E8"
"PTZ_5_01315","NT","E8"
"PTZ_5_01316","NT","E8"
"PTZ_5_01317","NT","E8"
"PTZ_5_01318","NT","E8"
"PTZ_5_01319","SW","E8"
"PTZ_5_01320","SW","E8"
"PTZ_5_01321","SW","E8"
"PTZ_5_01322","SW","E8"
"PTZ_5_01323","SW","E8"
"PTZ_5_01324","NT","E8"
"PTZ_5_01325","NT","E8"
"PTZ_5_01326","NT","E8"
"PTZ_5_01327","NT","E8"
"PTZ_5_01328","NT","E8"
"PTZ_5_01329","NT","E8"
"PTZ_5_01330","NT","E8"
"PTZ_5_01331","NT","E8"
"PTZ_5_01332","NT","E8"
"PTZ_5_01333","NT","E8"
"PTZ_5_01334","SW","E8"
"PTZ_5_01335","SW","E8"
"PTZ_5_01336","SW","E8"
"PTZ_5_01337","SW","E8"
"PTZ_5_01338","SW","E8"
"PTZ_5_01339","NT","E8"
"PTZ_5_01340","NT","E8"
"PTZ_5_01341","NT","E8"
"PTZ_5_01342","NT","E8"
"PTZ_5_01343","NT","E8"
"PTZ_5_01344","NT","E8"
"PTZ_5_01345","NT","E8"
"PTZ_5_01346","NT","E8"
"PTZ_5_01347","NT","E8"
"PTZ_5_01348","NT","E8"
"PTZ_5_01349","SW","E8"
"PTZ_5_01350","SW","E8"
"PTZ_5_01351","SW","E8"
"PTZ_5_01352","SW","E8"
"PTZ_5_01353","NT","E8"
"PTZ_5_01354","NT","E8"
"PTZ_5_01355","NT","E8"
"PTZ_5_01356","SW","E8"
"PTZ_5_01357","SW","E8"
"PTZ_5_01358","SW","E8"
"PTZ_5_01359","SW","E8"
"PTZ_5_01360","SW","E8"
"PTZ_5_01361","SW","E8"
"PTZ_5_01362","SW","E8"
"PTZ_5_01363","SW","E8"
"PTZ_5_01364","SW","E8"
"PTZ_5_01365","SW","E8"
"PTZ_5_01366","SW","E8"
"PTZ_5_01367","SW","E8"
"PTZ_5_01368","SW","E8"
"PTZ_5_01369","SW","E8"
"PTZ_5_01370","SW","E8"
"PTZ_5_01371","SW","E8"
"PTZ_5_01372","NT","E8"
"PTZ_5_01373","NT","E8"
"PTZ_5_01374","NT","E8"
"PTZ_5_01375","NT","E8"
"PTZ_5_01376","SW","E8"
"PTZ_5_01377","SW","E8"
"PTZ_5_01378","SW","E8"
"PTZ_5_01379","SW","E8"
"PTZ_5_01380","NT","E8"
"PTZ_5_01381","NT","E8"
"PTZ_5_01382","NT","E8"
"PTZ_5_01383","NT","E8"
"PTZ_5_01384","NT","E8"
"PTZ_5_01385","NT","E8"
"PTZ_5_01386","NT","E8"
"PTZ_5_01387","NT","E8"
"PTZ_5_01388","NT","E8"
"PTZ_5_01389","NT","E8"
"PTZ_5_01390","NT","E8"
"PTZ_5_01391","NT","E8"
"PTZ_5_01392","NT","E8"
"PTZ_5_01393","NT","E8"
"PTZ_5_01394","NT","E8"
"PTZ_5_01395","NT","E8"
"PTZ_5_01396","SW","E8"
"PTZ_5_01397","SW","E8"
"PTZ_5_01398","SW","E8"
"PTZ_5_01399","SW","E8"
"PTZ_5_01400","SW","E8"
"PTZ_5_01401","SW","E8"
"PTZ_5_01402","SW","E8"
"PTZ_5_01403","SW","E8"
"PTZ_5_01404","SW","E8"
"PTZ_5_01405","SW","E8"
"PTZ_5_01406","SW","E8"
"PTZ_5_01407","SW","E8"
"PTZ_5_01408","HYPE","E8"
"PTZ_5_01409","HYPE","E8"
"PTZ_5_01410","HYPE","E8"
"PTZ_5_01411","HYPE","E8"
"PTZ_5_01412","HYPE","E8"
"PTZ_5_01413","HYPE","E8"
"PTZ_5_01414","HYPE","E8"
"PTZ_5_01415","HYPE","E8"
"PTZ_5_01416","HYPE","E8"
"PTZ_5_01417","HYPE","E8"
"PTZ_5_01418","HYPE","E8"
"PTZ_5_01419","HYPE","E8"
"PTZ_5_01420","HYPE","E8"
"PTZ_5_01421","HYPE","E8"
"PTZ_5_01422","HYPE","E8"
"PTZ_5_01423","HYPE","E8"
"PTZ_5_01424","HYPE","E8"
"PTZ_5_01425","HYPE","E8"
"PTZ_5_01426","HYPE","E8"
"PTZ_5_01427","HYPE","E8"
"PTZ_5_01428","HYPE","E8"
"PTZ_5_01429","HYPE","E8"
"PTZ_5_01430","HYPE","E8"
"PTZ_5_01431","HYPE","E8"
"PTZ_5_01432","HYPE","E8"
"PTZ_5_01433","HYPE","E8"
"PTZ_5_01434","HYPE","E8"
"PTZ_5_01435","HYPE","E8"
"PTZ_5_01436","HYPE","E8"
"PTZ_5_01437","HYPE","E8"
"PTZ_5_01438","HYPE","E8"
"PTZ_5_01439","HYPE","E8"
"PTZ_5_01440","HYPE","E8"
"PTZ_5_01441","HYPE","E8"
"PTZ_5_01442","HYPE","E8"
"PTZ_5_01443","HYPE","E8"
"PTZ_5_01444","HYPE","E8"
"PTZ_5_01445","HYPE","E8"
"PTZ_5_01446","HYPE","E8"
"PTZ_5_01447","HYPE","E8"
"PTZ_5_01448","HYPE","E8"
"PTZ_5_01449","HYPE","E8"
"PTZ_5_01450","HYPE","E8"
"PTZ_5_01451","HYPE","E8"
"PTZ_5_01452","HYPE","E8"
"PTZ_5_01453","HYPE","E8"
"PTZ_5_01454","HYPE","E8"
"PTZ_5_01455","HYPE","E8"
"PTZ_5_01456","HYPE","E8"
"PTZ_5_01457","HYPE","E8"
"PTZ_5_01458","HYPE","E8"
"PTZ_5_01459","HYPE","E8"
"PTZ_5_01460","HYPE","E8"
"PTZ_5_01461","HYPE","E8"
"PTZ_5_01462","HYPE","E8"
"PTZ_5_01463","HYPE","E8"
"PTZ_5_01464","HYPE","E8"
"PTZ_5_01465","HYPE","E8"
"PTZ_5_01466","HYPE","E8"
"PTZ_5_01467","HYPE","E8"
"PTZ_5_01468","HYPE","E8"
"PTZ_5_01469","HYPE","E8"
"PTZ_5_01470","HYPE","E8"
"PTZ_5_01471","HYPE","E8"
"PTZ_5_01472","HYPE","E8"
"PTZ_5_01473","HYPE","E8"
"PTZ_5_01474","HYPE","E8"
"PTZ_5_01475","HYPE","E8"
"PTZ_5_01476","HYPE","E8"
"PTZ_5_01477","HYPE","E8"
"PTZ_5_01478","HYPE","E8"
"PTZ_5_01479","HYPE","E8"
"PTZ_5_01480","HYPE","E8"
"PTZ_5_01481","HYPE","E8"
"PTZ_5_01482","HYPE","E8"
"PTZ_5_01483","HYPE","E8"
"PTZ_5_01484","HYPE","E8"
"PTZ_5_01485","HYPE","E8"
"PTZ_5_01486","HYPE","E8"
"PTZ_5_01487","HYPE","E8"
"PTZ_5_01488","HYPE","E8"
"PTZ_5_01489","HYPE","E8"
"PTZ_5_01490","HYPE","E8"
"PTZ_5_01491","HYPE","E8"
"PTZ_5_01492","HYPE","E8"
"PTZ_5_01493","HYPE","E8"
"PTZ_5_01494","HYPE","E8"
"PTZ_5_01495","HYPE","E8"
"PTZ_5_01496","HYPE","E8"
"PTZ_5_01497","HYPE","E8"
"PTZ_5_01498","HYPE","E8"
"PTZ_5_01499","HYPE","E8"
"PTZ_5_01500","HYPE","E8"
"PTZ_5_01501","HYPE","E8"
"PTZ_5_01502","HYPE","E8"
"PTZ_5_01503","HYPE","E8"
"PTZ_5_01504","HYPE","E8"
"PTZ_5_01505","HYPE","E8"
"PTZ_5_01506","HYPE","E8"
"PTZ_5_01507","HYPE","E8"
"PTZ_5_01508","HYPE","E8"
"PTZ_5_01509","HYPE","E8"
"PTZ_5_01510","HYPE","E8"
"PTZ_5_01511","HYPE","E8"
"PTZ_5_01512","HYPE","E8"
"PTZ_5_01513","HYPE","E8"
"PTZ_5_01514","HYPE","E8"
