"ID_Frame","behavior_label","Experimenter"
"PTZ_1_08978","IM","E12"
"PTZ_1_08979","IM","E12"
"PTZ_1_08980","IM","E12"
"PTZ_1_08981","IM","E12"
"PTZ_1_08982","IM","E12"
"PTZ_1_08983","IM","E12"
"PTZ_1_08984","IM","E12"
"PTZ_1_08985","IM","E12"
"PTZ_1_08986","IM","E12"
"PTZ_1_08987","IM","E12"
"PTZ_1_08988","IM","E12"
"PTZ_1_08989","IM","E12"
"PTZ_1_08990","IM","E12"
"PTZ_1_08991","IM","E12"
"PTZ_1_08992","IM","E12"
"PTZ_1_08993","IM","E12"
"PTZ_1_08994","IM","E12"
"PTZ_1_08995","IM","E12"
"PTZ_1_08996","IM","E12"
"PTZ_1_08997","IM","E12"
"PTZ_1_08998","IM","E12"
"PTZ_1_08999","IM","E12"
"PTZ_1_09000","IM","E12"
"PTZ_1_09001","IM","E12"
"PTZ_1_09002","IM","E12"
"PTZ_1_09003","IM","E12"
"PTZ_1_09004","IM","E12"
"PTZ_1_09005","IM","E12"
"PTZ_1_09006","IM","E12"
"PTZ_1_09007","IM","E12"
"PTZ_1_09008","IM","E12"
"PTZ_1_09009","IM","E12"
"PTZ_1_09010","IM","E12"
"PTZ_1_09011","IM","E12"
"PTZ_1_09012","IM","E12"
"PTZ_1_09013","IM","E12"
"PTZ_1_09014","IM","E12"
"PTZ_1_09015","IM","E12"
"PTZ_1_09016","IM","E12"
"PTZ_1_09017","IM","E12"
"PTZ_1_09018","IM","E12"
"PTZ_1_09019","IM","E12"
"PTZ_1_09020","IM","E12"
"PTZ_1_09021","IM","E12"
"PTZ_1_09022","IM","E12"
"PTZ_1_09023","IM","E12"
"PTZ_1_09024","IM","E12"
"PTZ_1_09025","IM","E12"
"PTZ_1_09026","IM","E12"
"PTZ_1_09027","IM","E12"
"PTZ_1_09028","IM","E12"
"PTZ_1_09029","IM","E12"
"PTZ_1_09030","IM","E12"
"PTZ_1_09031","IM","E12"
"PTZ_1_09032","IM","E12"
"PTZ_1_09033","IM","E12"
"PTZ_1_09034","IM","E12"
"PTZ_1_09035","IM","E12"
"PTZ_1_09036","IM","E12"
"PTZ_1_09037","IM","E12"
"PTZ_1_09038","IM","E12"
"PTZ_1_09039","IM","E12"
"PTZ_1_09040","IM","E12"
"PTZ_1_09041","IM","E12"
"PTZ_1_09042","IM","E12"
"PTZ_1_09043","IM","E12"
"PTZ_1_09044","IM","E12"
"PTZ_1_09045","IM","E12"
"PTZ_1_09046","IM","E12"
"PTZ_1_09047","IM","E12"
"PTZ_1_09048","IM","E12"
"PTZ_1_09049","IM","E12"
"PTZ_1_09050","IM","E12"
"PTZ_1_09051","IM","E12"
"PTZ_1_09052","IM","E12"
"PTZ_1_09053","IM","E12"
"PTZ_1_09054","IM","E12"
"PTZ_1_09055","IM","E12"
"PTZ_1_09056","IM","E12"
"PTZ_1_09057","IM","E12"
"PTZ_1_09058","IM","E12"
"PTZ_1_09059","IM","E12"
"PTZ_1_09060","IM","E12"
"PTZ_1_09061","IM","E12"
"PTZ_1_09062","IM","E12"
"PTZ_1_09063","IM","E12"
"PTZ_1_09064","IM","E12"
"PTZ_1_09065","IM","E12"
"PTZ_1_09066","IM","E12"
"PTZ_1_09067","IM","E12"
"PTZ_1_09068","IM","E12"
"PTZ_1_09069","IM","E12"
"PTZ_1_09070","IM","E12"
"PTZ_1_09071","IM","E12"
"PTZ_1_09072","IM","E12"
"PTZ_1_09073","IM","E12"
"PTZ_1_09074","IM","E12"
"PTZ_1_09075","IM","E12"
"PTZ_1_09076","IM","E12"
"PTZ_1_09077","IM","E12"
"PTZ_1_09078","IM","E12"
"PTZ_1_09079","IM","E12"
"PTZ_1_09080","IM","E12"
"PTZ_1_09081","IM","E12"
"PTZ_1_09082","IM","E12"
"PTZ_1_09083","IM","E12"
"PTZ_1_09084","IM","E12"
"PTZ_1_09085","IM","E12"
"PTZ_1_09086","IM","E12"
"PTZ_1_09087","IM","E12"
"PTZ_1_09088","IM","E12"
"PTZ_1_09089","IM","E12"
"PTZ_1_09090","IM","E12"
"PTZ_1_09091","IM","E12"
"PTZ_1_09092","IM","E12"
"PTZ_1_09093","IM","E12"
"PTZ_1_09094","IM","E12"
"PTZ_1_09095","IM","E12"
"PTZ_1_09096","IM","E12"
"PTZ_1_09097","IM","E12"
"PTZ_1_09098","IM","E12"
"PTZ_1_09099","IM","E12"
"PTZ_1_09100","IM","E12"
"PTZ_1_09101","IM","E12"
"PTZ_1_09102","IM","E12"
"PTZ_1_09103","IM","E12"
"PTZ_1_09104","IM","E12"
"PTZ_1_09105","IM","E12"
"PTZ_1_09106","IM","E12"
"PTZ_1_09107","IM","E12"
"PTZ_1_09108","IM","E12"
"PTZ_1_09109","IM","E12"
"PTZ_1_09110","IM","E12"
"PTZ_1_09111","IM","E12"
"PTZ_1_09112","IM","E12"
"PTZ_1_09113","IM","E12"
"PTZ_1_09114","IM","E12"
"PTZ_1_09115","IM","E12"
"PTZ_1_09116","IM","E12"
"PTZ_1_09117","IM","E12"
"PTZ_1_09118","IM","E12"
"PTZ_1_09119","IM","E12"
"PTZ_1_09120","IM","E12"
"PTZ_1_09121","IM","E12"
"PTZ_1_09122","IM","E12"
"PTZ_1_09123","IM","E12"
"PTZ_1_09124","IM","E12"
"PTZ_1_09125","IM","E12"
"PTZ_1_09126","IM","E12"
"PTZ_1_09127","IM","E12"
"PTZ_1_09128","IM","E12"
"PTZ_1_09129","IM","E12"
"PTZ_1_09130","IM","E12"
"PTZ_1_09131","IM","E12"
"PTZ_1_09132","IM","E12"
"PTZ_1_09133","IM","E12"
"PTZ_1_09134","IM","E12"
"PTZ_1_09135","IM","E12"
"PTZ_1_09136","IM","E12"
"PTZ_1_09137","IM","E12"
"PTZ_1_09138","IM","E12"
"PTZ_1_09139","IM","E12"
"PTZ_1_09140","IM","E12"
"PTZ_1_09141","IM","E12"
"PTZ_1_09142","IM","E12"
"PTZ_1_09143","IM","E12"
"PTZ_1_09144","IM","E12"
"PTZ_1_09145","IM","E12"
"PTZ_1_09146","IM","E12"
"PTZ_1_09147","IM","E12"
"PTZ_1_09148","IM","E12"
"PTZ_1_09149","IM","E12"
"PTZ_1_09150","IM","E12"
"PTZ_1_09151","IM","E12"
"PTZ_1_09152","IM","E12"
"PTZ_1_09153","IM","E12"
"PTZ_1_09154","IM","E12"
"PTZ_1_09155","IM","E12"
"PTZ_1_09156","IM","E12"
"PTZ_1_09157","IM","E12"
"PTZ_1_09158","IM","E12"
"PTZ_1_09159","IM","E12"
"PTZ_1_09160","IM","E12"
"PTZ_1_09161","IM","E12"
"PTZ_1_09162","IM","E12"
"PTZ_1_09163","IM","E12"
"PTZ_1_09164","IM","E12"
"PTZ_1_09165","IM","E12"
"PTZ_1_09166","IM","E12"
"PTZ_1_09167","IM","E12"
"PTZ_1_09168","IM","E12"
"PTZ_1_09169","IM","E12"
"PTZ_1_09170","IM","E12"
"PTZ_1_09171","IM","E12"
"PTZ_1_09172","IM","E12"
"PTZ_1_09173","IM","E12"
"PTZ_1_09174","IM","E12"
"PTZ_1_09175","IM","E12"
"PTZ_1_09176","IM","E12"
"PTZ_1_09177","IM","E12"
"PTZ_1_09178","IM","E12"
"PTZ_1_09179","IM","E12"
"PTZ_1_09180","IM","E12"
"PTZ_1_09181","IM","E12"
"PTZ_1_09182","IM","E12"
"PTZ_1_09183","IM","E12"
"PTZ_1_09184","IM","E12"
"PTZ_1_09185","IM","E12"
"PTZ_1_09186","IM","E12"
"PTZ_1_09187","IM","E12"
"PTZ_1_09188","IM","E12"
"PTZ_1_09189","IM","E12"
"PTZ_1_09190","IM","E12"
"PTZ_1_09191","IM","E12"
"PTZ_1_09192","IM","E12"
"PTZ_1_09193","IM","E12"
"PTZ_1_09194","IM","E12"
"PTZ_1_09195","IM","E12"
"PTZ_1_09196","IM","E12"
"PTZ_1_09197","IM","E12"
"PTZ_1_09198","IM","E12"
"PTZ_1_09199","IM","E12"
"PTZ_1_09200","IM","E12"
"PTZ_1_09201","IM","E12"
"PTZ_1_09202","IM","E12"
"PTZ_1_09203","IM","E12"
"PTZ_1_09204","IM","E12"
"PTZ_1_09205","IM","E12"
"PTZ_1_09206","IM","E12"
"PTZ_1_09207","IM","E12"
"PTZ_1_09208","IM","E12"
"PTZ_1_09209","IM","E12"
"PTZ_1_09210","IM","E12"
"PTZ_1_09211","IM","E12"
"PTZ_1_09212","IM","E12"
"PTZ_1_09213","IM","E12"
"PTZ_1_09214","IM","E12"
"PTZ_1_09215","IM","E12"
"PTZ_1_09216","IM","E12"
"PTZ_1_09217","IM","E12"
"PTZ_1_09218","IM","E12"
"PTZ_1_09219","IM","E12"
"PTZ_1_09220","IM","E12"
"PTZ_1_09221","IM","E12"
"PTZ_1_09222","IM","E12"
"PTZ_1_09223","IM","E12"
"PTZ_1_09224","IM","E12"
"PTZ_1_09225","IM","E12"
"PTZ_1_09226","IM","E12"
"PTZ_1_09227","IM","E12"
"PTZ_1_09228","IM","E12"
"PTZ_1_09229","IM","E12"
"PTZ_1_09230","IM","E12"
"PTZ_1_09231","IM","E12"
"PTZ_1_09232","IM","E12"
"PTZ_1_09233","IM","E12"
"PTZ_1_09234","IM","E12"
"PTZ_1_09235","IM","E12"
"PTZ_1_09236","IM","E12"
"PTZ_1_09237","IM","E12"
"PTZ_1_09238","IM","E12"
"PTZ_1_09239","IM","E12"
"PTZ_1_09240","IM","E12"
"PTZ_1_09241","IM","E12"
"PTZ_1_09242","IM","E12"
"PTZ_1_09243","IM","E12"
"PTZ_1_09244","IM","E12"
"PTZ_1_09245","IM","E12"
"PTZ_1_09246","IM","E12"
"PTZ_1_09247","IM","E12"
"PTZ_1_09248","IM","E12"
"PTZ_1_09249","IM","E12"
"PTZ_1_09250","IM","E12"
"PTZ_1_09251","IM","E12"
"PTZ_1_09252","IM","E12"
"PTZ_1_09253","IM","E12"
"PTZ_1_09254","IM","E12"
"PTZ_1_09255","IM","E12"
"PTZ_1_09256","IM","E12"
"PTZ_1_09257","IM","E12"
"PTZ_1_09258","IM","E12"
"PTZ_1_09259","IM","E12"
"PTZ_1_09260","IM","E12"
"PTZ_1_09261","IM","E12"
"PTZ_1_09262","IM","E12"
"PTZ_1_09263","IM","E12"
"PTZ_1_09264","IM","E12"
"PTZ_1_09265","IM","E12"
"PTZ_1_09266","IM","E12"
"PTZ_1_09267","IM","E12"
"PTZ_1_09268","IM","E12"
"PTZ_1_09269","IM","E12"
"PTZ_1_09270","IM","E12"
"PTZ_1_09271","IM","E12"
"PTZ_1_09272","IM","E12"
"PTZ_1_09273","IM","E12"
"PTZ_1_09274","IM","E12"
"PTZ_1_09275","IM","E12"
"PTZ_1_09276","IM","E12"
"PTZ_1_09277","IM","E12"
"PTZ_1_09278","IM","E12"
"PTZ_1_09279","IM","E12"
"PTZ_1_09280","IM","E12"
"PTZ_1_09281","IM","E12"
"PTZ_1_09282","IM","E12"
"PTZ_1_09283","IM","E12"
"PTZ_1_09284","IM","E12"
"PTZ_1_09285","IM","E12"
"PTZ_1_09286","IM","E12"
"PTZ_1_09287","IM","E12"
"PTZ_1_09288","IM","E12"
"PTZ_1_09289","IM","E12"
"PTZ_1_09290","IM","E12"
"PTZ_1_09291","IM","E12"
"PTZ_1_09292","IM","E12"
"PTZ_1_09293","IM","E12"
"PTZ_1_09294","IM","E12"
"PTZ_1_09295","IM","E12"
"PTZ_1_09296","IM","E12"
"PTZ_1_09297","IM","E12"
"PTZ_1_09298","IM","E12"
"PTZ_1_09299","IM","E12"
"PTZ_1_09300","IM","E12"
"PTZ_1_09301","IM","E12"
"PTZ_1_09302","IM","E12"
"PTZ_1_09303","IM","E12"
"PTZ_1_09304","IM","E12"
"PTZ_1_09305","IM","E12"
"PTZ_1_09306","IM","E12"
"PTZ_1_09307","IM","E12"
"PTZ_1_09308","IM","E12"
"PTZ_1_09309","IM","E12"
"PTZ_1_09310","IM","E12"
"PTZ_1_09311","IM","E12"
"PTZ_1_09312","IM","E12"
"PTZ_1_09313","IM","E12"
"PTZ_1_09314","IM","E12"
"PTZ_1_09315","IM","E12"
"PTZ_1_09316","IM","E12"
"PTZ_1_09317","IM","E12"
"PTZ_1_09318","IM","E12"
"PTZ_1_09319","IM","E12"
"PTZ_1_09320","IM","E12"
"PTZ_1_09321","IM","E12"
"PTZ_1_09322","IM","E12"
"PTZ_1_09323","IM","E12"
"PTZ_1_09324","IM","E12"
"PTZ_1_09325","IM","E12"
"PTZ_1_09326","IM","E12"
"PTZ_1_09327","IM","E12"
"PTZ_1_09328","IM","E12"
"PTZ_1_09329","IM","E12"
"PTZ_1_09330","IM","E12"
"PTZ_1_09331","IM","E12"
"PTZ_1_09332","IM","E12"
"PTZ_1_09333","IM","E12"
"PTZ_1_09334","IM","E12"
"PTZ_1_09335","IM","E12"
"PTZ_1_09336","IM","E12"
"PTZ_1_09337","IM","E12"
"PTZ_1_09338","IM","E12"
"PTZ_1_09339","IM","E12"
"PTZ_1_09340","IM","E12"
"PTZ_1_09341","IM","E12"
"PTZ_1_09342","IM","E12"
"PTZ_1_09343","IM","E12"
"PTZ_1_09344","IM","E12"
"PTZ_1_09345","IM","E12"
"PTZ_1_09346","IM","E12"
"PTZ_1_09347","IM","E12"
"PTZ_1_09348","IM","E12"
"PTZ_1_09349","IM","E12"
"PTZ_1_09350","IM","E12"
"PTZ_1_09351","IM","E12"
"PTZ_1_09352","IM","E12"
"PTZ_1_09353","IM","E12"
"PTZ_1_09354","IM","E12"
"PTZ_1_09355","IM","E12"
"PTZ_1_09356","IM","E12"
"PTZ_1_09357","IM","E12"
"PTZ_1_09358","IM","E12"
"PTZ_1_09359","IM","E12"
"PTZ_1_09360","IM","E12"
"PTZ_1_09361","IM","E12"
"PTZ_1_09362","IM","E12"
"PTZ_1_09363","IM","E12"
"PTZ_1_09364","IM","E12"
"PTZ_1_09365","IM","E12"
"PTZ_1_09366","IM","E12"
"PTZ_1_09367","IM","E12"
"PTZ_1_09368","IM","E12"
"PTZ_1_09369","IM","E12"
"PTZ_1_09370","IM","E12"
"PTZ_1_09371","IM","E12"
"PTZ_1_09372","IM","E12"
"PTZ_1_09373","IM","E12"
"PTZ_1_09374","IM","E12"
"PTZ_1_09375","IM","E12"
"PTZ_1_09376","IM","E12"
"PTZ_1_09377","IM","E12"
"PTZ_1_09378","IM","E12"
"PTZ_1_09379","IM","E12"
"PTZ_1_09380","IM","E12"
"PTZ_1_09381","IM","E12"
"PTZ_1_09382","IM","E12"
"PTZ_1_09383","IM","E12"
"PTZ_1_09384","IM","E12"
"PTZ_1_09385","IM","E12"
"PTZ_1_09386","IM","E12"
"PTZ_1_09387","IM","E12"
"PTZ_1_09388","IM","E12"
"PTZ_1_09389","IM","E12"
"PTZ_1_09390","IM","E12"
"PTZ_1_09391","IM","E12"
"PTZ_1_09392","IM","E12"
"PTZ_1_09393","IM","E12"
"PTZ_1_09394","IM","E12"
"PTZ_1_09395","IM","E12"
"PTZ_1_09396","IM","E12"
"PTZ_1_09397","HYPE","E12"
"PTZ_1_09398","HYPE","E12"
"PTZ_1_09399","HYPE","E12"
"PTZ_1_09400","HYPE","E12"
"PTZ_1_09401","HYPE","E12"
"PTZ_1_09402","HYPE","E12"
"PTZ_1_09403","HYPE","E12"
"PTZ_1_09404","HYPE","E12"
"PTZ_1_09405","HYPE","E12"
"PTZ_1_09406","HYPE","E12"
"PTZ_1_09407","HYPE","E12"
"PTZ_1_09408","HYPE","E12"
"PTZ_1_09409","HYPE","E12"
"PTZ_1_09410","HYPE","E12"
"PTZ_1_09411","HYPE","E12"
"PTZ_1_09412","HYPE","E12"
"PTZ_1_09413","HYPE","E12"
"PTZ_1_09414","HYPE","E12"
"PTZ_1_09415","HYPE","E12"
"PTZ_1_09416","HYPE","E12"
"PTZ_1_09417","HYPE","E12"
"PTZ_1_09418","HYPE","E12"
"PTZ_1_09419","HYPE","E12"
"PTZ_1_09420","HYPE","E12"
"PTZ_1_09421","HYPE","E12"
"PTZ_1_09422","HYPE","E12"
"PTZ_1_09423","HYPE","E12"
"PTZ_1_09424","HYPE","E12"
"PTZ_1_09425","HYPE","E12"
"PTZ_1_09426","HYPE","E12"
"PTZ_1_09427","HYPE","E12"
"PTZ_1_09428","HYPE","E12"
"PTZ_1_09429","HYPE","E12"
"PTZ_1_09430","HYPE","E12"
"PTZ_1_09431","HYPE","E12"
"PTZ_1_09432","HYPE","E12"
"PTZ_1_09433","HYPE","E12"
"PTZ_1_09434","HYPE","E12"
"PTZ_1_09435","HYPE","E12"
"PTZ_1_09436","HYPE","E12"
"PTZ_1_09437","HYPE","E12"
"PTZ_1_09438","HYPE","E12"
"PTZ_1_09439","HYPE","E12"
"PTZ_1_09440","HYPE","E12"
"PTZ_1_09441","HYPE","E12"
"PTZ_1_09442","HYPE","E12"
"PTZ_1_09443","HYPE","E12"
"PTZ_1_09444","HYPE","E12"
"PTZ_1_09445","HYPE","E12"
"PTZ_1_09446","HYPE","E12"
"PTZ_1_09447","HYPE","E12"
"PTZ_1_09448","HYPE","E12"
"PTZ_1_09449","HYPE","E12"
"PTZ_1_09450","HYPE","E12"
"PTZ_1_09451","HYPE","E12"
"PTZ_1_09452","HYPE","E12"
"PTZ_1_09453","HYPE","E12"
"PTZ_1_09454","HYPE","E12"
"PTZ_1_09455","HYPE","E12"
"PTZ_1_09456","HYPE","E12"
"PTZ_1_09457","HYPE","E12"
"PTZ_1_09458","HYPE","E12"
"PTZ_1_09459","HYPE","E12"
"PTZ_1_09460","HYPE","E12"
"PTZ_1_09461","HYPE","E12"
"PTZ_1_09462","HYPE","E12"
"PTZ_1_09463","HYPE","E12"
"PTZ_1_09464","HYPE","E12"
"PTZ_1_09465","HYPE","E12"
"PTZ_1_09466","HYPE","E12"
"PTZ_1_09467","HYPE","E12"
"PTZ_1_09468","HYPE","E12"
"PTZ_1_09469","HYPE","E12"
"PTZ_1_09470","HYPE","E12"
"PTZ_1_09471","HYPE","E12"
"PTZ_1_09472","HYPE","E12"
"PTZ_1_09473","HYPE","E12"
"PTZ_1_09474","HYPE","E12"
"PTZ_1_09475","HYPE","E12"
"PTZ_1_09476","HYPE","E12"
"PTZ_1_09477","HYPE","E12"
"PTZ_1_09478","HYPE","E12"
"PTZ_1_09479","HYPE","E12"
"PTZ_1_09480","HYPE","E12"
"PTZ_1_09481","HYPE","E12"
"PTZ_1_09482","HYPE","E12"
"PTZ_1_09483","HYPE","E12"
"PTZ_1_09484","HYPE","E12"
"PTZ_1_09485","HYPE","E12"
"PTZ_1_09486","HYPE","E12"
"PTZ_1_09487","HYPE","E12"
"PTZ_1_09488","HYPE","E12"
"PTZ_1_09489","HYPE","E12"
"PTZ_1_09490","HYPE","E12"
"PTZ_1_09491","HYPE","E12"
"PTZ_1_09492","HYPE","E12"
"PTZ_1_09493","HYPE","E12"
"PTZ_1_09494","HYPE","E12"
"PTZ_1_09495","HYPE","E12"
"PTZ_1_09496","HYPE","E12"
"PTZ_1_09497","HYPE","E12"
"PTZ_1_09498","HYPE","E12"
"PTZ_1_09499","HYPE","E12"
"PTZ_1_09500","HYPO","E12"
"PTZ_1_09501","HYPO","E12"
"PTZ_1_09502","HYPO","E12"
"PTZ_1_09503","HYPO","E12"
"PTZ_1_09504","HYPO","E12"
"PTZ_1_09505","HYPO","E12"
"PTZ_1_09506","HYPO","E12"
"PTZ_1_09507","HYPO","E12"
"PTZ_1_09508","IM","E12"
"PTZ_1_09509","IM","E12"
"PTZ_1_09510","IM","E12"
"PTZ_1_09511","IM","E12"
"PTZ_1_09512","IM","E12"
"PTZ_1_09513","IM","E12"
"PTZ_1_09514","IM","E12"
"PTZ_1_09515","IM","E12"
"PTZ_1_09516","IM","E12"
"PTZ_1_09517","IM","E12"
"PTZ_1_09518","IM","E12"
"PTZ_1_09519","IM","E12"
"PTZ_1_09520","IM","E12"
"PTZ_1_09521","IM","E12"
"PTZ_1_09522","IM","E12"
"PTZ_1_09523","IM","E12"
"PTZ_1_09524","IM","E12"
"PTZ_1_09525","IM","E12"
"PTZ_1_09526","IM","E12"
"PTZ_1_09527","IM","E12"
"PTZ_1_09528","IM","E12"
"PTZ_1_09529","IM","E12"
"PTZ_1_09530","IM","E12"
"PTZ_1_09531","IM","E12"
"PTZ_1_09532","IM","E12"
"PTZ_1_09533","IM","E12"
"PTZ_1_09534","IM","E12"
"PTZ_1_09535","IM","E12"
"PTZ_1_09536","IM","E12"
"PTZ_1_09537","IM","E12"
"PTZ_1_09538","IM","E12"
"PTZ_1_09539","IM","E12"
"PTZ_1_09540","IM","E12"
"PTZ_1_09541","IM","E12"
"PTZ_1_09542","IM","E12"
"PTZ_1_09543","IM","E12"
"PTZ_1_09544","IM","E12"
"PTZ_1_09545","IM","E12"
"PTZ_1_09546","IM","E12"
"PTZ_1_09547","IM","E12"
"PTZ_1_09548","IM","E12"
"PTZ_1_09549","IM","E12"
"PTZ_1_09550","IM","E12"
"PTZ_1_09551","IM","E12"
"PTZ_1_09552","IM","E12"
"PTZ_1_09553","IM","E12"
"PTZ_1_09554","IM","E12"
"PTZ_1_09555","IM","E12"
"PTZ_1_09556","IM","E12"
"PTZ_1_09557","IM","E12"
"PTZ_1_09558","IM","E12"
"PTZ_1_09559","IM","E12"
"PTZ_1_09560","IM","E12"
"PTZ_1_09561","IM","E12"
"PTZ_1_09562","IM","E12"
"PTZ_1_09563","IM","E12"
"PTZ_1_09564","IM","E12"
"PTZ_1_09565","IM","E12"
"PTZ_1_09566","IM","E12"
"PTZ_1_09567","IM","E12"
"PTZ_1_09568","IM","E12"
"PTZ_1_09569","IM","E12"
"PTZ_1_09570","IM","E12"
"PTZ_1_09571","IM","E12"
"PTZ_1_09572","IM","E12"
"PTZ_1_09573","IM","E12"
"PTZ_1_09574","IM","E12"
"PTZ_1_09575","IM","E12"
"PTZ_1_09576","IM","E12"
"PTZ_1_09577","IM","E12"
"PTZ_1_09578","IM","E12"
"PTZ_1_09579","IM","E12"
"PTZ_1_09580","IM","E12"
"PTZ_1_09581","IM","E12"
"PTZ_1_09582","IM","E12"
"PTZ_1_09583","IM","E12"
"PTZ_1_09584","IM","E12"
"PTZ_1_09585","IM","E12"
"PTZ_1_09586","IM","E12"
"PTZ_1_09587","IM","E12"
"PTZ_1_09588","IM","E12"
"PTZ_1_09589","IM","E12"
"PTZ_1_09590","IM","E12"
"PTZ_1_09591","IM","E12"
"PTZ_1_09592","IM","E12"
"PTZ_1_09593","IM","E12"
"PTZ_1_09594","IM","E12"
"PTZ_1_09595","IM","E12"
"PTZ_1_09596","IM","E12"
"PTZ_1_09597","IM","E12"
"PTZ_1_09598","IM","E12"
"PTZ_1_09599","IM","E12"
"PTZ_1_09600","IM","E12"
"PTZ_1_09601","IM","E12"
"PTZ_1_09602","IM","E12"
"PTZ_1_09603","IM","E12"
"PTZ_1_09604","IM","E12"
"PTZ_1_09605","IM","E12"
"PTZ_1_09606","IM","E12"
"PTZ_1_09607","IM","E12"
"PTZ_1_09608","IM","E12"
"PTZ_1_09609","IM","E12"
"PTZ_1_09610","IM","E12"
"PTZ_1_09611","IM","E12"
"PTZ_1_09612","IM","E12"
"PTZ_1_09613","IM","E12"
"PTZ_1_09614","IM","E12"
"PTZ_1_09615","IM","E12"
"PTZ_1_09616","IM","E12"
"PTZ_1_09617","IM","E12"
"PTZ_1_09618","IM","E12"
"PTZ_1_09619","IM","E12"
"PTZ_1_09620","IM","E12"
"PTZ_1_09621","IM","E12"
"PTZ_1_09622","IM","E12"
"PTZ_1_09623","IM","E12"
"PTZ_1_09624","IM","E12"
"PTZ_1_09625","IM","E12"
"PTZ_1_09626","IM","E12"
"PTZ_1_09627","IM","E12"
"PTZ_1_09628","IM","E12"
"PTZ_1_09629","IM","E12"
"PTZ_1_09630","IM","E12"
"PTZ_1_09631","IM","E12"
"PTZ_1_09632","IM","E12"
"PTZ_1_09633","IM","E12"
"PTZ_1_09634","IM","E12"
"PTZ_1_09635","IM","E12"
"PTZ_1_09636","IM","E12"
"PTZ_1_09637","IM","E12"
"PTZ_1_09638","IM","E12"
"PTZ_1_09639","IM","E12"
"PTZ_1_09640","IM","E12"
"PTZ_1_09641","IM","E12"
"PTZ_1_09642","IM","E12"
"PTZ_1_09643","IM","E12"
"PTZ_1_09644","IM","E12"
"PTZ_1_09645","IM","E12"
"PTZ_1_09646","IM","E12"
"PTZ_1_09647","IM","E12"
"PTZ_1_09648","IM","E12"
"PTZ_1_09649","IM","E12"
"PTZ_1_09650","IM","E12"
"PTZ_1_09651","IM","E12"
"PTZ_1_09652","IM","E12"
"PTZ_1_09653","IM","E12"
"PTZ_1_09654","IM","E12"
"PTZ_1_09655","IM","E12"
"PTZ_1_09656","IM","E12"
"PTZ_1_09657","IM","E12"
"PTZ_1_09658","IM","E12"
"PTZ_1_09659","HYPO","E12"
"PTZ_1_09660","HYPO","E12"
"PTZ_1_09661","HYPO","E12"
"PTZ_1_09662","HYPO","E12"
"PTZ_1_09663","CL","E12"
"PTZ_1_09664","CL","E12"
"PTZ_1_09665","CL","E12"
"PTZ_1_09666","CL","E12"
"PTZ_1_09667","CL","E12"
"PTZ_1_09668","CL","E12"
"PTZ_1_09669","HYPE","E12"
"PTZ_1_09670","HYPE","E12"
"PTZ_1_09671","HYPE","E12"
"PTZ_1_09672","HYPE","E12"
"PTZ_1_09673","HYPE","E12"
"PTZ_1_09674","HYPE","E12"
"PTZ_1_09675","HYPE","E12"
"PTZ_1_09676","HYPE","E12"
"PTZ_1_09677","HYPE","E12"
"PTZ_1_09678","HYPE","E12"
"PTZ_1_09679","HYPE","E12"
"PTZ_1_09680","HYPE","E12"
"PTZ_1_09681","HYPE","E12"
"PTZ_1_09682","HYPE","E12"
"PTZ_1_09683","HYPE","E12"
"PTZ_1_09684","HYPE","E12"
"PTZ_1_09685","HYPE","E12"
"PTZ_1_09686","HYPE","E12"
"PTZ_1_09687","HYPE","E12"
"PTZ_1_09688","HYPE","E12"
"PTZ_1_09689","HYPE","E12"
"PTZ_1_09690","HYPE","E12"
"PTZ_1_09691","HYPE","E12"
"PTZ_1_09692","HYPE","E12"
"PTZ_1_09693","HYPE","E12"
"PTZ_1_09694","HYPE","E12"
"PTZ_1_09695","HYPE","E12"
"PTZ_1_09696","HYPE","E12"
"PTZ_1_09697","HYPE","E12"
"PTZ_1_09698","HYPE","E12"
"PTZ_1_09699","HYPE","E12"
"PTZ_1_09700","HYPE","E12"
"PTZ_1_09701","HYPE","E12"
"PTZ_1_09702","HYPE","E12"
"PTZ_1_09703","HYPE","E12"
"PTZ_1_09704","HYPE","E12"
"PTZ_1_09705","HYPE","E12"
"PTZ_1_09706","HYPE","E12"
"PTZ_1_09707","HYPE","E12"
"PTZ_1_09708","HYPE","E12"
"PTZ_1_09709","HYPE","E12"
"PTZ_1_09710","HYPE","E12"
"PTZ_1_09711","HYPE","E12"
"PTZ_1_09712","HYPE","E12"
"PTZ_1_09713","HYPE","E12"
"PTZ_1_09714","HYPE","E12"
"PTZ_1_09715","HYPE","E12"
"PTZ_1_09716","HYPE","E12"
"PTZ_1_09717","HYPE","E12"
"PTZ_1_09718","HYPE","E12"
"PTZ_1_09719","HYPE","E12"
"PTZ_1_09720","HYPE","E12"
"PTZ_1_09721","HYPE","E12"
"PTZ_1_09722","HYPE","E12"
"PTZ_1_09723","HYPE","E12"
"PTZ_1_09724","HYPE","E12"
"PTZ_1_09725","HYPE","E12"
"PTZ_1_09726","HYPE","E12"
"PTZ_1_09727","HYPE","E12"
"PTZ_1_09728","HYPE","E12"
"PTZ_1_09729","HYPE","E12"
"PTZ_1_09730","HYPE","E12"
"PTZ_1_09731","HYPE","E12"
"PTZ_1_09732","HYPE","E12"
"PTZ_1_09733","HYPE","E12"
