"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.078116240666477,"HYPE"
0,"HYPE",0.0688168394045051,"HYPE"
0,"HYPE",0.0656919174559833,"HYPE"
0,"CL",0.0622325696814898,"HYPE"
0,"HYPE",0.0754346820803551,"HYPE"
0,"HYPE",0.0703484901230473,"HYPE"
0,"HYPE",0.0729662974162586,"HYPE"
0,"HYPE",0.0670938286622233,"HYPE"
0,"HYPE",0.0687745664708517,"HYPE"
0,"HYPE",0.0664239300786084,"HYPE"
0,"HYPE",0.0791706734054375,"HYPE"
0,"HYPE",0.0830960923998148,"HYPE"
0,"HYPE",0.0786351917371384,"HYPE"
0,"HYPE",0.083579800697629,"HYPE"
0,"HYPE",0.0982301760524317,"HYPE"
0,"NT",0.101386732920369,"HYPE"
0,"NT",0.111340551459864,"HYPE"
0,"NT",0.123005848320898,"HYPE"
0,"NT",0.128096728796613,"HYPE"
0,"HYPE",0.137602388842865,"HYPE"
0,"HYPE",0.131684495732612,"HYPE"
0,"HYPE",0.132816269248935,"HYPE"
0,"HYPE",0.138817850150377,"HYPE"
0,"HYPE",0.15050913421216,"HYPE"
0,"HYPE",0.148970327443133,"HYPE"
0,"HYPE",0.15325926888963,"HYPE"
0,"NT",0.150005674873176,"HYPE"
0,"HYPE",0.146025931395491,"HYPE"
0,"HYPE",0.155824718385787,"HYPE"
0,"HYPE",0.162495987196937,"HYPE"
0,"NT",0.15076210483889,"HYPE"
0,"NT",0.150286559945268,"HYPE"
0,"HYPE",0.152919135095834,"HYPE"
0,"HYPE",0.14572441303795,"HYPE"
0,"SW",0.146975793019942,"HYPE"
0,"SW",0.13751118217583,"HYPE"
0,"SW",0.130251302373401,"HYPE"
0,"HYPE",0.128297810912565,"SW"
0,"NT",0.13103490887926,"SW"
0,"SW",0.126708509258353,"SW"
0,"NT",0.136510840005592,"SW"
0,"SW",0.128884401792921,"SW"
0,"HYPE",0.135719742875446,"HYPE"
0,"HYPE",0.141570812683853,"HYPE"
0,"SW",0.144036956501184,"HYPE"
0,"SW",0.138621112087385,"HYPE"
0,"HYPE",0.14134360039344,"HYPE"
0,"HYPE",0.14401587792587,"HYPE"
0,"HYPE",0.131411411125482,"HYPE"
0,"HYPE",0.126058204479669,"HYPE"
0,"HYPE",0.128454158381764,"HYPE"
0,"HYPE",0.125081512893177,"HYPE"
0,"HYPE",0.132032560169186,"HYPE"
0,"HYPE",0.153283815846645,"HYPE"
0,"HYPE",0.1467714988824,"HYPE"
0,"HYPE",0.14395580452371,"HYPE"
0,"HYPE",0.144974697976556,"HYPE"
0,"NT",0.147155665548336,"HYPE"
0,"SW",0.143711373254875,"HYPE"
0,"HYPE",0.152197673112812,"HYPE"
0,"HYPE",0.139490509634047,"HYPE"
0,"SW",0.144117737638619,"HYPE"
0,"HYPE",0.145822046671526,"HYPE"
0,"HYPE",0.150510219737697,"HYPE"
0,"SW",0.154804120333821,"HYPE"
0,"HYPE",0.168851111991982,"HYPE"
0,"HYPE",0.16129289085156,"HYPE"
0,"SW",0.160137463413231,"HYPE"
0,"HYPE",0.153745870386223,"HYPE"
0,"SW",0.143605237345778,"HYPE"
0,"HYPE",0.138865215674572,"HYPE"
0,"HYPE",0.137662640143839,"HYPE"
0,"HYPE",0.126903404230312,"HYPE"
0,"HYPE",0.118707092981085,"HYPE"
0,"HYPE",0.109238225453291,"HYPE"
0,"NT",0.108665944756046,"HYPE"
0,"HYPE",0.114663262502385,"HYPE"
0,"HYPE",0.104770176077554,"HYPE"
0,"HYPE",0.0995176138531819,"HYPE"
0,"CL",0.0882229719170721,"HYPE"
0,"HYPE",0.0928066580595127,"HYPE"
0,"CL",0.0823536232697818,"HYPE"
0,"HYPE",0.0866447216467311,"HYPE"
0,"HYPE",0.0944055275016134,"HYPE"
0,"HYPE",0.0937857363644692,"HYPE"
0,"HYPE",0.0839714496682858,"HYPE"
0,"HYPE",0.0889916703258238,"HYPE"
0,"HYPE",0.0890210188364758,"HYPE"
0,"HYPE",0.0980809093464403,"HYPE"
0,"HYPE",0.115931166824197,"HYPE"
0,"HYPE",0.118922791265069,"HYPE"
0,"HYPE",0.111158436876837,"HYPE"
0,"HYPE",0.105184921390193,"HYPE"
0,"HYPE",0.118228615647366,"HYPE"
0,"HYPE",0.128033424060732,"HYPE"
0,"HYPE",0.129532303793149,"HYPE"
0,"HYPE",0.120795651076548,"HYPE"
0,"HYPE",0.125407738362042,"HYPE"
0,"HYPE",0.119705232749551,"HYPE"
0,"HYPE",0.115306751200862,"HYPE"
0,"HYPE",0.125659598890011,"HYPE"
0,"NT",0.137328711226117,"HYPE"
0,"HYPE",0.129594031406313,"HYPE"
0,"NT",0.141062890277661,"HYPE"
0,"NT",0.146483291260541,"HYPE"
0,"NT",0.136420316117276,"HYPE"
0,"HYPE",0.133491152251809,"HYPE"
0,"HYPE",0.128931901275788,"HYPE"
0,"NT",0.129033946150338,"HYPE"
0,"HYPE",0.116840175828656,"HYPE"
0,"SW",0.110155878336967,"HYPE"
0,"HYPE",0.10924612563081,"HYPE"
0,"SW",0.119121981235198,"HYPE"
0,"HYPE",0.114889937171207,"HYPE"
0,"HYPE",0.11491230351751,"HYPE"
0,"HYPE",0.110377958864934,"HYPE"
0,"NT",0.101867422748714,"HYPE"
0,"HYPE",0.0882386780507775,"HYPE"
0,"TO",0.0893374831116849,"HYPE"
0,"TO",0.0735251434093267,"HYPE"
0,"HYPE",0.0588180344236473,"HYPE"
0,"HYPE",0.0489089385248775,"HYPE"
0,"HYPE",0.0558623312523366,"HYPE"
0,"HYPE",0.0565361725788339,"NT"
0,"NT",0.0572811158618437,"NT"
0,"NT",0.0601647205627015,"NT"
0,"HYPE",0.0609728939197904,"HYPE"
0,"NT",0.0542750123663519,"HYPE"
0,"NT",0.0493538200739247,"HYPE"
0,"NT",0.0465451665011717,"NT"
0,"NT",0.0434779309639508,"NT"
0,"NT",0.0446903770580075,"NT"
0,"HYPE",0.0430653122202071,"NT"
0,"HYPE",0.0484661301189741,"HYPE"
0,"HYPE",0.0556016594493849,"HYPE"
0,"TO",0.0659064873352779,"HYPE"
0,"TO",0.070616514136614,"HYPE"
0,"HYPE",0.0734356186089494,"HYPE"
0,"TO",0.0687895226589887,"HYPE"
0,"HYPE",0.0675431280105424,"HYPE"
0,"HYPE",0.0791688580409777,"HYPE"
0,"HYPE",0.101712257886981,"HYPE"
0,"HYPE",0.111486328922227,"HYPE"
0,"HYPE",0.121161562878913,"HYPE"
0,"HYPE",0.116110207208579,"HYPE"
0,"HYPE",0.125414937644569,"HYPE"
0,"HYPE",0.128278257618314,"HYPE"
0,"HYPE",0.130199294183202,"HYPE"
0,"HYPE",0.137808827705651,"HYPE"
0,"HYPE",0.148720166599691,"HYPE"
0,"HYPE",0.146387742869547,"HYPE"
0,"HYPE",0.138438170168916,"HYPE"
0,"HYPE",0.138265000033281,"HYPE"
0,"HYPE",0.141130702978824,"HYPE"
0,"HYPE",0.141595534344423,"HYPE"
0,"HYPE",0.147161806511595,"HYPE"
0,"HYPE",0.134658515395244,"HYPE"
0,"HYPE",0.115066281391629,"HYPE"
0,"HYPE",0.101842270277915,"HYPE"
0,"NT",0.0962617908857593,"HYPE"
0,"NT",0.109447220766982,"HYPE"
0,"HYPE",0.103719252063437,"HYPE"
0,"HYPE",0.108777072179648,"HYPE"
0,"HYPE",0.109219398111717,"HYPE"
0,"HYPE",0.104593969765115,"HYPE"
0,"HYPE",0.0897042945296295,"HYPE"
0,"HYPE",0.0828844824650089,"HYPE"
0,"HYPE",0.0808497750303328,"HYPE"
0,"HYPE",0.0764510214435976,"HYPE"
0,"HYPE",0.0744729406951653,"HYPE"
0,"HYPE",0.0727535459911616,"HYPE"
0,"HYPE",0.0664759374868406,"HYPE"
0,"HYPE",0.0735385573896742,"HYPE"
0,"HYPE",0.0698328499917359,"HYPE"
0,"HYPE",0.0876557782735778,"HYPE"
0,"HYPE",0.0915510664708775,"HYPE"
0,"HYPE",0.0880172560561001,"HYPE"
0,"HYPE",0.0907371671938161,"HYPE"
0,"HYPE",0.0957118416152424,"HYPE"
0,"HYPE",0.107122655955866,"HYPE"
0,"HYPE",0.103932440614322,"HYPE"
0,"HYPE",0.104342208390434,"HYPE"
0,"HYPE",0.112021342730307,"HYPE"
0,"HYPE",0.117574986317689,"HYPE"
0,"HYPE",0.122742201997694,"HYPE"
0,"HYPE",0.129117558857407,"HYPE"
0,"HYPE",0.130700852387526,"HYPE"
0,"HYPE",0.141330589710289,"HYPE"
0,"HYPE",0.136899245635865,"HYPE"
0,"HYPE",0.146522668395449,"HYPE"
0,"HYPE",0.134244918481262,"HYPE"
0,"HYPE",0.132086746182249,"HYPE"
0,"HYPE",0.122734715502957,"HYPE"
0,"TO",0.121877809275167,"HYPE"
0,"HYPE",0.1191393571869,"HYPE"
0,"HYPE",0.117096745750761,"HYPE"
0,"HYPE",0.122301509388604,"HYPE"
0,"HYPE",0.142037723240364,"HYPE"
0,"SW",0.134528418685335,"HYPE"
0,"NT",0.134164044409151,"HYPE"
0,"NT",0.147216450128214,"HYPE"
0,"HYPE",0.152205023425645,"HYPE"
0,"NT",0.153651585994889,"HYPE"
0,"NT",0.14876316900354,"HYPE"
0,"NT",0.146126909824598,"HYPE"
0,"SW",0.139211394795565,"NT"
0,"HYPE",0.141080747180682,"NT"
0,"NT",0.141128173503575,"HYPE"
0,"HYPE",0.144258787354358,"HYPE"
0,"HYPE",0.156785507672795,"SW"
0,"TO",0.155876405553807,"SW"
0,"HYPE",0.144485340090442,"SW"
0,"HYPE",0.143296659214933,"SW"
0,"SW",0.121491470933926,"SW"
0,"SW",0.122117434719504,"SW"
0,"SW",0.129381529803616,"SW"
0,"SW",0.11127009682615,"SW"
0,"SW",0.097432629020685,"SW"
0,"SW",0.094134549129895,"SW"
0,"SW",0.0903879910499645,"SW"
0,"SW",0.105143630821959,"SW"
0,"SW",0.116480436408463,"SW"
0,"HYPE",0.114415534119454,"SW"
0,"NT",0.108764240051968,"SW"
0,"SW",0.111810632367085,"SW"
0,"SW",0.095929441062269,"SW"
0,"SW",0.0942541281168169,"SW"
0,"HYPE",0.104909654726145,"HYPE"
0,"SW",0.101084494859527,"HYPE"
0,"HYPE",0.103753751586563,"HYPE"
0,"HYPE",0.103982649195224,"HYPE"
0,"HYPE",0.0995900109518888,"HYPE"
0,"HYPE",0.107030168250709,"HYPE"
0,"HYPE",0.118322794297396,"HYPE"
0,"HYPE",0.116194460967689,"HYPE"
0,"HYPE",0.114035316535468,"HYPE"
0,"NT",0.112707433173806,"HYPE"
0,"CL",0.0993145938568002,"HYPE"
0,"CL",0.0982702305584832,"HYPE"
0,"HYPE",0.107976195191536,"HYPE"
0,"HYPE",0.101449323721439,"HYPE"
0,"HYPE",0.101997378847569,"HYPE"
0,"HYPE",0.098300131282917,"HYPE"
0,"HYPE",0.0908648054183883,"HYPE"
0,"HYPE",0.0974410672775221,"HYPE"
0,"HYPE",0.102114036807586,"HYPE"
0,"HYPE",0.105944862785969,"HYPE"
0,"HYPE",0.100268352275574,"HYPE"
0,"HYPE",0.0934524210366931,"HYPE"
0,"SW",0.0809438621420307,"HYPE"
0,"NT",0.0923576179450914,"HYPE"
0,"NT",0.105875324273595,"HYPE"
0,"HYPE",0.0927439205138774,"HYPE"
0,"HYPE",0.0915695752858591,"HYPE"
0,"NT",0.0863760288909695,"HYPE"
0,"HYPE",0.089720668025718,"HYPE"
0,"HYPE",0.0937411979992343,"NT"
0,"HYPE",0.11444917749397,"NT"
0,"NT",0.114463447604047,"HYPE"
0,"NT",0.11952547351438,"HYPE"
0,"NT",0.115676547320413,"HYPE"
0,"NT",0.120311284427402,"HYPE"
0,"HYPE",0.115237097793716,"HYPE"
0,"NT",0.120599531560774,"HYPE"
0,"HYPE",0.120126358813206,"HYPE"
0,"HYPE",0.118715716004291,"HYPE"
0,"HYPE",0.112388204891834,"HYPE"
0,"HYPE",0.101035596130669,"HYPE"
0,"HYPE",0.108067836318248,"HYPE"
0,"HYPE",0.10896289497032,"HYPE"
0,"HYPE",0.106708465146721,"HYPE"
0,"HYPE",0.100531238975799,"HYPE"
0,"HYPE",0.104463518627178,"HYPE"
0,"HYPE",0.0894716297795354,"HYPE"
0,"HYPE",0.0872291369574269,"HYPE"
0,"HYPE",0.0773833651493377,"HYPE"
0,"HYPE",0.0745347371198387,"HYPE"
0,"HYPE",0.0672648955314718,"HYPE"
0,"HYPE",0.0703614358240597,"HYPE"
0,"HYPE",0.0729421863387406,"HYPE"
0,"HYPE",0.081216253823353,"HYPE"
0,"HYPE",0.0824641460093142,"HYPE"
0,"HYPE",0.0822160685501211,"HYPE"
0,"HYPE",0.0868034841321345,"HYPE"
0,"HYPE",0.0873853851737277,"HYPE"
0,"HYPE",0.0860586432332994,"HYPE"
0,"HYPE",0.0882276314039371,"HYPE"
0,"HYPE",0.0837871309375799,"HYPE"
0,"HYPE",0.0759104562691721,"HYPE"
0,"HYPE",0.0701945971346479,"HYPE"
0,"HYPE",0.0754866491237851,"HYPE"
0,"HYPE",0.0818014864386378,"HYPE"
0,"HYPE",0.0879569916921069,"HYPE"
0,"HYPE",0.100950671836623,"HYPE"
0,"HYPE",0.098289579706195,"HYPE"
0,"HYPE",0.105179197714401,"HYPE"
0,"HYPE",0.100359414335469,"HYPE"
0,"HYPE",0.0989769145113786,"HYPE"
0,"HYPE",0.0927901054870276,"HYPE"
0,"HYPE",0.0903845585526706,"HYPE"
0,"HYPE",0.082495432754266,"HYPE"
0,"HYPE",0.0853449551107357,"HYPE"
0,"HYPE",0.0898538922966462,"HYPE"
0,"HYPE",0.088226050760803,"HYPE"
0,"HYPE",0.0912962684999935,"HYPE"
0,"HYPE",0.0888042887335925,"HYPE"
0,"HYPE",0.0872777935633408,"HYPE"
0,"HYPE",0.08799648885874,"HYPE"
0,"CL",0.0828080100233787,"HYPE"
0,"HYPE",0.0734291672388752,"HYPE"
0,"HYPE",0.0773098638257578,"HYPE"
0,"HYPE",0.068632518909266,"HYPE"
0,"HYPE",0.0648575730898237,"HYPE"
0,"HYPE",0.0730815787944821,"HYPE"
0,"HYPE",0.0722200324040905,"HYPE"
0,"HYPE",0.0766456433589175,"HYPE"
0,"HYPE",0.080213819974639,"HYPE"
0,"HYPE",0.0868824654028743,"HYPE"
0,"HYPE",0.0802025072031527,"HYPE"
0,"HYPE",0.092293194071446,"HYPE"
0,"HYPE",0.103433983849915,"HYPE"
0,"HYPE",0.115664535412732,"HYPE"
0,"HYPE",0.116050292372963,"HYPE"
0,"HYPE",0.115369801183121,"HYPE"
0,"HYPE",0.114543341989676,"HYPE"
0,"HYPE",0.10945719298506,"HYPE"
0,"NT",0.105430976720624,"HYPE"
0,"NT",0.0992254656677038,"HYPE"
0,"NT",0.102834883526975,"HYPE"
0,"SW",0.0992516740454334,"HYPE"
0,"NT",0.101021906616401,"HYPE"
0,"NT",0.0923490727021645,"HYPE"
0,"NT",0.0889495483585818,"HYPE"
0,"HYPE",0.0763904257032002,"HYPE"
0,"HYPE",0.0775989400145909,"HYPE"
0,"HYPE",0.0674665883177695,"HYPE"
0,"HYPE",0.0532298214215447,"HYPE"
0,"HYPE",0.0437599344966871,"HYPE"
0,"HYPE",0.0451239465807812,"HYPE"
0,"HYPE",0.0441548009518889,"HYPE"
0,"HYPE",0.0454501515137762,"HYPE"
0,"HYPE",0.0491968554659465,"HYPE"
0,"HYPE",0.056286089038205,"HYPE"
0,"HYPE",0.0557497899489236,"HYPE"
0,"HYPE",0.0570331264915343,"HYPE"
0,"HYPE",0.0541122667546336,"HYPE"
0,"HYPE",0.0583782087069777,"HYPE"
0,"HYPE",0.0643327383760189,"HYPE"
0,"HYPE",0.064241784760256,"HYPE"
0,"HYPE",0.0694725241825658,"HYPE"
0,"SW",0.0685858763917133,"HYPE"
0,"HYPE",0.0688959228972955,"HYPE"
0,"HYPE",0.0722451090434334,"HYPE"
0,"HYPE",0.0819471718362685,"HYPE"
0,"HYPE",0.0755408284759772,"HYPE"
0,"HYPE",0.0714185926034121,"HYPE"
0,"HYPE",0.0728611936177801,"HYPE"
0,"HYPE",0.0668840335566628,"HYPE"
0,"HYPE",0.0642314681269326,"HYPE"
0,"HYPE",0.0685487146075752,"HYPE"
0,"HYPE",0.0636517530596832,"HYPE"
0,"HYPE",0.0620384068655569,"HYPE"
0,"HYPE",0.0633162780240859,"HYPE"
0,"HYPE",0.0599436017573521,"HYPE"
0,"NT",0.0623629933864108,"NT"
0,"NT",0.0729166349467831,"NT"
0,"NT",0.0761130128383421,"NT"
0,"NT",0.0808330357128151,"NT"
0,"NT",0.0835048262940334,"NT"
0,"NT",0.0735376288702184,"NT"
0,"NT",0.0775518038417716,"NT"
0,"NT",0.0814592690322963,"NT"
0,"HYPE",0.0786795340629015,"NT"
0,"NT",0.0813257031349189,"NT"
0,"HYPE",0.0798790416196842,"NT"
0,"HYPE",0.0935794463942853,"HYPE"
0,"NT",0.0975493483812108,"HYPE"
0,"NT",0.116099620478179,"HYPE"
0,"HYPE",0.121167252951556,"HYPE"
0,"HYPE",0.119766252380212,"HYPE"
0,"HYPE",0.120245596665822,"HYPE"
0,"HYPE",0.114943821319069,"HYPE"
0,"HYPE",0.133840819849863,"HYPE"
0,"HYPE",0.127199364303563,"HYPE"
0,"HYPE",0.12116794394978,"HYPE"
0,"HYPE",0.136478076086552,"HYPE"
0,"HYPE",0.142297369233732,"HYPE"
0,"HYPE",0.138665371966579,"HYPE"
0,"HYPE",0.159731715796292,"HYPE"
0,"NT",0.179194788164342,"HYPE"
0,"NT",0.181971506193876,"NT"
0,"NT",0.166189757903298,"NT"
0,"NT",0.169939584937156,"NT"
0,"CL",0.157699948780513,"NT"
0,"NT",0.149560691036462,"NT"
0,"NT",0.157358640391628,"NT"
0,"NT",0.154630632408944,"NT"
0,"NT",0.153493763495803,"NT"
0,"NT",0.137349283551556,"NT"
0,"NT",0.142707837449664,"NT"
0,"NT",0.150282020223782,"NT"
0,"NT",0.134184823762378,"NT"
0,"NT",0.13222839477717,"NT"
0,"NT",0.130544683081739,"NT"
0,"NT",0.115520707177048,"NT"
0,"NT",0.0987351362613902,"NT"
0,"NT",0.0954123492919304,"NT"
0,"NT",0.0919971966973987,"NT"
0,"HYPE",0.0842028339767066,"HYPE"
0,"HYPE",0.0825021437894911,"HYPE"
0,"HYPE",0.0805610705245457,"HYPE"
0,"HYPE",0.0696913952253048,"HYPE"
0,"HYPE",0.0736114571541672,"HYPE"
0,"HYPE",0.0766908151359726,"HYPE"
0,"HYPE",0.075970572686507,"HYPE"
0,"HYPE",0.0732471840448924,"HYPE"
0,"HYPE",0.0661001332467825,"HYPE"
0,"HYPE",0.0717780842020301,"HYPE"
0,"HYPE",0.0772743866580092,"HYPE"
0,"HYPE",0.0939400598447028,"HYPE"
0,"HYPE",0.0877592918998248,"HYPE"
0,"HYPE",0.0812762905130184,"HYPE"
0,"HYPE",0.0831626201796079,"HYPE"
0,"HYPE",0.0886327466468396,"HYPE"
0,"HYPE",0.0974631145819255,"HYPE"
0,"HYPE",0.113954038972809,"HYPE"
0,"HYPE",0.113639858078285,"HYPE"
0,"HYPE",0.114909526553694,"HYPE"
0,"HYPE",0.125523009890658,"HYPE"
0,"HYPE",0.12186963786746,"HYPE"
0,"HYPE",0.119701000857514,"HYPE"
0,"HYPE",0.117079017345033,"HYPE"
0,"HYPE",0.11661825238793,"HYPE"
0,"HYPE",0.110867803968541,"HYPE"
0,"HYPE",0.108791421253512,"HYPE"
0,"HYPE",0.0952891069045354,"HYPE"
0,"HYPE",0.0988429215277964,"HYPE"
0,"HYPE",0.101496140984052,"HYPE"
0,"HYPE",0.0983334918557564,"HYPE"
0,"HYPE",0.100135729835082,"HYPE"
0,"HYPE",0.0925642185841219,"HYPE"
0,"HYPE",0.0727294683307698,"HYPE"
0,"HYPE",0.0712781411740422,"HYPE"
0,"TO",0.0702553950172363,"HYPE"
0,"TO",0.055517063024598,"HYPE"
0,"HYPE",0.0511075302979834,"HYPE"
0,"HYPE",0.0477675419013506,"HYPE"
0,"HYPE",0.0497646397695017,"HYPE"
0,"HYPE",0.055143388924815,"HYPE"
0,"TO",0.0720053279229062,"HYPE"
0,"TO",0.0650633163362865,"HYPO"
0,"HYPE",0.0659042104422008,"HYPO"
0,"TO",0.0682397602626386,"NT"
0,"TO",0.0735155198742172,"NT"
0,"NT",0.079966240298958,"NT"
0,"NT",0.0741260551363797,"NT"
0,"NT",0.0728832350454246,"NT"
0,"NT",0.0721681247390962,"NT"
0,"NT",0.0746250015715021,"NT"
0,"NT",0.0753141343011875,"NT"
0,"NT",0.0769411452402559,"NT"
0,"NT",0.0941882704738625,"NT"
0,"HYPE",0.0944648752886919,"HYPE"
0,"HYPE",0.102936802499416,"HYPE"
0,"HYPE",0.101501080513549,"HYPE"
0,"HYPE",0.0841592934284465,"HYPE"
0,"HYPE",0.0802554105797652,"HYPE"
0,"HYPE",0.0748568036721112,"HYPE"
0,"HYPE",0.0697460509315772,"HYPE"
0,"HYPE",0.0639480705783472,"HYPE"
0,"HYPE",0.0672551545492373,"HYPE"
0,"CL",0.111387141315501,"HYPE"
0,"HYPE",0.141933721870067,"HYPE"
0,"HYPE",0.18240364037251,"HYPE"
0,"HYPE",0.195543798823171,"HYPE"
0,"NT",0.194758931732384,"HYPE"
0,"HYPE",0.210101704130502,"HYPE"
0,"NT",0.199776549695931,"HYPE"
0,"NT",0.210352505589958,"HYPE"
0,"HYPE",0.201142399540273,"HYPE"
0,"HYPE",0.197368253981795,"HYPE"
0,"HYPE",0.197891224840875,"HYPE"
0,"HYPE",0.200009234967246,"HYPE"
0,"HYPE",0.205894598477393,"HYPE"
0,"HYPE",0.206343998597908,"HYPE"
0,"HYPE",0.211395534453006,"HYPE"
0,"HYPE",0.206156339097556,"HYPE"
0,"HYPE",0.161006206710649,"HYPE"
0,"HYPE",0.136770437468519,"HYPE"
0,"HYPE",0.0959295304247382,"HYPE"
0,"HYPE",0.0908591902575619,"HYPE"
0,"HYPE",0.0945183998834156,"HYPE"
0,"HYPE",0.0776919006103787,"HYPE"
0,"HYPE",0.0721521877243158,"HYPE"
0,"HYPE",0.0680953317673589,"HYPE"
0,"HYPE",0.0660464007535407,"HYPE"
0,"TO",0.0799336225887874,"HYPE"
0,"NT",0.0829588687116673,"HYPE"
0,"HYPE",0.0855875152637192,"HYPE"
0,"HYPE",0.081289148341861,"HYPE"
0,"HYPE",0.0876397605791258,"HYPE"
0,"HYPE",0.0905787377119457,"HYPE"
0,"HYPE",0.0899719729575776,"HYPE"
0,"HYPE",0.100140569564831,"HYPE"
0,"HYPE",0.0938916179531648,"HYPE"
0,"HYPE",0.102542302663352,"HYPE"
0,"HYPE",0.0979551773055749,"HYPE"
0,"HYPE",0.101334759080828,"HYPE"
0,"HYPE",0.108595266817533,"HYPE"
0,"HYPE",0.109335999752614,"HYPE"
0,"HYPE",0.109500161227297,"HYPE"
0,"HYPE",0.11232225920461,"HYPE"
0,"HYPE",0.100120922366161,"HYPE"
0,"HYPE",0.0987444675552974,"HYPE"
0,"HYPE",0.101995561375247,"HYPE"
0,"HYPE",0.11113015474318,"HYPE"
0,"HYPE",0.103657017668291,"HYPE"
0,"HYPE",0.102842055308455,"HYPE"
0,"HYPE",0.0982067662016566,"HYPE"
0,"HYPE",0.088558622766507,"HYPE"
0,"HYPE",0.0912294979019577,"HYPE"
0,"HYPE",0.084354314845964,"HYPE"
0,"HYPE",0.0813731926046743,"HYPE"
0,"HYPE",0.0819438358252786,"HYPE"
0,"HYPE",0.0746051533112879,"HYPE"
0,"HYPE",0.0682294323665055,"HYPE"
0,"HYPE",0.0644662378925677,"HYPE"
0,"HYPE",0.0608886766053724,"HYPE"
0,"HYPE",0.059079620795279,"HYPE"
0,"HYPE",0.0550492635471361,"HYPE"
0,"HYPE",0.0493100232587518,"HYPE"
0,"HYPE",0.041394324569406,"HYPE"
0,"HYPE",0.0455560529944342,"HYPE"
0,"HYPE",0.0501065053341234,"HYPE"
0,"HYPE",0.0570135156192334,"HYPE"
0,"HYPE",0.0549964947004596,"HYPE"
0,"HYPE",0.0544680152438969,"HYPE"
0,"HYPE",0.0570776605544987,"HYPE"
0,"HYPE",0.0672943260611712,"HYPE"
0,"HYPE",0.061264227144923,"HYPE"
0,"HYPE",0.0611792222966121,"HYPE"
0,"HYPE",0.0663607459785538,"HYPE"
0,"HYPE",0.0713964073315781,"HYPE"
0,"HYPE",0.0776948019953636,"HYPE"
0,"HYPE",0.0930411783360884,"HYPE"
0,"HYPE",0.0962599726037963,"HYPE"
0,"HYPE",0.0959475067217354,"HYPE"
0,"HYPE",0.0987478135827193,"HYPE"
0,"HYPE",0.102033739637604,"HYPE"
0,"HYPE",0.0894254280663888,"HYPE"
0,"HYPE",0.0855209859950817,"HYPE"
0,"HYPE",0.0888979396385436,"HYPE"
0,"HYPE",0.0867162033268052,"HYPE"
0,"HYPE",0.0885023748998175,"HYPE"
0,"HYPE",0.0826010039342755,"HYPE"
0,"HYPE",0.0816139753459223,"HYPE"
0,"HYPE",0.0949015197029811,"HYPE"
0,"HYPE",0.0962620055108522,"HYPE"
0,"HYPE",0.0954653028476392,"HYPE"
0,"HYPE",0.100007417133522,"HYPE"
0,"HYPE",0.0926694311117624,"HYPE"
0,"HYPE",0.0968300796903393,"HYPE"
0,"HYPE",0.101091352726561,"HYPE"
0,"HYPE",0.110707318353627,"HYPE"
0,"HYPE",0.103109924658802,"HYPE"
0,"SW",0.112516356934206,"HYPE"
0,"HYPE",0.117110862068599,"HYPE"
0,"SW",0.122019216511076,"SW"
0,"HYPE",0.135439199022108,"SW"
0,"SW",0.160311205625708,"SW"
0,"SW",0.153887890615202,"SW"
0,"SW",0.163275927348784,"SW"
0,"SW",0.160803426689399,"SW"
0,"SW",0.165822400272805,"HYPE"
0,"SW",0.167611123994468,"SW"
0,"NT",0.157357226132761,"HYPE"
0,"HYPE",0.149678003188108,"HYPE"
0,"HYPE",0.146946690443644,"HYPE"
0,"HYPE",0.143511033292613,"HYPE"
0,"HYPE",0.138135837867799,"HYPE"
0,"HYPE",0.151436256946027,"HYPE"
0,"NT",0.142293319241211,"HYPE"
0,"HYPE",0.146243857152794,"HYPE"
0,"HYPE",0.146157806730448,"HYPE"
0,"NT",0.133510544524885,"HYPE"
0,"HYPE",0.105791498847764,"HYPE"
0,"HYPE",0.107275741289173,"HYPE"
0,"HYPE",0.0973977655774807,"HYPE"
0,"HYPE",0.0866791532253957,"HYPE"
0,"HYPE",0.0801408271799773,"HYPE"
0,"HYPE",0.0714739023043979,"HYPE"
0,"HYPE",0.0758515828824628,"HYPE"
0,"HYPE",0.0783811368364027,"HYPE"
0,"HYPE",0.0805453171335253,"HYPE"
0,"HYPE",0.0828265306471927,"HYPE"
0,"HYPE",0.0822034725343939,"HYPE"
0,"HYPE",0.0728226081680482,"HYPE"
0,"HYPE",0.0751316414365203,"HYPE"
0,"HYPE",0.0760636016340331,"HYPE"
0,"HYPE",0.0836015041121167,"HYPE"
0,"HYPE",0.082780311971775,"HYPE"
0,"HYPE",0.0845452433746788,"HYPE"
0,"HYPE",0.0857559198171545,"HYPE"
0,"HYPE",0.0909414403952656,"HYPE"
0,"HYPE",0.100785714586599,"HYPE"
0,"HYPE",0.114835477776326,"HYPE"
0,"HYPE",0.117997861872464,"HYPE"
0,"HYPE",0.115059785274568,"HYPE"
0,"HYPE",0.11736065716491,"HYPE"
0,"HYPE",0.109956412520239,"HYPE"
0,"HYPE",0.115829672540673,"HYPE"
0,"HYPE",0.107197720605398,"HYPE"
0,"HYPE",0.103402130877691,"HYPE"
0,"HYPE",0.101874166561982,"HYPE"
0,"HYPE",0.0965406167319,"HYPE"
