"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.00492197818700312,"HYPE"
0,"HYPE",0.00465230685259252,"HYPE"
0,"HYPE",0.00556392401881211,"HYPE"
0,"HYPE",0.00441579968369267,"HYPE"
0,"HYPE",0.00302725968351591,"HYPE"
0,"HYPE",0.00293419213578308,"HYPE"
0,"HYPE",0.0029377430959173,"HYPE"
0,"HYPE",0.00333791756139169,"HYPE"
0,"HYPE",0.00307432720292997,"HYPE"
0,"HYPE",0.00317246409964318,"HYPE"
0,"HYPE",0.0029806634548997,"HYPE"
0,"HYPE",0.0031159719471082,"HYPE"
0,"HYPE",0.00328778725573072,"HYPE"
0,"HYPE",0.00361512687721974,"HYPE"
0,"HYPE",0.00364550650642141,"HYPE"
0,"HYPE",0.00459010489932581,"HYPE"
0,"HYPE",0.00458163549958629,"HYPE"
0,"HYPE",0.00602916530257516,"HYPE"
0,"HYPE",0.00536440390752507,"HYPE"
0,"HYPE",0.00495665498489546,"HYPE"
0,"HYPE",0.00494085540080001,"HYPE"
0,"HYPE",0.00498472953094417,"HYPE"
0,"HYPE",0.00497849892765183,"HYPE"
0,"HYPE",0.0044035797523242,"HYPE"
0,"HYPE",0.00440180982835633,"HYPE"
0,"HYPE",0.00428660051855657,"HYPE"
0,"HYPE",0.00430341315858146,"HYPE"
0,"HYPE",0.00425460843834671,"HYPE"
0,"HYPE",0.00408343669085589,"HYPE"
0,"HYPE",0.00350954402935577,"HYPE"
0,"HYPE",0.00352864925356013,"HYPE"
0,"HYPE",0.00243932858003717,"HYPE"
0,"HYPE",0.00243796869208805,"HYPE"
0,"HYPE",0.00060204456330448,"HYPE"
0,"HYPE",0.000672999707245222,"HYPE"
0,"HYPE",0.000905954308883897,"HYPE"
0,"HYPE",0.00092726479226478,"HYPE"
0,"HYPE",0.000894763509753714,"HYPE"
0,"HYPE",0.000947025292714721,"HYPE"
0,"HYPE",0.00108448314257505,"HYPE"
0,"HYPE",0.0010778034301292,"HYPE"
0,"HYPE",0.00109150373191329,"HYPE"
0,"HYPE",0.00104456110882274,"HYPE"
0,"HYPE",0.000998117366356285,"HYPE"
0,"HYPE",0.00221465981681773,"HYPE"
0,"HYPE",0.0022161681767361,"HYPE"
0,"HYPE",0.00213856147972131,"HYPE"
0,"HYPE",0.00441824680384036,"HYPE"
0,"HYPE",0.00483171673044811,"HYPE"
0,"HYPE",0.00479954571688942,"HYPE"
0,"HYPE",0.00457333934527542,"HYPE"
0,"HYPE",0.00434327147146327,"HYPE"
0,"HYPE",0.00432237542154123,"HYPE"
0,"HYPE",0.00430572505630201,"HYPE"
0,"HYPE",0.00494639078364128,"HYPE"
0,"HYPE",0.00480020351607764,"HYPE"
0,"HYPE",0.00479934411367492,"HYPE"
0,"HYPE",0.0047855263117915,"HYPE"
0,"HYPE",0.00477018316666911,"HYPE"
0,"HYPE",0.00489645398040703,"HYPE"
0,"HYPE",0.00390050881902712,"HYPE"
0,"HYPE",0.00409571392329202,"HYPE"
0,"HYPE",0.0040966161268206,"HYPE"
0,"HYPE",0.00206348889461061,"HYPE"
0,"HYPE",0.00165917439978897,"HYPE"
0,"HYPE",0.00165645240093401,"HYPE"
0,"HYPE",0.002069218150585,"HYPE"
0,"HYPE",0.00229062813835686,"HYPE"
0,"HYPE",0.00228910272779206,"HYPE"
0,"HYPE",0.00287024260233775,"HYPE"
0,"HYPE",0.00217763163895483,"HYPE"
0,"HYPE",0.0038624793482613,"HYPE"
0,"HYPE",0.00395321243034412,"HYPE"
0,"HYPE",0.00432445655691541,"HYPE"
0,"HYPE",0.0052701480451491,"HYPE"
0,"HYPE",0.00510252542430369,"HYPE"
0,"HYPE",0.00488629583257859,"HYPE"
0,"HYPE",0.00624080994490929,"HYPE"
0,"HYPE",0.00733236563724861,"HYPE"
0,"HYPE",0.00707823982079741,"HYPE"
0,"HYPE",0.00707086029741506,"HYPE"
0,"HYPE",0.00710504121029111,"HYPE"
0,"HYPE",0.00660667271060751,"HYPE"
0,"HYPE",0.00642150536762201,"HYPE"
0,"HYPE",0.00642174759843865,"HYPE"
0,"HYPE",0.00585065858753029,"HYPE"
0,"HYPE",0.00592075342181997,"HYPE"
0,"HYPE",0.00424435232716279,"HYPE"
0,"HYPE",0.00536854026438807,"HYPE"
0,"HYPE",0.00500333284622424,"HYPE"
0,"HYPE",0.00457022518624868,"HYPE"
0,"HYPE",0.00457385705794522,"HYPE"
0,"HYPE",0.00456818047575266,"HYPE"
0,"HYPE",0.00303287623465391,"HYPE"
0,"HYPE",0.00194880081458014,"HYPE"
0,"HYPE",0.00226187483446855,"HYPE"
0,"HYPE",0.00226273164689472,"HYPE"
0,"HYPE",0.00223285458657226,"HYPE"
0,"HYPE",0.00223545583418155,"HYPE"
0,"HYPE",0.00220034636843334,"HYPE"
0,"HYPE",0.00220590295729383,"HYPE"
0,"HYPE",0.00219740087859637,"HYPE"
0,"HYPE",0.00212703632723281,"HYPE"
0,"HYPE",0.00211939185631838,"HYPE"
0,"HYPE",0.000904348890786693,"HYPE"
0,"HYPE",0.00106060482092468,"HYPE"
0,"HYPE",0.000548274483759047,"HYPE"
0,"HYPE",0.00111234903843044,"HYPE"
0,"HYPE",0.00177192384637793,"HYPE"
0,"HYPE",0.00183171269497893,"HYPE"
0,"HYPE",0.00232609015238209,"HYPE"
0,"HYPE",0.00200992127619957,"HYPE"
0,"HYPE",0.00205746124276748,"HYPE"
0,"HYPE",0.00205747904994249,"HYPE"
0,"HYPE",0.00207078805440265,"HYPE"
0,"HYPE",0.00208219278730622,"HYPE"
0,"HYPE",0.00207644980827982,"HYPE"
0,"HYPE",0.00207956895038452,"HYPE"
0,"HYPE",0.00213254419090868,"HYPE"
0,"HYPE",0.0021310995410504,"HYPE"
0,"HYPE",0.00215697411239074,"HYPE"
0,"HYPE",0.00401893842611837,"HYPE"
0,"HYPE",0.00402293382723958,"HYPE"
0,"HYPE",0.00346034042305549,"HYPE"
0,"HYPE",0.00283504985687678,"HYPE"
0,"HYPE",0.00276843975691921,"HYPE"
0,"HYPE",0.0022753128133298,"HYPE"
0,"HYPE",0.00227878063596833,"HYPE"
0,"HYPE",0.00222939829592098,"HYPE"
0,"HYPE",0.00222534614220355,"HYPE"
0,"HYPE",0.0022008629097967,"HYPE"
0,"HYPE",0.00219080533119473,"HYPE"
0,"HYPE",0.00219080630091514,"HYPE"
0,"HYPE",0.0021850370179743,"HYPE"
0,"HYPE",0.00282018965577462,"HYPE"
0,"HYPE",0.00281943465926419,"HYPE"
0,"HYPE",0.00279819504460872,"HYPE"
0,"HYPE",0.00114375485907956,"HYPE"
0,"HYPE",0.0022500068718469,"HYPE"
0,"HYPE",0.00225229168543212,"HYPE"
0,"HYPE",0.00221899326477652,"HYPE"
0,"HYPE",0.00220898604369028,"HYPE"
0,"HYPE",0.00228442236784272,"HYPE"
0,"HYPE",0.00263389854363633,"HYPE"
0,"HYPE",0.00267086731312918,"HYPE"
0,"HYPE",0.00293737125406374,"HYPE"
0,"HYPE",0.00294627983412147,"HYPE"
0,"HYPE",0.00393338371908244,"HYPE"
0,"HYPE",0.00393356108130206,"HYPE"
0,"HYPE",0.00394172044068382,"HYPE"
0,"HYPE",0.00404368987235562,"HYPE"
0,"HYPE",0.00569070048696541,"HYPE"
0,"HYPE",0.00568653207056382,"HYPE"
0,"HYPE",0.00542158151405515,"HYPE"
0,"HYPE",0.00435644031441,"HYPE"
0,"HYPE",0.00437939039704973,"HYPE"
0,"HYPE",0.005359853740859,"HYPE"
0,"HYPE",0.00550260601105295,"HYPE"
0,"HYPE",0.00657225143725386,"HYPE"
0,"HYPE",0.00702917372991562,"HYPE"
0,"HYPE",0.00727817049871594,"HYPE"
0,"HYPE",0.0070128773696023,"HYPE"
0,"HYPE",0.00807787799701871,"HYPE"
0,"HYPE",0.00709676202814152,"HYPE"
0,"HYPE",0.00709848905056017,"HYPE"
0,"HYPE",0.0081452149448867,"HYPE"
0,"HYPE",0.0075814825539703,"HYPE"
0,"HYPE",0.00839127686530319,"HYPE"
0,"HYPE",0.00857472304659116,"HYPE"
0,"HYPE",0.00846967434725722,"HYPE"
0,"HYPE",0.00842447239921829,"HYPE"
0,"HYPE",0.00839412612378939,"HYPE"
0,"HYPE",0.00742514357323005,"HYPE"
0,"HYPE",0.00728266726162287,"HYPE"
0,"HYPE",0.00644841202747004,"HYPE"
0,"HYPE",0.00563941129721302,"HYPE"
0,"HYPE",0.00536351333169804,"HYPE"
0,"HYPE",0.0053711009299244,"HYPE"
0,"HYPE",0.00429904139123354,"HYPE"
0,"HYPE",0.00428695471025526,"HYPE"
0,"HYPE",0.00428636468222091,"HYPE"
0,"HYPE",0.00324806302188346,"HYPE"
0,"HYPE",0.00302639845308345,"HYPE"
0,"HYPE",0.000573003061885863,"HYPE"
0,"HYPE",0.000389079707332528,"HYPE"
0,"HYPE",0.000386269332636363,"HYPE"
0,"HYPE",0.000476575721546793,"HYPE"
0,"HYPE",0.000494521613840536,"HYPE"
0,"HYPE",0.000482054999477432,"HYPE"
0,"HYPE",0.000487722828376363,"HYPE"
0,"HYPE",0.000176155133669927,"HYPE"
0,"HYPE",0.000662593343872283,"HYPE"
0,"HYPE",0.00089767430814955,"HYPE"
0,"HYPE",0.000911277234953611,"HYPE"
0,"HYPE",0.000924438023472159,"HYPE"
0,"HYPE",0.00104988334056612,"HYPE"
0,"HYPE",0.00132640371339816,"HYPE"
0,"HYPE",0.00230636774712285,"HYPE"
0,"HYPE",0.00415176615926574,"HYPE"
0,"HYPE",0.00415309531704662,"HYPE"
0,"HYPE",0.00415352362491374,"HYPE"
0,"HYPE",0.00415528650397466,"HYPE"
0,"HYPE",0.00407527777368394,"HYPE"
0,"HYPE",0.00414851852650882,"HYPE"
0,"HYPE",0.00418065297758992,"HYPE"
0,"HYPE",0.00418399879401197,"HYPE"
0,"HYPE",0.00417818675462593,"HYPE"
0,"HYPE",0.00378662828317873,"HYPE"
0,"HYPE",0.00382901904345149,"HYPE"
0,"HYPE",0.00381098521092121,"HYPE"
0,"HYPE",0.00381141899037374,"HYPE"
0,"HYPE",0.00368632858192379,"HYPE"
0,"HYPE",0.00340850898156563,"HYPE"
0,"HYPE",0.00328837183548566,"HYPE"
0,"HYPE",0.00144201199621763,"HYPE"
0,"HYPE",0.00144758951330734,"HYPE"
0,"HYPE",0.00148195528885777,"HYPE"
0,"HYPE",0.00148260745234174,"HYPE"
0,"HYPE",0.00164109640141514,"HYPE"
0,"HYPE",0.00171188625470673,"HYPE"
0,"HYPE",0.00170386342366574,"HYPE"
0,"HYPE",0.00169649434145686,"HYPE"
0,"HYPE",0.00213183368307176,"HYPE"
0,"HYPE",0.00340579560933779,"HYPE"
0,"HYPE",0.003119530497054,"HYPE"
0,"HYPE",0.00333358779424376,"HYPE"
0,"HYPE",0.00398381008495306,"HYPE"
0,"HYPE",0.00771361735455293,"HYPE"
0,"HYPE",0.00832550834743292,"HYPE"
0,"HYPE",0.00745111421183197,"HYPE"
0,"HYPE",0.00745250786446175,"HYPE"
0,"HYPE",0.00745901547302888,"HYPE"
0,"HYPE",0.00742562609080542,"HYPE"
0,"HYPE",0.00742286921524749,"HYPE"
0,"HYPE",0.00726607030530571,"HYPE"
0,"HYPE",0.00710534483753293,"HYPE"
0,"HYPE",0.0070813755891409,"HYPE"
0,"HYPE",0.00708384486200399,"HYPE"
0,"HYPE",0.00664721865732945,"HYPE"
0,"HYPE",0.00528715548503734,"HYPE"
0,"HYPE",0.00529086185526808,"HYPE"
0,"HYPE",0.00507411267596896,"HYPE"
0,"HYPE",0.00457427773328128,"HYPE"
0,"HYPE",0.000845467088271812,"HYPE"
0,"HYPE",0.000234322295173633,"HYPE"
0,"HYPE",0.000233890660230496,"HYPE"
0,"HYPE",0.000227841165493269,"HYPE"
0,"HYPE",0.000213464535704611,"HYPE"
0,"HYPE",0.000213694526219321,"HYPE"
0,"HYPE",0.000215276944394575,"HYPE"
0,"HYPE",0.000202792179644087,"HYPE"
0,"HYPE",0.000204423872289877,"HYPE"
0,"HYPE",0.000207203244497224,"HYPE"
0,"HYPE",0.000204918200022111,"HYPE"
0,"HYPE",0.000206951637029645,"HYPE"
0,"HYPE",0.000218750550716884,"HYPE"
0,"HYPE",0.000225571547938128,"HYPE"
0,"HYPE",0.0051681518172956,"HYPE"
0,"HYPE",0.00598182776249165,"HYPE"
0,"HYPE",0.00625572884773363,"HYPE"
0,"HYPE",0.00630166827337435,"HYPE"
0,"HYPE",0.00717537122345832,"HYPE"
0,"HYPE",0.00718013366532092,"HYPE"
0,"HYPE",0.00731396125992238,"HYPE"
0,"HYPE",0.00731810841082749,"HYPE"
0,"HYPE",0.00732651585401565,"HYPE"
0,"HYPE",0.00734261036465567,"HYPE"
0,"HYPE",0.00742383577939281,"HYPE"
0,"HYPE",0.00742121424952877,"HYPE"
0,"HYPE",0.00789695210999611,"HYPE"
0,"HYPE",0.00805651907793933,"HYPE"
0,"HYPE",0.00819291181617461,"HYPE"
0,"HYPE",0.00856730915326646,"HYPE"
0,"HYPE",0.00362767325955634,"HYPE"
0,"HYPE",0.00264838446995543,"HYPE"
0,"HYPE",0.00237417682294791,"HYPE"
0,"HYPE",0.00236565227631273,"HYPE"
0,"HYPE",0.00182217452262572,"HYPE"
0,"HYPE",0.00182546518479798,"HYPE"
0,"HYPE",0.00182883375397756,"HYPE"
0,"HYPE",0.00241113854012061,"HYPE"
0,"HYPE",0.0024639604505345,"HYPE"
0,"HYPE",0.00245165449779361,"HYPE"
0,"HYPE",0.00240095142850997,"HYPE"
0,"HYPE",0.00240065121451858,"HYPE"
0,"HYPE",0.00218020155179856,"HYPE"
0,"HYPE",0.00201964507024228,"HYPE"
0,"HYPE",0.00576637826084378,"HYPE"
0,"HYPE",0.00642402572753659,"HYPE"
0,"HYPE",0.00644141127747862,"HYPE"
0,"HYPE",0.00645682402327496,"HYPE"
0,"HYPE",0.00645710545147814,"HYPE"
0,"HYPE",0.00642354166147012,"HYPE"
0,"HYPE",0.00609318780154116,"HYPE"
0,"HYPE",0.00627690284284205,"HYPE"
0,"HYPE",0.00626647940599845,"HYPE"
0,"HYPE",0.00663970327077518,"HYPE"
0,"HYPE",0.00670329109289488,"HYPE"
0,"HYPE",0.0069043164226202,"HYPE"
0,"HYPE",0.00688314850246276,"HYPE"
0,"HYPE",0.0068921284039905,"HYPE"
0,"HYPE",0.0066449562232736,"HYPE"
0,"HYPE",0.00681731027801988,"HYPE"
0,"HYPE",0.00292076569645487,"HYPE"
0,"HYPE",0.00188801779848789,"HYPE"
0,"HYPE",0.00254544653482048,"HYPE"
0,"HYPE",0.00256374877303904,"HYPE"
0,"HYPE",0.002564747309753,"HYPE"
0,"HYPE",0.00256007808152472,"HYPE"
0,"HYPE",0.0028284342563992,"HYPE"
0,"HYPE",0.00267093244745681,"HYPE"
0,"HYPE",0.00282042513091243,"HYPE"
0,"HYPE",0.00185913682836647,"HYPE"
0,"HYPE",0.00173324633525379,"HYPE"
0,"HYPE",0.00152845882156558,"HYPE"
0,"HYPE",0.00151576689580029,"HYPE"
0,"HYPE",0.00151362340052932,"HYPE"
0,"HYPE",0.00357543417932782,"HYPE"
0,"HYPE",0.00390615676548409,"HYPE"
0,"HYPE",0.00390505116047264,"HYPE"
0,"HYPE",0.00389382929053294,"HYPE"
0,"HYPE",0.00324220604784178,"HYPE"
0,"HYPE",0.0032450530127376,"HYPE"
0,"HYPE",0.00326707213533778,"HYPE"
0,"HYPE",0.00333925125917467,"HYPE"
0,"HYPE",0.00308267992371291,"HYPE"
0,"HYPE",0.00306112624225564,"HYPE"
0,"HYPE",0.002881441296354,"HYPE"
0,"HYPE",0.00295091035935544,"HYPE"
0,"HYPE",0.00306887201070499,"HYPE"
0,"HYPE",0.00316248898589275,"HYPE"
0,"HYPE",0.00321974829215337,"HYPE"
0,"HYPE",0.00332832407093089,"HYPE"
0,"HYPE",0.00127763632535962,"HYPE"
0,"HYPE",0.000772920851134114,"HYPE"
0,"HYPE",0.000801663444764524,"HYPE"
0,"HYPE",0.000802328337342329,"HYPE"
0,"HYPE",0.000786933125887191,"HYPE"
0,"HYPE",0.000762938167777701,"HYPE"
0,"HYPE",0.000767307959252154,"HYPE"
0,"HYPE",0.00070592461146871,"HYPE"
0,"HYPE",0.000702864279181315,"HYPE"
0,"HYPE",0.000700219351819914,"HYPE"
0,"HYPE",0.0006047001684954,"HYPE"
0,"HYPE",0.000535877170409537,"HYPE"
0,"HYPE",0.000426125753830516,"HYPE"
0,"HYPE",0.000332416917490388,"HYPE"
0,"HYPE",0.00469724331747392,"HYPE"
0,"HYPE",0.0069675285710798,"HYPE"
0,"HYPE",0.00694978510335658,"HYPE"
0,"HYPE",0.00695124635783001,"HYPE"
0,"HYPE",0.00692380632111532,"HYPE"
0,"HYPE",0.00692311258836964,"HYPE"
0,"HYPE",0.00691415693454107,"HYPE"
0,"HYPE",0.00690546257398704,"HYPE"
0,"HYPE",0.00687717303818744,"HYPE"
0,"HYPE",0.00686750928079474,"HYPE"
0,"HYPE",0.00687541087064543,"HYPE"
0,"HYPE",0.00687369849698845,"HYPE"
0,"HYPE",0.00687013605483198,"HYPE"
0,"HYPE",0.00757215533668327,"HYPE"
0,"HYPE",0.00756334915254547,"HYPE"
0,"HYPE",0.00789695294087826,"HYPE"
0,"HYPE",0.00348251454075287,"HYPE"
0,"HYPE",0.00109927527459545,"HYPE"
0,"HYPE",0.00117822863194349,"HYPE"
0,"HYPE",0.0012259921790164,"HYPE"
0,"HYPE",0.00121729334469337,"HYPE"
0,"HYPE",0.00121899251156567,"HYPE"
0,"HYPE",0.00122413165142163,"HYPE"
0,"HYPE",0.00122824212437237,"HYPE"
0,"HYPE",0.00130358380812435,"HYPE"
0,"HYPE",0.00139362427215526,"HYPE"
0,"HYPE",0.00138640042700413,"HYPE"
0,"HYPE",0.00139664202396197,"HYPE"
0,"HYPE",0.00140979442693701,"HYPE"
0,"HYPE",0.000745471523908476,"HYPE"
0,"HYPE",0.00167279737979775,"HYPE"
0,"HYPE",0.00171899757677714,"HYPE"
0,"HYPE",0.00173345424452058,"HYPE"
0,"HYPE",0.00173396417719885,"HYPE"
0,"HYPE",0.00166376558517473,"HYPE"
0,"HYPE",0.00204578650419354,"HYPE"
0,"HYPE",0.00204685435560605,"HYPE"
0,"HYPE",0.00204612780164006,"HYPE"
0,"HYPE",0.00204278766787953,"HYPE"
0,"HYPE",0.00215879482519502,"HYPE"
0,"HYPE",0.00243073001590925,"HYPE"
0,"HYPE",0.0023448075573541,"HYPE"
0,"HYPE",0.00236553839249528,"HYPE"
0,"HYPE",0.00243111823847866,"HYPE"
0,"HYPE",0.00242900927094708,"HYPE"
0,"HYPE",0.00239079629147573,"HYPE"
0,"HYPE",0.00147385993462998,"HYPE"
0,"HYPE",0.00156530877969566,"HYPE"
0,"HYPE",0.00156985264106226,"HYPE"
0,"HYPE",0.00156698523073478,"HYPE"
0,"HYPE",0.00156251810259367,"HYPE"
0,"HYPE",0.00113974476241992,"HYPE"
0,"HYPE",0.0012379573643168,"HYPE"
0,"HYPE",0.00130470491440187,"HYPE"
0,"HYPE",0.00131174124094951,"HYPE"
0,"HYPE",0.0011907773436832,"HYPE"
0,"HYPE",0.000851559165454301,"HYPE"
0,"HYPE",0.000848073563688185,"HYPE"
0,"HYPE",0.000867570010213839,"HYPE"
0,"HYPE",0.000845919976482062,"HYPE"
0,"HYPE",0.00280249817056114,"HYPE"
0,"HYPE",0.00406514932917953,"HYPE"
0,"HYPE",0.00415622493649606,"HYPE"
0,"HYPE",0.004006755879905,"HYPE"
0,"HYPE",0.00400742603627104,"HYPE"
0,"HYPE",0.00698294958885746,"HYPE"
0,"HYPE",0.00905630101957317,"HYPE"
0,"HYPE",0.00921440750538311,"HYPE"
0,"HYPE",0.00977548671731827,"HYPE"
0,"HYPE",0.0107357726318597,"HYPE"
0,"HYPE",0.0136097535677193,"HYPE"
0,"HYPE",0.0176529120853004,"HYPE"
0,"HYPE",0.0176506690868964,"HYPE"
0,"HYPE",0.0201484986157004,"HYPE"
0,"HYPE",0.0221649935776205,"HYPE"
0,"TO",0.0229325970434275,"HYPE"
0,"TO",0.0247566977450261,"HYPE"
0,"CL",0.0584715225895317,"HYPE"
0,"HYPE",0.0701583097972549,"HYPE"
0,"SW",0.0796372607079493,"HYPE"
0,"SW",0.0925517849186781,"HYPE"
0,"SW",0.0895761606712582,"HYPE"
0,"SW",0.0950059031335506,"HYPE"
1,"SW",0.103274010806888,"HYPE"
1,"HYPE",0.104452911863553,"HYPE"
0,"HYPE",0.114350596480456,"HYPE"
0,"HYPE",0.118481891606297,"HYPE"
0,"HYPE",0.116517978026631,"HYPE"
0,"HYPE",0.124735111614429,"HYPE"
0,"HYPE",0.132608507912179,"HYPE"
0,"HYPE",0.135179547061173,"HYPE"
0,"HYPE",0.137346485300725,"HYPE"
0,"HYPE",0.136403622950239,"HYPE"
0,"HYPE",0.101427141086387,"HYPE"
0,"HYPE",0.0938691296383957,"HYPE"
0,"HYPE",0.090617195815003,"HYPE"
0,"HYPE",0.0818387269911603,"HYPE"
0,"HYPE",0.086324853877207,"HYPE"
0,"NT",0.0817043533228845,"HYPE"
0,"NT",0.077772042296901,"NT"
0,"NT",0.0792772503412991,"NT"
0,"SW",0.0807373143903966,"NT"
0,"NT",0.0798110163648574,"NT"
0,"NT",0.0815394856187064,"NT"
0,"NT",0.074249593000469,"NT"
0,"NT",0.0638766027515449,"NT"
0,"IM",0.0639980886809544,"NT"
0,"IM",0.0612828565718,"NT"
0,"IM",0.0655094655339657,"NT"
0,"IM",0.0665863399008732,"NT"
0,"IM",0.0683425312163725,"IM"
0,"IM",0.065458388811024,"IM"
0,"IM",0.0642553942951628,"IM"
0,"NT",0.0663177295368615,"IM"
0,"NT",0.0645239557503197,"IM"
0,"NT",0.0623986811691259,"IM"
0,"NT",0.060878759812247,"IM"
0,"IM",0.0484922955124878,"IM"
0,"IM",0.0480780586087721,"IM"
0,"IM",0.0464681343726086,"IM"
0,"IM",0.0521618863846842,"IM"
0,"IM",0.0535671109449674,"IM"
0,"IM",0.0521669420590714,"IM"
0,"IM",0.0530855736531796,"IM"
0,"IM",0.0478169643751135,"IM"
0,"IM",0.0577667472212677,"IM"
0,"IM",0.0518105960089823,"IM"
0,"IM",0.0484297047176793,"IM"
0,"IM",0.0469028872783731,"IM"
0,"IM",0.0403545740854034,"IM"
0,"IM",0.0425406937417569,"IM"
0,"IM",0.0471100640417103,"IM"
0,"IM",0.0492169194045789,"IM"
0,"IM",0.0524123343703563,"IM"
0,"IM",0.0478050697911755,"IM"
0,"IM",0.0529004568106959,"IM"
0,"IM",0.0605556181272737,"IM"
0,"IM",0.0591905599397578,"IM"
0,"IM",0.0598587308250097,"IM"
0,"HYPE",0.0621429057745102,"IM"
0,"HYPE",0.0617576461379772,"IM"
0,"IM",0.050756187919665,"IM"
0,"IM",0.0536101312746769,"IM"
0,"IM",0.0557184709979528,"IM"
0,"IM",0.0580355111055644,"IM"
0,"IM",0.0623219188652446,"IM"
0,"IM",0.0601179759555558,"IM"
0,"IM",0.058547395823758,"IM"
0,"IM",0.057187807753769,"IM"
0,"HYPE",0.0646126680847979,"IM"
0,"HYPE",0.0667259994493928,"IM"
0,"HYPE",0.0609385326647743,"IM"
0,"HYPE",0.0486778966521412,"IM"
0,"HYPE",0.048637734488854,"IM"
0,"IM",0.0480639058658312,"IM"
0,"IM",0.0502728142224263,"IM"
0,"IM",0.0492856478032759,"IM"
0,"IM",0.052487584625065,"IM"
0,"IM",0.0521304115681613,"IM"
0,"IM",0.0527551497351616,"IM"
0,"IM",0.0506131402989189,"IM"
0,"IM",0.053850710285952,"IM"
0,"NT",0.0607981940973368,"IM"
0,"NT",0.0598425194982778,"IM"
0,"NT",0.061470982428615,"IM"
0,"IM",0.0508507415082993,"IM"
0,"IM",0.0478186330182635,"IM"
0,"IM",0.0477165661479837,"NT"
0,"IM",0.048012949350397,"NT"
0,"IM",0.0512578505903807,"NT"
0,"NT",0.0550692915033663,"NT"
0,"NT",0.0517194810710803,"NT"
0,"NT",0.0586390645513646,"NT"
0,"NT",0.0568420554727573,"NT"
0,"NT",0.0623667266065441,"NT"
0,"NT",0.063695863581179,"NT"
0,"NT",0.0633271327105302,"NT"
0,"HYPE",0.0558038924692435,"NT"
0,"HYPE",0.0512609485491964,"NT"
0,"HYPE",0.047926431540124,"NT"
0,"NT",0.0521993634241671,"NT"
0,"HYPE",0.0528331406568711,"NT"
0,"NT",0.0575902179105318,"NT"
0,"NT",0.0569206622271789,"NT"
0,"NT",0.0569047287468535,"NT"
0,"NT",0.0558786725753684,"NT"
0,"NT",0.0506419673320591,"NT"
0,"NT",0.049425922049553,"NT"
0,"NT",0.0449381223289087,"NT"
0,"NT",0.0435067943102279,"NT"
0,"NT",0.038210771135467,"NT"
0,"IM",0.0353591676166594,"NT"
0,"IM",0.034145164685018,"NT"
0,"IM",0.0342409553190071,"IM"
0,"NT",0.0308725240591908,"IM"
0,"HYPE",0.033708776262658,"IM"
0,"TO",0.0284943421462329,"IM"
0,"IM",0.0307528800635985,"IM"
0,"IM",0.0296957614987332,"IM"
0,"IM",0.0290841760124837,"IM"
0,"IM",0.0301812146661928,"IM"
0,"IM",0.029601109809342,"IM"
0,"IM",0.0296926085453522,"IM"
0,"IM",0.0289905439590924,"IM"
0,"IM",0.026657484562326,"IM"
0,"IM",0.0267481685440851,"IM"
0,"IM",0.0267191148347721,"IM"
0,"IM",0.0282246266983766,"IM"
0,"IM",0.0298299885208832,"IM"
0,"IM",0.0301958983994755,"IM"
0,"IM",0.0318947270290453,"IM"
0,"IM",0.0283694682280144,"IM"
0,"IM",0.0252762731523791,"IM"
0,"IM",0.0223845360097294,"IM"
0,"IM",0.0207112335068796,"IM"
0,"IM",0.0207601922230025,"IM"
0,"IM",0.0180600272097981,"IM"
0,"IM",0.0174372783764006,"IM"
0,"IM",0.0154355287023035,"IM"
0,"IM",0.0159426798942152,"IM"
0,"IM",0.0177801550528825,"IM"
0,"IM",0.0202068314230448,"IM"
0,"IM",0.0175091471611363,"IM"
0,"IM",0.0156666397005399,"IM"
0,"IM",0.0154224166664658,"IM"
0,"IM",0.0149598297136823,"IM"
0,"IM",0.0133545058406402,"IM"
0,"IM",0.0130886682779535,"IM"
0,"IM",0.0130909434364861,"IM"
0,"IM",0.0136728740009054,"IM"
0,"IM",0.0119050045648044,"IM"
0,"IM",0.0130174944244756,"IM"
0,"IM",0.0148100431943127,"IM"
0,"IM",0.0180257116585634,"IM"
0,"IM",0.0196324890149265,"IM"
0,"IM",0.0189067146709481,"IM"
0,"IM",0.0188412503795898,"IM"
0,"IM",0.0163238900276684,"IM"
0,"IM",0.0187078525986117,"IM"
0,"IM",0.0210107850332384,"IM"
0,"IM",0.0206428816183693,"IM"
0,"IM",0.022403320619072,"IM"
0,"IM",0.0224707461520388,"IM"
0,"IM",0.0227439844995605,"IM"
0,"IM",0.0248423656648015,"IM"
0,"IM",0.0246012062295481,"IM"
0,"IM",0.0246944439174503,"IM"
0,"IM",0.0236092441119517,"IM"
0,"IM",0.0216198159493917,"IM"
0,"IM",0.017824141268381,"IM"
0,"IM",0.0164846807424326,"IM"
0,"IM",0.0229296782353311,"IM"
0,"IM",0.0214719425721467,"IM"
0,"IM",0.0240702674498432,"IM"
0,"IM",0.0239915812567002,"IM"
0,"IM",0.0229220737244903,"IM"
0,"TO",0.0224856130572125,"IM"
0,"IM",0.0253830799991351,"IM"
0,"SW",0.0304152694663278,"TO"
0,"TO",0.0368552729153508,"TO"
0,"TO",0.0347615144864765,"TO"
0,"SW",0.0344216528589524,"TO"
0,"TO",0.0387945540082649,"TO"
0,"TO",0.0429787788394848,"TO"
