"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.0977589715826567,"CL"
0,"CL",0.104284803308219,"CL"
0,"CL",0.0875737541798542,"CL"
0,"CL",0.0740644289060596,"CL"
0,"CL",0.0523235563659926,"CL"
0,"CL",0.0446597294565206,"CL"
0,"CL",0.0465174043476831,"CL"
0,"CL",0.0451493426556384,"CL"
0,"CL",0.0509217228565494,"CL"
0,"CL",0.0494165265951601,"CL"
0,"CL",0.0492210859552945,"CL"
0,"CL",0.079143484038297,"CL"
0,"CL",0.0872947683982472,"CL"
0,"CL",0.0975852254665931,"CL"
0,"CL",0.0946677168736795,"CL"
0,"CL",0.0938606035404441,"CL"
0,"CL",0.0942321453023757,"CL"
0,"CL",0.0893152058977075,"CL"
0,"CL",0.0938532416016562,"CL"
0,"CL",0.0943563000206596,"CL"
0,"CL",0.094282276561687,"CL"
0,"CL",0.0924188821153041,"CL"
0,"CL",0.0921979808796931,"CL"
0,"CL",0.0926488559813063,"CL"
0,"CL",0.0897975943288429,"CL"
0,"CL",0.090652070650408,"CL"
0,"CL",0.0901494151980066,"CL"
0,"CL",0.0702517398162028,"CL"
0,"CL",0.065344232857368,"CL"
0,"CL",0.0567312617967378,"CL"
0,"CL",0.0513443936101004,"CL"
0,"CL",0.0500685209708157,"CL"
0,"CL",0.0488889346310604,"CL"
0,"CL",0.0475989379957046,"CL"
0,"CL",0.0468246957597459,"CL"
0,"CL",0.048726185971,"CL"
0,"CL",0.044949718215327,"CL"
0,"CL",0.0504008331741742,"CL"
0,"CL",0.0481308926600455,"CL"
0,"CL",0.0485347764456157,"CL"
0,"CL",0.0492123840208126,"CL"
0,"CL",0.0526518646896494,"CL"
0,"CL",0.0548916266120855,"CL"
0,"CL",0.0448386645785899,"CL"
0,"CL",0.0393018278427571,"CL"
0,"CL",0.0377690151035375,"CL"
0,"CL",0.0463541740803302,"CL"
0,"CL",0.0529357288965356,"CL"
0,"CL",0.0567382490281331,"CL"
0,"CL",0.0574869400255915,"CL"
0,"CL",0.0545485907458539,"CL"
0,"CL",0.0522309097117404,"CL"
0,"CL",0.0545773590591688,"CL"
0,"CL",0.0517745900675406,"CL"
0,"CL",0.0563363639267724,"CL"
0,"CL",0.0624351150179246,"CL"
0,"CL",0.0586222813266119,"CL"
0,"CL",0.0544699923778844,"CL"
0,"CL",0.0513851224273107,"CL"
0,"CL",0.0525225250080637,"CL"
0,"CL",0.0677994415901379,"CL"
0,"CL",0.0792536373154151,"CL"
0,"CL",0.0737343796528091,"CL"
0,"CL",0.0695806549857505,"CL"
0,"CL",0.07599239297184,"CL"
0,"CL",0.0802389673095259,"CL"
0,"CL",0.0833348396306249,"CL"
0,"CL",0.0853602572799082,"CL"
0,"CL",0.0939217254093184,"CL"
0,"CL",0.091322991106469,"CL"
0,"CL",0.096947953561343,"CL"
0,"CL",0.0972050959146996,"CL"
0,"CL",0.104581610756577,"CL"
0,"CL",0.111969625493464,"CL"
0,"CL",0.119719819745914,"CL"
0,"CL",0.123077222275101,"CL"
0,"CL",0.107452810237305,"CL"
0,"CL",0.0995682446918614,"CL"
0,"CL",0.108121072656947,"CL"
0,"CL",0.116679430900747,"CL"
0,"CL",0.111288319435329,"CL"
0,"CL",0.105968282743929,"CL"
0,"CL",0.115402331607812,"CL"
0,"CL",0.123862727908783,"CL"
0,"CL",0.117154468412042,"CL"
0,"CL",0.122404955724685,"CL"
0,"CL",0.118270818000398,"CL"
0,"CL",0.115207281823693,"CL"
0,"CL",0.111828619707186,"CL"
0,"CL",0.107679705640525,"CL"
0,"CL",0.104267667925837,"CL"
0,"CL",0.100841323838501,"CL"
0,"CL",0.102733161415467,"CL"
0,"CL",0.0991120655309707,"CL"
0,"CL",0.0899203433207753,"CL"
0,"CL",0.0852969655447475,"CL"
0,"CL",0.0896414484949258,"CL"
0,"CL",0.0960792632074648,"CL"
0,"CL",0.0862623980146436,"CL"
0,"CL",0.0808767652871769,"CL"
0,"CL",0.080544424880234,"CL"
0,"CL",0.0834128787840691,"CL"
0,"CL",0.0891882221669305,"CL"
0,"CL",0.091445887930719,"CL"
0,"CL",0.0933084168786423,"CL"
0,"CL",0.0899376824012478,"CL"
0,"CL",0.0927263965539261,"CL"
0,"CL",0.0927688974298821,"CL"
0,"CL",0.0917066175622192,"CL"
0,"CL",0.0947180155659488,"CL"
0,"CL",0.0928234038184507,"CL"
0,"CL",0.0882367460610079,"CL"
0,"CL",0.0845250523320813,"CL"
0,"CL",0.081617881770074,"CL"
0,"CL",0.0807550852530725,"CL"
0,"CL",0.0754522417621941,"CL"
0,"CL",0.078367594521442,"CL"
0,"CL",0.070289890989096,"CL"
0,"CL",0.0578236024537877,"CL"
0,"CL",0.0547982450886916,"CL"
0,"CL",0.0518360890484342,"CL"
0,"CL",0.0538091674074717,"CL"
0,"CL",0.0475021841120624,"CL"
0,"CL",0.0467381072307236,"CL"
0,"CL",0.0436581150364087,"CL"
0,"CL",0.0464796248644331,"CL"
0,"CL",0.0504960669542263,"CL"
0,"CL",0.0580976856010296,"CL"
0,"CL",0.0572693696454715,"CL"
0,"CL",0.0537627820382429,"CL"
0,"CL",0.0567758377774595,"CL"
0,"CL",0.0597464023406246,"CL"
0,"CL",0.0544795032243671,"CL"
0,"CL",0.0553253330273419,"CL"
0,"CL",0.0560433933226308,"CL"
0,"CL",0.0638134556613928,"CL"
0,"CL",0.0634941605957166,"CL"
0,"CL",0.0619939740577382,"CL"
0,"CL",0.0628478498946102,"CL"
0,"CL",0.0621981411552233,"CL"
0,"CL",0.0627377093011624,"CL"
0,"CL",0.0568709344629631,"CL"
0,"CL",0.0513441552428591,"CL"
0,"CL",0.0425168660243723,"CL"
0,"CL",0.0386496875524258,"CL"
0,"CL",0.0520142853118718,"CL"
0,"CL",0.062259849140038,"CL"
0,"CL",0.0659299901436762,"CL"
0,"CL",0.0669564630909266,"CL"
0,"CL",0.0698936514386249,"CL"
0,"CL",0.0726351996465068,"CL"
0,"CL",0.0631509855620503,"CL"
0,"CL",0.0617461687534743,"CL"
0,"CL",0.0612649285430742,"CL"
0,"CL",0.0601787321416783,"CL"
0,"CL",0.0611745581327271,"CL"
0,"CL",0.0724322657998183,"CL"
0,"CL",0.0731156413515699,"CL"
0,"CL",0.0753599364772795,"CL"
0,"CL",0.0752623746997071,"CL"
0,"CL",0.0752579022202143,"CL"
0,"CL",0.0632924085708941,"CL"
0,"CL",0.0492350823699541,"CL"
0,"CL",0.0463969174302976,"CL"
0,"CL",0.0538122439920083,"CL"
0,"CL",0.0501903731091489,"CL"
0,"CL",0.0482803659103702,"CL"
0,"CL",0.0533973337459183,"CL"
0,"CL",0.0535161971018658,"CL"
0,"CL",0.0573430580779167,"CL"
0,"CL",0.0627022204875293,"CL"
0,"CL",0.0636088384807974,"CL"
0,"CL",0.0524627971552493,"CL"
0,"CL",0.0550564791985374,"CL"
0,"CL",0.0553633430366659,"CL"
0,"CL",0.05385500103649,"CL"
0,"CL",0.0541786997105575,"CL"
0,"CL",0.052756799004077,"CL"
0,"CL",0.0504399492356499,"CL"
0,"CL",0.0583138309915464,"CL"
0,"CL",0.0653503801054452,"CL"
0,"CL",0.0661506706179284,"CL"
0,"CL",0.0675151078823938,"CL"
0,"CL",0.0639279639644274,"CL"
0,"CL",0.0725019859133304,"CL"
0,"CL",0.0797537458425421,"CL"
0,"CL",0.0793788398912397,"CL"
0,"CL",0.0819441241992224,"CL"
0,"CL",0.0840156962495038,"CL"
0,"CL",0.0806792581820102,"CL"
0,"CL",0.0774110597524937,"CL"
0,"CL",0.0801317844529352,"CL"
0,"CL",0.0982555309455405,"CL"
0,"CL",0.109995422989944,"CL"
0,"CL",0.120656055045953,"CL"
0,"CL",0.118069981934847,"CL"
0,"CL",0.107454636331987,"CL"
0,"CL",0.112447279053725,"CL"
0,"CL",0.116750073280068,"CL"
0,"CL",0.1231942925608,"CL"
0,"CL",0.118046936257241,"CL"
0,"CL",0.10696652466772,"CL"
0,"CL",0.105863400257074,"CL"
0,"CL",0.111938264201734,"CL"
0,"CL",0.113537160240682,"CL"
0,"CL",0.128936331344452,"CL"
0,"CL",0.135355169149627,"CL"
0,"CL",0.150983794505745,"CL"
0,"CL",0.13411345090745,"CL"
0,"CL",0.124203124213009,"CL"
0,"CL",0.118198898223069,"CL"
0,"CL",0.116222273883608,"CL"
0,"CL",0.111433701104182,"CL"
0,"CL",0.105433003576405,"CL"
0,"CL",0.100706778666215,"CL"
0,"CL",0.0999692436129359,"CL"
0,"CL",0.0974054445678178,"CL"
0,"CL",0.0995771106970185,"CL"
0,"CL",0.0960125224871669,"CL"
0,"CL",0.0881532229260061,"CL"
0,"CL",0.0821166275341205,"CL"
0,"CL",0.0708666927676927,"CL"
0,"CL",0.0779466083532331,"CL"
0,"CL",0.0675089975934685,"CL"
0,"CL",0.069182403842363,"CL"
0,"CL",0.0673558671475235,"CL"
0,"CL",0.0655792637435905,"CL"
0,"CL",0.0635750374059116,"CL"
0,"CL",0.0675090102971634,"CL"
0,"CL",0.0699551887169498,"CL"
0,"CL",0.0698842825796152,"CL"
0,"CL",0.0621226618992509,"CL"
0,"CL",0.0623438202313509,"CL"
0,"CL",0.0636733011436569,"CL"
0,"CL",0.0639924890404117,"CL"
0,"CL",0.0641129242841071,"CL"
0,"CL",0.0693296928994745,"CL"
0,"CL",0.0652309028187911,"CL"
0,"CL",0.0538255989892601,"CL"
0,"CL",0.0499146875376256,"CL"
0,"CL",0.0498117706555031,"CL"
0,"CL",0.0549113976695885,"CL"
0,"CL",0.0588335801843296,"CL"
0,"CL",0.0553679714660421,"CL"
0,"CL",0.0529627848601705,"CL"
0,"CL",0.053627981487749,"CL"
0,"CL",0.051238317370841,"CL"
0,"CL",0.053368314471455,"CL"
0,"CL",0.0514474121207551,"CL"
0,"CL",0.0480130174161882,"CL"
0,"CL",0.0574147327855391,"CL"
0,"CL",0.0590000520652528,"CL"
0,"CL",0.0603732737497369,"CL"
0,"CL",0.0620621512114006,"CL"
0,"CL",0.0619887735068765,"CL"
0,"CL",0.0607616365023617,"CL"
0,"CL",0.0591152455491013,"CL"
0,"CL",0.0579793286664006,"CL"
0,"CL",0.054434666762425,"CL"
0,"CL",0.0533324762866824,"CL"
0,"CL",0.0510896287182204,"CL"
0,"CL",0.0479340273239533,"CL"
0,"CL",0.0504654415680717,"CL"
0,"CL",0.0533782971077977,"CL"
0,"CL",0.0805213820958394,"CL"
0,"CL",0.0880584154810027,"CL"
0,"CL",0.0795176977877334,"CL"
0,"CL",0.0779696029878257,"CL"
0,"CL",0.078574731965103,"CL"
0,"CL",0.088207988306926,"CL"
0,"CL",0.0911443276114798,"CL"
0,"CL",0.0935353546627636,"CL"
0,"CL",0.0921631006705019,"CL"
0,"CL",0.0883120386801863,"CL"
0,"CL",0.0898019690544358,"CL"
0,"CL",0.0918382354762192,"CL"
0,"CL",0.0963397242577314,"CL"
0,"SW",0.100130490371993,"CL"
0,"SW",0.0987845742415365,"CL"
0,"SW",0.0944490371944049,"CL"
0,"CL",0.0750563726343751,"CL"
0,"SW",0.0714061414720352,"CL"
0,"CL",0.0924363942791686,"CL"
0,"CL",0.103181936909736,"CL"
0,"CL",0.108842772108662,"CL"
0,"CL",0.0974956923437655,"CL"
0,"CL",0.107930198852495,"CL"
0,"CL",0.125428689628767,"CL"
0,"CL",0.127759396484817,"CL"
0,"CL",0.139874190006629,"CL"
0,"CL",0.139507681968467,"CL"
0,"CL",0.144870850774419,"CL"
0,"CL",0.146797986888353,"CL"
0,"CL",0.15215334061394,"CL"
0,"CL",0.159747013838208,"CL"
0,"CL",0.163135432561176,"CL"
0,"CL",0.163746846509032,"CL"
0,"CL",0.160161548506497,"CL"
0,"CL",0.156942968202983,"CL"
0,"CL",0.15725956331394,"CL"
0,"CL",0.15842185734268,"CL"
0,"CL",0.166427143253456,"CL"
0,"CL",0.161189181075806,"CL"
0,"CL",0.142774653389707,"CL"
0,"CL",0.147905170938548,"CL"
0,"CL",0.142133924711771,"CL"
0,"CL",0.157116448059732,"CL"
0,"CL",0.161594724100856,"CL"
0,"CL",0.170674040120714,"CL"
0,"CL",0.161679285779015,"CL"
0,"CL",0.158446580388317,"CL"
0,"CL",0.156164951959988,"CL"
0,"CL",0.152032482307637,"CL"
0,"CL",0.154371569832578,"CL"
0,"CL",0.14782071863265,"CL"
0,"CL",0.143701938305692,"CL"
0,"CL",0.140490809987758,"CL"
0,"CL",0.143852723199742,"CL"
0,"CL",0.135973507515245,"CL"
0,"CL",0.134913037075567,"CL"
0,"CL",0.127354020833149,"CL"
0,"CL",0.120919552760822,"CL"
0,"CL",0.101711307306115,"CL"
0,"CL",0.089083909066116,"CL"
0,"CL",0.0745306891933068,"CL"
0,"CL",0.0748012200369111,"CL"
0,"CL",0.0756163787784438,"CL"
0,"CL",0.090950352726754,"CL"
0,"CL",0.0936046576675743,"CL"
0,"CL",0.0980399705873383,"CL"
0,"CL",0.0911138318007651,"CL"
0,"CL",0.0848308515361136,"CL"
0,"CL",0.080085055680828,"CL"
0,"CL",0.0686931650081049,"CL"
0,"CL",0.070326833923068,"CL"
0,"CL",0.0724728891323573,"CL"
0,"CL",0.0795661137606182,"CL"
0,"SW",0.0834562322901455,"CL"
0,"SW",0.0841613500852728,"CL"
0,"HYPE",0.0954462136464083,"CL"
0,"CL",0.0985844134828363,"CL"
0,"CL",0.128712711396431,"CL"
0,"CL",0.136282202587479,"CL"
0,"CL",0.121284893156201,"CL"
0,"CL",0.113855191304479,"CL"
0,"CL",0.106721753132723,"CL"
0,"CL",0.101655408590941,"CL"
0,"CL",0.0980433791072267,"CL"
0,"CL",0.0940576274488094,"CL"
0,"CL",0.0954325054485652,"CL"
0,"CL",0.0994713011206658,"CL"
0,"CL",0.0988871784351716,"CL"
0,"CL",0.102447819716396,"CL"
0,"CL",0.115436124327844,"CL"
0,"CL",0.129959205517229,"CL"
0,"CL",0.130440650907003,"CL"
0,"CL",0.13353573316894,"CL"
0,"CL",0.103013398042292,"CL"
0,"CL",0.0941174267496501,"CL"
0,"CL",0.0970581782021936,"CL"
0,"CL",0.115718617071848,"CL"
0,"CL",0.120245614344859,"CL"
0,"CL",0.122498930618592,"CL"
0,"CL",0.125317833761982,"CL"
0,"CL",0.130472484292689,"CL"
0,"CL",0.136972235508779,"CL"
0,"CL",0.138462917192198,"CL"
0,"CL",0.156483748102229,"CL"
0,"CL",0.158048024630555,"CL"
0,"CL",0.141214496551414,"CL"
0,"CL",0.142178799278548,"CL"
0,"CL",0.159637487286325,"CL"
0,"CL",0.151707683970572,"CL"
0,"CL",0.178670755993753,"CL"
0,"CL",0.176378573373419,"CL"
0,"CL",0.17119916877644,"CL"
0,"CL",0.153064804960564,"CL"
0,"CL",0.149214032992602,"CL"
0,"CL",0.146170733074382,"CL"
0,"CL",0.142979573795928,"CL"
0,"CL",0.140916150952275,"CL"
0,"CL",0.140480386763965,"CL"
0,"CL",0.140715975546469,"CL"
0,"CL",0.126547904933338,"CL"
0,"CL",0.114179769204896,"CL"
0,"CL",0.118214414119652,"CL"
0,"CL",0.103640150762161,"CL"
0,"CL",0.0743979004277117,"CL"
0,"CL",0.0758397048672927,"CL"
0,"CL",0.0488749608528245,"CL"
0,"CL",0.0475399550022114,"CL"
0,"CL",0.046744633019795,"CL"
0,"CL",0.0475986414749961,"CL"
0,"CL",0.0470073147061828,"CL"
0,"CL",0.0467010080825821,"CL"
0,"CL",0.0475599603175875,"CL"
0,"CL",0.0429180548736541,"CL"
0,"CL",0.0359487734516758,"CL"
0,"CL",0.0264355302224934,"CL"
0,"CL",0.0261746208081206,"CL"
0,"CL",0.0282082238524354,"CL"
0,"CL",0.030615311875383,"CL"
0,"CL",0.0326661616437412,"CL"
0,"CL",0.0321627888379123,"CL"
0,"CL",0.0330772896619273,"CL"
0,"CL",0.0330770913201835,"CL"
0,"CL",0.036731480322276,"CL"
0,"CL",0.0372500070095055,"CL"
0,"CL",0.035800451902954,"CL"
0,"CL",0.0361289060195244,"CL"
0,"CL",0.0371403329093307,"CL"
0,"CL",0.0375740000387068,"CL"
0,"CL",0.0373265270488414,"CL"
0,"CL",0.0378811443988419,"CL"
0,"CL",0.0375978456657752,"CL"
0,"CL",0.0292784892847516,"CL"
0,"CL",0.0330803775062588,"CL"
0,"CL",0.0270015906629687,"CL"
0,"CL",0.0408287351961177,"CL"
0,"CL",0.0467095612514933,"CL"
0,"CL",0.0458366328359096,"CL"
0,"CL",0.0505661044420348,"CL"
0,"CL",0.0497506421028152,"CL"
0,"CL",0.056646985725717,"CL"
0,"CL",0.0640147456406895,"CL"
0,"CL",0.0797034327513294,"CL"
0,"CL",0.0941799947848184,"CL"
0,"CL",0.10755548629468,"CL"
0,"CL",0.117517292854496,"CL"
0,"CL",0.116499159687162,"CL"
0,"CL",0.134451632816779,"CL"
0,"CL",0.140893943397848,"CL"
0,"CL",0.141924604345274,"CL"
0,"CL",0.147698446347217,"CL"
0,"CL",0.135414532257385,"CL"
0,"CL",0.136830060094744,"CL"
0,"CL",0.142387723778655,"CL"
0,"CL",0.142869587065579,"CL"
0,"CL",0.142506125958386,"CL"
0,"CL",0.139565425029709,"CL"
0,"CL",0.135411548340288,"CL"
0,"CL",0.119300442639932,"CL"
0,"CL",0.10608577179103,"CL"
0,"CL",0.0925155285084334,"CL"
0,"CL",0.0865747431372965,"CL"
0,"CL",0.088802074667967,"CL"
0,"CL",0.0714058818822394,"CL"
0,"CL",0.06541246568026,"CL"
0,"CL",0.0581123742575911,"CL"
0,"CL",0.0549582163639357,"CL"
0,"CL",0.0552412976957101,"CL"
0,"CL",0.0492343952904836,"CL"
0,"CL",0.0444062589195936,"CL"
0,"CL",0.0393374069504225,"CL"
0,"CL",0.0349156104831458,"CL"
0,"CL",0.0348242726833143,"CL"
0,"CL",0.03899494670243,"CL"
0,"CL",0.0415179648967509,"CL"
0,"CL",0.0413726333071955,"CL"
0,"CL",0.0409892551265299,"CL"
0,"CL",0.0367804579191947,"CL"
0,"CL",0.036317815492846,"CL"
0,"CL",0.0382351478777978,"CL"
0,"CL",0.0433066525912673,"CL"
0,"CL",0.0449635390521968,"CL"
0,"CL",0.0444999796447684,"CL"
0,"CL",0.0387237373856744,"CL"
0,"CL",0.0376541680981068,"CL"
0,"CL",0.035872957306032,"CL"
0,"CL",0.035805365814619,"CL"
0,"CL",0.0358929562981823,"CL"
0,"CL",0.0314813105943241,"CL"
0,"CL",0.0255129292144553,"CL"
0,"CL",0.0261242356376517,"CL"
0,"CL",0.0263801370856961,"CL"
0,"CL",0.0259531420367341,"CL"
0,"CL",0.0266658950286219,"CL"
0,"CL",0.0248944417909123,"CL"
0,"CL",0.0231607827007951,"CL"
0,"CL",0.0185592083265213,"CL"
0,"CL",0.0155489833243693,"CL"
0,"CL",0.014721223826603,"CL"
0,"CL",0.0164871604112626,"CL"
0,"CL",0.0177935407621704,"CL"
0,"CL",0.0189460680757659,"CL"
0,"CL",0.0222362899615757,"CL"
0,"CL",0.0239505235760189,"CL"
0,"CL",0.024155519030148,"CL"
0,"CL",0.0243403978314469,"CL"
0,"CL",0.0217014872727394,"CL"
0,"CL",0.0213252469022513,"CL"
0,"CL",0.0216748072438066,"CL"
0,"CL",0.0211599872443686,"CL"
0,"CL",0.0211818597451566,"CL"
0,"CL",0.0209680656018389,"CL"
0,"CL",0.0229050791674614,"CL"
0,"CL",0.0267352778167984,"CL"
0,"CL",0.0384262261165928,"CL"
0,"CL",0.0367271167075313,"CL"
0,"CL",0.035996099867453,"CL"
0,"CL",0.0346224331019732,"CL"
0,"CL",0.0333151729571046,"CL"
0,"CL",0.032175809670328,"CL"
0,"CL",0.0339947272631415,"CL"
0,"CL",0.0422051325112243,"CL"
0,"CL",0.0530294762738373,"CL"
0,"CL",0.0592895487381699,"CL"
0,"CL",0.0676685569735331,"CL"
0,"CL",0.0805794212859168,"CL"
0,"CL",0.0860335984970349,"CL"
0,"CL",0.0916699641383655,"CL"
0,"CL",0.0889727540254195,"CL"
0,"CL",0.0872242491477777,"CL"
0,"CL",0.0741676630767156,"CL"
0,"CL",0.100429161040675,"CL"
0,"CL",0.109945835570706,"CL"
0,"CL",0.113117329005267,"CL"
0,"CL",0.118626075507413,"CL"
0,"CL",0.122430910864966,"CL"
0,"CL",0.129664367382239,"CL"
0,"CL",0.123813597201454,"CL"
0,"CL",0.117441328952083,"CL"
0,"CL",0.11436658022895,"CL"
0,"CL",0.11032452488672,"CL"
0,"CL",0.103154775409673,"CL"
0,"CL",0.0977013212664935,"CL"
0,"CL",0.0971700689824735,"CL"
0,"CL",0.104646636422169,"CL"
0,"CL",0.120913423284754,"CL"
0,"CL",0.138593378023361,"CL"
0,"CL",0.123410136746801,"CL"
0,"CL",0.129580601219691,"CL"
0,"CL",0.13288134334387,"CL"
0,"CL",0.132542295141446,"CL"
0,"CL",0.14397282058993,"CL"
0,"CL",0.14442421848501,"CL"
0,"CL",0.146062515249051,"CL"
0,"CL",0.14112269622431,"CL"
0,"CL",0.136257445762016,"CL"
0,"CL",0.146968881147038,"CL"
0,"CL",0.173771563673909,"CL"
0,"CL",0.188480959994146,"CL"
0,"CL",0.191822424932484,"CL"
0,"CL",0.189975047932923,"CL"
0,"CL",0.17276038601181,"CL"
0,"CL",0.154840587091846,"CL"
0,"CL",0.144406097773432,"CL"
0,"CL",0.128548717204421,"CL"
0,"CL",0.121797712476345,"CL"
0,"CL",0.114544869678463,"CL"
0,"CL",0.0987427488384926,"CL"
0,"CL",0.091807454372096,"CL"
0,"CL",0.0919725489333144,"CL"
0,"CL",0.0925268934232883,"CL"
0,"CL",0.0961213376405312,"CL"
0,"CL",0.0856466829904932,"CL"
0,"CL",0.0585362940809011,"CL"
0,"CL",0.0446683346711508,"CL"
0,"CL",0.0359490768524105,"CL"
0,"CL",0.0316571649733671,"CL"
0,"CL",0.0319144863881914,"CL"
0,"CL",0.0345368029826245,"CL"
0,"CL",0.040387346663062,"CL"
0,"CL",0.0568762880091529,"CL"
0,"CL",0.0851902845474039,"CL"
0,"CL",0.102336437612488,"CL"
0,"CL",0.109113763838034,"CL"
0,"CL",0.109109360659032,"CL"
0,"CL",0.104876737675258,"CL"
0,"CL",0.106545719776684,"CL"
0,"CL",0.104868619659269,"CL"
0,"CL",0.100396677989581,"CL"
0,"CL",0.095950128757996,"CL"
0,"CL",0.0950870171757289,"CL"
0,"CL",0.0961265105433604,"CL"
0,"CL",0.0969337553303696,"CL"
0,"CL",0.0994346694842102,"CL"
0,"CL",0.112629436352796,"CL"
0,"CL",0.116847001957434,"CL"
0,"CL",0.103921185855209,"CL"
0,"CL",0.0821885162503749,"CL"
0,"CL",0.067343745968964,"CL"
0,"CL",0.0628672095277425,"CL"
0,"CL",0.061681026118291,"CL"
0,"CL",0.0658442272803974,"CL"
0,"CL",0.0666443905998418,"CL"
0,"CL",0.0644567519547674,"CL"
0,"CL",0.067068902630881,"CL"
0,"CL",0.066956127074274,"CL"
0,"CL",0.0713951350516922,"CL"
0,"CL",0.0721801899528832,"CL"
0,"CL",0.0768087101915919,"CL"
0,"CL",0.0780813831692604,"CL"
0,"CL",0.068461678530626,"CL"
0,"CL",0.0606667976125128,"CL"
0,"CL",0.0872042725014054,"CL"
0,"CL",0.11654127936139,"CL"
0,"CL",0.146690087095144,"CL"
0,"CL",0.183727424150073,"CL"
0,"CL",0.198647014378475,"CL"
0,"CL",0.200352730751443,"CL"
0,"CL",0.205627179228285,"CL"
0,"CL",0.21918680519399,"CL"
0,"CL",0.224721520775783,"CL"
0,"CL",0.24051304581272,"CL"
0,"CL",0.244281739303083,"CL"
0,"CL",0.258653612032467,"CL"
0,"CL",0.258714530275842,"CL"
0,"CL",0.257392182641191,"CL"
0,"CL",0.256099025915835,"CL"
0,"CL",0.255105572963193,"CL"
0,"CL",0.227236889126407,"CL"
0,"CL",0.195415632867342,"CL"
0,"CL",0.164889384691282,"CL"
0,"CL",0.126468959894291,"CL"
0,"CL",0.110597700241874,"CL"
0,"CL",0.104594916889138,"CL"
0,"CL",0.101169687318553,"CL"
0,"CL",0.0908361929256553,"CL"
0,"CL",0.102483225212055,"CL"
0,"CL",0.0969251413277326,"CL"
0,"CL",0.099443506712976,"CL"
0,"CL",0.0855589359504439,"CL"
0,"CL",0.0816841357119491,"CL"
0,"CL",0.0804229672994662,"CL"
0,"CL",0.0866673040797969,"CL"
0,"CL",0.0875211023573556,"CL"
0,"CL",0.0886461955424991,"CL"
0,"CL",0.0875326157123489,"CL"
0,"CL",0.0881827164856133,"CL"
0,"CL",0.0888233306598414,"CL"
0,"CL",0.0904883863305837,"CL"
0,"CL",0.0949348975597165,"CL"
0,"CL",0.0900997287489061,"CL"
0,"CL",0.0945243299905045,"CL"
0,"CL",0.0758601051043804,"CL"
0,"SW",0.0663003429766239,"CL"
0,"CL",0.0583837035524972,"CL"
0,"CL",0.0569665865999671,"CL"
0,"CL",0.0548138075071982,"CL"
0,"CL",0.056459431550799,"CL"
0,"SW",0.0498971894839194,"CL"
0,"SW",0.048362344551696,"CL"
0,"SW",0.047559575167952,"CL"
0,"SW",0.0457484585549117,"CL"
0,"SW",0.0459957381394733,"CL"
0,"CL",0.0448288498658466,"CL"
0,"CL",0.0454520053599738,"CL"
0,"CL",0.0405799527340803,"CL"
0,"CL",0.041595570931582,"CL"
0,"CL",0.0355257273927803,"CL"
0,"CL",0.0348519961846846,"CL"
0,"CL",0.0356303914649353,"CL"
0,"CL",0.0358502884743494,"CL"
0,"CL",0.0343899045743685,"CL"
0,"CL",0.0343242686744408,"CL"
0,"CL",0.0302599540731854,"CL"
0,"CL",0.0258395121511251,"CL"
0,"CL",0.0323026787840406,"CL"
0,"CL",0.0457157986396684,"CL"
0,"CL",0.0591482933683724,"CL"
0,"CL",0.0658135127769093,"CL"
0,"CL",0.0707080178090602,"CL"
0,"CL",0.071742105497995,"CL"
0,"CL",0.0805125897253976,"CL"
0,"CL",0.10564992301479,"CL"
0,"CL",0.119637219648058,"CL"
0,"CL",0.127928564542922,"CL"
0,"CL",0.131907127642271,"CL"
0,"CL",0.139946704450305,"CL"
0,"CL",0.139930892719952,"CL"
0,"CL",0.155131534066595,"CL"
0,"CL",0.164630323220211,"CL"
0,"CL",0.170327300790121,"CL"
0,"CL",0.167764634063276,"CL"
0,"CL",0.151437797546814,"CL"
0,"CL",0.138759609868082,"CL"
0,"CL",0.131055703864904,"CL"
0,"CL",0.128785979286445,"CL"
0,"CL",0.125857332738013,"CL"
0,"CL",0.116415390655989,"CL"
0,"CL",0.0923423833758103,"CL"
0,"CL",0.0785108192440024,"CL"
0,"CL",0.0765077816920002,"CL"
0,"CL",0.0772655318363248,"CL"
0,"CL",0.0788264358881355,"CL"
0,"CL",0.0823474667313494,"CL"
0,"CL",0.0674260796924606,"CL"
0,"CL",0.0579393624113799,"CL"
0,"CL",0.0544521490525456,"CL"
0,"CL",0.0555322994080284,"CL"
0,"CL",0.0566252558540062,"CL"
0,"CL",0.0563850388780845,"CL"
0,"CL",0.0565250738263465,"CL"
0,"CL",0.0544696729937937,"CL"
0,"CL",0.053793616753895,"CL"
0,"CL",0.0555917357707318,"CL"
0,"CL",0.0545636921167403,"CL"
0,"CL",0.0534564197107899,"CL"
0,"CL",0.052551269326964,"CL"
0,"CL",0.0594810071660153,"CL"
0,"CL",0.0570955553673345,"CL"
0,"CL",0.0614459429045411,"CL"
0,"CL",0.0630637190069226,"CL"
0,"CL",0.0658519801795574,"CL"
0,"CL",0.0709545500466872,"CL"
0,"CL",0.0676319967181691,"CL"
0,"CL",0.0735592162755826,"CL"
0,"CL",0.0745286491431447,"CL"
0,"CL",0.0747621204195487,"CL"
0,"CL",0.0751520391164295,"CL"
0,"CL",0.0758707812060236,"CL"
