"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.175385096955864,"HYPE"
0,"NT",0.185813506759154,"HYPE"
0,"HYPE",0.184119788636854,"HYPE"
0,"HYPE",0.190752379126267,"HYPE"
0,"HYPE",0.210233414316996,"HYPE"
0,"HYPE",0.220927237800523,"HYPE"
0,"HYPE",0.238319557653713,"HYPE"
0,"HYPE",0.23256815902127,"HYPE"
0,"HYPE",0.238528965823235,"HYPE"
0,"HYPE",0.232737031222107,"HYPE"
0,"HYPE",0.204433121797085,"HYPE"
0,"HYPE",0.186673337475216,"HYPE"
0,"HYPE",0.171700797439428,"HYPE"
0,"NT",0.150190729428084,"HYPE"
0,"NT",0.141249839308524,"HYPE"
0,"NT",0.128071069637329,"HYPE"
0,"NT",0.118841749184862,"HYPE"
0,"NT",0.108053250559561,"HYPE"
0,"HYPE",0.107152405539327,"HYPE"
0,"HYPE",0.10026722770343,"HYPE"
0,"HYPE",0.0773238840564627,"HYPE"
0,"HYPE",0.0623673132566841,"HYPE"
0,"HYPE",0.0510853688019166,"HYPE"
0,"HYPE",0.0798145992674808,"HYPE"
0,"HYPE",0.0792403638152466,"HYPE"
0,"HYPE",0.0900751436593421,"HYPE"
0,"HYPE",0.112408510048844,"HYPE"
0,"HYPE",0.128649628443743,"HYPE"
0,"HYPE",0.139828463704827,"HYPE"
0,"HYPE",0.156192098354574,"HYPE"
0,"HYPE",0.160988265635701,"HYPE"
0,"HYPE",0.167034448937054,"HYPE"
0,"HYPE",0.174832163119192,"HYPE"
0,"HYPE",0.179885171528921,"HYPE"
0,"HYPE",0.179885059490745,"HYPE"
0,"HYPE",0.178756831890801,"HYPE"
0,"HYPE",0.178883992847829,"HYPE"
0,"HYPE",0.170147949684692,"HYPE"
0,"HYPE",0.164673031663094,"HYPE"
0,"HYPE",0.139894110934517,"HYPE"
0,"HYPE",0.143009623796856,"HYPE"
0,"HYPE",0.143655805142981,"HYPE"
0,"HYPE",0.125377246465996,"HYPE"
0,"HYPE",0.121138122194838,"HYPE"
0,"HYPE",0.124772305302027,"HYPE"
0,"SW",0.139042711954169,"HYPE"
0,"HYPE",0.156620129650721,"HYPE"
0,"HYPE",0.16911144398094,"HYPE"
0,"NT",0.182458526943543,"HYPE"
0,"HYPE",0.210880691782942,"HYPE"
0,"HYPE",0.229439978647049,"HYPE"
0,"HYPE",0.251708915558919,"HYPE"
0,"HYPE",0.272941986213137,"HYPE"
0,"HYPE",0.287172964565596,"HYPE"
0,"HYPE",0.304760202610906,"HYPE"
0,"HYPE",0.324603629641873,"HYPE"
0,"HYPE",0.315372280222677,"HYPE"
0,"HYPE",0.302015753525489,"HYPE"
0,"HYPE",0.304263561628442,"HYPE"
0,"HYPE",0.290421228153736,"HYPE"
0,"HYPE",0.277092848812004,"HYPE"
0,"HYPE",0.244095915507046,"HYPE"
0,"HYPE",0.228049369887841,"HYPE"
0,"HYPE",0.217167267048025,"HYPE"
0,"HYPE",0.197028968868361,"HYPE"
0,"NT",0.163271688072577,"HYPE"
0,"HYPE",0.145919632614662,"HYPE"
0,"HYPE",0.12830510176122,"HYPE"
0,"HYPE",0.11798245764224,"HYPE"
0,"HYPE",0.123976278227675,"HYPE"
0,"HYPE",0.136671921846452,"HYPE"
0,"HYPE",0.130671533956229,"HYPE"
0,"HYPE",0.139153001349048,"HYPE"
0,"HYPE",0.152560697152445,"HYPE"
0,"HYPE",0.154817782376043,"HYPE"
0,"NT",0.165845526932964,"HYPE"
0,"HYPE",0.168210250417095,"HYPE"
0,"HYPE",0.172114421932627,"HYPE"
0,"HYPE",0.174668504762504,"HYPE"
0,"HYPE",0.194669998882677,"HYPE"
0,"HYPE",0.203963197564605,"HYPE"
0,"HYPE",0.211839128309774,"HYPE"
0,"HYPE",0.219536337619625,"HYPE"
0,"HYPE",0.227964776647177,"HYPE"
0,"HYPE",0.23327215449702,"HYPE"
0,"HYPE",0.223985790662987,"HYPE"
0,"HYPE",0.210721299467589,"HYPE"
0,"NT",0.198892472614177,"HYPE"
0,"NT",0.190699029890485,"HYPE"
0,"NT",0.177646438309088,"HYPE"
0,"NT",0.173019686087193,"HYPE"
0,"HYPE",0.164732277510469,"HYPE"
0,"NT",0.161550335881155,"HYPE"
0,"HYPE",0.15789228450457,"HYPE"
0,"HYPE",0.150451485338112,"HYPE"
0,"HYPE",0.130222117516132,"HYPE"
0,"HYPE",0.133462489101187,"HYPE"
0,"HYPE",0.128185479523745,"HYPE"
0,"HYPE",0.122093316506057,"HYPE"
0,"HYPE",0.11172134109339,"HYPE"
0,"HYPE",0.106493705100225,"HYPE"
0,"HYPE",0.0960750012865513,"HYPE"
0,"HYPE",0.0782665192078784,"HYPE"
0,"HYPE",0.0752275011477093,"HYPE"
0,"HYPE",0.0780161598849227,"HYPE"
0,"HYPE",0.106316007313651,"HYPE"
0,"HYPE",0.118856713059672,"HYPE"
0,"HYPE",0.144510253364949,"HYPE"
0,"HYPE",0.164771958300199,"HYPE"
0,"NT",0.190402506714611,"HYPE"
0,"NT",0.207934956305435,"HYPE"
1,"HYPE",0.22619786384483,"HYPE"
0,"HYPE",0.227978252374164,"HYPE"
0,"CL",0.243174503441294,"HYPE"
0,"HYPE",0.261482912109595,"HYPE"
0,"SW",0.277456486746258,"HYPE"
0,"HYPE",0.282469198441349,"HYPE"
0,"HYPE",0.293120418696159,"HYPE"
0,"SW",0.301221771916718,"HYPE"
0,"HYPE",0.305971017955024,"HYPE"
0,"HYPE",0.309093725563205,"HYPE"
0,"HYPE",0.291602198468469,"HYPE"
0,"HYPE",0.283374714317312,"HYPE"
0,"CL",0.261477082256556,"HYPE"
0,"NT",0.24858499063482,"HYPE"
0,"HYPE",0.224095917534294,"HYPE"
0,"HYPE",0.237251995127161,"HYPE"
0,"HYPE",0.222987281365563,"HYPE"
0,"HYPE",0.223981101976544,"HYPE"
0,"HYPE",0.219230587496275,"HYPE"
0,"NT",0.209468149483205,"HYPE"
0,"HYPE",0.200385465169523,"HYPE"
0,"HYPE",0.189343070058682,"HYPE"
0,"HYPE",0.17811619068409,"HYPE"
0,"HYPE",0.173744154966095,"HYPE"
0,"HYPE",0.169116017839882,"HYPE"
0,"HYPE",0.156142407765781,"HYPE"
0,"HYPE",0.14415022716198,"HYPE"
0,"HYPE",0.139185082183691,"HYPE"
0,"HYPE",0.154166987359245,"HYPE"
0,"HYPE",0.149495495064987,"HYPE"
0,"HYPE",0.152097345417461,"HYPE"
0,"HYPE",0.142607810142006,"HYPE"
0,"HYPE",0.159285223158616,"HYPE"
0,"HYPE",0.144268210225723,"HYPE"
0,"HYPE",0.142058171418752,"HYPE"
0,"HYPE",0.156545131525982,"HYPE"
0,"HYPE",0.166013616743264,"HYPE"
0,"HYPE",0.166986613494728,"HYPE"
0,"HYPE",0.166867932103725,"HYPE"
0,"HYPE",0.167458290149636,"HYPE"
0,"HYPE",0.174608337872072,"HYPE"
0,"NT",0.189127628122333,"HYPE"
0,"HYPE",0.212042160800255,"HYPE"
0,"HYPE",0.244922871773328,"HYPE"
0,"HYPE",0.244374499471968,"HYPE"
0,"HYPE",0.251879437315349,"HYPE"
0,"HYPE",0.260368313127239,"HYPE"
0,"NT",0.263159108544223,"HYPE"
0,"HYPE",0.266375285877112,"HYPE"
0,"HYPE",0.283206304417355,"HYPE"
0,"HYPE",0.288332561740865,"HYPE"
0,"CL",0.27319990280872,"HYPE"
0,"HYPE",0.267184820390506,"HYPE"
0,"CL",0.274560547261275,"HYPE"
0,"CL",0.276304639568154,"NT"
0,"CL",0.276378634536159,"HYPE"
0,"SW",0.27602854358943,"HYPE"
0,"SW",0.270030056487218,"HYPE"
0,"NT",0.251502079893916,"CL"
0,"NT",0.216972669136523,"HYPE"
0,"NT",0.196469529796408,"SW"
0,"SW",0.18503427742658,"HYPE"
0,"HYPE",0.175686192987611,"HYPE"
0,"SW",0.160953787542707,"HYPE"
0,"HYPE",0.137356933204514,"HYPE"
0,"TO",0.127274221161416,"HYPE"
0,"HYPE",0.112845219908472,"HYPE"
0,"HYPE",0.102971166397849,"HYPE"
0,"HYPE",0.0912027137792026,"HYPE"
0,"HYPE",0.0891277378345838,"HYPE"
0,"HYPE",0.090901985832708,"HYPE"
0,"HYPE",0.0942233074187718,"HYPE"
0,"HYPE",0.0977820713004634,"HYPE"
0,"HYPE",0.105401987103533,"HYPE"
0,"HYPE",0.11627692158637,"HYPE"
0,"HYPE",0.133216362737744,"HYPE"
0,"HYPE",0.147076196299504,"HYPE"
0,"HYPE",0.159555107228158,"HYPE"
0,"HYPE",0.162929541131246,"HYPE"
0,"HYPE",0.163838983468068,"HYPE"
0,"HYPE",0.156432019562201,"HYPE"
0,"HYPE",0.167477684870517,"HYPE"
0,"HYPE",0.197607579365462,"HYPE"
0,"HYPE",0.216481036795165,"HYPE"
0,"HYPE",0.242408469114937,"HYPE"
0,"HYPE",0.251451505880935,"HYPE"
0,"HYPE",0.25808680230215,"HYPE"
0,"HYPE",0.265584926783577,"HYPE"
0,"HYPE",0.283794258410808,"HYPE"
0,"HYPE",0.282038174146611,"HYPE"
0,"HYPE",0.281008247513983,"HYPE"
0,"HYPE",0.275060811934778,"HYPE"
0,"HYPE",0.272786976312068,"HYPE"
0,"HYPE",0.275851970404303,"HYPE"
0,"HYPE",0.282554436295962,"HYPE"
0,"HYPE",0.270474057024855,"HYPE"
0,"CL",0.300023918550462,"HYPE"
0,"HYPE",0.29865680483555,"HYPE"
0,"HYPE",0.267295288089321,"HYPE"
0,"HYPE",0.275487030078993,"HYPE"
0,"HYPE",0.260569065879158,"HYPE"
0,"HYPE",0.245598921752197,"HYPE"
0,"CL",0.241288660781643,"HYPE"
0,"HYPE",0.237961376619029,"HYPE"
0,"HYPE",0.212687998968682,"HYPE"
0,"HYPE",0.224961556278298,"HYPE"
0,"HYPE",0.273973131639704,"HYPE"
0,"HYPE",0.268888759951884,"CL"
0,"CL",0.283974801967656,"CL"
0,"CL",0.297679676918685,"CL"
0,"CL",0.337429364135133,"CL"
0,"CL",0.370404701455977,"CL"
0,"CL",0.376377334012422,"CL"
0,"CL",0.364391659441353,"CL"
0,"CL",0.376544149869651,"CL"
0,"CL",0.353185252841621,"CL"
0,"CL",0.35487876894453,"CL"
0,"CL",0.351789309327757,"CL"
0,"CL",0.35164916156485,"CL"
0,"CL",0.33979686507858,"CL"
0,"CL",0.339235992160088,"CL"
0,"CL",0.316807418611547,"CL"
0,"HYPE",0.259686616669872,"CL"
0,"NT",0.256003798151643,"CL"
0,"TO",0.232285503024775,"CL"
0,"SW",0.202710242287013,"CL"
0,"CL",0.163518254534052,"NT"
0,"NT",0.130575832098933,"NT"
0,"NT",0.102728287990094,"NT"
0,"CL",0.115818478339226,"NT"
0,"NT",0.109507351393409,"NT"
0,"NT",0.129102067372761,"NT"
0,"NT",0.139700825202235,"NT"
0,"NT",0.156276624745163,"NT"
0,"NT",0.155005865114822,"NT"
0,"CL",0.166887838460583,"NT"
0,"CL",0.184255222855646,"NT"
0,"NT",0.194054536915692,"NT"
0,"NT",0.199693648310945,"NT"
0,"NT",0.207960094166035,"NT"
0,"NT",0.209483965742552,"NT"
0,"HYPE",0.215252837876478,"NT"
0,"NT",0.206949168994968,"HYPE"
0,"NT",0.213531070214625,"HYPE"
0,"HYPE",0.224659631852685,"HYPE"
0,"HYPE",0.240695428050994,"HYPE"
0,"HYPE",0.252149091366094,"HYPE"
0,"HYPE",0.244310115784005,"HYPE"
0,"HYPE",0.23353702380598,"HYPE"
0,"HYPE",0.226409528774172,"HYPE"
0,"HYPE",0.229782715164524,"HYPE"
0,"HYPE",0.230062832294267,"HYPE"
0,"HYPE",0.225905388522898,"HYPE"
0,"HYPE",0.228269147345351,"HYPE"
0,"HYPE",0.232868800104434,"HYPE"
0,"HYPE",0.22558989367171,"HYPE"
0,"HYPE",0.237105319596018,"HYPE"
0,"HYPE",0.239041485593394,"HYPE"
0,"HYPE",0.235971852340453,"HYPE"
0,"HYPE",0.230372079720945,"HYPE"
0,"HYPE",0.217864817222689,"HYPE"
0,"HYPE",0.196278288992204,"HYPE"
0,"HYPE",0.197474521402295,"HYPE"
0,"HYPE",0.193126902731111,"HYPE"
0,"HYPE",0.198354479868421,"HYPE"
0,"HYPE",0.215431897309052,"HYPE"
0,"HYPE",0.208429846584149,"HYPE"
0,"HYPE",0.289730705806129,"HYPE"
0,"HYPE",0.275840006938203,"HYPE"
0,"HYPE",0.31257871094214,"HYPE"
0,"CL",0.329915458500339,"HYPE"
0,"HYPE",0.359614356760557,"HYPE"
0,"HYPE",0.371358908728981,"HYPE"
0,"HYPE",0.372730996395726,"HYPE"
0,"HYPE",0.375050385761068,"HYPE"
0,"HYPE",0.384269458585634,"HYPE"
0,"HYPE",0.379764623502554,"HYPE"
0,"HYPE",0.371980320694868,"HYPE"
0,"HYPE",0.368870905111054,"HYPE"
0,"HYPE",0.365160083630339,"HYPE"
0,"HYPE",0.35133942707391,"HYPE"
0,"HYPE",0.326807244455231,"HYPE"
0,"CL",0.326650145610609,"HYPE"
0,"CL",0.240607962393767,"HYPE"
0,"HYPE",0.251629188879361,"HYPE"
0,"NT",0.207811500199307,"HYPE"
0,"HYPE",0.187289404317095,"CL"
0,"SW",0.162658806051464,"CL"
0,"TO",0.137262976975389,"CL"
0,"CL",0.140362952832126,"CL"
0,"NT",0.135652573302909,"CL"
0,"CL",0.156637197794508,"CL"
0,"CL",0.167740098123021,"CL"
0,"CL",0.166239502441483,"CL"
0,"CL",0.149642603009311,"CL"
0,"CL",0.149540331723284,"CL"
0,"CL",0.154828172515462,"CL"
0,"CL",0.153885304410067,"CL"
0,"CL",0.161640706103953,"CL"
0,"CL",0.164055546544813,"CL"
0,"CL",0.166717941208258,"CL"
0,"CL",0.163114421727874,"CL"
0,"CL",0.175661773513781,"CL"
0,"CL",0.197407971358926,"CL"
0,"CL",0.239293622596257,"CL"
0,"CL",0.247419367001338,"CL"
0,"CL",0.270344106396209,"CL"
0,"CL",0.259738389641883,"CL"
0,"HYPE",0.274921202954677,"CL"
0,"HYPE",0.280175321996704,"CL"
0,"CL",0.290737830529493,"CL"
0,"CL",0.334987375412174,"CL"
0,"CL",0.363790011057556,"HYPE"
0,"HYPE",0.399672272363502,"HYPE"
0,"HYPE",0.409272608437151,"HYPE"
0,"HYPE",0.413377791714833,"HYPE"
0,"HYPE",0.407687544759022,"HYPE"
0,"CL",0.414381447311194,"HYPE"
0,"HYPE",0.400612249112034,"HYPE"
0,"HYPE",0.376398210850115,"HYPE"
0,"HYPE",0.33819039307753,"HYPE"
0,"HYPE",0.33271201131224,"HYPE"
0,"HYPE",0.323563715169752,"HYPE"
0,"HYPE",0.305312067205713,"HYPE"
0,"CL",0.295466659137557,"HYPE"
0,"CL",0.30535144477047,"HYPE"
0,"HYPE",0.315800137731413,"HYPE"
0,"HYPE",0.263940863275121,"HYPE"
0,"CL",0.227648178486888,"HYPE"
0,"SW",0.196017088421541,"HYPE"
0,"NT",0.269096516253076,"HYPE"
0,"TO",0.356765092107857,"HYPE"
0,"HYPE",0.419225579607705,"HYPE"
0,"HYPE",0.480471684055035,"HYPE"
0,"HYPE",0.52881692947339,"HYPE"
0,"HYPE",0.569278298239614,"HYPE"
0,"HYPE",0.595792821979863,"HYPE"
0,"CL",0.609569992398662,"HYPE"
0,"HYPE",0.604244517753904,"HYPE"
0,"HYPE",0.628762984943736,"HYPE"
0,"HYPE",0.620131045636483,"HYPE"
0,"HYPE",0.602826405311547,"CL"
0,"CL",0.584924083874779,"CL"
0,"CL",0.628360344282587,"CL"
0,"CL",0.640012736263583,"CL"
0,"CL",0.659756071130067,"CL"
0,"CL",0.595313847774709,"CL"
0,"CL",0.507804913871326,"CL"
0,"CL",0.441859943869189,"CL"
0,"CL",0.374280968349015,"CL"
0,"CL",0.32594313866045,"CL"
0,"CL",0.283770471801279,"CL"
0,"CL",0.256952709100804,"CL"
0,"HYPE",0.240141926053102,"CL"
0,"HYPE",0.236083269093803,"CL"
0,"NT",0.211901624361545,"CL"
0,"NT",0.205265813449895,"NT"
0,"NT",0.206318972561926,"NT"
0,"NT",0.204297874039142,"NT"
0,"CL",0.162644627848148,"NT"
0,"NT",0.147342924915217,"NT"
0,"NT",0.124186357299805,"NT"
0,"SW",0.0981806228669987,"NT"
0,"NT",0.0870446441767339,"NT"
0,"NT",0.0844117563305308,"NT"
0,"SW",0.0825185319425562,"NT"
0,"SW",0.0912086464972645,"NT"
0,"NT",0.0894862944374511,"NT"
0,"NT",0.0926278281062354,"NT"
0,"NT",0.0921786440400766,"NT"
0,"NT",0.0944077791639778,"NT"
0,"NT",0.099206716339083,"NT"
0,"NT",0.110921875185661,"NT"
0,"NT",0.117172741137843,"NT"
0,"NT",0.118080920878442,"NT"
0,"NT",0.119151934887297,"NT"
0,"NT",0.120450730945519,"NT"
0,"HYPE",0.120177278136868,"NT"
0,"HYPE",0.153933101635648,"NT"
0,"HYPE",0.166188529601368,"NT"
0,"HYPE",0.182952270773899,"HYPE"
0,"HYPE",0.196138418000358,"HYPE"
0,"NT",0.187097274370158,"HYPE"
0,"HYPE",0.193670855447963,"HYPE"
0,"HYPE",0.190628663828973,"HYPE"
0,"NT",0.184203990767516,"HYPE"
0,"NT",0.183486139545564,"HYPE"
0,"HYPE",0.177482152554213,"HYPE"
0,"HYPE",0.162245532530465,"HYPE"
0,"HYPE",0.184003920555421,"HYPE"
0,"HYPE",0.20473739977416,"HYPE"
0,"HYPE",0.222166013408181,"HYPE"
0,"HYPE",0.241575517001498,"HYPE"
0,"HYPE",0.288050060447363,"HYPE"
0,"HYPE",0.268845093171273,"HYPE"
0,"HYPE",0.268680161658997,"HYPE"
0,"HYPE",0.255375684798277,"HYPE"
0,"HYPE",0.25882236975959,"HYPE"
0,"HYPE",0.266212304001325,"HYPE"
0,"HYPE",0.272592320408056,"HYPE"
0,"HYPE",0.281158822040587,"HYPE"
0,"HYPE",0.287250127434361,"HYPE"
0,"HYPE",0.286499222680403,"HYPE"
0,"HYPE",0.302394560793084,"HYPE"
0,"HYPE",0.305911232026862,"HYPE"
0,"CL",0.283340470494835,"HYPE"
0,"HYPE",0.269500250617503,"HYPE"
0,"HYPE",0.26147190576413,"HYPE"
0,"HYPE",0.264213566659401,"HYPE"
0,"HYPE",0.233410972545823,"HYPE"
0,"HYPE",0.233720286538497,"HYPE"
0,"HYPE",0.238506274300223,"HYPE"
0,"HYPE",0.243341226222773,"HYPE"
0,"HYPE",0.23657278014994,"HYPE"
0,"HYPE",0.228647353779185,"HYPE"
0,"HYPE",0.229176694117269,"HYPE"
0,"HYPE",0.231431388842256,"HYPE"
0,"HYPE",0.237568279227297,"HYPE"
0,"HYPE",0.250559101219612,"HYPE"
0,"HYPE",0.24439903417093,"HYPE"
0,"HYPE",0.250740677400943,"HYPE"
0,"HYPE",0.257214291216549,"HYPE"
0,"HYPE",0.256626359220729,"HYPE"
0,"CL",0.24827883714414,"HYPE"
0,"NT",0.231869991703953,"HYPE"
0,"CL",0.219239345133133,"HYPE"
0,"HYPE",0.203998854784309,"HYPE"
0,"NT",0.189451805696996,"HYPE"
0,"SW",0.179586027742454,"HYPE"
0,"NT",0.170718065303514,"HYPE"
0,"HYPE",0.167092084148801,"HYPE"
0,"HYPE",0.171376393833592,"HYPE"
0,"HYPE",0.173590883621959,"HYPE"
0,"HYPE",0.175590557396769,"HYPE"
0,"SW",0.170762334370888,"HYPE"
0,"HYPE",0.181125602674957,"HYPE"
0,"SW",0.180172758731219,"HYPE"
0,"SW",0.174100436749358,"HYPE"
0,"SW",0.174446986365537,"HYPE"
0,"HYPE",0.179707956715527,"HYPE"
0,"HYPE",0.181782948208886,"HYPE"
0,"HYPE",0.174917802339896,"HYPE"
0,"HYPE",0.19413841244957,"HYPE"
0,"HYPE",0.198158620413063,"HYPE"
0,"HYPE",0.214301847031524,"HYPE"
0,"HYPE",0.215644738797749,"HYPE"
0,"HYPE",0.220243068044002,"HYPE"
0,"HYPE",0.21154473281117,"HYPE"
0,"HYPE",0.201724149939159,"HYPE"
0,"HYPE",0.196829910284799,"HYPE"
0,"HYPE",0.19849352951579,"HYPE"
0,"HYPE",0.184506606502484,"HYPE"
0,"NT",0.211411245046786,"HYPE"
0,"HYPE",0.216619627629629,"HYPE"
0,"HYPE",0.23742935256937,"HYPE"
0,"HYPE",0.236669591436075,"HYPE"
0,"HYPE",0.227614928780553,"HYPE"
0,"HYPE",0.231003899384671,"HYPE"
0,"HYPE",0.216197021904096,"HYPE"
0,"HYPE",0.224358328870918,"HYPE"
0,"HYPE",0.217761482473022,"HYPE"
0,"HYPE",0.267002501999837,"HYPE"
0,"HYPE",0.280977445378847,"HYPE"
0,"HYPE",0.298393098038278,"HYPE"
0,"HYPE",0.327364953217316,"HYPE"
0,"CL",0.328297789984331,"HYPE"
0,"HYPE",0.328666006192989,"HYPE"
0,"HYPE",0.34602811867115,"HYPE"
0,"CL",0.328267568127401,"HYPE"
0,"HYPE",0.319616182593805,"HYPE"
0,"HYPE",0.292034952576814,"HYPE"
0,"HYPE",0.292742448801738,"HYPE"
0,"CL",0.3179434404392,"CL"
0,"HYPE",0.328878016090995,"CL"
0,"CL",0.335101874864907,"CL"
0,"CL",0.354090443885569,"CL"
0,"HYPE",0.389567850257897,"CL"
0,"CL",0.381891186305248,"CL"
0,"CL",0.393237553451228,"CL"
0,"CL",0.390402049752066,"CL"
0,"CL",0.397240500495697,"CL"
0,"CL",0.412823216131595,"CL"
0,"CL",0.416123063933617,"CL"
0,"CL",0.419153536873687,"CL"
0,"CL",0.41341308219369,"CL"
0,"HYPE",0.415742708024689,"CL"
0,"CL",0.416023106728227,"CL"
0,"CL",0.430965912024391,"CL"
0,"CL",0.426800039255121,"CL"
0,"HYPE",0.412738485647679,"CL"
0,"HYPE",0.437154322051153,"CL"
0,"HYPE",0.433367891726568,"CL"
0,"CL",0.42356553676322,"HYPE"
0,"CL",0.403634153304284,"HYPE"
0,"TO",0.382738990326255,"HYPE"
0,"CL",0.369805704086401,"HYPE"
0,"HYPE",0.331632515648857,"HYPE"
0,"HYPE",0.318264451851208,"HYPE"
0,"HYPE",0.310155441392592,"HYPE"
0,"HYPE",0.295633106947479,"HYPE"
0,"HYPE",0.314757224125159,"HYPE"
0,"HYPE",0.320860652618088,"HYPE"
0,"HYPE",0.339716629169081,"HYPE"
0,"HYPE",0.341385049008436,"HYPE"
0,"HYPE",0.324522411666753,"HYPE"
0,"TO",0.333231620312982,"HYPE"
0,"CL",0.310959918919012,"HYPE"
0,"HYPE",0.283147244700448,"HYPE"
0,"HYPE",0.250755957776142,"HYPE"
0,"HYPE",0.227359849319557,"HYPE"
0,"NT",0.229580136773437,"HYPE"
0,"NT",0.216336963212278,"HYPE"
0,"SW",0.238053522001333,"HYPE"
0,"NT",0.240327412884325,"HYPE"
0,"NT",0.229931919844027,"HYPE"
0,"HYPE",0.238703713365708,"HYPE"
0,"NT",0.225359297116877,"HYPE"
0,"HYPE",0.218090028616813,"HYPE"
0,"HYPE",0.206323436074903,"HYPE"
0,"CL",0.178626815584598,"HYPE"
0,"HYPE",0.178772730729717,"HYPE"
0,"HYPE",0.179324533997452,"HYPE"
0,"HYPE",0.168868135614738,"HYPE"
0,"HYPE",0.163335988337587,"HYPE"
0,"HYPE",0.158012073627346,"HYPE"
0,"HYPE",0.157143123290007,"HYPE"
0,"HYPE",0.16413548488372,"HYPE"
0,"HYPE",0.204555200874537,"HYPE"
0,"CL",0.268148467997644,"HYPE"
0,"HYPE",0.348773051749422,"HYPE"
0,"CL",0.420344002603213,"HYPE"
0,"HYPE",0.448803815852386,"HYPE"
0,"HYPE",0.47773051965313,"HYPE"
0,"HYPE",0.51973115574198,"HYPE"
0,"CL",0.53028361119468,"CL"
0,"HYPE",0.564023122230394,"CL"
0,"HYPE",0.588144016241649,"CL"
0,"CL",0.591019132785874,"CL"
0,"CL",0.596855519541868,"CL"
0,"CL",0.63138741117644,"CL"
0,"CL",0.65285433833006,"CL"
0,"CL",0.674990870533385,"CL"
0,"CL",0.663104609175717,"CL"
0,"CL",0.649247721782992,"CL"
0,"CL",0.576193227401301,"CL"
0,"CL",0.504363149448767,"CL"
0,"CL",0.471619808069435,"CL"
0,"CL",0.442952043720724,"CL"
0,"CL",0.405615206004711,"CL"
0,"CL",0.407533007823524,"CL"
0,"CL",0.495456265611306,"CL"
0,"CL",0.595306389950314,"CL"
0,"CL",0.670949285203164,"CL"
0,"CL",0.775997743761665,"CL"
0,"CL",0.856229876545413,"CL"
0,"CL",0.9361569525102,"CL"
0,"CL",1.00140465758895,"CL"
0,"CL",1.10780397180972,"CL"
0,"CL",1.20278469256091,"CL"
0,"CL",1.23406836640024,"CL"
0,"CL",1.27238612613391,"CL"
0,"CL",1.26362648009198,"CL"
0,"CL",1.23067672472743,"CL"
0,"CL",1.21297941857784,"CL"
0,"CL",1.22712073588074,"CL"
0,"CL",1.19495463732562,"CL"
0,"CL",1.09606831759382,"CL"
0,"CL",0.981611069031716,"CL"
0,"CL",0.902262428217575,"CL"
0,"CL",0.813200370383782,"CL"
0,"CL",0.742952192537389,"CL"
0,"CL",0.643020047637513,"CL"
0,"CL",0.566401389640309,"CL"
0,"CL",0.445422541986774,"CL"
0,"CL",0.351946976661586,"CL"
0,"NT",0.304493126775597,"CL"
0,"NT",0.250000834356022,"CL"
0,"NT",0.249740002065932,"CL"
0,"NT",0.276758383349155,"CL"
0,"NT",0.303433227202188,"CL"
0,"NT",0.323741135739659,"CL"
0,"NT",0.340554795437523,"CL"
0,"CL",0.365258326495438,"CL"
0,"CL",0.374891212496351,"CL"
0,"CL",0.382147353793769,"CL"
0,"CL",0.383012245733787,"CL"
0,"CL",0.380319856037754,"CL"
0,"CL",0.383238646072576,"CL"
0,"CL",0.3939875184582,"CL"
0,"CL",0.413612990933177,"CL"
0,"CL",0.423036807406836,"CL"
0,"CL",0.427464255880716,"CL"
0,"CL",0.429974291394348,"CL"
0,"CL",0.412639453099428,"CL"
0,"CL",0.412836958641692,"CL"
0,"CL",0.463906231461997,"CL"
0,"CL",0.50868360967889,"CL"
0,"CL",0.586145752685114,"CL"
0,"CL",0.806570289540404,"CL"
0,"CL",1.03095369542105,"CL"
0,"CL",1.15724368219642,"CL"
0,"CL",1.13540135592984,"CL"
0,"CL",1.14761219619118,"CL"
0,"CL",1.17323098504731,"CL"
0,"CL",1.18775577999316,"CL"
0,"CL",1.28771515980319,"CL"
0,"CL",1.30014928104862,"CL"
0,"CL",1.35454728684955,"CL"
0,"CL",1.49979845166069,"CL"
0,"CL",1.61794924746281,"CL"
0,"CL",1.73740245185,"CL"
0,"CL",1.66631737306852,"CL"
0,"CL",1.58429422733027,"CL"
0,"CL",1.53377061558093,"CL"
0,"CL",1.33563753601506,"CL"
0,"CL",1.12087286504452,"CL"
1,"CL",1.01346583683038,"CL"
0,"CL",1.01673240781527,"CL"
1,"CL",1.11212742031739,"CL"
1,"CL",1.15436211440696,"CL"
1,"CL",1.26467055318875,"CL"
0,"CL",1.21150630326625,"CL"
0,"CL",1.23221625853596,"CL"
0,"CL",1.28020336672259,"CL"
0,"CL",1.26013410684137,"CL"
0,"CL",1.2052126232846,"CL"
0,"CL",1.10812970517091,"CL"
0,"CL",1.18349269596452,"CL"
0,"CL",1.19083742570235,"CL"
1,"CL",1.15897251187268,"CL"
0,"CL",1.1663165292922,"CL"
0,"CL",1.2325144882553,"CL"
0,"CL",1.2888301466661,"CL"
0,"CL",1.33488791555661,"CL"
0,"CL",1.32404795455809,"CL"
0,"CL",1.40258702615399,"CL"
1,"CL",1.405913999263,"CL"
0,"CL",1.47264776650063,"CL"
0,"CL",1.5501222257908,"CL"
0,"CL",1.53140721091418,"CL"
0,"CL",1.48360684611016,"CL"
