"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"CL",1.22485963604176,"CL"
1,"CL",1.16180057479154,"CL"
1,"CL",1.16258918793727,"CL"
0,"CL",1.17239207950843,"CL"
0,"CL",1.17194363595263,"CL"
1,"CL",1.21234130673332,"CL"
1,"CL",1.19640845750067,"CL"
1,"CL",1.14760402854035,"CL"
1,"CL",1.00734311615978,"CL"
1,"CL",0.884471825928384,"CL"
1,"CL",0.831574762107117,"CL"
1,"CL",0.828134136332106,"CL"
1,"CL",0.741912552124637,"CL"
1,"CL",0.619003007515774,"CL"
1,"CL",0.534615619968633,"CL"
1,"CL",0.479207489096318,"CL"
1,"CL",0.401267268180491,"CL"
1,"HYPE",0.406403595413357,"CL"
1,"CL",0.316090988857951,"CL"
1,"CL",0.302481882526339,"CL"
1,"CL",0.233463647259519,"CL"
1,"NT",0.195573391531667,"CL"
1,"CL",0.159626613907651,"CL"
1,"CL",0.124728878580653,"CL"
1,"CL",0.111918134499944,"CL"
1,"CL",0.0944409974383872,"CL"
1,"NT",0.0907794999683109,"CL"
1,"CL",0.165900882324908,"CL"
1,"NT",0.215504976941204,"CL"
1,"CL",0.273606330822426,"CL"
1,"CL",0.276901904094642,"CL"
1,"TO",0.282239576741177,"CL"
1,"CL",0.284126448474984,"CL"
1,"CL",0.306342168134807,"CL"
1,"CL",0.347800949990988,"CL"
1,"CL",0.351147300656356,"CL"
1,"CL",0.353978813723128,"CL"
1,"CL",0.351073304609803,"CL"
1,"CL",0.349275095657303,"CL"
1,"CL",0.348641639503389,"CL"
1,"CL",0.347187854055263,"CL"
1,"CL",0.351871868510576,"CL"
1,"CL",0.36026311540661,"CL"
0,"CL",0.281282420452135,"CL"
0,"CL",0.249754285271172,"CL"
0,"CL",0.214488266277681,"CL"
0,"CL",0.213541490601044,"CL"
0,"CL",0.2211437904808,"CL"
0,"CL",0.238584471753607,"CL"
0,"CL",0.210273713262205,"CL"
0,"CL",0.163573448396998,"CL"
0,"CL",0.152749975097301,"CL"
1,"CL",0.152948715565793,"CL"
1,"CL",0.15473297451216,"CL"
1,"CL",0.164362963573984,"CL"
0,"CL",0.157835159933952,"CL"
0,"CL",0.153897106653877,"CL"
0,"CL",0.152299546914063,"CL"
0,"CL",0.148929314621139,"CL"
0,"CL",0.147000355272213,"CL"
0,"CL",0.125115238969511,"CL"
0,"CL",0.104649802937354,"CL"
0,"HYPE",0.103861441397584,"CL"
0,"CL",0.0967435344229025,"CL"
0,"CL",0.0784628407418012,"CL"
0,"CL",0.0887481123420515,"CL"
0,"CL",0.0888661403179125,"CL"
0,"CL",0.113866577262261,"CL"
0,"CL",0.137618491784689,"CL"
0,"CL",0.159862463681179,"CL"
0,"CL",0.167400722774632,"CL"
0,"CL",0.185135183289906,"CL"
0,"CL",0.198297322125529,"CL"
0,"CL",0.195236093035128,"CL"
0,"CL",0.228200788459413,"CL"
1,"CL",0.246342601161696,"CL"
1,"CL",0.28538425302935,"CL"
1,"CL",0.300139783962635,"CL"
1,"CL",0.320666298362886,"CL"
1,"CL",0.32525075387015,"CL"
0,"CL",0.355093109122661,"CL"
0,"CL",0.37511322541039,"CL"
1,"CL",0.406924345617175,"CL"
0,"CL",0.419078854739714,"CL"
1,"CL",0.409239205438745,"CL"
0,"CL",0.38522014956854,"CL"
0,"CL",0.407393565597667,"CL"
0,"CL",0.421792962111574,"CL"
0,"CL",0.442920109272296,"CL"
0,"CL",0.461389789544865,"CL"
1,"CL",0.432072934120511,"CL"
0,"CL",0.423349806628366,"CL"
0,"CL",0.38683822676258,"CL"
0,"CL",0.374136686526861,"CL"
0,"CL",0.351981813099293,"CL"
1,"CL",0.340934457004756,"CL"
0,"CL",0.316209425576379,"CL"
1,"CL",0.285901101149794,"CL"
0,"CL",0.262426036702077,"CL"
1,"CL",0.229858986877901,"CL"
1,"HYPE",0.237301033732964,"CL"
1,"CL",0.292900559714817,"CL"
1,"CL",0.257442165111362,"CL"
1,"CL",0.274769362830016,"CL"
1,"CL",0.260062117415333,"CL"
1,"CL",0.276377415078428,"CL"
1,"CL",0.278772987284173,"CL"
1,"CL",0.301722886770858,"CL"
1,"CL",0.311960315713189,"CL"
1,"CL",0.308630632641727,"CL"
0,"CL",0.366972922946437,"CL"
1,"CL",0.419677813801144,"CL"
1,"CL",0.462440897822367,"CL"
1,"CL",0.537925633503478,"CL"
1,"CL",0.626719782875816,"CL"
0,"CL",0.637374124473929,"CL"
1,"CL",0.609785854122024,"CL"
1,"CL",0.5779663835022,"CL"
1,"CL",0.593298995151782,"CL"
1,"CL",0.576054720191458,"CL"
1,"CL",0.576711741882326,"CL"
1,"CL",0.541965551931705,"CL"
0,"CL",0.550585335556355,"CL"
0,"CL",0.545167243441242,"CL"
0,"CL",0.559844890949726,"CL"
0,"CL",0.582473721306453,"CL"
0,"CL",0.549837581794281,"CL"
0,"CL",0.516817240458653,"CL"
0,"CL",0.48870562272536,"CL"
0,"CL",0.422564120196319,"CL"
0,"CL",0.337293204039932,"CL"
0,"SW",0.323515165255466,"CL"
0,"CL",0.336419358682362,"CL"
0,"CL",0.312744776753803,"CL"
0,"CL",0.293541126752678,"CL"
0,"CL",0.267240522963728,"CL"
0,"CL",0.248050913532396,"CL"
1,"CL",0.257509774769223,"CL"
1,"CL",0.233308281438569,"CL"
1,"CL",0.212661586339855,"CL"
1,"CL",0.19193570984628,"CL"
1,"TO",0.172392845897905,"TO"
1,"TO",0.14268543608335,"TO"
1,"TO",0.117941199911566,"TO"
1,"TO",0.102569929651522,"TO"
1,"TO",0.0932272517382127,"TO"
1,"TO",0.0844559417541394,"TO"
1,"TO",0.0839948745770091,"TO"
1,"TO",0.0765897383209828,"TO"
1,"TO",0.0822682341402132,"TO"
1,"TO",0.0885449437162211,"TO"
1,"TO",0.0942420865868098,"TO"
1,"TO",0.0943089613377414,"TO"
1,"TO",0.0898576262181434,"TO"
1,"TO",0.0942073679859381,"TO"
1,"TO",0.0899007239382491,"TO"
1,"TO",0.0839411110906782,"TO"
1,"TO",0.0798268840094593,"TO"
1,"TO",0.0816847279831346,"TO"
1,"TO",0.0842278868509095,"TO"
1,"TO",0.0787541849349068,"TO"
1,"TO",0.0847518122441374,"TO"
1,"TO",0.0782305159857817,"TO"
1,"TO",0.0825924286476169,"TO"
1,"TO",0.0833770489544858,"TO"
1,"TO",0.0837509108236735,"TO"
1,"TO",0.0824314671892029,"TO"
1,"TO",0.0754479257652628,"TO"
1,"TO",0.0755423239291227,"TO"
1,"TO",0.0704682695543576,"TO"
1,"TO",0.0691973792724686,"TO"
1,"TO",0.0670569129261149,"TO"
1,"TO",0.0744648828592539,"TO"
1,"TO",0.0796624808525913,"TO"
0,"TO",0.0791845922333915,"TO"
0,"TO",0.0807387603442711,"TO"
1,"TO",0.0893678713140925,"TO"
1,"TO",0.0886210839362335,"TO"
0,"TO",0.10418894194642,"TO"
0,"TO",0.0983727405535773,"TO"
0,"TO",0.102092497413296,"TO"
0,"TO",0.095925450994723,"TO"
1,"TO",0.108288430383287,"TO"
0,"HYPE",0.116450694513576,"TO"
0,"TO",0.116286329078575,"TO"
0,"HYPE",0.118141607771441,"TO"
1,"TO",0.133945953012667,"TO"
1,"TO",0.157441321155758,"TO"
1,"TO",0.151253227789531,"TO"
1,"TO",0.157101286599659,"TO"
1,"TO",0.172609102207152,"TO"
1,"TO",0.170092732528825,"TO"
1,"TO",0.162350052389522,"TO"
1,"TO",0.157098727746144,"TO"
1,"TO",0.144379590450142,"TO"
0,"TO",0.157271342206594,"TO"
0,"TO",0.16571889215996,"TO"
0,"TO",0.166452793286054,"TO"
0,"TO",0.149594980810775,"TO"
0,"TO",0.150662686296242,"TO"
0,"TO",0.183369901562866,"TO"
0,"TO",0.196336700674417,"TO"
0,"TO",0.180313587422991,"TO"
0,"TO",0.16317481506667,"TO"
0,"TO",0.173265928686758,"TO"
0,"TO",0.162104220979988,"TO"
0,"TO",0.168283434157013,"TO"
0,"TO",0.172175827589528,"TO"
0,"TO",0.203016001835391,"TO"
0,"TO",0.223225365387832,"TO"
0,"TO",0.226180226677166,"TO"
0,"TO",0.222887417310922,"TO"
0,"TO",0.203755538633086,"TO"
0,"TO",0.206032198336494,"TO"
0,"TO",0.206564284488584,"TO"
0,"TO",0.199899555903007,"TO"
0,"TO",0.167575498592325,"TO"
0,"TO",0.152772022610854,"TO"
0,"TO",0.150210999110647,"TO"
0,"TO",0.142600578736922,"TO"
0,"TO",0.13353205680423,"TO"
0,"TO",0.136853398950253,"TO"
0,"TO",0.117463489047261,"TO"
0,"TO",0.108420387539052,"TO"
0,"TO",0.0804591190501235,"TO"
0,"TO",0.06714709843394,"TO"
0,"TO",0.0625926673721292,"TO"
0,"TO",0.0531953104509861,"TO"
0,"TO",0.0561321363226577,"TO"
0,"HYPE",0.0531604468057285,"TO"
0,"TO",0.0631479824097359,"TO"
0,"TO",0.0669884044341017,"TO"
0,"TO",0.0753160601294113,"TO"
0,"TO",0.0923726649533482,"TO"
0,"TO",0.109273073209895,"TO"
0,"TO",0.137342910869512,"TO"
0,"TO",0.148788929648029,"TO"
0,"TO",0.158410685410061,"TO"
0,"TO",0.159924034438911,"TO"
0,"TO",0.17002261525867,"TO"
0,"TO",0.181557636509363,"TO"
0,"TO",0.174801759615841,"TO"
0,"TO",0.184237368414144,"TO"
0,"TO",0.200076454462052,"TO"
0,"TO",0.207541875370147,"TO"
0,"TO",0.234318417784119,"TO"
0,"TO",0.223120480912353,"TO"
0,"TO",0.271789030853351,"TO"
0,"TO",0.274764392093579,"TO"
0,"TO",0.261924969487805,"TO"
0,"TO",0.252875925075673,"TO"
0,"TO",0.248531069677655,"TO"
0,"TO",0.265286799130321,"TO"
0,"TO",0.252386007982123,"TO"
0,"TO",0.259363779512612,"TO"
0,"TO",0.2624945330825,"TO"
1,"TO",0.262000886377125,"TO"
1,"TO",0.282951641775716,"TO"
0,"TO",0.287831277767349,"TO"
1,"TO",0.301711945535945,"TO"
1,"TO",0.308288618286959,"TO"
1,"CL",0.304305276209108,"TO"
1,"TO",0.324124167748057,"TO"
0,"TO",0.282819780114242,"TO"
0,"TO",0.299302858173289,"TO"
1,"TO",0.295067133663225,"TO"
0,"TO",0.297948819388169,"TO"
0,"TO",0.296756114415475,"TO"
1,"TO",0.288491100860927,"TO"
0,"TO",0.310166254613969,"TO"
0,"TO",0.316808271898533,"TO"
1,"TO",0.339442162398075,"TO"
0,"TO",0.34234245124926,"TO"
0,"TO",0.332173285576598,"TO"
1,"TO",0.332650913837589,"TO"
1,"TO",0.311881050491567,"TO"
1,"TO",0.313960569968176,"TO"
1,"TO",0.291190452812821,"TO"
1,"TO",0.285612994852245,"TO"
1,"TO",0.295156715803974,"TO"
1,"TO",0.292284697993994,"TO"
1,"TO",0.302709768648345,"TO"
1,"TO",0.314313837757608,"TO"
1,"TO",0.30274468765091,"TO"
0,"CL",0.311312492193081,"TO"
0,"TO",0.299254586922555,"TO"
1,"TO",0.283263946062144,"TO"
1,"TO",0.26618251234033,"TO"
1,"TO",0.25906478191292,"TO"
0,"TO",0.248181925424625,"TO"
0,"TO",0.242738638386016,"TO"
0,"TO",0.245478694699675,"TO"
1,"TO",0.231367534104706,"TO"
1,"TO",0.245390745310567,"TO"
0,"TO",0.247018128886572,"TO"
1,"TO",0.245905042267388,"TO"
1,"TO",0.224778425662529,"TO"
1,"TO",0.228791729761953,"TO"
1,"TO",0.217106433367142,"TO"
0,"TO",0.238972354037312,"TO"
0,"TO",0.245936009457713,"TO"
1,"TO",0.236853292545287,"TO"
1,"TO",0.293517456052647,"TO"
1,"TO",0.322675786341644,"TO"
1,"TO",0.350265981714683,"TO"
0,"TO",0.4024065901939,"TO"
1,"TO",0.440900942065841,"TO"
1,"TO",0.496303668423602,"TO"
0,"TO",0.522279680102107,"TO"
0,"TO",0.531680639675912,"TO"
0,"TO",0.540453038014903,"TO"
0,"TO",0.533212901689522,"TO"
0,"TO",0.54257258205596,"TO"
1,"TO",0.528721140496865,"TO"
0,"TO",0.527036654084985,"TO"
0,"TO",0.502239032430099,"TO"
0,"TO",0.466052352810577,"TO"
0,"TO",0.473431893724637,"TO"
0,"NT",0.409989512656239,"TO"
1,"TO",0.366723295124026,"TO"
1,"TO",0.329640208517827,"TO"
1,"TO",0.278733428251084,"TO"
1,"TO",0.229018364271475,"TO"
1,"TO",0.161067798223678,"TO"
1,"TO",0.150778880897948,"TO"
1,"TO",0.127810075317046,"TO"
1,"TO",0.109452394439884,"TO"
1,"TO",0.0969896789443311,"TO"
1,"TO",0.0889471582280748,"TO"
1,"TO",0.0887320415923702,"TO"
1,"TO",0.0826623248348675,"TO"
1,"TO",0.0760953811224792,"TO"
1,"TO",0.0805027964956181,"TO"
1,"TO",0.07666458168054,"TO"
1,"TO",0.0767068043350896,"TO"
1,"TO",0.0728333620059892,"TO"
1,"TO",0.0695995599506559,"TO"
1,"TO",0.0683259377676758,"TO"
1,"TO",0.0685649050535742,"TO"
1,"TO",0.075492548567311,"TO"
1,"TO",0.0609215631338549,"TO"
1,"TO",0.0637306998702388,"TO"
1,"TO",0.0603075870240407,"TO"
1,"TO",0.0679981798293214,"TO"
1,"TO",0.0698259762998359,"TO"
1,"TO",0.0740057882829994,"TO"
1,"TO",0.0706596044597193,"TO"
1,"TO",0.0732950950321092,"TO"
1,"TO",0.069315378027282,"TO"
1,"TO",0.0651947551765745,"TO"
1,"TO",0.0669762833546748,"TO"
1,"TO",0.0676109068544291,"TO"
1,"TO",0.0695792091663317,"TO"
1,"TO",0.0735078169838,"TO"
1,"TO",0.0810298600615353,"TO"
1,"TO",0.0991070719883389,"TO"
1,"TO",0.094943312264013,"TO"
1,"TO",0.0931229757965837,"TO"
1,"TO",0.0966127083568427,"TO"
1,"TO",0.0837516094495976,"TO"
1,"TO",0.0749727051170969,"TO"
1,"TO",0.0704233712303228,"TO"
1,"TO",0.0723820505648099,"TO"
1,"TO",0.0677993382803971,"TO"
1,"TO",0.0655345247284193,"TO"
1,"TO",0.0736526782839629,"TO"
1,"TO",0.0786685633173109,"TO"
1,"TO",0.0789786649452733,"TO"
1,"TO",0.076911030072519,"TO"
1,"TO",0.0786687232932567,"TO"
1,"TO",0.0770736882275331,"TO"
1,"TO",0.0581427422675285,"TO"
1,"TO",0.0576954950494204,"TO"
1,"TO",0.0561889572422895,"TO"
1,"TO",0.0620309974981264,"TO"
1,"TO",0.0616165964068983,"TO"
1,"TO",0.0631046358496146,"TO"
1,"TO",0.0677244528953884,"TO"
1,"TO",0.0667250531809234,"TO"
1,"TO",0.0673019916050837,"TO"
1,"TO",0.066629457663029,"TO"
1,"TO",0.0589062968148258,"TO"
1,"TO",0.054043514052917,"TO"
1,"TO",0.053326575772117,"TO"
1,"TO",0.0586784462782911,"TO"
1,"TO",0.0529947747732236,"TO"
1,"TO",0.0670279651541253,"TO"
1,"TO",0.0868007613465346,"TO"
1,"TO",0.133940624671467,"TO"
1,"TO",0.173554258973861,"TO"
1,"TO",0.194382294628802,"TO"
1,"TO",0.256453117912699,"TO"
1,"TO",0.271295596804963,"TO"
1,"TO",0.282074344953792,"TO"
1,"TO",0.304312551085708,"TO"
1,"TO",0.313428460885434,"TO"
1,"TO",0.330779765069644,"TO"
1,"TO",0.330900144843919,"TO"
1,"TO",0.342990705879379,"TO"
1,"TO",0.352517544128603,"TO"
1,"TO",0.367167079868975,"TO"
1,"TO",0.391189519706521,"TO"
1,"SW",0.418229759981987,"TO"
1,"TO",0.457354700423499,"TO"
1,"TO",0.445599982922973,"TO"
1,"TO",0.438364273618358,"TO"
0,"TO",0.430742517324255,"TO"
0,"TO",0.391824619572814,"TO"
1,"TO",0.399120572303522,"TO"
0,"TO",0.383822638810926,"TO"
0,"TO",0.379496344496201,"TO"
0,"TO",0.386158273387475,"TO"
1,"TO",0.386280713736005,"TO"
1,"TO",0.404363647256688,"TO"
1,"TO",0.427077347459226,"TO"
1,"TO",0.416725151857286,"TO"
1,"TO",0.438387920761371,"TO"
1,"TO",0.437470664561059,"TO"
1,"TO",0.414311905990288,"TO"
1,"TO",0.367244433883768,"TO"
1,"TO",0.351840859615067,"TO"
1,"TO",0.319747036647124,"TO"
1,"TO",0.315912647680838,"TO"
1,"TO",0.305394984335233,"TO"
1,"TO",0.300985461725938,"TO"
1,"TO",0.317912934561864,"TO"
1,"CL",0.35656542905244,"TO"
1,"TO",0.361993133604635,"TO"
1,"TO",0.37918205520398,"TO"
1,"TO",0.381541206815648,"TO"
1,"TO",0.370036628425403,"TO"
1,"TO",0.3861726621727,"TO"
1,"TO",0.367627806942934,"TO"
1,"TO",0.34458532036789,"TO"
1,"TO",0.343660888122133,"TO"
1,"TO",0.348226437551683,"TO"
1,"TO",0.340050443968841,"TO"
1,"TO",0.354707347219166,"TO"
1,"TO",0.357782430748558,"TO"
1,"TO",0.361426247035765,"TO"
1,"TO",0.378912233829476,"TO"
1,"TO",0.377205354556297,"TO"
1,"TO",0.334492755681767,"TO"
1,"TO",0.327394253656392,"TO"
1,"TO",0.304548533826183,"TO"
1,"TO",0.283669724721951,"TO"
1,"TO",0.279983540740462,"TO"
1,"TO",0.278784145532982,"TO"
1,"TO",0.303817233554595,"TO"
1,"TO",0.332891618592154,"TO"
1,"TO",0.338733267008649,"TO"
1,"TO",0.393467669113635,"TO"
1,"TO",0.403089993020288,"TO"
1,"TO",0.407985081807638,"TO"
1,"TO",0.41222852282961,"TO"
1,"TO",0.427962327006965,"TO"
1,"TO",0.413263771457193,"TO"
1,"TO",0.398012153398544,"TO"
1,"TO",0.39481176085144,"TO"
1,"TO",0.394709716880793,"TO"
1,"TO",0.396638352273799,"TO"
1,"TO",0.417989593837709,"TO"
1,"TO",0.407309627478219,"TO"
1,"TO",0.40797485377484,"TO"
1,"TO",0.387992755625302,"TO"
1,"TO",0.376974471665065,"TO"
1,"TO",0.36046143341365,"TO"
1,"TO",0.300595585159092,"TO"
1,"TO",0.298743054749687,"TO"
0,"TO",0.278937321085026,"TO"
0,"TO",0.269917142525326,"TO"
0,"TO",0.254348747196913,"TO"
0,"TO",0.258308555101121,"TO"
0,"TO",0.272441589057602,"TO"
0,"TO",0.272550442284992,"TO"
1,"TO",0.312382432065387,"TO"
1,"TO",0.303593816398908,"TO"
1,"TO",0.288948452665589,"TO"
1,"TO",0.288502295302677,"TO"
1,"TO",0.288084826687397,"TO"
1,"TO",0.268620273734502,"TO"
1,"TO",0.250500735244801,"TO"
1,"TO",0.249935418031709,"TO"
1,"TO",0.240459390376957,"TO"
1,"TO",0.227581715855664,"TO"
1,"TO",0.238035679101257,"TO"
1,"TO",0.227786506363401,"TO"
1,"TO",0.215526680681492,"TO"
1,"TO",0.199558381680376,"TO"
1,"TO",0.193159046256152,"TO"
1,"TO",0.19077873776894,"TO"
1,"TO",0.147191265542418,"TO"
1,"TO",0.149960334399595,"TO"
1,"TO",0.143188252374535,"TO"
1,"TO",0.151359166175612,"TO"
1,"TO",0.180908090372571,"TO"
1,"TO",0.208477495652002,"TO"
1,"TO",0.25377723915091,"TO"
1,"TO",0.290075413832909,"TO"
1,"TO",0.35857661716265,"TO"
1,"TO",0.386900048303989,"TO"
1,"TO",0.396786671263665,"TO"
1,"TO",0.410488394139766,"TO"
1,"TO",0.422945030038581,"TO"
1,"TO",0.431195035359487,"TO"
1,"TO",0.423394077959668,"TO"
1,"CL",0.434778213192802,"TO"
1,"TO",0.435861568254604,"TO"
1,"TO",0.448708670442504,"TO"
1,"TO",0.45914223857956,"TO"
1,"TO",0.456613102975049,"TO"
1,"TO",0.424043536746949,"TO"
1,"TO",0.422741472084591,"TO"
1,"TO",0.402279990959796,"TO"
1,"TO",0.378848014741854,"TO"
1,"TO",0.338377490466987,"TO"
1,"TO",0.33944292396781,"TO"
1,"TO",0.319111124569281,"TO"
1,"TO",0.328272705714286,"TO"
1,"TO",0.35831495617487,"TO"
1,"TO",0.37661046106105,"TO"
1,"TO",0.403069424573547,"TO"
1,"TO",0.405106302481831,"TO"
1,"TO",0.447750187807624,"TO"
1,"TO",0.443478840763877,"TO"
1,"TO",0.452165888835585,"TO"
1,"TO",0.454844613538654,"TO"
1,"TO",0.46051269831469,"TO"
1,"TO",0.435841156264611,"TO"
1,"TO",0.41100617817129,"TO"
1,"TO",0.402171648324044,"TO"
1,"TO",0.377318064365207,"TO"
1,"TO",0.354015959693335,"TO"
1,"TO",0.377182275101095,"TO"
1,"TO",0.34797493023953,"TO"
1,"TO",0.30254125456188,"TO"
1,"TO",0.272665209595772,"TO"
1,"TO",0.260345503494298,"TO"
1,"TO",0.238126715570046,"TO"
1,"TO",0.188249259693348,"TO"
1,"TO",0.178211944916209,"TO"
1,"TO",0.159082538148808,"TO"
1,"TO",0.143074068219402,"TO"
1,"TO",0.13005960942363,"TO"
1,"TO",0.13014946423929,"TO"
1,"TO",0.139018382035063,"TO"
1,"TO",0.136027259902512,"TO"
1,"TO",0.125614473505565,"TO"
1,"TO",0.116456823465204,"TO"
1,"TO",0.102744599415618,"TO"
1,"TO",0.108582598534466,"TO"
1,"TO",0.115373324463407,"TO"
1,"SW",0.108681996089062,"TO"
1,"NT",0.0945395592998824,"TO"
1,"TO",0.0934247324962263,"TO"
1,"TO",0.0914393630544411,"TO"
1,"TO",0.0970506523736351,"TO"
1,"TO",0.119249486891832,"TO"
1,"TO",0.126899077749062,"TO"
1,"TO",0.143041315631894,"TO"
1,"TO",0.147711296926595,"TO"
1,"TO",0.154020886928053,"TO"
1,"TO",0.156640163223414,"TO"
1,"TO",0.168508370226173,"TO"
1,"TO",0.171841459306943,"TO"
1,"TO",0.162373238408155,"TO"
0,"TO",0.169625702810972,"TO"
1,"TO",0.167885123881167,"TO"
1,"TO",0.179346721189365,"TO"
0,"TO",0.184891344598748,"TO"
1,"TO",0.193426828759027,"TO"
1,"TO",0.234885655500965,"TO"
0,"TO",0.274486088597419,"TO"
0,"TO",0.306868719823975,"TO"
0,"TO",0.334151021845485,"TO"
0,"TO",0.360898126476932,"TO"
0,"TO",0.380185625957613,"TO"
0,"TO",0.365176882832146,"TO"
1,"TO",0.388876802159447,"TO"
0,"TO",0.402004610806359,"TO"
1,"TO",0.420066091594707,"TO"
0,"TO",0.450492801508006,"TO"
0,"TO",0.464646637075017,"TO"
0,"TO",0.47727388217142,"TO"
0,"TO",0.480208735555596,"TO"
0,"TO",0.49561325147912,"TO"
1,"TO",0.488333471007486,"TO"
1,"TO",0.456244992388336,"TO"
1,"TO",0.430934992184739,"TO"
1,"TO",0.376366288562731,"TO"
1,"TO",0.353395840077384,"TO"
1,"TO",0.317406890572859,"TO"
1,"TO",0.292370224461835,"TO"
1,"TO",0.305987082689459,"TO"
1,"TO",0.282693033664718,"TO"
1,"TO",0.268873125021211,"TO"
1,"TO",0.263623383977091,"TO"
1,"TO",0.237639281339333,"TO"
1,"TO",0.221329873663685,"TO"
1,"TO",0.209854006672395,"TO"
1,"TO",0.202998212126597,"TO"
1,"TO",0.182047621547639,"TO"
1,"TO",0.181987075007305,"TO"
1,"TO",0.172476972823693,"TO"
1,"TO",0.148567341928468,"TO"
1,"TO",0.152793339582984,"TO"
1,"TO",0.144581212461926,"TO"
1,"TO",0.136260529747879,"TO"
1,"SW",0.142053652636023,"TO"
1,"TO",0.137876355513308,"TO"
1,"TO",0.147117846649988,"TO"
1,"TO",0.144724329547055,"TO"
1,"TO",0.127777611656302,"TO"
1,"TO",0.123311464636771,"TO"
1,"TO",0.121241569233851,"TO"
1,"TO",0.127920488137186,"TO"
1,"TO",0.123785883445681,"TO"
1,"TO",0.125248067564931,"TO"
1,"TO",0.129008277935226,"TO"
1,"TO",0.130292845550246,"TO"
1,"TO",0.133743183670844,"TO"
1,"TO",0.130247119026687,"TO"
1,"TO",0.122855551880164,"TO"
1,"TO",0.120878346241371,"TO"
1,"TO",0.108233831824253,"TO"
1,"TO",0.0986187183571096,"TO"
1,"TO",0.0792232850369704,"TO"
1,"TO",0.074552200343305,"TO"
1,"TO",0.0788082869639925,"TO"
1,"TO",0.0800755958830728,"TO"
1,"TO",0.0688377294588296,"TO"
1,"TO",0.0626572543220696,"TO"
1,"TO",0.0752966751689811,"TO"
1,"TO",0.0811977244209809,"TO"
1,"TO",0.0854816668023336,"TO"
1,"TO",0.0840191940300876,"TO"
1,"TO",0.0952429802118235,"TO"
1,"TO",0.0944973747541368,"TO"
1,"TO",0.107952813465897,"TO"
1,"TO",0.110802918196037,"TO"
1,"TO",0.123612275562672,"TO"
1,"TO",0.134154779793975,"TO"
1,"TO",0.141826348908718,"TO"
1,"TO",0.14801000650247,"TO"
1,"TO",0.145424940829332,"TO"
1,"TO",0.15988379392891,"TO"
1,"TO",0.173808995726713,"TO"
1,"TO",0.182800248272433,"TO"
1,"CL",0.177489979925062,"TO"
1,"CL",0.170203881018992,"TO"
1,"TO",0.180717943258323,"TO"
1,"TO",0.203931021271479,"TO"
1,"TO",0.207708928141729,"TO"
1,"TO",0.237433525041653,"TO"
1,"TO",0.259761038425946,"TO"
1,"TO",0.311309350831003,"TO"
1,"TO",0.310544712709388,"TO"
1,"TO",0.309032563961138,"TO"
1,"TO",0.311739374275727,"TO"
1,"TO",0.311935018788163,"TO"
1,"TO",0.315299233479174,"TO"
1,"TO",0.299715872435779,"TO"
1,"TO",0.298425461841821,"TO"
1,"TO",0.292523439247437,"TO"
1,"TO",0.291527462477493,"TO"
1,"TO",0.298008822775126,"TO"
1,"TO",0.292288221597896,"TO"
1,"TO",0.281078718934336,"TO"
1,"TO",0.271267887264628,"TO"
1,"TO",0.249214500320459,"TO"
1,"TO",0.225193758370712,"TO"
1,"TO",0.176302736027894,"TO"
1,"TO",0.171336417541451,"TO"
1,"TO",0.162307256341044,"TO"
1,"TO",0.156882297807495,"TO"
1,"TO",0.168005527478969,"TO"
1,"TO",0.181400043640053,"TO"
1,"TO",0.220865913407474,"TO"
1,"TO",0.235555611759834,"TO"
1,"TO",0.273806318600657,"TO"
1,"TO",0.279980684920053,"TO"
1,"TO",0.297412317851896,"TO"
1,"TO",0.2991465082908,"TO"
1,"TO",0.298937382004115,"TO"
1,"TO",0.300842909561511,"TO"
1,"TO",0.293269786274577,"TO"
1,"TO",0.297963027871679,"TO"
1,"TO",0.297451386939468,"TO"
1,"TO",0.292885374916897,"TO"
1,"TO",0.305228655356573,"TO"
1,"TO",0.29544925672254,"TO"
1,"TO",0.276155561404961,"TO"
1,"TO",0.262287583735333,"TO"
1,"TO",0.233972949005413,"TO"
1,"TO",0.213040484644652,"TO"
1,"TO",0.174853793334778,"TO"
1,"TO",0.166496174227305,"TO"
1,"TO",0.143220611774932,"TO"
1,"TO",0.14246923746028,"TO"
1,"TO",0.13630349783462,"TO"
1,"TO",0.128395177498458,"TO"
1,"TO",0.138896841524636,"TO"
1,"TO",0.132017838958658,"TO"
1,"TO",0.140764951217463,"TO"
1,"TO",0.138281889405389,"TO"
1,"TO",0.133209497172737,"TO"
1,"TO",0.145168171992153,"TO"
1,"TO",0.147129742715819,"TO"
1,"TO",0.147274531097942,"TO"
1,"TO",0.1361930052031,"TO"
1,"TO",0.134870527515508,"TO"
1,"TO",0.130161421631054,"TO"
0,"TO",0.134737405241444,"TO"
1,"TO",0.144514520794022,"TO"
1,"TO",0.149143230033117,"TO"
0,"TO",0.164595703546895,"TO"
0,"TO",0.182292743288674,"TO"
0,"TO",0.194359849389174,"TO"
1,"TO",0.221070441757437,"TO"
1,"TO",0.221104770266334,"TO"
1,"TO",0.239689807440204,"TO"
1,"TO",0.232418684826586,"TO"
1,"TO",0.226587531891447,"TO"
1,"TO",0.244687286972338,"TO"
1,"TO",0.25048425388124,"TO"
1,"TO",0.264089945919918,"TO"
1,"TO",0.272977688275283,"TO"
1,"TO",0.274716055715962,"TO"
