"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.095236043706436,"HYPE"
0,"CL",0.0965642138775608,"HYPE"
0,"HYPE",0.0917379956463713,"HYPE"
0,"HYPE",0.0799444536738701,"HYPE"
0,"HYPE",0.0814596673002928,"HYPE"
0,"TO",0.077555980597727,"HYPE"
0,"TO",0.0840745051556198,"HYPE"
0,"HYPE",0.0865190038604346,"HYPE"
0,"HYPE",0.0882740475312472,"HYPE"
0,"HYPE",0.092004312207091,"HYPE"
0,"HYPE",0.0875207680951921,"HYPE"
0,"HYPE",0.0932909037329334,"HYPE"
0,"HYPE",0.103590802565219,"HYPE"
0,"HYPE",0.113970795687029,"HYPE"
0,"HYPE",0.135609156373691,"HYPE"
0,"HYPE",0.147990958104792,"HYPE"
0,"HYPE",0.158448320822767,"HYPE"
0,"HYPE",0.172342943759133,"HYPE"
0,"HYPE",0.18363573575098,"HYPE"
0,"HYPE",0.187156378682657,"HYPE"
0,"HYPE",0.189730111510899,"HYPE"
0,"HYPE",0.183557049937534,"HYPE"
0,"HYPE",0.186031425616641,"HYPE"
0,"HYPE",0.182701767595124,"HYPE"
0,"HYPE",0.180941676799317,"HYPE"
0,"HYPE",0.17259858668644,"HYPE"
0,"HYPE",0.170912589340602,"HYPE"
0,"HYPE",0.16089441938107,"HYPE"
0,"HYPE",0.146420618456438,"HYPE"
0,"HYPE",0.140549283817018,"HYPE"
0,"HYPE",0.118393800510952,"HYPE"
0,"HYPE",0.101136739909597,"HYPE"
0,"HYPE",0.0841152215972132,"HYPE"
0,"HYPE",0.0695705883857263,"HYPE"
0,"HYPE",0.0665618670497617,"HYPE"
0,"CL",0.0821811913548738,"HYPE"
0,"CL",0.119696425633471,"HYPE"
0,"CL",0.129317189062106,"HYPE"
0,"CL",0.136379072688414,"HYPE"
0,"CL",0.14732751687633,"HYPE"
0,"CL",0.15696569447509,"HYPE"
0,"CL",0.171850602268225,"HYPE"
0,"CL",0.17706997190901,"HYPE"
0,"CL",0.183694097947375,"HYPE"
0,"CL",0.194651160670752,"HYPE"
0,"CL",0.190733900129685,"HYPE"
0,"CL",0.188533543227158,"HYPE"
0,"CL",0.181517768637603,"HYPE"
0,"CL",0.183114889101953,"HYPE"
0,"CL",0.186136149502098,"HYPE"
0,"CL",0.17962330865886,"HYPE"
0,"CL",0.161331768271215,"HYPE"
0,"CL",0.124690140319479,"HYPE"
0,"HYPE",0.117256339769656,"HYPE"
0,"HYPE",0.100142695037686,"HYPE"
0,"HYPE",0.0860817594858146,"HYPE"
0,"HYPE",0.0728391386097021,"HYPE"
0,"HYPE",0.0586946229908894,"HYPE"
0,"HYPE",0.0696884902351311,"HYPE"
0,"HYPE",0.070825546311969,"HYPE"
0,"HYPE",0.0669503026496305,"HYPE"
0,"HYPE",0.0743058314174544,"HYPE"
0,"HYPE",0.0815508974309246,"HYPE"
0,"HYPE",0.0815685030124353,"HYPE"
0,"HYPE",0.0821558354819309,"HYPE"
0,"HYPE",0.0804424145976482,"HYPE"
0,"HYPE",0.0819773668503905,"HYPE"
0,"HYPE",0.0827657084845951,"HYPE"
0,"HYPE",0.106502534193743,"HYPE"
0,"HYPE",0.132436794385352,"HYPE"
0,"HYPE",0.137438073325623,"HYPE"
0,"HYPE",0.141439161321782,"HYPE"
0,"CL",0.172997821008554,"HYPE"
0,"CL",0.189337373530583,"HYPE"
0,"CL",0.184397996888314,"HYPE"
1,"CL",0.188459630315795,"HYPE"
0,"HYPE",0.191809163728454,"HYPE"
0,"HYPE",0.199105612016174,"HYPE"
0,"HYPE",0.193696784648105,"HYPE"
0,"HYPE",0.200521756232953,"HYPE"
0,"HYPE",0.205070282129861,"HYPE"
0,"HYPE",0.208534527427987,"HYPE"
0,"HYPE",0.207572003476488,"HYPE"
0,"HYPE",0.214345262993217,"HYPE"
0,"HYPE",0.202284861627393,"HYPE"
0,"CL",0.189791788433504,"HYPE"
0,"HYPE",0.204558622633713,"HYPE"
0,"HYPE",0.219342715268675,"HYPE"
0,"HYPE",0.197965930253114,"HYPE"
0,"HYPE",0.181604604308543,"HYPE"
0,"HYPE",0.171619900786353,"HYPE"
0,"HYPE",0.165925272705254,"HYPE"
0,"HYPE",0.162099167665103,"HYPE"
0,"HYPE",0.152223520491586,"HYPE"
0,"HYPE",0.148061278978965,"HYPE"
0,"HYPE",0.141952410762941,"HYPE"
0,"HYPE",0.137908380487451,"HYPE"
0,"HYPE",0.135702714090513,"HYPE"
0,"HYPE",0.13340714728663,"HYPE"
0,"HYPE",0.125990499179308,"HYPE"
0,"HYPE",0.110800502546268,"HYPE"
0,"HYPE",0.0959263293193614,"HYPE"
0,"HYPE",0.0777767860204531,"HYPE"
0,"HYPE",0.0595423769208265,"HYPE"
0,"HYPE",0.049014529131349,"HYPE"
0,"HYPE",0.0503143003121895,"HYPE"
0,"HYPE",0.0512084412959901,"HYPE"
0,"HYPE",0.0466567537387861,"HYPE"
0,"HYPE",0.0469080359184422,"HYPE"
0,"HYPE",0.0461130371263048,"HYPE"
0,"HYPE",0.0610264611059078,"HYPE"
0,"CL",0.069782835984802,"HYPE"
0,"CL",0.0727173418722644,"HYPE"
0,"CL",0.0937167744206395,"HYPE"
0,"CL",0.12603221199398,"HYPE"
0,"CL",0.141448939722485,"HYPE"
0,"CL",0.164167727560711,"HYPE"
0,"CL",0.163392775826427,"HYPE"
0,"CL",0.169484248894127,"HYPE"
0,"CL",0.175114673354352,"HYPE"
0,"CL",0.192672442550868,"HYPE"
0,"CL",0.19401938432825,"HYPE"
0,"CL",0.192289811219717,"HYPE"
0,"CL",0.1999215307008,"HYPE"
0,"CL",0.199286423291236,"HYPE"
0,"CL",0.196162626875589,"HYPE"
0,"CL",0.182499913076346,"HYPE"
0,"CL",0.174464936165605,"HYPE"
0,"CL",0.177231953615919,"HYPE"
0,"CL",0.165831088287174,"HYPE"
0,"CL",0.13619867893982,"HYPE"
0,"CL",0.120289205042246,"HYPE"
0,"CL",0.0994828429285174,"HYPE"
0,"CL",0.101922380626559,"HYPE"
0,"CL",0.0991655950832399,"HYPE"
0,"CL",0.0936674775580171,"HYPE"
0,"CL",0.0847191324775134,"HYPE"
0,"CL",0.0874402435661393,"HYPE"
0,"CL",0.090398368973958,"HYPE"
0,"CL",0.0880124816725597,"HYPE"
0,"CL",0.0903261350751847,"HYPE"
0,"CL",0.0983198507411364,"HYPE"
0,"CL",0.10377246568305,"HYPE"
0,"CL",0.104366349735872,"HYPE"
0,"TO",0.100831043124774,"HYPO"
0,"TO",0.0879329556846145,"HYPO"
0,"TO",0.0912418490999361,"HYPO"
0,"TO",0.0915155146253818,"HYPO"
0,"TO",0.0936642115732196,"HYPO"
0,"TO",0.0930863221623657,"HYPO"
0,"TO",0.0939393458643363,"HYPO"
0,"TO",0.0968913624022962,"HYPO"
0,"TO",0.0857010284951012,"HYPO"
0,"TO",0.0809506669662825,"HYPO"
0,"TO",0.0769707808444243,"HYPO"
0,"TO",0.0762936200711642,"HYPO"
0,"TO",0.0747496357914319,"HYPO"
0,"HYPE",0.0718542780776534,"HYPO"
0,"HYPE",0.0643614194703343,"HYPO"
0,"TO",0.0699670498634217,"HYPE"
0,"HYPE",0.0653984083872958,"HYPE"
0,"HYPE",0.0711702643219421,"HYPE"
0,"HYPE",0.0647135744244662,"HYPE"
0,"TO",0.0674266830824106,"HYPE"
0,"HYPE",0.0624559526577974,"HYPE"
0,"HYPE",0.0668964685681244,"HYPE"
0,"HYPE",0.0650253346191016,"HYPE"
0,"HYPE",0.0636145339535566,"HYPE"
0,"HYPE",0.064080135926206,"HYPE"
0,"HYPE",0.0634626030073849,"HYPE"
0,"HYPE",0.0657676475058524,"HYPE"
0,"HYPE",0.0678439934751108,"HYPE"
0,"HYPE",0.063545997981315,"HYPE"
0,"HYPE",0.0713208989598851,"HYPE"
0,"HYPE",0.0720440229638446,"HYPE"
0,"HYPE",0.065396985575307,"HYPE"
0,"HYPE",0.0646334514829712,"HYPE"
0,"HYPE",0.0757117554922586,"HYPE"
0,"HYPE",0.076110669181864,"HYPE"
0,"HYPE",0.0731275291297067,"HYPE"
0,"HYPE",0.0756211269948229,"HYPE"
0,"HYPE",0.0743037768694914,"HYPE"
0,"HYPE",0.0739899925375987,"HYPE"
0,"HYPE",0.0792410576964568,"HYPE"
0,"HYPE",0.0794506678757691,"HYPE"
0,"HYPE",0.0781277905603151,"HYPE"
0,"HYPE",0.077278343516444,"HYPE"
0,"HYPE",0.0732010359996379,"HYPE"
0,"HYPE",0.0742858061822868,"HYPE"
0,"HYPE",0.0608597226108401,"HYPE"
0,"HYPE",0.0593762989597552,"HYPE"
0,"HYPE",0.0590317924092876,"HYPE"
0,"HYPE",0.0617489126405698,"HYPE"
0,"HYPE",0.05026078755957,"HYPE"
0,"HYPE",0.0556291326145292,"HYPE"
0,"HYPE",0.0582024136856297,"HYPE"
0,"HYPE",0.059128439403067,"HYPE"
0,"HYPE",0.0633551771784422,"HYPE"
0,"HYPE",0.0649387350441276,"HYPE"
0,"HYPE",0.0617324043273613,"HYPE"
0,"HYPE",0.063221550353063,"HYPE"
0,"HYPE",0.0694062248661284,"HYPE"
0,"HYPE",0.0753019252462161,"HYPE"
0,"HYPE",0.0734934933814718,"HYPE"
0,"HYPE",0.0745278385713796,"HYPE"
0,"HYPE",0.0750442034581449,"HYPE"
0,"HYPE",0.0746672491312167,"HYPE"
0,"HYPE",0.0737278984133549,"HYPE"
0,"TO",0.071962669511016,"HYPE"
0,"TO",0.0661176515354768,"HYPE"
0,"TO",0.0618983397689387,"HYPE"
0,"HYPE",0.0569978369522872,"HYPE"
0,"HYPE",0.0548726037411614,"HYPE"
0,"HYPE",0.049893498435014,"HYPE"
0,"HYPE",0.045803951177345,"HYPE"
0,"HYPE",0.049350208954214,"HYPE"
0,"HYPE",0.0527656416473033,"HYPE"
0,"HYPE",0.0496931166178229,"HYPE"
0,"HYPE",0.0406470895425478,"HYPE"
0,"HYPE",0.0545795378402034,"HYPE"
0,"HYPE",0.0701850551964338,"HYPE"
0,"HYPE",0.0783403671468286,"HYPE"
0,"HYPE",0.0972944078641024,"HYPE"
0,"HYPE",0.110789344902126,"HYPE"
0,"HYPE",0.120921721155668,"HYPE"
0,"HYPE",0.14541964322339,"HYPE"
0,"HYPE",0.158147222720525,"HYPE"
0,"HYPE",0.179218272109772,"HYPE"
0,"HYPE",0.198886160704026,"HYPE"
0,"HYPE",0.213231745528871,"HYPE"
0,"HYPE",0.232866985337641,"HYPE"
0,"HYPE",0.240258725679926,"HYPE"
0,"HYPE",0.24578242309172,"HYPE"
0,"HYPE",0.255464341814621,"HYPE"
0,"HYPE",0.272035991552797,"HYPE"
0,"CL",0.272270616757722,"HYPE"
0,"CL",0.252015713655216,"HYPE"
0,"CL",0.248880340221907,"HYPE"
0,"CL",0.234493996262143,"HYPE"
0,"CL",0.223654487467663,"HYPE"
0,"CL",0.218518880306949,"HYPE"
0,"CL",0.198756997297207,"HYPE"
0,"CL",0.194670979156909,"HYPE"
0,"CL",0.185402297046432,"HYPE"
0,"CL",0.186097217772068,"HYPE"
0,"CL",0.174360682102788,"HYPE"
0,"CL",0.158003959810347,"HYPE"
0,"CL",0.14669693820742,"HYPE"
0,"CL",0.142328945014367,"HYPE"
0,"CL",0.145739766874423,"HYPE"
0,"CL",0.134263314814868,"HYPE"
0,"TO",0.122318740624287,"HYPO"
0,"TO",0.135085514972418,"HYPO"
0,"TO",0.140493706270422,"HYPO"
0,"TO",0.140750113796215,"HYPO"
0,"TO",0.151660327584558,"HYPO"
0,"TO",0.156251834457412,"HYPO"
0,"TO",0.159088333708921,"HYPO"
0,"TO",0.159003950624896,"HYPO"
0,"HYPE",0.155186169095533,"HYPE"
0,"HYPE",0.144796156511306,"HYPE"
0,"HYPE",0.14649969021288,"HYPE"
0,"HYPE",0.154172315348208,"HYPE"
0,"HYPE",0.156344562183768,"HYPE"
0,"HYPE",0.166256490994997,"HYPE"
0,"HYPE",0.151582369186135,"HYPE"
0,"HYPE",0.154115527134907,"HYPE"
0,"HYPE",0.16111370363457,"HYPE"
0,"HYPE",0.153834883751471,"HYPE"
0,"HYPE",0.152987342478809,"HYPE"
0,"HYPE",0.150757398091583,"HYPE"
0,"HYPE",0.142365137132,"HYPE"
0,"HYPE",0.143729965111989,"HYPE"
0,"HYPE",0.137161505349925,"HYPE"
0,"HYPE",0.131404864192864,"HYPE"
0,"HYPE",0.129370004975515,"HYPE"
0,"HYPE",0.127607135170714,"HYPE"
0,"HYPE",0.120821755433112,"HYPE"
0,"HYPE",0.115204648562152,"HYPE"
0,"HYPE",0.116222332651547,"HYPE"
0,"HYPE",0.102474936931012,"HYPE"
0,"HYPE",0.104211657748334,"HYPE"
0,"HYPE",0.0990790096909423,"HYPE"
0,"HYPE",0.0914611421227749,"HYPE"
0,"HYPE",0.0868356661999239,"HYPE"
0,"HYPE",0.0773380942980977,"HYPE"
0,"HYPE",0.0834252008374137,"HYPE"
0,"HYPE",0.0933896284771024,"HYPE"
0,"HYPE",0.0844449972287735,"HYPE"
0,"HYPE",0.095099206309909,"HYPE"
0,"HYPE",0.0984756439645434,"HYPE"
0,"HYPE",0.0935505367109496,"HYPE"
0,"CL",0.102079308659906,"HYPE"
0,"HYPE",0.104054653518407,"HYPE"
0,"HYPE",0.110102262823519,"HYPE"
0,"HYPE",0.112537067999587,"HYPE"
0,"HYPE",0.115860795424325,"HYPE"
0,"HYPE",0.117600524775421,"HYPE"
0,"HYPE",0.126593511171505,"HYPE"
0,"HYPE",0.129092943732345,"HYPE"
0,"HYPE",0.135005386350359,"HYPE"
0,"HYPE",0.142969331161508,"HYPE"
0,"HYPE",0.143836252063279,"HYPE"
0,"HYPE",0.132884305231532,"HYPE"
0,"HYPE",0.134180451560952,"HYPE"
0,"HYPE",0.122601135487294,"HYPE"
0,"HYPE",0.120588577184714,"HYPE"
0,"HYPE",0.130041354603981,"HYPE"
0,"HYPE",0.112505082742705,"HYPE"
0,"HYPE",0.109929861240212,"HYPE"
0,"HYPE",0.0998416209709329,"HYPE"
0,"HYPE",0.092470996187888,"HYPE"
0,"HYPE",0.0884653799982342,"HYPE"
0,"HYPE",0.0960765886911305,"HYPE"
0,"HYPE",0.0900716930674389,"HYPE"
0,"HYPE",0.0875208797902779,"HYPE"
0,"HYPE",0.0846775277674594,"HYPE"
0,"HYPE",0.0851692628672091,"HYPE"
0,"HYPE",0.0807707441216461,"HYPE"
0,"HYPE",0.0820071589703013,"HYPE"
0,"HYPE",0.0787959061498636,"HYPE"
0,"HYPE",0.0932940358153789,"HYPE"
0,"HYPE",0.0916698800515712,"HYPE"
0,"HYPE",0.0850811670780171,"HYPE"
0,"HYPE",0.0894146536215201,"HYPE"
0,"HYPE",0.0895686111026056,"HYPE"
0,"HYPE",0.0984936456007571,"HYPE"
0,"HYPE",0.0978607676724374,"HYPE"
0,"HYPE",0.0953055496774738,"HYPE"
0,"HYPE",0.0867802794441583,"HYPE"
0,"HYPE",0.0836675917610819,"HYPE"
0,"HYPE",0.0866179457538885,"HYPE"
0,"HYPE",0.090406888740602,"HYPE"
0,"HYPE",0.0810998602904698,"HYPE"
0,"HYPE",0.0795485676421414,"HYPE"
0,"HYPE",0.0749650228179359,"HYPE"
0,"HYPE",0.0777093628403967,"HYPE"
0,"HYPE",0.0669917140083981,"HYPE"
0,"HYPE",0.0678457716460658,"HYPE"
0,"HYPE",0.0901181609169402,"HYPE"
0,"HYPE",0.095604396903166,"HYPE"
0,"HYPE",0.102896473912007,"HYPE"
0,"HYPE",0.108468862503495,"HYPE"
0,"HYPE",0.108440041167795,"HYPE"
0,"HYPE",0.115228602388873,"HYPE"
0,"HYPE",0.116953587922583,"HYPE"
0,"HYPE",0.122834754254889,"HYPE"
0,"HYPE",0.123550029462525,"HYPE"
0,"HYPE",0.118462362757962,"HYPE"
0,"TO",0.128346560682376,"HYPE"
0,"TO",0.129464029291905,"HYPE"
0,"TO",0.12847106026271,"HYPE"
0,"TO",0.130814242290472,"HYPE"
0,"TO",0.127622041541116,"HYPE"
0,"HYPE",0.124454231327065,"HYPE"
0,"HYPE",0.100695562536325,"HYPE"
0,"HYPE",0.0931832799179572,"HYPE"
0,"HYPE",0.0842919881635479,"HYPE"
0,"HYPE",0.0683415621217713,"HYPE"
0,"HYPE",0.0699160766432291,"HYPE"
0,"HYPE",0.0817278338575044,"HYPE"
0,"HYPE",0.0955163309443647,"HYPE"
0,"HYPE",0.0973649313064975,"HYPE"
0,"HYPE",0.104420858350451,"HYPE"
0,"HYPE",0.110687126966469,"HYPE"
0,"CL",0.120012083492373,"HYPE"
0,"CL",0.143786914105652,"HYPE"
0,"CL",0.161501151428947,"HYPE"
0,"CL",0.165871079367062,"HYPE"
0,"CL",0.191084263211058,"HYPE"
0,"CL",0.199770572321251,"HYPE"
0,"HYPE",0.209284491475828,"HYPE"
0,"CL",0.216021216815464,"HYPE"
0,"HYPE",0.227456662150785,"HYPE"
0,"HYPE",0.234454979142034,"HYPE"
0,"HYPE",0.23670281748069,"HYPE"
0,"HYPE",0.223237901848218,"HYPE"
0,"HYPE",0.214605199859186,"HYPE"
0,"HYPE",0.207729655791158,"HYPE"
0,"HYPE",0.198384296941161,"HYPE"
0,"HYPE",0.191972071123422,"HYPE"
0,"CL",0.175716354026433,"HYPE"
0,"CL",0.148145260512121,"HYPE"
0,"HYPE",0.129934934755541,"HYPE"
0,"HYPE",0.136275269651901,"HYPE"
0,"HYPE",0.116404953240204,"HYPE"
0,"HYPE",0.106450137675787,"HYPE"
0,"HYPE",0.095655523721822,"HYPE"
0,"SW",0.0891362462885679,"HYPE"
0,"SW",0.0796356986820047,"HYPE"
0,"HYPE",0.0729847303001965,"HYPE"
0,"HYPE",0.0746046899280728,"HYPE"
0,"HYPE",0.072915029889474,"HYPE"
0,"HYPE",0.072904498091404,"HYPE"
0,"SW",0.0704612781369039,"HYPE"
0,"HYPE",0.0710335378309025,"HYPE"
0,"HYPE",0.0702894924413204,"HYPE"
0,"CL",0.0675834940475246,"HYPE"
0,"HYPE",0.0668816822095372,"HYPE"
0,"HYPE",0.0706148975697486,"HYPE"
0,"CL",0.053694418917904,"HYPE"
0,"CL",0.0499466583752552,"HYPE"
0,"TO",0.0500990777378485,"HYPE"
0,"TO",0.051000728093225,"HYPE"
0,"TO",0.0538508928136385,"HYPE"
0,"HYPE",0.051566304215572,"HYPE"
0,"HYPE",0.0545698659633881,"HYPE"
0,"CL",0.0519072954782391,"HYPE"
0,"CL",0.0536559315083414,"HYPE"
0,"CL",0.0565453544883697,"HYPE"
0,"CL",0.064418108192946,"HYPE"
0,"CL",0.0701092054632447,"HYPE"
0,"CL",0.0844418477564823,"HYPE"
0,"CL",0.0883357009449957,"HYPE"
0,"CL",0.0951644948024838,"HYPE"
0,"CL",0.09591656916234,"HYPE"
0,"CL",0.133720266766622,"HYPE"
0,"CL",0.137147395703948,"HYPE"
0,"CL",0.136736025413777,"HYPE"
0,"CL",0.134619879218031,"HYPE"
0,"CL",0.134946134131505,"HYPE"
0,"CL",0.135167635027036,"HYPE"
1,"CL",0.135258692334282,"HYPE"
0,"CL",0.131640940500901,"HYPE"
0,"CL",0.129776382427775,"HYPE"
0,"CL",0.116108808455652,"HYPE"
0,"CL",0.112042728754862,"HYPE"
0,"CL",0.101114718744069,"HYPE"
0,"CL",0.087264470831906,"HYPE"
0,"CL",0.0889177337065457,"HYPE"
0,"CL",0.104656020952162,"HYPE"
0,"CL",0.106430572382548,"HYPE"
0,"CL",0.0691785216323599,"HYPE"
0,"CL",0.0680639377423435,"HYPE"
0,"CL",0.070114155539672,"HYPE"
0,"CL",0.0722820442795732,"HYPE"
0,"CL",0.0675959544690455,"HYPE"
0,"CL",0.0695346183438389,"HYPE"
0,"CL",0.0841044706078612,"HYPE"
0,"CL",0.0969160670572543,"HYPE"
0,"CL",0.102085944100631,"HYPE"
0,"CL",0.104822259366493,"HYPE"
0,"CL",0.101465252978818,"HYPE"
0,"CL",0.105553303996974,"HYPE"
0,"CL",0.113166561436898,"HYPE"
0,"CL",0.113691701673062,"HYPE"
0,"CL",0.0936080510085064,"HYPE"
0,"CL",0.097195441874181,"HYPE"
0,"CL",0.102974048774237,"HYPE"
0,"CL",0.105907894363292,"HYPE"
0,"HYPE",0.109827950795314,"HYPE"
0,"HYPE",0.109478044000736,"HYPE"
0,"CL",0.110338263374764,"HYPE"
0,"CL",0.110873470080779,"HYPE"
0,"CL",0.093029459812573,"HYPE"
0,"HYPE",0.0824727335586053,"HYPE"
0,"HYPE",0.0756964279839391,"HYPE"
0,"HYPE",0.0743773650860325,"HYPE"
0,"HYPE",0.0776591801026498,"HYPE"
0,"HYPE",0.0760405389634473,"HYPE"
0,"HYPE",0.0744130408286014,"HYPE"
0,"HYPE",0.083285813791654,"HYPE"
0,"HYPE",0.0828935189137723,"HYPE"
0,"HYPE",0.0793094155077166,"HYPE"
0,"HYPE",0.0832470553512363,"HYPE"
0,"HYPE",0.0888847373745936,"HYPE"
0,"HYPE",0.0822315959872562,"HYPE"
0,"HYPE",0.0834329947339462,"HYPE"
0,"HYPE",0.0868773270100696,"HYPE"
0,"HYPE",0.0879213997919057,"HYPE"
0,"HYPE",0.0972605060908459,"HYPE"
0,"HYPE",0.0991910482335748,"HYPE"
0,"HYPE",0.101942514626915,"HYPE"
0,"HYPE",0.111332947158682,"HYPE"
0,"CL",0.126411636443018,"HYPE"
0,"CL",0.135401186508514,"HYPE"
0,"HYPE",0.145319076359114,"HYPE"
0,"HYPE",0.139981721248536,"HYPE"
0,"HYPE",0.146190624738981,"HYPE"
0,"HYPE",0.1556489162424,"HYPE"
0,"HYPE",0.162657241203579,"HYPE"
0,"HYPE",0.162668499221025,"HYPE"
1,"HYPE",0.168407320627746,"HYPE"
0,"HYPE",0.171853077315228,"HYPE"
0,"HYPE",0.169841332890595,"HYPE"
0,"HYPE",0.173291755916994,"HYPE"
0,"HYPE",0.181504253099966,"HYPE"
0,"HYPE",0.183205597905245,"HYPE"
0,"HYPE",0.185650181260182,"HYPE"
0,"HYPE",0.179491561334013,"HYPE"
0,"CL",0.161862405382426,"HYPE"
0,"CL",0.157012302193289,"HYPE"
0,"TO",0.138904489965332,"HYPE"
0,"TO",0.132985659243237,"HYPE"
0,"TO",0.133040535167604,"HYPE"
0,"TO",0.119939423067743,"HYPE"
0,"HYPE",0.10934058098199,"HYPO"
0,"HYPE",0.100723990578588,"HYPO"
0,"SW",0.1142702380132,"HYPO"
0,"SW",0.123355751340685,"HYPO"
0,"TO",0.119069126815995,"HYPO"
0,"HYPE",0.114568809396423,"HYPO"
0,"TO",0.0989364471404759,"HYPO"
0,"TO",0.0942395096053669,"HYPO"
0,"TO",0.0968416461115687,"HYPO"
0,"TO",0.0921395305464203,"HYPO"
0,"TO",0.0950337583168313,"HYPO"
0,"TO",0.105845050465767,"HYPO"
0,"TO",0.117899231053656,"HYPO"
0,"TO",0.119508772643959,"HYPO"
0,"TO",0.120354566945788,"HYPO"
0,"CL",0.120840438840073,"HYPE"
0,"CL",0.119369524418057,"HYPE"
0,"CL",0.124465041157619,"HYPE"
0,"CL",0.119762728257455,"HYPE"
0,"CL",0.118937914375809,"HYPE"
0,"CL",0.140861927885042,"HYPE"
0,"CL",0.144163031265397,"HYPE"
0,"CL",0.159003907415374,"HYPE"
0,"CL",0.185732146311108,"HYPE"
0,"CL",0.180523624065765,"HYPE"
0,"CL",0.181422797392825,"HYPE"
0,"CL",0.179414415399586,"HYPE"
0,"CL",0.165021726283813,"HYPE"
0,"CL",0.15378602163253,"HYPE"
1,"CL",0.14719496972812,"HYPE"
1,"CL",0.1485008852708,"HYPE"
0,"CL",0.157575239280894,"HYPE"
0,"CL",0.189194139036946,"HYPE"
0,"CL",0.231539722510274,"HYPE"
0,"CL",0.218216518402664,"HYPE"
0,"CL",0.212214425961848,"HYPE"
0,"CL",0.206482020446194,"HYPE"
0,"CL",0.215708972493242,"HYPE"
0,"CL",0.206446162907589,"HYPE"
0,"CL",0.198424780884522,"HYPE"
0,"CL",0.201492027791068,"HYPE"
0,"CL",0.21047462705019,"HYPE"
0,"CL",0.214264437150869,"HYPE"
0,"CL",0.2204939315804,"HYPE"
0,"CL",0.223382054325363,"HYPE"
0,"CL",0.226230220147979,"HYPE"
0,"CL",0.219781576369211,"HYPE"
0,"CL",0.207155983959123,"HYPE"
0,"CL",0.171762063116932,"HYPE"
0,"CL",0.12846489684841,"HYPE"
0,"CL",0.1293593731,"HYPE"
0,"HYPE",0.134767234463308,"HYPE"
0,"HYPE",0.121904454318938,"HYPE"
0,"HYPE",0.1127346658843,"HYPE"
0,"HYPE",0.106901246498182,"HYPE"
0,"HYPE",0.0899195953646097,"HYPE"
0,"HYPE",0.0847524164003757,"HYPE"
0,"HYPE",0.0774774900281933,"HYPE"
0,"HYPE",0.0721489835334677,"HYPE"
0,"HYPE",0.0624880587454401,"HYPE"
0,"HYPE",0.0629803170232036,"HYPE"
0,"HYPE",0.0706458951490343,"HYPE"
0,"HYPE",0.069511605242359,"HYPE"
0,"HYPE",0.0714507135426302,"HYPE"
0,"HYPE",0.0714955382465167,"HYPE"
0,"HYPE",0.0683759287114054,"HYPE"
0,"HYPE",0.0694600588408352,"HYPE"
0,"HYPE",0.0581141191778619,"HYPE"
0,"HYPE",0.0549354727424349,"HYPE"
0,"HYPE",0.0526607979087117,"HYPE"
0,"HYPE",0.0529492540234221,"HYPE"
0,"HYPE",0.0504777251809645,"HYPE"
0,"HYPE",0.0542011817539084,"HYPE"
0,"HYPE",0.0650655317914634,"HYPE"
0,"HYPE",0.0667976792422094,"HYPE"
0,"HYPE",0.0723959638141275,"HYPE"
0,"HYPE",0.0684776937297221,"HYPE"
0,"HYPE",0.0662501987029934,"HYPE"
0,"HYPE",0.0660889922756001,"HYPE"
0,"TO",0.0642042732475317,"HYPE"
0,"HYPE",0.0644073064969239,"HYPE"
0,"HYPE",0.0633592558209588,"HYPE"
0,"HYPE",0.0711566268939781,"HYPE"
0,"HYPE",0.0862386046973329,"HYPE"
0,"HYPE",0.0886605330552758,"HYPE"
0,"HYPE",0.0862713952191067,"HYPE"
0,"HYPE",0.0889671720124068,"HYPE"
0,"CL",0.105416508279253,"HYPE"
0,"CL",0.117418625998663,"HYPE"
0,"CL",0.106248678411406,"HYPE"
0,"CL",0.105523798692881,"HYPE"
0,"CL",0.106453581793772,"HYPE"
0,"CL",0.11589697660394,"HYPE"
0,"CL",0.111863915172191,"HYPE"
0,"CL",0.11425293773749,"HYPE"
0,"CL",0.123008497510009,"HYPE"
0,"CL",0.134833522280743,"HYPE"
0,"CL",0.142241341987056,"HYPE"
0,"CL",0.133777400331413,"HYPE"
0,"CL",0.121485112456285,"HYPE"
0,"CL",0.130503903364447,"HYPE"
0,"CL",0.135596859841352,"HYPE"
0,"CL",0.138609074491746,"HYPE"
0,"CL",0.123480709127785,"HYPE"
0,"CL",0.111229937951522,"HYPE"
0,"HYPE",0.114016512352906,"HYPE"
0,"HYPE",0.118527190835196,"HYPE"
0,"HYPE",0.116227197000276,"HYPE"
0,"HYPE",0.116081384035592,"HYPE"
0,"HYPE",0.11446875185318,"HYPE"
0,"HYPE",0.113911117994294,"HYPE"
0,"HYPE",0.120223090368879,"HYPE"
0,"HYPE",0.109220764940056,"HYPE"
0,"HYPE",0.105423596373141,"HYPE"
0,"HYPE",0.104823582219188,"HYPE"
0,"HYPE",0.102863239313365,"HYPE"
0,"HYPE",0.0991062987222462,"HYPE"
0,"HYPE",0.0925270610089495,"HYPE"
0,"HYPE",0.0845214100358271,"HYPE"
0,"HYPE",0.0834344879996202,"HYPE"
0,"HYPE",0.085640830708775,"HYPE"
0,"HYPE",0.0895204778407179,"HYPE"
