"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.00881250152819654,"TO"
1,"TO",0.00994431438379002,"TO"
1,"TO",0.0094957132735904,"TO"
1,"TO",0.0101926271146994,"TO"
1,"TO",0.0104056862673005,"TO"
1,"TO",0.0092036059813919,"TO"
1,"TO",0.00838173966276736,"TO"
1,"TO",0.00869700577334851,"TO"
1,"TO",0.00870844351088993,"TO"
1,"TO",0.00831675709070791,"TO"
1,"TO",0.00836923138746607,"TO"
1,"TO",0.00748002221362402,"TO"
1,"TO",0.00749072872251737,"TO"
1,"TO",0.00786019164143059,"TO"
1,"TO",0.00809273873033298,"TO"
1,"TO",0.00804214978726512,"TO"
1,"TO",0.00802723679891271,"TO"
1,"TO",0.00724918618935186,"TO"
1,"TO",0.00752611333341854,"TO"
1,"TO",0.00750322403904848,"TO"
1,"TO",0.00615116500357364,"TO"
1,"TO",0.00671439327855778,"TO"
1,"TO",0.00673425999135495,"TO"
1,"TO",0.00672787238475454,"TO"
1,"TO",0.00718671733998185,"TO"
1,"TO",0.00665738284875849,"TO"
1,"TO",0.00649534283370915,"TO"
1,"TO",0.00626936732451044,"TO"
1,"TO",0.007216095220786,"TO"
1,"TO",0.00690720597533463,"TO"
1,"TO",0.0062472229332241,"TO"
1,"TO",0.00688213564148438,"TO"
1,"TO",0.00684437047674272,"TO"
1,"TO",0.00627510407983522,"TO"
1,"TO",0.0055658444816104,"TO"
1,"TO",0.00512006355090248,"TO"
1,"TO",0.00619785018425245,"TO"
1,"TO",0.00659695206187201,"TO"
1,"TO",0.00735591402407688,"TO"
1,"TO",0.00726216920469382,"TO"
1,"TO",0.00714962725792072,"TO"
1,"TO",0.00705768569902041,"TO"
1,"TO",0.00773832034850436,"TO"
1,"TO",0.00785262300142881,"TO"
1,"TO",0.0071904492875125,"TO"
1,"TO",0.00724238748568145,"TO"
1,"TO",0.00740489742132548,"TO"
1,"TO",0.00687000817609348,"TO"
1,"TO",0.0071484787701264,"TO"
1,"TO",0.00738696870670463,"TO"
1,"TO",0.0074010897674785,"TO"
1,"TO",0.00750704223740541,"TO"
1,"TO",0.0066035796972049,"TO"
1,"TO",0.00567236377746379,"TO"
1,"TO",0.00569856241587202,"TO"
1,"TO",0.00532906372400847,"TO"
1,"TO",0.00503424895252827,"TO"
1,"TO",0.00497141380797682,"TO"
1,"TO",0.00441158382233135,"TO"
1,"TO",0.0050421446294449,"TO"
1,"TO",0.00536474751319211,"TO"
1,"TO",0.00540237458889937,"TO"
1,"TO",0.00500817051101958,"TO"
1,"TO",0.00495845052083779,"TO"
1,"TO",0.00496583844059537,"TO"
1,"TO",0.00580457677647071,"TO"
1,"TO",0.00666450678991416,"TO"
1,"TO",0.00653647602684741,"TO"
1,"TO",0.00689750060297558,"TO"
1,"TO",0.00692533707650807,"TO"
1,"TO",0.00613852262355311,"TO"
1,"TO",0.00601790055538609,"TO"
1,"TO",0.00607871868520109,"TO"
1,"TO",0.00578897437649073,"TO"
1,"TO",0.00564259695362277,"TO"
1,"TO",0.00549499135004078,"TO"
1,"TO",0.00497904229824675,"TO"
1,"TO",0.00543075472981859,"TO"
1,"TO",0.00568720856807046,"TO"
1,"TO",0.00619397191524222,"TO"
1,"TO",0.00590708423059052,"TO"
1,"TO",0.0047799736393666,"TO"
1,"TO",0.00564534792889735,"TO"
1,"TO",0.00547714927616971,"TO"
1,"TO",0.00505214440603315,"TO"
1,"TO",0.00568422451987778,"TO"
1,"TO",0.00646514790197542,"TO"
1,"TO",0.00860055442080144,"TO"
1,"TO",0.00907464909355969,"TO"
1,"TO",0.00901027555496565,"TO"
1,"TO",0.00932982363811742,"TO"
1,"TO",0.00949190765789312,"TO"
1,"TO",0.0101297614058014,"TO"
1,"TO",0.00971894477116644,"TO"
1,"TO",0.00988040899529006,"TO"
1,"NT",0.00987995444319811,"TO"
1,"TO",0.011052801897621,"TO"
1,"TO",0.0113278958141298,"TO"
1,"TO",0.0097182552131093,"TO"
1,"TO",0.00975113758039649,"TO"
1,"TO",0.0101976328451618,"TO"
1,"TO",0.00968208989729237,"TO"
1,"TO",0.0101827792177273,"TO"
1,"TO",0.00951335865267431,"TO"
1,"TO",0.00886286654826183,"TO"
1,"TO",0.00974579874733515,"TO"
1,"TO",0.0106400618712518,"TO"
1,"TO",0.00980281733608282,"TO"
1,"TO",0.00938563265360714,"TO"
1,"TO",0.00945965884058358,"TO"
1,"TO",0.00927128105650173,"TO"
1,"TO",0.00939966519448495,"TO"
1,"TO",0.00875271034132177,"TO"
1,"TO",0.00851658218808714,"TO"
1,"TO",0.0108887810420012,"TO"
1,"TO",0.0114524934758417,"TO"
1,"TO",0.0110532926439729,"TO"
1,"TO",0.0110918940274067,"TO"
1,"NT",0.00995535986275337,"TO"
1,"TO",0.00845490472032155,"TO"
1,"NT",0.00947165180949947,"TO"
1,"HYPE",0.0101163908243347,"TO"
1,"TO",0.0102143503042647,"TO"
1,"TO",0.0106948908516433,"TO"
1,"TO",0.011251302881575,"TO"
1,"TO",0.0112482357468153,"TO"
1,"TO",0.012501147916933,"TO"
1,"TO",0.0130321132610402,"TO"
1,"TO",0.0125309206883309,"TO"
1,"TO",0.0142687400128868,"TO"
1,"TO",0.0121121624000297,"TO"
1,"TO",0.0114704924800895,"TO"
1,"TO",0.0123793981547556,"TO"
1,"TO",0.01252001107599,"TO"
1,"TO",0.0127523495412063,"TO"
1,"TO",0.0147384590144856,"TO"
1,"TO",0.0141688878719569,"TO"
1,"TO",0.0125836868630341,"TO"
1,"TO",0.0123902365590881,"TO"
1,"TO",0.013169848806359,"TO"
1,"TO",0.0126273631258071,"TO"
1,"TO",0.0125598712929072,"TO"
1,"TO",0.0116903072018744,"TO"
1,"TO",0.0105839036871389,"TO"
1,"TO",0.010947524668944,"TO"
1,"TO",0.00929812460839037,"TO"
1,"TO",0.0110354861874279,"TO"
1,"TO",0.0116739483650027,"TO"
1,"TO",0.0118703947720235,"TO"
1,"TO",0.0119618123191283,"TO"
1,"TO",0.0133370162792946,"TO"
1,"TO",0.011817475231666,"TO"
1,"TO",0.0114596863753929,"TO"
1,"TO",0.0123977738736235,"TO"
1,"TO",0.012342015232617,"TO"
1,"TO",0.0134632405978903,"TO"
1,"TO",0.0143867617278095,"TO"
1,"TO",0.0146376175739376,"TO"
1,"TO",0.0150379397319193,"TO"
1,"TO",0.015058650152576,"TO"
1,"TO",0.0150002338168488,"TO"
1,"TO",0.0153165992667725,"TO"
1,"TO",0.0136459491187829,"TO"
1,"TO",0.0130042756435798,"TO"
1,"TO",0.0117416604580039,"TO"
1,"TO",0.0116504424781287,"TO"
1,"TO",0.0102473671948408,"TO"
1,"TO",0.00987676874361331,"TO"
1,"TO",0.010667283461425,"TO"
1,"TO",0.0102606075043609,"TO"
1,"TO",0.0101908901566953,"TO"
1,"TO",0.00840009689406667,"TO"
1,"TO",0.00774426787289225,"TO"
1,"TO",0.00812813136463387,"TO"
1,"TO",0.00723464471250391,"TO"
1,"TO",0.00798400389736353,"TO"
1,"TO",0.0105884856176287,"TO"
1,"TO",0.0103846829217453,"TO"
1,"IM",0.0112544915579946,"IM"
1,"IM",0.0133592222057003,"IM"
1,"IM",0.0140557349674118,"IM"
1,"IM",0.0138161589411326,"IM"
1,"IM",0.0140930469056533,"IM"
1,"IM",0.0155721678461104,"IM"
1,"IM",0.0149515302350689,"IM"
1,"IM",0.0157845363323181,"IM"
1,"IM",0.0154062562288109,"IM"
1,"IM",0.0155879762512721,"IM"
1,"IM",0.0152577246326493,"IM"
1,"IM",0.0157666717382387,"IM"
1,"IM",0.0162775801077892,"IM"
1,"IM",0.0154592164783482,"IM"
1,"IM",0.014130522598477,"IM"
1,"IM",0.0140453059286177,"IM"
1,"IM",0.0132774280035133,"IM"
1,"IM",0.0117555846590636,"IM"
1,"IM",0.0115757615342156,"IM"
1,"IM",0.0124026288231996,"IM"
1,"IM",0.0123754257125044,"IM"
1,"IM",0.0107603474014592,"IM"
1,"IM",0.0109363406475782,"IM"
1,"IM",0.0102076445247464,"IM"
1,"IM",0.0110732217556852,"IM"
1,"IM",0.0105058035042573,"IM"
1,"IM",0.0110097759023202,"IM"
1,"IM",0.010242895196068,"IM"
1,"TO",0.0123750509843969,"TO"
1,"TO",0.013218758571588,"TO"
1,"TO",0.0120187968124001,"TO"
1,"TO",0.0118525210000248,"TO"
1,"TO",0.0115436727419157,"TO"
1,"TO",0.013700486916345,"TO"
1,"TO",0.0131843008190589,"TO"
1,"TO",0.0130487529136153,"TO"
1,"TO",0.0134882872637038,"TO"
1,"TO",0.0138611674859657,"TO"
1,"TO",0.0142757168196537,"TO"
1,"TO",0.0148168530370587,"TO"
1,"TO",0.0135604138844703,"TO"
1,"TO",0.0139927234183914,"TO"
1,"TO",0.0133149303519818,"TO"
1,"TO",0.0152357180929383,"TO"
1,"TO",0.0129712474870492,"TO"
1,"TO",0.0138445495014666,"TO"
1,"TO",0.0134884958137441,"TO"
1,"TO",0.0144464997319594,"TO"
1,"TO",0.0145561395312661,"TO"
1,"TO",0.0125757982222745,"TO"
1,"TO",0.0129058285983358,"TO"
1,"TO",0.0133891828018532,"TO"
1,"TO",0.0123760274236885,"TO"
1,"TO",0.0148188419962487,"TO"
1,"TO",0.0145893885175711,"TO"
1,"TO",0.0136438114907769,"TO"
1,"TO",0.0137434473334889,"TO"
1,"TO",0.0133179636476002,"TO"
1,"TO",0.0141255732300299,"TO"
1,"TO",0.0121449308348406,"TO"
1,"TO",0.0116799154976522,"TO"
1,"TO",0.0136557555192826,"TO"
1,"TO",0.0153991434283473,"TO"
1,"TO",0.0166494306489616,"TO"
1,"TO",0.0170458308453875,"TO"
1,"TO",0.0165396112102698,"TO"
1,"TO",0.0163188656637666,"TO"
1,"TO",0.0171596792889913,"TO"
1,"TO",0.0194669175125028,"TO"
1,"TO",0.0177647472634053,"TO"
1,"TO",0.0171569348214472,"TO"
1,"TO",0.0174082855384085,"TO"
1,"TO",0.0171936597807426,"TO"
1,"TO",0.0180825347803571,"TO"
1,"TO",0.0172785165658035,"TO"
1,"TO",0.0177468910962345,"TO"
1,"TO",0.0180831630214666,"TO"
1,"TO",0.0148589545594364,"TO"
1,"TO",0.0137634197257548,"TO"
1,"TO",0.017164256716034,"TO"
1,"TO",0.0168505243493658,"TO"
1,"TO",0.0190557997056699,"TO"
1,"TO",0.0189460000572343,"TO"
1,"TO",0.0185430163204194,"TO"
1,"TO",0.016310996814208,"TO"
1,"TO",0.0161176966838077,"TO"
1,"TO",0.0168269912338466,"TO"
1,"TO",0.0168450536977759,"TO"
1,"TO",0.0180152620123126,"TO"
1,"TO",0.0178460247572864,"TO"
1,"TO",0.0177614047063832,"TO"
1,"TO",0.0181973489258749,"TO"
1,"HYPE",0.0177408764514324,"TO"
1,"TO",0.0177071522167992,"TO"
1,"TO",0.0170639015846227,"TO"
1,"TO",0.0114743155496264,"TO"
1,"TO",0.0118758482736659,"TO"
1,"TO",0.0100041101672564,"TO"
1,"TO",0.0101257702005924,"TO"
1,"TO",0.00887992873027286,"TO"
1,"TO",0.0089644452895912,"TO"
1,"TO",0.00814315102097378,"TO"
1,"TO",0.00757672282914926,"TO"
1,"TO",0.00784922294951936,"TO"
1,"TO",0.00812727155814452,"TO"
1,"TO",0.00724100798227494,"TO"
1,"TO",0.00753595940622715,"TO"
1,"TO",0.00620307438129757,"TO"
1,"TO",0.00730316994991439,"TO"
1,"TO",0.00720579056094289,"TO"
1,"TO",0.00718203348153878,"TO"
1,"TO",0.00777011513857095,"TO"
1,"TO",0.0071726083401538,"TO"
1,"TO",0.00683427767583673,"TO"
1,"TO",0.00724836771899601,"TO"
1,"TO",0.0080953162256321,"TO"
1,"TO",0.00826675064249626,"TO"
1,"TO",0.00924243981300285,"TO"
1,"TO",0.00984568876488117,"TO"
1,"TO",0.00927578701641363,"TO"
1,"TO",0.00836409029792671,"TO"
1,"TO",0.0112548678823846,"TO"
1,"TO",0.0110332782603892,"TO"
1,"TO",0.0109397524063714,"TO"
1,"TO",0.0112809681725325,"TO"
1,"TO",0.0111389670748805,"TO"
1,"TO",0.0116383297057465,"TO"
1,"TO",0.014345767260019,"TO"
1,"TO",0.0145998380923009,"TO"
1,"TO",0.0144501739226188,"TO"
1,"TO",0.0139171115735814,"TO"
1,"HYPE",0.0135981555323743,"TO"
1,"HYPE",0.0146169076162549,"TO"
1,"TO",0.0143236852964282,"TO"
1,"TO",0.0144946073308105,"TO"
1,"HYPE",0.0164288285012007,"TO"
1,"HYPE",0.0159203876966764,"TO"
1,"NT",0.0137317267505563,"TO"
1,"NT",0.0142074191938857,"TO"
1,"NT",0.014958433081454,"TO"
1,"NT",0.0133451807322362,"TO"
1,"TO",0.0141696308211543,"TO"
1,"TO",0.013645371086933,"TO"
1,"TO",0.0104268427485515,"TO"
1,"TO",0.0120108408914811,"TO"
1,"TO",0.012154186901466,"TO"
1,"TO",0.0138951077112485,"TO"
1,"TO",0.0142109611231789,"TO"
1,"TO",0.0131279051143701,"TO"
1,"TO",0.0130642503836575,"TO"
1,"TO",0.0155854048250414,"TO"
1,"TO",0.0138504203838598,"TO"
1,"TO",0.0142400070025775,"TO"
1,"TO",0.0136745248009511,"TO"
1,"TO",0.0136152131197067,"TO"
1,"TO",0.0132076893840833,"TO"
1,"TO",0.0133745089834653,"TO"
1,"TO",0.0148114412694718,"TO"
1,"TO",0.016184326447073,"TO"
1,"TO",0.01658443725098,"TO"
1,"TO",0.0146860909895919,"TO"
1,"TO",0.0161521650130346,"TO"
1,"TO",0.0154758493828998,"TO"
1,"TO",0.016197136935793,"TO"
1,"TO",0.01605021033605,"TO"
1,"TO",0.0157352453783158,"TO"
1,"TO",0.0122848370980391,"TO"
1,"TO",0.0123750367307286,"TO"
1,"TO",0.0120480677349896,"TO"
1,"TO",0.0135399112661137,"TO"
1,"TO",0.0138113351799336,"TO"
1,"TO",0.0144777607265768,"TO"
1,"TO",0.0143092344551414,"TO"
1,"TO",0.0149492963222627,"TO"
1,"TO",0.0141755988861879,"TO"
1,"TO",0.0139581257845569,"TO"
1,"TO",0.0147541842599155,"TO"
1,"TO",0.0139199723138049,"TO"
1,"TO",0.0128527696069915,"TO"
1,"TO",0.0142151596136187,"TO"
1,"TO",0.0170520379411522,"TO"
1,"NT",0.0196713346463251,"TO"
1,"TO",0.0197613208542323,"TO"
1,"TO",0.0194502943833242,"TO"
1,"TO",0.0198875742088952,"TO"
1,"TO",0.0187095899698151,"TO"
1,"TO",0.0180468917846365,"TO"
1,"TO",0.0207427355565639,"TO"
1,"HYPE",0.0225188905165203,"TO"
1,"TO",0.019483325083595,"TO"
1,"TO",0.0188865369532502,"TO"
1,"TO",0.0187561971123289,"TO"
1,"TO",0.0181881919386846,"TO"
1,"TO",0.0173320752154398,"TO"
1,"TO",0.0181142029700252,"TO"
1,"TO",0.0147264219999653,"TO"
1,"TO",0.0128779057583455,"TO"
1,"TO",0.0102834014483226,"TO"
1,"TO",0.0107122298847441,"TO"
1,"TO",0.0107241132297983,"TO"
1,"TO",0.0101182832304254,"TO"
1,"TO",0.0108613504453621,"TO"
1,"TO",0.0107445384230363,"TO"
1,"TO",0.00729320766893719,"TO"
1,"TO",0.00605316529147884,"TO"
1,"TO",0.0078391381973958,"TO"
1,"TO",0.00790674911915699,"TO"
1,"TO",0.00880291538564363,"TO"
1,"TO",0.00869612996169886,"TO"
1,"TO",0.00873650460516191,"TO"
1,"TO",0.00893446567300847,"TO"
1,"TO",0.0105028375515919,"TO"
1,"TO",0.00994529343912878,"TO"
1,"TO",0.00979660376861261,"TO"
1,"TO",0.00927892277172777,"TO"
1,"TO",0.0101329637141696,"TO"
1,"TO",0.0121997489623921,"TO"
1,"TO",0.0115345754526173,"TO"
1,"TO",0.0122921245108507,"TO"
1,"TO",0.012132346290672,"TO"
1,"TO",0.0118117323955089,"TO"
1,"TO",0.0105940920162474,"TO"
1,"TO",0.0107946058705217,"TO"
1,"TO",0.0106418324246143,"TO"
1,"TO",0.0117371780861452,"TO"
1,"TO",0.0126431875496778,"TO"
1,"TO",0.0117526418922342,"TO"
1,"TO",0.0112965222158605,"TO"
1,"TO",0.0112474302940129,"TO"
1,"TO",0.0124790277963295,"TO"
1,"TO",0.0141994462621259,"TO"
1,"TO",0.0135035998139382,"TO"
1,"TO",0.0131582934917403,"TO"
1,"TO",0.0128176676947797,"TO"
1,"HYPE",0.0124539337711024,"TO"
1,"HYPE",0.0131685027425153,"TO"
1,"TO",0.0135407730157148,"TO"
1,"NT",0.0139176474196836,"TO"
1,"HYPE",0.0143477690303588,"TO"
1,"HYPE",0.0135517394945055,"TO"
1,"HYPE",0.0136518688037828,"TO"
1,"TO",0.0134755334534693,"TO"
1,"TO",0.0158024090206063,"TO"
1,"TO",0.0163139329864067,"TO"
1,"TO",0.0185250166188827,"TO"
1,"TO",0.0176936166869681,"TO"
1,"TO",0.0190570565250331,"TO"
1,"TO",0.02050072933706,"TO"
1,"TO",0.0191673484579045,"TO"
1,"TO",0.0192106477575574,"TO"
1,"TO",0.0188429284652112,"TO"
1,"TO",0.0185954829211894,"TO"
1,"TO",0.019748278193724,"TO"
1,"TO",0.0192672437181788,"TO"
1,"TO",0.0195275890044429,"TO"
1,"TO",0.0201214737128746,"TO"
1,"TO",0.0194070509335833,"TO"
1,"TO",0.0193464748468858,"TO"
1,"TO",0.0171643499786792,"TO"
1,"TO",0.0164108982494824,"TO"
1,"TO",0.0136420371865817,"TO"
1,"TO",0.0131220892374866,"TO"
1,"HYPE",0.0100377949009612,"TO"
1,"TO",0.00893584025814449,"TO"
1,"TO",0.00942885726656249,"TO"
1,"TO",0.009178219088498,"TO"
1,"TO",0.00994567521650526,"TO"
1,"TO",0.0100628359533336,"TO"
1,"TO",0.00876139560883406,"TO"
1,"TO",0.010169906667984,"TO"
1,"TO",0.00941780991419863,"TO"
1,"TO",0.0114184926228482,"TO"
1,"TO",0.0111036255349085,"TO"
1,"TO",0.0148521676898907,"TO"
1,"TO",0.0151371900506729,"TO"
1,"TO",0.0166173880876908,"TO"
1,"TO",0.019160165686721,"TO"
1,"TO",0.0202339984037584,"TO"
1,"TO",0.0208687041870659,"TO"
1,"HYPE",0.0212786651123769,"TO"
1,"TO",0.0260860269131925,"TO"
1,"TO",0.0303375264965602,"TO"
1,"TO",0.0309971609898264,"TO"
1,"TO",0.0309368471895985,"TO"
1,"TO",0.030670360350266,"TO"
1,"TO",0.0291210335024429,"TO"
1,"TO",0.0292595722266309,"TO"
1,"TO",0.0269012329339474,"TO"
1,"TO",0.0276931876910936,"TO"
1,"TO",0.0242055389847198,"TO"
1,"TO",0.0254641556321952,"TO"
1,"TO",0.0241092793477196,"TO"
1,"TO",0.0217960862044893,"TO"
1,"TO",0.020746824971906,"TO"
1,"TO",0.0203433704880325,"TO"
1,"TO",0.0194134587837743,"TO"
1,"TO",0.0142217482845905,"TO"
1,"TO",0.0107203737388645,"TO"
1,"TO",0.0092731934485163,"TO"
1,"TO",0.00997690896286379,"TO"
1,"TO",0.0104833880904256,"TO"
1,"TO",0.0108969842810089,"TO"
1,"TO",0.0112547871454492,"TO"
1,"TO",0.0131532661183117,"TO"
1,"TO",0.0127253843290923,"TO"
1,"TO",0.0129517561802154,"TO"
1,"TO",0.011980211249233,"TO"
1,"TO",0.0111819865871453,"TO"
1,"TO",0.0116909303709288,"TO"
1,"TO",0.0118897888221145,"TO"
1,"TO",0.0118005200040773,"TO"
1,"TO",0.0116952497922282,"TO"
1,"TO",0.0122731066928902,"TO"
1,"TO",0.0122779855687526,"TO"
1,"TO",0.0123711112770589,"TO"
1,"TO",0.0110959463153206,"TO"
1,"TO",0.0108671172903281,"TO"
1,"HYPE",0.0103078035511867,"TO"
1,"HYPE",0.0104507253602555,"TO"
1,"HYPE",0.00868014478031394,"TO"
1,"HYPE",0.00868411879220903,"TO"
1,"TO",0.00808305098453099,"TO"
1,"TO",0.00727707696595099,"TO"
1,"TO",0.00738048851711373,"TO"
1,"TO",0.00793420635991743,"TO"
1,"TO",0.00796870408377801,"TO"
1,"TO",0.00791330879101949,"TO"
1,"TO",0.00907225583204612,"TO"
1,"TO",0.0090979462612943,"TO"
1,"TO",0.00978722067160073,"TO"
1,"TO",0.0098901780451767,"TO"
1,"TO",0.00983041585602828,"TO"
1,"TO",0.0116645066369521,"TO"
1,"TO",0.0128438024011936,"TO"
1,"TO",0.0120708718933086,"TO"
1,"NT",0.0120641541161462,"TO"
1,"NT",0.012227291365912,"TO"
1,"TO",0.0145312492028554,"TO"
1,"TO",0.0159517722221022,"TO"
1,"TO",0.015698509701208,"TO"
1,"TO",0.0171859684540021,"TO"
1,"NT",0.0183968469169083,"TO"
1,"TO",0.0196229082025949,"TO"
1,"TO",0.0217870749920825,"TO"
1,"TO",0.0211431528014094,"TO"
1,"TO",0.0222219347334953,"TO"
1,"TO",0.0221326393803236,"TO"
1,"TO",0.0227279674724393,"TO"
1,"TO",0.0209332644917037,"TO"
1,"TO",0.0198785122583333,"TO"
1,"TO",0.0226401812867152,"TO"
1,"TO",0.0248240443125764,"TO"
1,"TO",0.0244322658242164,"TO"
1,"TO",0.0217962289817481,"TO"
1,"TO",0.0213865942177393,"TO"
1,"TO",0.021533586040459,"TO"
1,"TO",0.0188667990180793,"TO"
1,"TO",0.0179363306711642,"TO"
1,"IM",0.0166221224650543,"TO"
1,"TO",0.0136796636885717,"IM"
1,"IM",0.0142287095341116,"IM"
1,"IM",0.0136786963367506,"IM"
1,"IM",0.0143085028736985,"IM"
1,"IM",0.0150477975385155,"IM"
1,"IM",0.0148047400511724,"IM"
1,"IM",0.0145541346507962,"IM"
1,"IM",0.0150400496803302,"IM"
1,"IM",0.0138457069034849,"IM"
1,"IM",0.0159787224223419,"IM"
1,"IM",0.0174137849178872,"IM"
1,"IM",0.0164143073900844,"IM"
1,"IM",0.016548929299402,"IM"
1,"IM",0.0182865161830414,"IM"
1,"IM",0.0187247755773766,"IM"
1,"IM",0.018751430568022,"IM"
1,"IM",0.0189912240233506,"IM"
1,"IM",0.019367753722394,"IM"
1,"IM",0.0180754340758945,"IM"
1,"IM",0.0179490945846936,"IM"
1,"IM",0.0169244728395304,"IM"
1,"IM",0.0169987935239519,"IM"
1,"IM",0.0177711759733409,"IM"
1,"IM",0.0145449172467669,"IM"
1,"IM",0.0137433943474205,"IM"
1,"IM",0.0116112633952305,"IM"
1,"IM",0.00994949697138292,"IM"
1,"IM",0.00994104745658497,"IM"
1,"IM",0.00957200267681554,"IM"
1,"IM",0.00777348232557412,"IM"
1,"IM",0.00711185935592869,"IM"
1,"IM",0.00828262376590318,"IM"
1,"IM",0.00773284476286879,"IM"
1,"IM",0.00755419984696631,"IM"
1,"IM",0.00694536103950875,"IM"
1,"IM",0.00692658767078916,"IM"
1,"IM",0.00755313202918591,"IM"
1,"IM",0.00745280388800201,"IM"
1,"IM",0.00715252542020306,"IM"
1,"IM",0.00763149607444656,"IM"
1,"IM",0.00739345279549264,"IM"
1,"IM",0.0071140332233154,"IM"
1,"IM",0.00743820195184568,"IM"
1,"IM",0.00777491350502942,"IM"
1,"IM",0.00784142302548401,"IM"
1,"IM",0.00857515328767003,"IM"
1,"IM",0.00929159009536521,"IM"
1,"IM",0.00809416926051259,"IM"
1,"IM",0.00880428929281326,"IM"
1,"IM",0.00843098510740488,"IM"
1,"IM",0.0095213483397495,"IM"
1,"IM",0.0103686051011428,"IM"
1,"IM",0.00957252827165541,"IM"
1,"IM",0.00948733911896106,"IM"
1,"IM",0.00896788719264064,"IM"
1,"IM",0.00848994389823117,"IM"
1,"IM",0.00835960982186836,"IM"
1,"IM",0.00893731903569471,"IM"
1,"IM",0.00923311191430877,"IM"
1,"IM",0.0089078657952084,"IM"
1,"IM",0.00925472380389849,"IM"
1,"IM",0.00923244541654102,"IM"
1,"IM",0.00822868507729288,"IM"
1,"IM",0.00920769660907327,"IM"
1,"IM",0.00855088707636486,"IM"
1,"IM",0.00794201735130718,"IM"
1,"IM",0.00812531132126741,"IM"
1,"IM",0.00877208895639611,"IM"
1,"IM",0.0091902096459843,"IM"
1,"IM",0.00965263235661361,"IM"
1,"IM",0.00972330664530494,"IM"
1,"IM",0.00963352147521939,"IM"
1,"IM",0.00992957761740664,"IM"
1,"IM",0.0102165050418488,"IM"
1,"IM",0.009779323469141,"IM"
1,"IM",0.0099591983719436,"IM"
1,"IM",0.0115592150670833,"IM"
1,"IM",0.0112882365964663,"IM"
1,"IM",0.0117371922174459,"IM"
1,"IM",0.0111519936284482,"IM"
1,"IM",0.0112329818990754,"IM"
1,"IM",0.0116324857684078,"IM"
1,"IM",0.0109004463962525,"IM"
1,"IM",0.00977791088570194,"IM"
1,"IM",0.0109598520199404,"IM"
1,"IM",0.0108072798062626,"IM"
1,"IM",0.0110478943086862,"IM"
1,"IM",0.0120901710150822,"IM"
1,"IM",0.0119002239552806,"IM"
1,"IM",0.0109969940182508,"IM"
1,"IM",0.0108676866011742,"IM"
1,"IM",0.0114566829981905,"IM"
1,"IM",0.010795993982183,"IM"
1,"IM",0.0102910431008411,"IM"
1,"IM",0.00990974480192176,"IM"
1,"IM",0.00951684043513762,"IM"
1,"IM",0.00994765720981212,"IM"
1,"IM",0.00943295096410709,"IM"
1,"IM",0.00991236877836543,"IM"
1,"IM",0.00913862885869994,"IM"
1,"IM",0.00774795682588817,"IM"
1,"IM",0.00781274186071108,"IM"
1,"IM",0.00777492911783194,"IM"
1,"IM",0.00716764891702186,"IM"
1,"IM",0.00687317554549108,"IM"
1,"IM",0.00697968506702268,"IM"
1,"IM",0.00783122521518192,"IM"
1,"IM",0.00705027881521898,"IM"
1,"IM",0.00584549064237899,"IM"
1,"IM",0.00649662141451821,"IM"
1,"IM",0.0068082018876472,"IM"
1,"IM",0.00687924857890672,"IM"
1,"IM",0.00640744601248579,"IM"
1,"IM",0.00666224568496246,"IM"
1,"IM",0.00554830024154673,"IM"
1,"IM",0.00687996385067778,"IM"
1,"IM",0.00772716558115508,"IM"
1,"IM",0.00847295934474403,"IM"
1,"IM",0.00840664143893585,"IM"
1,"IM",0.00796238578941675,"IM"
1,"IM",0.00800875449438579,"IM"
1,"IM",0.00892558589255651,"IM"
1,"IM",0.00976855771889786,"IM"
1,"IM",0.00985609464635599,"IM"
1,"IM",0.00979437568435605,"IM"
1,"IM",0.0095297165997872,"IM"
1,"IM",0.0112850589124387,"IM"
1,"IM",0.0118612440778847,"IM"
1,"IM",0.0135204482951728,"IM"
1,"IM",0.0143623116491049,"IM"
1,"IM",0.0147880910187864,"IM"
1,"IM",0.0141182086294533,"IM"
1,"IM",0.0128659434699328,"IM"
1,"IM",0.0134446458149979,"IM"
1,"IM",0.014301245598045,"IM"
1,"IM",0.0144798784977493,"IM"
1,"IM",0.015620205006183,"IM"
1,"IM",0.0147143892028523,"IM"
1,"IM",0.0131191933785237,"IM"
1,"IM",0.0134946581351648,"IM"
1,"IM",0.0136204691590446,"IM"
1,"TO",0.0150108987352366,"TO"
1,"TO",0.0137511614756389,"TO"
1,"TO",0.0133174401107451,"TO"
1,"TO",0.0116135514364412,"TO"
1,"TO",0.0108235053711389,"TO"
1,"TO",0.0108277306202475,"TO"
1,"TO",0.0102250316370111,"TO"
1,"TO",0.0106712054136667,"TO"
1,"TO",0.00995603140883488,"TO"
1,"TO",0.0108223127778855,"TO"
1,"TO",0.0109585228974087,"TO"
1,"TO",0.0106679242775737,"TO"
1,"TO",0.0108657766616842,"TO"
1,"TO",0.0109835377031881,"TO"
1,"TO",0.0109082445609472,"TO"
1,"TO",0.010774487868613,"TO"
1,"TO",0.00968680211468139,"TO"
1,"TO",0.00900405159547523,"TO"
1,"TO",0.0107851783573383,"TO"
1,"HYPE",0.0117815878141369,"TO"
1,"NT",0.011991453196867,"IM"
