"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.00973826666464599,"TO"
1,"TO",0.00819510749021156,"TO"
1,"TO",0.00835462146791306,"TO"
1,"TO",0.0073711891213972,"TO"
1,"TO",0.00866035280323154,"TO"
1,"TO",0.00896313368257628,"TO"
1,"TO",0.0101145044551598,"TO"
1,"TO",0.00940202529919173,"TO"
1,"TO",0.00858491379970651,"TO"
1,"TO",0.00834838564266508,"TO"
1,"TO",0.00847683145897891,"TO"
1,"TO",0.00801355990357959,"TO"
1,"TO",0.00797343220315944,"TO"
1,"TO",0.00797838006782671,"TO"
1,"TO",0.00772458633858723,"TO"
1,"TO",0.00807130327695792,"TO"
1,"TO",0.00865575307243391,"TO"
1,"TO",0.00898763504870711,"TO"
1,"TO",0.00902195529366001,"TO"
1,"TO",0.00927592609068374,"TO"
1,"TO",0.00805065811234098,"TO"
1,"TO",0.00788460165630224,"TO"
1,"TO",0.00721117591700521,"TO"
1,"TO",0.00768694932961884,"TO"
1,"TO",0.00848559583252042,"TO"
1,"TO",0.00838007750713384,"TO"
1,"TO",0.00859592441071976,"TO"
1,"TO",0.00890467711873922,"TO"
1,"TO",0.00812884391071887,"TO"
1,"TO",0.00792949108058354,"TO"
1,"TO",0.0086149001058515,"TO"
1,"TO",0.00855838612249209,"TO"
1,"TO",0.00871239783262758,"TO"
1,"TO",0.00840664222501191,"TO"
1,"TO",0.00773546003235253,"TO"
1,"TO",0.00792858254360578,"TO"
1,"TO",0.00816819344879777,"TO"
1,"TO",0.00797653154262345,"TO"
1,"TO",0.00771678159207338,"TO"
1,"TO",0.0077667365183162,"TO"
1,"TO",0.00796817440960548,"TO"
1,"TO",0.00789569223035268,"TO"
1,"TO",0.00888144944362004,"TO"
1,"TO",0.00853304391871238,"TO"
1,"TO",0.00876085382534195,"TO"
1,"TO",0.00986126534022421,"TO"
1,"TO",0.0107184685320975,"TO"
1,"TO",0.0113938710314168,"TO"
1,"TO",0.013022720438137,"TO"
1,"TO",0.0128801849048556,"TO"
1,"TO",0.0129664428992815,"TO"
1,"TO",0.0124657621131534,"TO"
1,"TO",0.0127234056156858,"TO"
1,"TO",0.0131231835986075,"TO"
1,"TO",0.0130687559213518,"TO"
1,"TO",0.0125191475119174,"TO"
1,"TO",0.0126896018915139,"TO"
1,"TO",0.0134758453414085,"TO"
1,"TO",0.0125902186233836,"TO"
1,"TO",0.0125543063655927,"TO"
1,"TO",0.0125755842602541,"TO"
1,"TO",0.0120384325218191,"TO"
1,"TO",0.010765680028669,"TO"
1,"TO",0.00992887397856466,"TO"
1,"TO",0.00822084548263282,"TO"
1,"TO",0.00915720721366034,"TO"
1,"TO",0.0101239445984872,"TO"
1,"TO",0.0103043546842641,"TO"
1,"TO",0.00986489791524072,"TO"
1,"TO",0.0098168282754109,"TO"
1,"TO",0.00986168368592788,"TO"
1,"TO",0.00989722254411615,"TO"
1,"TO",0.00882735234379784,"TO"
1,"TO",0.00825129176639198,"TO"
1,"TO",0.00783482708302783,"TO"
1,"TO",0.0075337440452376,"TO"
1,"TO",0.0076972160818548,"TO"
1,"TO",0.00698229780636649,"TO"
1,"TO",0.0070415873394363,"TO"
1,"TO",0.007653686853277,"TO"
1,"TO",0.00738503647125008,"TO"
1,"TO",0.00686302327750055,"TO"
1,"TO",0.0060091696728196,"TO"
1,"TO",0.00574165696816752,"TO"
1,"TO",0.00562029040788992,"TO"
1,"TO",0.00795055816055882,"TO"
1,"TO",0.00858816592601658,"TO"
1,"TO",0.00902420546140218,"TO"
1,"TO",0.00905919134681584,"TO"
1,"TO",0.00892226604236072,"TO"
1,"TO",0.00951682460153433,"TO"
1,"TO",0.00973797714323909,"TO"
1,"TO",0.00962417383426779,"TO"
1,"TO",0.00983742517501957,"TO"
1,"TO",0.00944137785023839,"TO"
1,"TO",0.00950230344141941,"TO"
1,"TO",0.00938314096825865,"TO"
1,"TO",0.0104176144407028,"TO"
1,"TO",0.0103415864144361,"TO"
1,"TO",0.0119275284259788,"TO"
1,"TO",0.0122354366152233,"TO"
1,"TO",0.00970126009976282,"TO"
1,"TO",0.0100526625628698,"TO"
1,"TO",0.0115507340754458,"TO"
1,"TO",0.0119203805432782,"TO"
1,"TO",0.0119634953613639,"TO"
1,"TO",0.0120576421468545,"TO"
1,"TO",0.0121309608792879,"TO"
1,"TO",0.0127632249326198,"TO"
1,"TO",0.0123911678121614,"TO"
1,"TO",0.0130267454223687,"TO"
1,"TO",0.0128704253048107,"TO"
1,"TO",0.0131190649001295,"TO"
1,"TO",0.0121365036337511,"TO"
1,"TO",0.012117651390008,"TO"
1,"TO",0.0106466259171769,"TO"
1,"TO",0.0104998197978727,"TO"
1,"TO",0.0113890897895143,"TO"
1,"TO",0.0103060200716744,"TO"
1,"TO",0.00897568801548228,"TO"
1,"TO",0.00888798478256912,"TO"
1,"TO",0.00887467530956431,"TO"
1,"TO",0.0084833948123731,"TO"
1,"TO",0.00865794174166004,"TO"
1,"TO",0.00931660970906224,"TO"
1,"TO",0.00919985393619855,"TO"
1,"TO",0.0100119544868365,"TO"
1,"TO",0.0105608699201893,"TO"
1,"TO",0.0102319917376759,"TO"
1,"TO",0.0104331257657562,"TO"
1,"TO",0.0106819340248955,"TO"
1,"TO",0.0122061643588586,"TO"
1,"TO",0.0120458228845981,"TO"
1,"TO",0.0110439223820083,"TO"
1,"TO",0.0110130200300856,"TO"
1,"TO",0.0104153084405569,"TO"
1,"TO",0.0116142764421272,"TO"
1,"TO",0.0120626596189517,"TO"
1,"TO",0.0136509583854278,"TO"
1,"TO",0.0134918690774466,"TO"
1,"TO",0.0130094347193848,"TO"
1,"TO",0.0139363978899605,"TO"
1,"TO",0.0133023003865336,"TO"
1,"TO",0.0125501936473107,"TO"
1,"TO",0.0125923817072149,"TO"
1,"TO",0.0118677764483482,"TO"
1,"TO",0.011785486828499,"TO"
1,"TO",0.0108117832059024,"TO"
1,"TO",0.010824956492272,"TO"
1,"TO",0.0109542341899186,"TO"
1,"TO",0.0117848648342862,"TO"
1,"TO",0.0119581327188766,"TO"
1,"TO",0.0111412116472121,"TO"
1,"TO",0.0116584934998104,"TO"
1,"TO",0.0110088641331751,"TO"
1,"TO",0.0111495051659229,"TO"
1,"TO",0.0114483226789836,"TO"
1,"TO",0.0110127581402849,"TO"
1,"TO",0.0106223662981049,"TO"
1,"TO",0.0110601638538867,"TO"
1,"TO",0.0112104436816988,"TO"
1,"TO",0.0116521062951869,"TO"
1,"TO",0.0113567452673353,"TO"
1,"TO",0.0106811671472945,"TO"
1,"TO",0.011268822730589,"TO"
1,"TO",0.0110246669914601,"TO"
1,"TO",0.010563639838524,"TO"
1,"TO",0.0102581148273782,"TO"
1,"TO",0.00993922391924272,"TO"
1,"TO",0.00944970128823368,"TO"
1,"TO",0.00810907873986578,"TO"
1,"TO",0.00834074967424974,"TO"
1,"TO",0.00684823326147858,"TO"
1,"TO",0.00639919733049427,"TO"
1,"TO",0.00638921461993802,"TO"
1,"TO",0.00594590256342754,"TO"
1,"TO",0.00646996101870448,"TO"
1,"TO",0.00603157178336546,"TO"
1,"TO",0.00634899319951784,"TO"
1,"TO",0.00657947147050074,"TO"
1,"TO",0.00702226469679816,"TO"
1,"TO",0.00732427070933356,"TO"
1,"TO",0.00713312378908681,"TO"
1,"TO",0.00824758690497752,"TO"
1,"TO",0.00868914450029764,"TO"
1,"TO",0.00871606079806809,"TO"
1,"TO",0.00963256152017838,"TO"
1,"TO",0.0101751345443755,"TO"
1,"TO",0.0107032146922926,"TO"
1,"TO",0.0116288329032489,"TO"
1,"TO",0.0117319519761062,"TO"
1,"TO",0.0113457345426598,"TO"
1,"TO",0.0104369090980633,"TO"
1,"TO",0.0104872338198805,"TO"
1,"TO",0.01143650309306,"TO"
1,"TO",0.0127579294351064,"TO"
1,"TO",0.0122969589402831,"TO"
1,"TO",0.0128017643402707,"TO"
1,"TO",0.013792444707142,"TO"
1,"TO",0.0130482288762921,"TO"
1,"TO",0.0121647659396132,"TO"
1,"TO",0.0125459904775952,"TO"
1,"TO",0.0123352449513795,"TO"
1,"TO",0.0110019519574024,"TO"
1,"TO",0.010389684745752,"TO"
1,"TO",0.00960407180810726,"TO"
1,"TO",0.00952540974088558,"TO"
1,"TO",0.0103853882943296,"TO"
1,"TO",0.0118559111413812,"TO"
1,"TO",0.0117820731015285,"TO"
1,"TO",0.0114024667640036,"TO"
1,"TO",0.0113156553413459,"TO"
1,"TO",0.0116875088438387,"TO"
1,"TO",0.0110191873506372,"TO"
1,"TO",0.00988546005273037,"TO"
1,"TO",0.0097703859021148,"TO"
1,"TO",0.0107386657391063,"TO"
1,"TO",0.0101935295504664,"TO"
1,"TO",0.00986566225919699,"TO"
1,"TO",0.0100232244758766,"TO"
1,"TO",0.0101607237300608,"TO"
1,"TO",0.0104329730900188,"TO"
1,"TO",0.0103697435978979,"TO"
1,"TO",0.00948314258323289,"TO"
1,"TO",0.0089484816207078,"TO"
1,"TO",0.00986352540074152,"TO"
1,"TO",0.00942703659590861,"TO"
1,"TO",0.00793837172092079,"TO"
1,"TO",0.00817540245962944,"TO"
1,"TO",0.00809521836922713,"TO"
1,"TO",0.00853663538026636,"TO"
1,"TO",0.00853779549290722,"TO"
1,"TO",0.0080110939884096,"TO"
1,"TO",0.0078080334782346,"TO"
1,"TO",0.00768907953325485,"TO"
1,"TO",0.00800571739487828,"TO"
1,"TO",0.00926595828182789,"TO"
1,"TO",0.00952558290401737,"TO"
1,"TO",0.00950239845931272,"TO"
1,"TO",0.00949955891291093,"TO"
1,"TO",0.00856561893684867,"TO"
1,"TO",0.00821918009930899,"TO"
1,"TO",0.007940556567569,"TO"
1,"TO",0.00816576957148066,"TO"
1,"TO",0.00780286455989152,"TO"
1,"TO",0.00871780950705344,"TO"
1,"TO",0.00987628807145789,"TO"
1,"TO",0.0104865671675057,"TO"
1,"TO",0.0106622443519465,"TO"
1,"TO",0.0110280839146929,"TO"
1,"TO",0.0112769405683709,"TO"
1,"TO",0.0110207069896034,"TO"
1,"TO",0.00962357228824686,"TO"
1,"TO",0.00969952362695435,"TO"
1,"TO",0.0101932673664513,"TO"
1,"TO",0.0104918113912712,"TO"
1,"TO",0.0107254447343132,"TO"
1,"TO",0.0105041257478776,"TO"
1,"TO",0.01119459631119,"TO"
1,"TO",0.0109870779614974,"TO"
1,"TO",0.0111674562074717,"TO"
1,"TO",0.0103256275569468,"TO"
1,"TO",0.00889062940542154,"TO"
1,"TO",0.00814807507327669,"TO"
1,"TO",0.00744244645628236,"TO"
1,"TO",0.00727505680367985,"TO"
1,"TO",0.00735057071664313,"TO"
1,"TO",0.00735086162978143,"TO"
1,"TO",0.00778124230400965,"TO"
1,"TO",0.00721367079696907,"TO"
1,"TO",0.00637463146404026,"TO"
1,"TO",0.00659188247275716,"TO"
1,"TO",0.00651421508808453,"TO"
1,"TO",0.00617255386888345,"TO"
1,"TO",0.00569915084760737,"TO"
1,"TO",0.00609777051013309,"TO"
1,"TO",0.00539714953374289,"TO"
1,"TO",0.00523603558625576,"TO"
1,"TO",0.00646965044933026,"TO"
1,"TO",0.00689510580489304,"TO"
1,"TO",0.00749184015161758,"TO"
1,"TO",0.00700509438565027,"TO"
1,"TO",0.00671064057365355,"TO"
1,"TO",0.00664743561899925,"TO"
1,"TO",0.00635559329141804,"TO"
1,"TO",0.00708428939467186,"TO"
1,"TO",0.00764665809481014,"TO"
1,"TO",0.00733032193337582,"TO"
1,"TO",0.00764842317901002,"TO"
1,"TO",0.00736004498085123,"TO"
1,"TO",0.00753823117467932,"TO"
1,"TO",0.00737349220204368,"TO"
1,"TO",0.007457173337735,"TO"
1,"TO",0.00755098837197282,"TO"
1,"TO",0.00671237762763599,"TO"
1,"TO",0.00651257895096234,"TO"
1,"TO",0.0059414406723692,"TO"
1,"TO",0.00624211341292582,"TO"
1,"TO",0.0067624338345572,"TO"
1,"TO",0.00720663967121131,"TO"
1,"TO",0.00847511805853355,"TO"
1,"TO",0.00743487379993667,"TO"
1,"TO",0.0070604140867329,"TO"
1,"TO",0.00722410529233568,"TO"
1,"TO",0.00699369746535874,"TO"
1,"TO",0.00804927656272015,"TO"
1,"TO",0.0101267418503006,"TO"
1,"TO",0.0114142372371948,"TO"
1,"TO",0.012703986449467,"TO"
1,"TO",0.0129886419182003,"TO"
1,"TO",0.0122744988451477,"TO"
1,"TO",0.0120013208189356,"TO"
1,"TO",0.0119779151866699,"TO"
1,"TO",0.0121486065977214,"TO"
1,"TO",0.0119463579186503,"TO"
1,"TO",0.0116459290316547,"TO"
1,"TO",0.0109613177532521,"TO"
1,"TO",0.0110328543911739,"TO"
1,"TO",0.0110925598349656,"TO"
1,"TO",0.010712156073243,"TO"
1,"TO",0.0112321952903942,"TO"
1,"TO",0.0105509884984378,"TO"
1,"TO",0.00812266138354377,"TO"
1,"TO",0.00694489925943965,"TO"
1,"TO",0.00526301097761715,"TO"
1,"TO",0.00574286673257391,"TO"
1,"TO",0.005938729806735,"TO"
1,"TO",0.00578007951210735,"TO"
1,"TO",0.0060279999288224,"TO"
1,"TO",0.00582660231339508,"TO"
1,"TO",0.00629284430428824,"TO"
1,"TO",0.00628763859999429,"TO"
1,"TO",0.00596449701674502,"TO"
1,"TO",0.00649756422373689,"TO"
1,"TO",0.00633758199042,"TO"
1,"TO",0.00663128731529839,"TO"
1,"TO",0.00648833391466857,"TO"
1,"TO",0.00613647104429785,"TO"
1,"TO",0.00626612025449158,"TO"
1,"TO",0.00670496893160661,"TO"
1,"TO",0.00720764572908809,"TO"
1,"TO",0.00643612352302633,"TO"
1,"TO",0.00676704939378003,"TO"
1,"TO",0.00697756404649134,"TO"
1,"TO",0.00737663327122774,"TO"
1,"TO",0.00697891193217158,"TO"
1,"TO",0.00725952480198356,"TO"
1,"TO",0.00751715001336052,"TO"
1,"TO",0.00774747149182999,"TO"
1,"TO",0.00713898844877609,"TO"
1,"TO",0.00776599694384482,"TO"
1,"TO",0.00753823945916255,"TO"
1,"TO",0.00829926423836553,"TO"
1,"TO",0.008256550733031,"TO"
1,"TO",0.00834924004916053,"TO"
1,"TO",0.00764570602567702,"TO"
1,"TO",0.00847882276875416,"TO"
1,"TO",0.00849148179514347,"TO"
1,"TO",0.00900557811498315,"TO"
1,"TO",0.0090194889940165,"TO"
1,"TO",0.00903965814433745,"TO"
1,"TO",0.00900311677294982,"TO"
1,"TO",0.00825596642083175,"TO"
1,"TO",0.00872967207400462,"TO"
1,"TO",0.00876922467168326,"TO"
1,"TO",0.0097492635595402,"TO"
1,"TO",0.00965527397148972,"TO"
1,"TO",0.0106112565533443,"TO"
1,"TO",0.00929268399799749,"TO"
1,"TO",0.00952946695487363,"TO"
1,"TO",0.010377155153074,"TO"
1,"TO",0.0103482964356381,"TO"
1,"TO",0.00922175232288375,"TO"
1,"TO",0.00911195513212969,"TO"
1,"TO",0.00924947502612141,"TO"
1,"TO",0.00964541369382777,"TO"
1,"TO",0.00906038822622271,"TO"
1,"TO",0.0092112723127494,"TO"
1,"TO",0.00894748832725566,"TO"
1,"TO",0.00915940603297047,"TO"
1,"TO",0.00915337392296886,"TO"
1,"TO",0.00817830417795082,"TO"
1,"TO",0.00767118751965559,"TO"
1,"TO",0.00661465110962413,"TO"
1,"TO",0.00663663249176924,"TO"
1,"TO",0.0064262514754213,"TO"
1,"TO",0.00634844963568383,"TO"
1,"TO",0.00672632036581562,"TO"
1,"TO",0.00684225592976718,"TO"
1,"TO",0.00753125810453161,"TO"
1,"TO",0.00676664243086276,"TO"
1,"TO",0.0072126010274536,"TO"
1,"TO",0.00775051618671115,"TO"
1,"TO",0.00807920105576945,"TO"
1,"TO",0.00775495589821213,"TO"
1,"TO",0.00740126603829191,"TO"
1,"TO",0.00742571198661814,"TO"
1,"TO",0.00786835805537922,"TO"
1,"TO",0.00806962228168047,"TO"
1,"TO",0.00812423738645779,"TO"
1,"TO",0.00831877570021677,"TO"
1,"TO",0.00890820560524662,"TO"
1,"TO",0.00958044317024411,"TO"
1,"TO",0.00983602983483926,"TO"
1,"TO",0.0101365948680302,"TO"
1,"TO",0.00992237967500559,"TO"
1,"TO",0.00995354117085993,"TO"
1,"TO",0.00951728620482332,"TO"
1,"TO",0.00932431746063223,"TO"
1,"TO",0.00890701872011887,"TO"
1,"TO",0.00961533391576875,"TO"
1,"TO",0.00875085448555185,"TO"
1,"TO",0.00844622633727452,"TO"
1,"TO",0.00839048676842732,"TO"
1,"TO",0.00905397175627397,"TO"
1,"TO",0.00935551913094865,"TO"
1,"TO",0.0100902388665581,"TO"
1,"TO",0.00964733157958848,"TO"
1,"TO",0.0078757781033666,"TO"
1,"TO",0.00751062938541698,"TO"
1,"TO",0.00775618979840977,"TO"
1,"TO",0.00728222791181098,"TO"
1,"TO",0.0069718142582021,"TO"
1,"TO",0.00666528958103282,"TO"
1,"TO",0.00656443232852068,"TO"
1,"TO",0.00748248378694361,"TO"
1,"TO",0.00765511027289457,"TO"
1,"TO",0.00795745820857357,"TO"
1,"TO",0.00805382850174042,"TO"
1,"TO",0.00893356210012371,"TO"
1,"TO",0.00809135609859904,"TO"
1,"TO",0.0084466412350483,"TO"
1,"TO",0.00773737082951889,"TO"
1,"TO",0.00884049908069638,"TO"
1,"TO",0.0102789536662315,"TO"
1,"TO",0.0117146958690688,"TO"
1,"TO",0.0111524177963555,"TO"
1,"TO",0.0111632904360649,"TO"
1,"TO",0.0119522422881856,"TO"
1,"TO",0.012481748533589,"TO"
1,"TO",0.0122531117637098,"TO"
1,"TO",0.0115369788651547,"TO"
1,"TO",0.0111963698615034,"TO"
1,"TO",0.0108428807751985,"TO"
1,"TO",0.0105220623273499,"TO"
1,"TO",0.00925236361290802,"TO"
1,"TO",0.00961232862197647,"TO"
1,"TO",0.00943106407347666,"TO"
1,"TO",0.00920406030758534,"TO"
1,"TO",0.008165581145207,"TO"
1,"TO",0.0071557350960561,"TO"
1,"TO",0.00614780424440269,"TO"
1,"TO",0.00603254571112035,"TO"
1,"TO",0.0063592655602486,"TO"
1,"TO",0.00603403450346323,"TO"
1,"TO",0.00536443346534087,"TO"
1,"TO",0.00672560962963891,"TO"
1,"TO",0.00720917983342247,"TO"
1,"TO",0.0068748827752241,"TO"
1,"TO",0.00700689604840234,"TO"
1,"TO",0.00696442779552758,"TO"
1,"TO",0.00835923935364607,"TO"
1,"TO",0.00798546920614225,"TO"
1,"TO",0.00780899049573159,"TO"
1,"TO",0.00898465543902588,"TO"
1,"TO",0.00951733997472307,"TO"
1,"TO",0.00935457934460888,"TO"
1,"TO",0.00860181398451532,"TO"
1,"TO",0.0103076311929949,"TO"
1,"TO",0.0103310846569402,"TO"
1,"TO",0.0101404545482678,"TO"
1,"TO",0.0106100205644132,"TO"
1,"TO",0.00940018119390565,"TO"
1,"TO",0.00897822109710825,"TO"
1,"TO",0.0089497990941973,"TO"
1,"TO",0.00936595349462529,"TO"
1,"TO",0.00947837649958879,"TO"
1,"TO",0.00880881058309719,"TO"
1,"TO",0.00959563170616877,"TO"
1,"TO",0.0101710310932088,"TO"
1,"TO",0.00913127927916332,"TO"
1,"TO",0.00832343136714925,"TO"
1,"TO",0.00817048664884585,"TO"
1,"TO",0.00854794318696559,"TO"
1,"TO",0.00749132946987998,"TO"
1,"TO",0.00761598154508648,"TO"
1,"TO",0.00928745287871046,"TO"
1,"TO",0.00884247658990213,"TO"
1,"TO",0.00867440876780092,"TO"
1,"TO",0.00988811687826952,"TO"
1,"TO",0.010594710603265,"TO"
1,"TO",0.0108212408345314,"TO"
1,"TO",0.0115562939989539,"TO"
1,"TO",0.0108318020843603,"TO"
1,"TO",0.0105428834229331,"TO"
1,"TO",0.00995118455703758,"TO"
1,"TO",0.0100926098134612,"TO"
1,"TO",0.0108734736082253,"TO"
1,"TO",0.0115125650722263,"TO"
1,"TO",0.0112910998129886,"TO"
1,"TO",0.0105099701792295,"TO"
1,"TO",0.0101859671817212,"TO"
1,"TO",0.00864374659611518,"TO"
1,"TO",0.00862859964184086,"TO"
1,"TO",0.00918449471446951,"TO"
1,"TO",0.00764725744784233,"TO"
1,"TO",0.00699699579824724,"TO"
1,"TO",0.00640711074386553,"TO"
1,"TO",0.00568087396825623,"TO"
1,"TO",0.0060939208192539,"TO"
1,"TO",0.00552767216247398,"TO"
1,"TO",0.0058980039028305,"TO"
1,"TO",0.00720098944725821,"TO"
1,"TO",0.00686132767369629,"TO"
1,"TO",0.00642314938256391,"TO"
1,"TO",0.0062552711503613,"TO"
1,"TO",0.00674532202520248,"TO"
1,"TO",0.00664094393766786,"TO"
1,"TO",0.00714557923869573,"TO"
1,"TO",0.00702250959148581,"TO"
1,"TO",0.00680826923338575,"TO"
1,"TO",0.00699081645674536,"TO"
1,"TO",0.00787829993802729,"TO"
1,"TO",0.00789616596251147,"TO"
1,"TO",0.00822157947174987,"TO"
1,"TO",0.00785958328910663,"TO"
1,"TO",0.00782417820127309,"TO"
1,"TO",0.00737554115292873,"TO"
1,"TO",0.00571535562699548,"TO"
1,"TO",0.00540050510888847,"TO"
1,"TO",0.00494992927564938,"TO"
1,"TO",0.00536970260597908,"TO"
1,"TO",0.00508162640149361,"TO"
1,"TO",0.00602753883194576,"TO"
1,"TO",0.00575591744274793,"TO"
1,"TO",0.00653793567448826,"TO"
1,"TO",0.00665065985199013,"TO"
1,"TO",0.00666527811804865,"TO"
1,"TO",0.00619616358083807,"TO"
1,"TO",0.0060658362322533,"TO"
1,"TO",0.00620599198441105,"TO"
1,"TO",0.00615280841219653,"TO"
1,"TO",0.00769801574186281,"TO"
1,"TO",0.00762648349606706,"TO"
1,"TO",0.00829856940128432,"TO"
1,"TO",0.00844248204257255,"TO"
1,"TO",0.00877265476263974,"TO"
1,"TO",0.00925860567492379,"TO"
1,"TO",0.00903907984145207,"TO"
1,"TO",0.00822824450609056,"TO"
1,"TO",0.00860729430121453,"TO"
1,"TO",0.00871225445733722,"TO"
1,"TO",0.00839090063896365,"TO"
1,"TO",0.00819158270438279,"TO"
1,"TO",0.00896680671267142,"TO"
1,"TO",0.00900653192755646,"TO"
1,"TO",0.0103154918262529,"TO"
1,"TO",0.0104084762322331,"TO"
1,"TO",0.0097490909611419,"TO"
1,"TO",0.0097816955934481,"TO"
1,"TO",0.00956705213075696,"TO"
1,"TO",0.00938675421801936,"TO"
1,"TO",0.0092663444640334,"TO"
1,"TO",0.00871496291160181,"TO"
1,"TO",0.0086697607270725,"TO"
1,"TO",0.0095900123411095,"TO"
1,"TO",0.0088177435503375,"TO"
1,"TO",0.00869987319495845,"TO"
1,"TO",0.00880821166303357,"TO"
1,"TO",0.00961518176457997,"TO"
1,"TO",0.00826036051486134,"TO"
1,"TO",0.00860409922847619,"TO"
1,"TO",0.00680915141739035,"TO"
1,"TO",0.00704235320025905,"TO"
1,"TO",0.0068586519248467,"TO"
1,"TO",0.00773491236921987,"TO"
1,"TO",0.00787128420199361,"TO"
1,"TO",0.00782630797421436,"TO"
1,"TO",0.0080472594577595,"TO"
1,"TO",0.00854055442845316,"TO"
1,"TO",0.00882411094424943,"TO"
1,"TO",0.00864723240580253,"TO"
1,"TO",0.0088080626911827,"TO"
1,"TO",0.00859400493155562,"TO"
1,"TO",0.00851759902399916,"TO"
1,"TO",0.00837102245774075,"TO"
1,"TO",0.00862901691199538,"TO"
1,"TO",0.00817327446822804,"TO"
1,"TO",0.00865495629676446,"TO"
1,"TO",0.00832789851617135,"TO"
1,"TO",0.00773086858207129,"TO"
1,"TO",0.00664260482477214,"TO"
1,"TO",0.00609402534984114,"TO"
1,"TO",0.00650550476214686,"TO"
1,"TO",0.00609835034514834,"TO"
1,"TO",0.00646155008014348,"TO"
1,"TO",0.00761636569924688,"TO"
1,"TO",0.00693957890672104,"TO"
1,"TO",0.00831313425844598,"TO"
1,"TO",0.00917729177487964,"TO"
1,"TO",0.0108976347451086,"TO"
1,"TO",0.0104792474185563,"TO"
1,"TO",0.011277462699607,"TO"
1,"TO",0.0120232634375304,"TO"
1,"TO",0.0114052301380999,"TO"
1,"TO",0.0117377130779677,"TO"
1,"TO",0.0118175941245519,"TO"
1,"TO",0.012060654463192,"TO"
1,"TO",0.0124203961489141,"TO"
1,"TO",0.0121522958075627,"TO"
1,"TO",0.0121243701040365,"TO"
1,"TO",0.0110305848348665,"TO"
1,"TO",0.0108399447828146,"TO"
1,"TO",0.0105804564319291,"TO"
1,"TO",0.00910364112203465,"TO"
1,"TO",0.00787281979121662,"TO"
1,"TO",0.00597724649766509,"TO"
1,"TO",0.00634005298399007,"TO"
1,"TO",0.00567036744462488,"TO"
1,"TO",0.00551815266751489,"TO"
1,"TO",0.0061648790512032,"TO"
1,"TO",0.00613768774400699,"TO"
1,"TO",0.00616572543160088,"TO"
1,"TO",0.00606342685316242,"TO"
1,"TO",0.00714037529636964,"TO"
1,"TO",0.00745864872627042,"TO"
1,"TO",0.0101387447247463,"TO"
1,"TO",0.0100335318200925,"TO"
1,"TO",0.0104630976460502,"TO"
1,"TO",0.0112510704710159,"TO"
1,"TO",0.0118723456276655,"TO"
1,"TO",0.0119394757281476,"TO"
1,"TO",0.0122537444380731,"TO"
1,"TO",0.0124550879491398,"TO"
1,"TO",0.0125728137593997,"TO"
1,"TO",0.0120044654142183,"TO"
1,"TO",0.0120126853000831,"TO"
1,"TO",0.0117134550505669,"TO"
1,"TO",0.0135493018112374,"TO"
1,"TO",0.0146339264858622,"TO"
1,"TO",0.0134736021614604,"TO"
1,"TO",0.013705087089592,"TO"
1,"TO",0.0110301630058011,"TO"
1,"TO",0.0111965871191599,"TO"
1,"TO",0.00981672002645285,"TO"
1,"TO",0.0101455572878599,"TO"
1,"TO",0.0100504312777086,"TO"
1,"TO",0.0119113098674616,"TO"
1,"TO",0.0122042073691224,"TO"
1,"TO",0.0114167416881142,"TO"
1,"TO",0.0115645591895841,"TO"
1,"TO",0.0119137586469142,"TO"
1,"TO",0.0119509498129857,"TO"
1,"TO",0.0132747378287339,"TO"
1,"TO",0.0113150651616286,"TO"
1,"TO",0.0102841347892254,"TO"
1,"TO",0.0101361627822653,"TO"
1,"TO",0.0096065678209182,"TO"
1,"TO",0.0108046654416173,"TO"
1,"TO",0.0108152845549137,"TO"
1,"TO",0.0114977512650798,"TO"
1,"TO",0.0103807197723019,"TO"
1,"TO",0.0101897435988204,"TO"
1,"TO",0.00882521947888422,"TO"
1,"TO",0.00834469319727124,"TO"
1,"TO",0.00909352972511347,"TO"
1,"TO",0.00888525427495783,"TO"
1,"TO",0.0107189605804396,"TO"
1,"TO",0.0105334912962503,"TO"
1,"TO",0.00928554246275612,"TO"
1,"TO",0.00984088501272675,"TO"
1,"TO",0.00979555901041595,"TO"
1,"TO",0.00998095117402887,"TO"
1,"TO",0.00985402966531032,"TO"
1,"TO",0.00872006873277589,"TO"
1,"TO",0.00944177970727871,"TO"
1,"TO",0.00884314386108275,"TO"
1,"TO",0.00950791074687021,"TO"
1,"TO",0.00941254213269549,"TO"
1,"TO",0.00865334167038542,"TO"
1,"TO",0.0101861474433103,"TO"
1,"TO",0.0105352697312477,"TO"
1,"TO",0.0105536257833145,"TO"
1,"TO",0.00841936830350236,"TO"
1,"TO",0.00806612885077741,"TO"
1,"TO",0.0079842545112597,"TO"
1,"TO",0.00838346939677595,"TO"
1,"TO",0.00938277681680292,"TO"
1,"TO",0.0105557288653761,"TO"
1,"TO",0.0104763541609087,"TO"
1,"TO",0.0113350994319223,"TO"
1,"TO",0.0115014729233506,"TO"
1,"TO",0.01191639989789,"TO"
1,"TO",0.0117114413911153,"TO"
1,"TO",0.0111732080225984,"TO"
1,"TO",0.0127438609966259,"TO"
1,"TO",0.0129006548631355,"TO"
1,"TO",0.0117993219667863,"TO"
1,"TO",0.0123254488496204,"TO"
