"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0904576639709228,"HYPE"
0,"HYPE",0.0873230660980971,"HYPE"
0,"HYPE",0.0969628085915441,"HYPE"
0,"HYPE",0.117607554987925,"HYPE"
0,"HYPE",0.124149310294515,"HYPE"
0,"HYPE",0.127390614843172,"HYPE"
0,"HYPE",0.110940222842388,"HYPE"
0,"HYPE",0.109519014491366,"HYPE"
0,"HYPE",0.108508198617795,"HYPE"
0,"HYPE",0.108723976445199,"HYPE"
0,"HYPE",0.103907896248247,"HYPE"
0,"HYPE",0.101690041787499,"HYPE"
0,"HYPE",0.0944174872926119,"HYPE"
0,"HYPE",0.0911120998147157,"HYPE"
0,"HYPE",0.0898411500455119,"HYPE"
0,"HYPE",0.0904490074856606,"HYPE"
0,"HYPE",0.0937936214788186,"HYPE"
0,"HYPE",0.0897901466585633,"HYPE"
0,"HYPE",0.0726549364426493,"HYPE"
0,"HYPE",0.0604915332563188,"HYPE"
0,"HYPE",0.0601893818266243,"HYPE"
0,"HYPE",0.0617776626580799,"HYPE"
0,"HYPE",0.0598046954825706,"HYPE"
0,"HYPE",0.0617614021334939,"HYPE"
0,"HYPE",0.0599823902290326,"HYPE"
0,"HYPE",0.0548782702205102,"HYPE"
0,"HYPE",0.0512604256044598,"HYPE"
0,"HYPE",0.054272339573274,"HYPE"
0,"HYPE",0.0564931054180251,"HYPE"
0,"HYPE",0.0592279260850241,"HYPE"
0,"HYPE",0.0574824056648571,"HYPE"
0,"HYPE",0.0585465929571824,"HYPE"
0,"HYPE",0.0595327573136823,"HYPE"
0,"HYPE",0.0617157687073341,"HYPE"
0,"HYPE",0.0697543666386936,"HYPE"
0,"HYPE",0.065453122082622,"HYPE"
0,"HYPE",0.0557161017875259,"HYPE"
0,"HYPE",0.0536314408406435,"HYPE"
0,"HYPE",0.0587295939687163,"HYPE"
0,"HYPE",0.064278655452616,"HYPE"
0,"HYPE",0.0634143308555135,"HYPE"
0,"HYPE",0.0683666049236143,"HYPE"
0,"HYPE",0.0691055162046677,"HYPE"
0,"HYPE",0.0673435466447,"HYPE"
0,"HYPE",0.0720052663291823,"HYPE"
0,"HYPE",0.0787602268101251,"HYPE"
0,"HYPE",0.0855291153924626,"HYPE"
0,"HYPE",0.0876892977481543,"HYPE"
0,"HYPE",0.0833690770932199,"HYPE"
0,"HYPE",0.0838650961101032,"HYPE"
0,"HYPE",0.0856626703828173,"HYPE"
0,"HYPE",0.0839197789923782,"HYPE"
0,"HYPE",0.0876748085706201,"HYPE"
0,"HYPE",0.0869107598229057,"HYPE"
0,"HYPE",0.0816070152389716,"HYPE"
0,"HYPE",0.0762145035178557,"HYPE"
0,"HYPE",0.0755202702578945,"HYPE"
0,"HYPE",0.0755327323136608,"HYPE"
0,"HYPE",0.0758065741079724,"HYPE"
0,"HYPE",0.0757937574561043,"HYPE"
0,"HYPE",0.0689109149213758,"HYPE"
0,"HYPE",0.0590944733970266,"HYPE"
0,"HYPE",0.0570753483052818,"HYPE"
0,"HYPE",0.0540677030361549,"HYPE"
0,"HYPE",0.0575176889580909,"HYPE"
0,"HYPE",0.0546791782595176,"HYPE"
0,"HYPE",0.0459184562899333,"HYPE"
0,"HYPE",0.0491522313014965,"HYPE"
0,"HYPE",0.0472194488680826,"HYPE"
0,"HYPE",0.0487327416139866,"HYPE"
0,"HYPE",0.0506014937853138,"HYPE"
0,"HYPE",0.054524035606475,"HYPE"
0,"HYPE",0.0533355591224504,"HYPE"
0,"HYPE",0.0516258646272429,"HYPE"
0,"HYPE",0.0759475321774707,"HYPE"
0,"HYPE",0.0775506143292396,"HYPE"
0,"HYPE",0.0839441919422009,"HYPE"
0,"HYPE",0.0874284513835503,"HYPE"
0,"HYPE",0.0952314377346997,"HYPE"
0,"HYPE",0.0971588146620029,"HYPE"
0,"HYPE",0.0999300416426969,"HYPE"
0,"HYPE",0.104085227918228,"HYPE"
0,"HYPE",0.106118572633243,"HYPE"
0,"HYPE",0.10444361748596,"HYPE"
0,"HYPE",0.106552634541391,"HYPE"
0,"HYPE",0.101556148345462,"HYPE"
0,"HYPE",0.109952860575661,"HYPE"
0,"HYPE",0.103017371006737,"HYPE"
0,"HYPE",0.115782564729411,"HYPE"
0,"HYPE",0.124479199818933,"HYPE"
0,"HYPE",0.110706806172912,"HYPE"
0,"HYPE",0.123648062920617,"HYPE"
0,"HYPE",0.129744315130023,"HYPE"
0,"HYPE",0.132476996989932,"HYPE"
0,"HYPE",0.124031814236471,"HYPE"
0,"HYPE",0.124104086788763,"HYPE"
0,"HYPE",0.119705945182239,"HYPE"
0,"HYPE",0.12166516141721,"HYPE"
0,"HYPE",0.118070431517225,"HYPE"
0,"HYPE",0.111705690662884,"HYPE"
0,"HYPE",0.112589986178225,"HYPE"
0,"HYPE",0.11956074239585,"HYPE"
0,"HYPE",0.117725165998379,"HYPE"
0,"HYPE",0.124915204268695,"HYPE"
0,"HYPE",0.112522774859781,"HYPE"
0,"HYPE",0.102263110258276,"HYPE"
0,"HYPE",0.0898205021138489,"HYPE"
0,"HYPE",0.0789508001104255,"HYPE"
0,"HYPE",0.0690830407341765,"HYPE"
0,"HYPE",0.0652261733935566,"HYPE"
0,"HYPE",0.0697085469107997,"HYPE"
0,"HYPE",0.0799073937659727,"HYPE"
0,"HYPE",0.0999310922405956,"HYPE"
0,"HYPE",0.103072500015033,"HYPE"
0,"HYPE",0.109107370453539,"HYPE"
0,"HYPE",0.11675919906424,"HYPE"
0,"HYPE",0.118776371638596,"HYPE"
0,"HYPE",0.117993853349673,"HYPE"
0,"HYPE",0.112112635810522,"HYPE"
0,"HYPE",0.111955233353268,"HYPE"
0,"HYPE",0.111580979953032,"HYPE"
0,"HYPE",0.113986803608455,"HYPE"
0,"HYPE",0.115057096842124,"HYPE"
0,"HYPE",0.109873666707663,"HYPE"
0,"HYPE",0.112472848231804,"HYPE"
0,"HYPE",0.113421930563633,"HYPE"
0,"HYPE",0.106246722155944,"HYPE"
0,"HYPE",0.0940328606675741,"HYPE"
0,"HYPE",0.0810206919524544,"HYPE"
0,"HYPE",0.0761503353677276,"HYPE"
0,"HYPE",0.0776030746122322,"HYPE"
0,"HYPE",0.0730083542211564,"HYPE"
0,"HYPE",0.0691047068768453,"HYPE"
0,"HYPE",0.0636241764484097,"HYPE"
0,"HYPE",0.0622285013860063,"HYPE"
0,"HYPE",0.0594896397775446,"HYPE"
0,"HYPE",0.0687984296764456,"HYPE"
0,"HYPE",0.0710195995949253,"HYPE"
0,"HYPE",0.0722255613688953,"HYPE"
0,"HYPE",0.0749294047767884,"HYPE"
0,"HYPE",0.0697456066666841,"HYPE"
0,"HYPE",0.0694875559065863,"HYPE"
0,"HYPE",0.0684619244222664,"HYPE"
0,"HYPE",0.0690045485329384,"HYPE"
0,"HYPE",0.0639647618608064,"HYPE"
0,"HYPE",0.0631236386599065,"HYPE"
0,"HYPE",0.057332070616484,"HYPE"
0,"HYPE",0.0566749104711193,"HYPE"
0,"HYPE",0.0597009873796011,"HYPE"
0,"HYPE",0.0744734723845531,"HYPE"
0,"HYPE",0.0853604400178793,"HYPE"
0,"HYPE",0.0889933061212787,"HYPE"
0,"HYPE",0.0807008558554207,"HYPE"
0,"HYPE",0.0742077478833462,"HYPE"
0,"HYPE",0.0763321548279539,"HYPE"
0,"HYPE",0.0767248317235928,"HYPE"
0,"HYPE",0.0920895692596187,"HYPE"
0,"HYPE",0.0981958614810061,"HYPE"
0,"HYPE",0.10551025323061,"HYPE"
0,"HYPE",0.1107290285747,"HYPE"
0,"HYPE",0.111755181471835,"HYPE"
0,"HYPE",0.109327136297236,"HYPE"
0,"HYPE",0.109560996843264,"HYPE"
0,"HYPE",0.118221959650888,"HYPE"
0,"HYPE",0.112749134618974,"HYPE"
0,"HYPE",0.100927969394215,"HYPE"
0,"HYPE",0.0895925563932971,"HYPE"
0,"HYPE",0.081908146856878,"HYPE"
0,"HYPE",0.0808836922254267,"HYPE"
0,"HYPE",0.0869880351032913,"HYPE"
0,"HYPE",0.0843028223794778,"HYPE"
0,"HYPE",0.0832319656813103,"HYPE"
0,"HYPE",0.0701684631193718,"HYPE"
0,"HYPE",0.0612759793331378,"HYPE"
0,"HYPE",0.0580741477620423,"HYPE"
0,"HYPE",0.0563583877078156,"HYPE"
0,"HYPE",0.0595479319347682,"HYPE"
0,"HYPE",0.066662061410977,"HYPE"
0,"HYPE",0.0720705644625865,"HYPE"
0,"HYPE",0.0741414559279132,"HYPE"
0,"HYPE",0.0736364051884095,"HYPE"
0,"HYPE",0.0873682677631663,"HYPE"
0,"HYPE",0.0886126662335083,"HYPE"
0,"HYPE",0.0888498309194895,"HYPE"
0,"HYPE",0.0889578475769033,"HYPE"
0,"HYPE",0.0826813083786204,"HYPE"
0,"HYPE",0.0809961951051192,"HYPE"
0,"HYPE",0.0806187538430703,"HYPE"
0,"HYPE",0.0804485335668791,"HYPE"
0,"HYPE",0.0841175345408218,"HYPE"
0,"HYPE",0.0836284726364989,"HYPE"
0,"HYPE",0.0809791441110102,"HYPE"
0,"HYPE",0.0794914730802546,"HYPE"
0,"HYPE",0.0769271048864259,"HYPE"
0,"HYPE",0.0753536482431295,"HYPE"
0,"HYPE",0.0722284813180107,"HYPE"
0,"HYPE",0.0782202839562586,"HYPE"
0,"HYPE",0.0635743713232861,"HYPE"
0,"HYPE",0.0649468681075894,"HYPE"
0,"HYPE",0.0680799401960332,"HYPE"
0,"HYPE",0.0700696675361918,"HYPE"
0,"HYPE",0.072468933936755,"HYPE"
0,"HYPE",0.081255495821838,"HYPE"
0,"HYPE",0.0795230544533904,"HYPE"
0,"HYPE",0.0924690509718137,"HYPE"
0,"HYPE",0.0936494901731199,"HYPE"
0,"HYPE",0.0953617537031102,"HYPE"
0,"HYPE",0.0959943213012318,"HYPE"
0,"HYPE",0.0913002170985844,"HYPE"
0,"HYPE",0.0875091941099004,"HYPE"
0,"HYPE",0.0902698686226738,"HYPE"
0,"HYPE",0.0888473819097699,"HYPE"
0,"HYPE",0.0914488316192687,"HYPE"
0,"HYPE",0.0921081529734968,"HYPE"
0,"HYPE",0.0947155403521952,"HYPE"
0,"HYPE",0.0960551746509339,"HYPE"
0,"HYPE",0.0939573152189638,"HYPE"
0,"HYPE",0.107172268590664,"HYPE"
0,"HYPE",0.104621228783853,"HYPE"
0,"HYPE",0.107627241787989,"HYPE"
0,"HYPE",0.0939393879088497,"HYPE"
0,"HYPE",0.102099888751739,"HYPE"
0,"HYPE",0.107623809157454,"HYPE"
0,"HYPE",0.113630143796077,"HYPE"
0,"HYPE",0.119793658125812,"HYPE"
0,"HYPE",0.124190253582093,"HYPE"
0,"HYPE",0.118639095984032,"HYPE"
0,"HYPE",0.117442148657345,"HYPE"
0,"HYPE",0.117683645697019,"HYPE"
0,"HYPE",0.123144082799603,"HYPE"
0,"HYPE",0.123790568590936,"HYPE"
0,"HYPE",0.125425701276374,"HYPE"
0,"HYPE",0.132732534385782,"HYPE"
0,"HYPE",0.125428222633851,"HYPE"
0,"HYPE",0.129004255027792,"HYPE"
0,"HYPE",0.13421166096389,"HYPE"
0,"HYPE",0.141667464895682,"HYPE"
0,"HYPE",0.137044771371644,"HYPE"
0,"HYPE",0.134014792318663,"HYPE"
0,"HYPE",0.133569172032138,"HYPE"
0,"HYPE",0.132654583692196,"HYPE"
0,"HYPE",0.133714792205604,"HYPE"
0,"HYPE",0.131382172283891,"HYPE"
0,"HYPE",0.129996996404284,"HYPE"
0,"HYPE",0.125483565821664,"HYPE"
0,"HYPE",0.12069644142436,"HYPE"
0,"HYPE",0.118361999672147,"HYPE"
0,"HYPE",0.117594604015618,"HYPE"
0,"HYPE",0.117589154123966,"HYPE"
0,"HYPE",0.120082398745604,"HYPE"
0,"HYPE",0.117004767788657,"HYPE"
0,"HYPE",0.111078983986627,"HYPE"
0,"HYPE",0.102345103178762,"HYPE"
0,"HYPE",0.110500514066986,"HYPE"
0,"HYPE",0.107264934956964,"HYPE"
0,"HYPE",0.10500788708963,"HYPE"
0,"HYPE",0.101414232181272,"HYPE"
0,"HYPE",0.0953627678597343,"HYPE"
0,"HYPE",0.11198458804525,"HYPE"
0,"HYPE",0.119548252459401,"HYPE"
0,"HYPE",0.118582048363531,"HYPE"
0,"HYPE",0.114289290297833,"HYPE"
0,"HYPE",0.108539289332762,"HYPE"
0,"HYPE",0.102691628365469,"HYPE"
0,"HYPE",0.0962337185008059,"HYPE"
0,"HYPE",0.0848416267213734,"HYPE"
0,"HYPE",0.0789544749808491,"HYPE"
0,"HYPE",0.0780367213608137,"HYPE"
0,"HYPE",0.0832577150707231,"HYPE"
0,"HYPE",0.0707867468342212,"HYPE"
0,"HYPE",0.0714411120339354,"HYPE"
0,"HYPE",0.0698596645005314,"HYPE"
0,"HYPE",0.0675153131570311,"HYPE"
0,"HYPE",0.0696298959823023,"HYPE"
0,"HYPE",0.0615611673337513,"HYPE"
0,"HYPE",0.0533163962939713,"HYPE"
0,"HYPE",0.0559227050654522,"HYPE"
0,"HYPE",0.0590399231845037,"HYPE"
0,"HYPE",0.0658664261044554,"HYPE"
0,"HYPE",0.0681305182609705,"HYPE"
0,"HYPE",0.070017145600472,"HYPE"
0,"HYPE",0.0849227291925794,"HYPE"
0,"HYPE",0.0916095047739477,"HYPE"
0,"HYPE",0.0932227908935962,"HYPE"
0,"HYPE",0.0941073448320939,"HYPE"
0,"HYPE",0.093615001912447,"HYPE"
0,"HYPE",0.0931181625701347,"HYPE"
0,"HYPE",0.0958196805139993,"HYPE"
0,"HYPE",0.0984021018897004,"HYPE"
0,"HYPE",0.0968624200075934,"HYPE"
0,"HYPE",0.0930039467790444,"HYPE"
0,"HYPE",0.0934700882201447,"HYPE"
0,"HYPE",0.0942853735370266,"HYPE"
0,"HYPE",0.0961888830428203,"HYPE"
0,"HYPE",0.0909545145238829,"HYPE"
0,"HYPE",0.0940700933780374,"HYPE"
0,"HYPE",0.0956375576427251,"HYPE"
0,"SW",0.0837605658794498,"HYPE"
0,"SW",0.0848353818410889,"HYPE"
0,"SW",0.090497894154696,"HYPE"
0,"HYPE",0.0889955559358463,"HYPE"
0,"HYPE",0.101410373785956,"HYPE"
0,"HYPE",0.099002806999143,"HYPE"
0,"HYPE",0.102853642421034,"HYPE"
0,"HYPE",0.10541141795197,"HYPE"
0,"HYPE",0.110970770126592,"HYPE"
0,"HYPE",0.111729972853809,"HYPE"
0,"HYPE",0.115979703980525,"HYPE"
0,"HYPE",0.118707315860977,"HYPE"
0,"HYPE",0.126738980167356,"HYPE"
0,"HYPE",0.128640770213637,"HYPE"
0,"HYPE",0.135432546140795,"HYPE"
0,"HYPE",0.147470035118409,"HYPE"
0,"HYPE",0.158713434250753,"HYPE"
0,"HYPE",0.159702992215751,"HYPE"
0,"HYPE",0.172330591904503,"HYPE"
0,"HYPE",0.178597756403083,"HYPE"
0,"HYPE",0.170812892475425,"HYPE"
0,"HYPE",0.169164222678503,"HYPE"
0,"HYPE",0.161487398023483,"HYPE"
0,"HYPE",0.157326085536814,"HYPE"
0,"HYPE",0.148976057195803,"HYPE"
0,"HYPE",0.144807658943698,"HYPE"
0,"HYPE",0.139702419595199,"HYPE"
0,"HYPE",0.137096378524781,"HYPE"
0,"HYPE",0.130341404247955,"HYPE"
0,"HYPE",0.130812139012484,"HYPE"
0,"HYPE",0.124017674477484,"HYPE"
0,"HYPE",0.108923196391585,"HYPE"
0,"HYPE",0.0950934922758882,"HYPE"
0,"HYPE",0.0885718169376615,"HYPE"
0,"HYPE",0.0708657980706307,"HYPE"
0,"HYPE",0.0647854546169606,"HYPE"
0,"HYPE",0.0641371265893061,"HYPE"
0,"HYPE",0.0717232009332033,"HYPE"
0,"HYPE",0.0752279555901924,"HYPE"
0,"HYPE",0.075821265712575,"HYPE"
0,"HYPE",0.0854348583072927,"HYPE"
0,"HYPE",0.0902690116374974,"HYPE"
0,"HYPE",0.0926415937008852,"HYPE"
0,"HYPE",0.090337438554102,"HYPE"
0,"HYPE",0.089578229704933,"HYPE"
0,"HYPE",0.0916977645158954,"HYPE"
0,"HYPE",0.0942094388089731,"HYPE"
0,"HYPE",0.098300988382468,"HYPE"
0,"HYPE",0.106405783375227,"HYPE"
0,"HYPE",0.107769103686544,"HYPE"
0,"HYPE",0.117838566729458,"HYPE"
0,"HYPE",0.117953977302863,"HYPE"
0,"HYPE",0.116924500494674,"HYPE"
0,"HYPE",0.122000854024511,"HYPE"
0,"HYPE",0.120592234378473,"HYPE"
0,"HYPE",0.129290383588915,"HYPE"
0,"HYPE",0.130091468379071,"HYPE"
0,"HYPE",0.128883781513034,"HYPE"
0,"HYPE",0.127485472395976,"HYPE"
0,"HYPE",0.132665928085251,"HYPE"
0,"HYPE",0.130161961196005,"HYPE"
0,"HYPE",0.13012576950833,"HYPE"
0,"HYPE",0.135037691945034,"HYPE"
0,"HYPE",0.132524804110018,"HYPE"
0,"HYPE",0.127883648060308,"HYPE"
0,"HYPE",0.131727535632335,"HYPE"
0,"HYPE",0.136074694318509,"HYPE"
0,"HYPE",0.133420166357148,"HYPE"
0,"HYPE",0.143126781582579,"HYPE"
0,"HYPE",0.133011916611565,"HYPE"
0,"HYPE",0.127798488403402,"HYPE"
0,"HYPE",0.117515717015336,"HYPE"
0,"HYPE",0.107679054754298,"HYPE"
0,"HYPE",0.104289104650469,"HYPE"
0,"HYPE",0.103085238629392,"HYPE"
0,"HYPE",0.0966907885262902,"HYPE"
0,"HYPE",0.0948955425293531,"HYPE"
0,"HYPE",0.0907433615150202,"HYPE"
0,"HYPE",0.079534620104063,"HYPE"
0,"HYPE",0.0800811507348539,"HYPE"
0,"HYPE",0.0786273024448993,"HYPE"
0,"HYPE",0.0721655381234791,"HYPE"
0,"HYPE",0.0624174352424552,"HYPE"
0,"HYPE",0.0653861080130842,"HYPE"
0,"HYPE",0.0643294015646947,"HYPE"
0,"HYPE",0.0648470685563503,"HYPE"
0,"HYPE",0.0773879276300241,"HYPE"
0,"HYPE",0.0764499535814243,"HYPE"
0,"HYPE",0.105595073311076,"HYPE"
0,"HYPE",0.111939742262436,"HYPE"
0,"HYPE",0.117371967253838,"HYPE"
0,"HYPE",0.126018427178981,"HYPE"
0,"HYPE",0.134643369182958,"HYPE"
0,"HYPE",0.148339731568715,"HYPE"
0,"HYPE",0.154198481496176,"HYPE"
0,"HYPE",0.162361102602049,"HYPE"
0,"HYPE",0.164884192437568,"HYPE"
0,"HYPE",0.174011006469675,"HYPE"
0,"HYPE",0.181478826092139,"HYPE"
0,"HYPE",0.180205758338499,"HYPE"
0,"HYPE",0.171290605307554,"HYPE"
0,"HYPE",0.174725546750565,"HYPE"
0,"HYPE",0.168842609320529,"HYPE"
0,"HYPE",0.174373468010808,"HYPE"
0,"HYPE",0.148404119546792,"HYPE"
0,"HYPE",0.141895117595662,"HYPE"
0,"HYPE",0.140934293592541,"HYPE"
0,"HYPE",0.133651938846353,"HYPE"
0,"HYPE",0.127718505784497,"HYPE"
0,"NT",0.115114744513438,"HYPE"
0,"HYPE",0.109240881861306,"HYPE"
0,"HYPE",0.106895897172608,"HYPE"
0,"HYPE",0.106836170919,"HYPE"
0,"HYPE",0.101795559695254,"HYPE"
0,"HYPE",0.0885433223395218,"HYPE"
0,"HYPE",0.0907113658126532,"HYPE"
0,"HYPE",0.0879575834631592,"HYPE"
0,"HYPE",0.0862632453490065,"HYPE"
0,"HYPE",0.0813426583539218,"HYPE"
0,"HYPE",0.0823285983526038,"HYPE"
0,"HYPE",0.082364918579032,"HYPE"
0,"HYPE",0.0814028537371003,"HYPE"
0,"HYPE",0.0724985381897655,"HYPE"
0,"HYPE",0.0677696147550079,"HYPE"
0,"HYPE",0.0636293606440115,"HYPE"
0,"HYPE",0.0608393994486603,"HYPE"
0,"HYPE",0.0624789034652024,"HYPE"
0,"HYPE",0.0582650122431022,"HYPE"
0,"HYPE",0.0540792557293182,"HYPE"
0,"HYPE",0.048188318957783,"HYPE"
0,"HYPE",0.0463684249864614,"HYPE"
0,"HYPE",0.04481640638535,"HYPE"
0,"HYPE",0.0431211621283034,"HYPE"
0,"HYPE",0.0414888628546652,"HYPE"
0,"HYPE",0.0394509487687412,"HYPE"
0,"HYPE",0.0328771484849327,"HYPE"
0,"HYPE",0.0311331003397444,"HYPE"
0,"HYPE",0.0393627620328391,"HYPE"
0,"HYPE",0.0545637922237793,"HYPE"
0,"HYPE",0.0643572370540013,"HYPE"
0,"HYPE",0.0673312503037704,"HYPE"
0,"HYPE",0.0687728354536333,"HYPE"
0,"HYPE",0.0668315526353219,"HYPE"
0,"HYPE",0.0636148824019909,"HYPE"
0,"HYPE",0.0672000965350112,"HYPE"
0,"HYPE",0.0694629465630672,"HYPE"
0,"HYPE",0.0713072759741868,"HYPE"
0,"HYPE",0.0666180159860625,"HYPE"
0,"HYPE",0.0649745705948861,"HYPE"
0,"HYPE",0.0707105991624709,"HYPE"
0,"HYPE",0.0750004696816309,"HYPE"
0,"HYPE",0.0808836002948814,"HYPE"
0,"HYPE",0.0800277202258937,"HYPE"
0,"HYPE",0.074151099654063,"HYPE"
0,"HYPE",0.0587511585829501,"HYPE"
0,"HYPE",0.0500379408090043,"HYPE"
0,"HYPE",0.048107554056995,"HYPE"
0,"HYPE",0.0547619961517656,"HYPE"
0,"HYPE",0.0568699608939919,"HYPE"
0,"HYPE",0.0551383755281559,"HYPE"
0,"HYPE",0.0573488217053423,"HYPE"
0,"HYPE",0.0567587838692948,"HYPE"
0,"HYPE",0.0634945686376921,"HYPE"
0,"HYPE",0.0693300002451544,"HYPE"
0,"HYPE",0.0738212818886157,"HYPE"
0,"HYPE",0.0685297206024533,"HYPE"
0,"HYPE",0.0708333807241698,"HYPE"
0,"HYPE",0.0696902171425138,"HYPE"
0,"HYPE",0.0771976580341417,"HYPE"
0,"HYPE",0.0803540170740144,"HYPE"
0,"HYPE",0.0847095557978012,"HYPE"
0,"HYPE",0.0836714930257622,"HYPE"
0,"HYPE",0.0872128685556073,"HYPE"
0,"HYPE",0.0954825551660122,"HYPE"
0,"HYPE",0.0972528227837543,"HYPE"
0,"HYPE",0.101186615976516,"HYPE"
0,"HYPE",0.101233934062361,"HYPE"
0,"NT",0.10197225280423,"HYPE"
0,"NT",0.105300925705376,"HYPE"
0,"HYPE",0.103508044459787,"HYPE"
0,"HYPE",0.0996672163804621,"HYPE"
0,"HYPE",0.107326367782545,"HYPE"
0,"HYPE",0.106484169561128,"HYPE"
0,"HYPE",0.101610136393164,"HYPE"
0,"HYPE",0.0943394118154093,"HYPE"
0,"HYPE",0.104604330460738,"HYPE"
0,"HYPE",0.103891289992679,"HYPE"
0,"HYPE",0.11361528115851,"HYPE"
0,"HYPE",0.114706156265916,"HYPE"
0,"HYPE",0.104815179956291,"HYPE"
0,"HYPE",0.100023006987042,"HYPE"
0,"HYPE",0.0963990968007729,"HYPE"
0,"HYPE",0.0913142700406524,"HYPE"
0,"HYPE",0.0918263637364398,"HYPE"
0,"HYPE",0.0865235582081093,"HYPE"
0,"HYPE",0.0824586745998249,"HYPE"
0,"HYPE",0.0899347652260458,"HYPE"
0,"HYPE",0.096263659017817,"HYPE"
0,"HYPE",0.09626766874767,"HYPE"
0,"HYPE",0.099170500458519,"HYPE"
0,"HYPE",0.10870282800588,"HYPE"
0,"HYPE",0.103821114881371,"HYPE"
0,"HYPE",0.111636149405866,"HYPE"
0,"HYPE",0.112677866597368,"HYPE"
0,"HYPE",0.115864541359218,"HYPE"
0,"HYPE",0.116286421471716,"HYPE"
0,"HYPE",0.126719042676206,"HYPE"
0,"HYPE",0.126387887303583,"HYPE"
0,"HYPE",0.124446848897246,"HYPE"
0,"HYPE",0.123656569410585,"HYPE"
0,"HYPE",0.116809713368722,"HYPE"
0,"HYPE",0.119141717617423,"HYPE"
0,"HYPE",0.115406704339134,"HYPE"
0,"HYPE",0.109365740069385,"HYPE"
0,"HYPE",0.104264877969627,"HYPE"
0,"HYPE",0.120019477133388,"HYPE"
0,"HYPE",0.118121289428408,"HYPE"
0,"HYPE",0.113781073184903,"HYPE"
0,"HYPE",0.109596953653425,"HYPE"
0,"HYPE",0.108319164211026,"HYPE"
0,"HYPE",0.101983938728796,"HYPE"
0,"HYPE",0.100764738835515,"HYPE"
0,"HYPE",0.0934522491509901,"HYPE"
0,"HYPE",0.0982489495319368,"HYPE"
0,"HYPE",0.101106317382303,"HYPE"
0,"HYPE",0.101652438693094,"HYPE"
0,"HYPE",0.10355325928143,"HYPE"
0,"HYPE",0.105792647311457,"HYPE"
0,"HYPE",0.104135575275308,"HYPE"
0,"HYPE",0.0965041523183122,"HYPE"
0,"HYPE",0.098331144998079,"HYPE"
0,"HYPE",0.0818620779241443,"HYPE"
0,"HYPE",0.0746955393120721,"HYPE"
0,"HYPE",0.0682821191682917,"HYPE"
0,"HYPE",0.0687781853777701,"HYPE"
0,"HYPE",0.0637539419541527,"HYPE"
0,"HYPE",0.0677280528004708,"HYPE"
0,"HYPE",0.0684456925219109,"HYPE"
0,"HYPE",0.0771169118175792,"HYPE"
0,"HYPE",0.0886131603557093,"HYPE"
0,"HYPE",0.0903094018576237,"HYPE"
0,"HYPE",0.0990687342408608,"HYPE"
0,"HYPE",0.110493238444678,"HYPE"
0,"HYPE",0.116580809133096,"HYPE"
1,"HYPE",0.127837811741397,"HYPE"
0,"HYPE",0.134588106998697,"HYPE"
0,"HYPE",0.140269030800065,"HYPE"
0,"HYPE",0.142559983275585,"HYPE"
0,"HYPE",0.145742101737453,"HYPE"
0,"HYPE",0.151127127943954,"HYPE"
0,"HYPE",0.154135398605263,"HYPE"
0,"HYPE",0.153484495389453,"HYPE"
0,"NT",0.154448266057573,"HYPE"
0,"NT",0.151295058612399,"HYPE"
0,"NT",0.142949206682861,"HYPE"
0,"NT",0.126657740902461,"HYPE"
0,"NT",0.122768570669424,"HYPE"
0,"NT",0.112052315395535,"HYPE"
0,"HYPE",0.0997392686562035,"HYPE"
0,"HYPE",0.0921206042924659,"HYPE"
0,"HYPE",0.0791073915836029,"HYPE"
0,"HYPE",0.0683922346032208,"HYPE"
0,"HYPE",0.0612001601736593,"HYPE"
0,"HYPE",0.0627094295919787,"HYPE"
0,"HYPE",0.0579060331343118,"HYPE"
0,"HYPE",0.053852847244401,"HYPE"
0,"HYPE",0.053828377652501,"HYPE"
0,"HYPE",0.0500225321174755,"HYPE"
0,"HYPE",0.0656233665848532,"HYPE"
0,"HYPE",0.0661898054346392,"HYPE"
0,"HYPE",0.0672848846169556,"HYPE"
0,"HYPE",0.0720102692334801,"HYPE"
0,"HYPE",0.082948918809163,"HYPE"
0,"HYPE",0.0888296397683776,"HYPE"
0,"HYPE",0.0946215802898267,"HYPE"
0,"HYPE",0.0958944773510851,"HYPE"
0,"HYPE",0.0999857618433444,"HYPE"
0,"HYPE",0.108848520341724,"HYPE"
0,"HYPE",0.112359350381049,"HYPE"
0,"HYPE",0.113595781429031,"HYPE"
0,"HYPE",0.120570195467343,"HYPE"
0,"HYPE",0.122072361270087,"HYPE"
0,"HYPE",0.11357049831688,"HYPE"
0,"HYPE",0.117458237359009,"HYPE"
0,"HYPE",0.0976230662745255,"HYPE"
0,"SW",0.0953135243196827,"HYPE"
0,"SW",0.0925430353509051,"HYPE"
0,"SW",0.0894276811687099,"HYPE"
0,"SW",0.0838993665778772,"HYPE"
0,"HYPE",0.0806433306342089,"HYPE"
0,"HYPE",0.0747382758791569,"HYPE"
0,"HYPE",0.0704268304756627,"HYPE"
0,"HYPE",0.0850621081362317,"HYPE"
0,"HYPE",0.0870415873611752,"HYPE"
0,"HYPE",0.0870852938119045,"HYPE"
0,"HYPE",0.0938191631523089,"HYPE"
0,"HYPE",0.0962913301233489,"HYPE"
0,"SW",0.103636788225425,"HYPE"
