"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0472779953021974,"HYPE"
0,"HYPE",0.0410684334440422,"HYPE"
0,"HYPE",0.0420240214633926,"HYPE"
0,"HYPE",0.0423105666857339,"HYPE"
0,"NT",0.0505379467349482,"HYPE"
0,"NT",0.0525921109516655,"HYPE"
0,"NT",0.0558747973753396,"HYPE"
0,"HYPE",0.051804750509099,"HYPE"
0,"HYPE",0.050763181242752,"HYPE"
0,"NT",0.0524070573165225,"HYPE"
0,"NT",0.0608297394941369,"NT"
0,"NT",0.0595603390473701,"NT"
0,"SW",0.0605309230685088,"SW"
0,"SW",0.0576093085964313,"SW"
0,"SW",0.0500056904529035,"SW"
0,"HYPE",0.0507141577021388,"SW"
0,"HYPE",0.05412180968249,"SW"
0,"SW",0.0534823744200825,"SW"
0,"SW",0.0533755954721501,"SW"
0,"SW",0.0572445151536501,"SW"
0,"SW",0.0485360721856258,"SW"
0,"SW",0.051482682154963,"SW"
0,"SW",0.0531346344679665,"SW"
0,"SW",0.0577336536716552,"SW"
0,"SW",0.0607940125273147,"SW"
0,"SW",0.0615599872816414,"SW"
0,"HYPE",0.0556943928652137,"SW"
0,"NT",0.0602426012603413,"SW"
0,"NT",0.062446469629111,"SW"
0,"SW",0.0623490966070447,"SW"
0,"NT",0.068184473243705,"SW"
0,"NT",0.0690840580603206,"SW"
0,"SW",0.062894502472396,"NT"
0,"SW",0.0627570023009953,"NT"
0,"SW",0.0658005578844305,"NT"
0,"SW",0.0671185817245098,"NT"
0,"NT",0.067513153058502,"SW"
0,"NT",0.0625943573437101,"HYPO"
0,"NT",0.0591365237922891,"HYPO"
0,"TO",0.0529224001562088,"HYPO"
0,"TO",0.0583925924631198,"NT"
0,"TO",0.0606975491831074,"NT"
0,"TO",0.0602274868581797,"NT"
0,"TO",0.0545153534376042,"NT"
0,"TO",0.0532147036871883,"NT"
0,"NT",0.0620066271918754,"NT"
0,"NT",0.0702459202967509,"NT"
0,"NT",0.0734712484513026,"NT"
0,"NT",0.0736133123169632,"NT"
0,"NT",0.0735875178530943,"NT"
0,"NT",0.0720055198158999,"NT"
0,"NT",0.0686698991090187,"NT"
0,"NT",0.0689205695703104,"NT"
0,"NT",0.0686812763130478,"NT"
0,"NT",0.067083528670629,"NT"
0,"NT",0.0760659975956603,"NT"
0,"NT",0.0673639687583427,"NT"
0,"NT",0.0651045130734793,"NT"
0,"NT",0.065668360268078,"NT"
0,"NT",0.0709790952321562,"NT"
0,"NT",0.0733734171971119,"NT"
0,"HYPE",0.0625014799633734,"HYPE"
0,"HYPE",0.0489864219064787,"HYPE"
0,"HYPE",0.0400958984254557,"HYPE"
0,"HYPE",0.0434198414580544,"HYPE"
0,"HYPE",0.0426775532424603,"HYPE"
0,"HYPE",0.044329072513366,"HYPE"
0,"HYPE",0.0468979160088202,"HYPE"
0,"HYPE",0.0463487241333132,"HYPE"
0,"HYPE",0.049621042438375,"HYPE"
0,"HYPE",0.055848646073209,"HYPE"
0,"HYPE",0.0554251780774599,"HYPE"
0,"HYPE",0.066720708694336,"HYPE"
0,"HYPE",0.0679678329254581,"HYPE"
0,"HYPE",0.0667477841481224,"HYPE"
0,"HYPE",0.0630177481262992,"HYPE"
0,"NT",0.0611590983512297,"NT"
0,"NT",0.0678164966483054,"NT"
0,"NT",0.0679966401470405,"NT"
0,"NT",0.0676591016742609,"NT"
0,"NT",0.0640897757319128,"NT"
0,"NT",0.063681556238733,"NT"
0,"NT",0.0600968368431105,"NT"
0,"NT",0.0552645025714873,"NT"
0,"NT",0.0553049388576522,"NT"
0,"NT",0.059867764311147,"NT"
0,"NT",0.0550700836309907,"NT"
0,"TO",0.0566969610842586,"NT"
0,"TO",0.0501572360663648,"HYPO"
0,"TO",0.050363038276106,"HYPO"
0,"TO",0.0486997555518771,"HYPO"
0,"TO",0.0474392258294208,"HYPO"
0,"TO",0.0452569218226051,"HYPO"
0,"TO",0.0385655891175258,"HYPO"
0,"HYPE",0.0578940491159233,"HYPE"
0,"HYPE",0.0604390062301521,"HYPE"
0,"HYPE",0.0637392140455037,"HYPE"
0,"HYPE",0.0668562392777498,"HYPE"
0,"HYPE",0.0666870670443705,"HYPE"
0,"HYPE",0.0698902205758689,"HYPE"
0,"HYPE",0.0755586812634153,"HYPE"
0,"HYPE",0.0682049932130317,"HYPE"
0,"HYPE",0.0673088837785796,"HYPE"
0,"HYPE",0.058831835941445,"HYPE"
0,"HYPE",0.0539526898824949,"HYPE"
0,"HYPE",0.0549002039604401,"HYPE"
0,"HYPE",0.059664748320878,"HYPE"
0,"HYPE",0.0668159147479275,"HYPE"
0,"HYPE",0.0717393843069596,"HYPE"
0,"HYPE",0.0758808911967565,"HYPE"
0,"HYPE",0.059411046179257,"HYPE"
0,"HYPE",0.0576959176105514,"HYPE"
0,"HYPE",0.0549734413792085,"HYPE"
0,"HYPE",0.0534073466907416,"HYPE"
0,"HYPE",0.0561822173563497,"HYPE"
0,"HYPE",0.055511307098839,"HYPE"
0,"HYPE",0.0496082604071471,"HYPE"
0,"HYPE",0.0676670349723599,"HYPE"
0,"HYPE",0.0724564181228853,"HYPE"
0,"HYPE",0.0782221910235307,"HYPE"
0,"HYPE",0.0843087619624757,"HYPE"
0,"HYPE",0.0833397827526769,"HYPE"
0,"HYPE",0.0833675398077984,"HYPE"
0,"HYPE",0.0806174251594123,"HYPE"
0,"HYPE",0.0758472178698816,"HYPE"
0,"HYPE",0.0787310670475869,"HYPE"
0,"HYPE",0.0780883545361103,"HYPE"
0,"HYPE",0.0792271293082037,"HYPE"
0,"HYPE",0.0787197478150781,"HYPE"
0,"HYPE",0.0802103618724884,"HYPE"
0,"HYPE",0.0834191905239474,"HYPE"
0,"HYPE",0.0933346071492921,"HYPE"
0,"HYPE",0.0952753106293271,"HYPE"
0,"HYPE",0.0791127625219797,"HYPE"
0,"HYPE",0.076705300694432,"HYPE"
0,"HYPE",0.0747291650731701,"HYPE"
0,"HYPE",0.0751959042273877,"HYPE"
0,"HYPE",0.075589896299151,"HYPE"
0,"HYPE",0.0748788692520101,"HYPE"
0,"HYPE",0.0719845521525014,"HYPE"
0,"HYPE",0.0715923859115812,"HYPE"
0,"HYPE",0.0653092427910718,"HYPE"
0,"HYPE",0.061951898167372,"HYPE"
0,"HYPE",0.0604510320923254,"HYPE"
0,"HYPE",0.0641312245050945,"HYPE"
0,"HYPE",0.0748212382925391,"HYPE"
0,"HYPE",0.0707176588813257,"HYPE"
0,"HYPE",0.0629887657245759,"HYPE"
0,"HYPE",0.0634551224262217,"HYPE"
0,"HYPE",0.0618234944001926,"HYPE"
0,"HYPE",0.0666480340312148,"HYPE"
0,"HYPE",0.0615877387279553,"HYPE"
0,"HYPE",0.0549969335964345,"HYPE"
0,"HYPE",0.0551101267236745,"HYPE"
0,"HYPE",0.056599511945063,"HYPE"
0,"HYPE",0.0632436997657038,"HYPE"
0,"HYPE",0.064710883554947,"HYPE"
0,"HYPE",0.0670227698169605,"HYPE"
0,"HYPE",0.0714631648019517,"HYPE"
0,"HYPE",0.0706121124035931,"HYPE"
0,"HYPE",0.0769664212169102,"HYPE"
0,"HYPE",0.0646793322014525,"HYPE"
0,"HYPE",0.0644254498323104,"HYPE"
0,"HYPE",0.0608366025099466,"HYPE"
0,"HYPE",0.0584710316783068,"HYPE"
0,"HYPE",0.0581997520744997,"HYPE"
0,"HYPE",0.0538482606698334,"HYPE"
0,"HYPE",0.0537081506193929,"HYPE"
0,"HYPE",0.0589077876536438,"HYPE"
0,"HYPE",0.0550286851623473,"HYPE"
0,"HYPE",0.0567527919059266,"HYPE"
0,"HYPE",0.0579170440477862,"HYPE"
0,"HYPE",0.0597178914961042,"HYPE"
0,"HYPE",0.0570969341025112,"HYPE"
0,"HYPE",0.0549763049910126,"HYPE"
0,"HYPE",0.0588096704530665,"HYPE"
0,"HYPE",0.0485102160064143,"HYPE"
0,"HYPE",0.054362757797786,"HYPE"
0,"HYPE",0.0542895547215292,"HYPE"
0,"HYPE",0.0569612189268566,"HYPE"
0,"HYPE",0.0569441805268442,"HYPE"
0,"HYPE",0.0572721865098895,"HYPE"
0,"HYPE",0.0573371843839861,"HYPE"
0,"HYPE",0.0612086931028479,"HYPE"
0,"HYPE",0.0610495532927568,"HYPE"
0,"HYPE",0.0590595184770669,"HYPE"
0,"HYPE",0.0585672355776814,"HYPE"
0,"HYPE",0.0531320098463179,"HYPE"
0,"HYPE",0.050136452377448,"HYPE"
0,"HYPE",0.0501991189877495,"HYPE"
0,"HYPE",0.0529268502371489,"HYPE"
0,"HYPE",0.0549872531159673,"HYPE"
0,"HYPE",0.0612580838835972,"HYPE"
0,"HYPE",0.0560029858855871,"HYPE"
0,"HYPE",0.0561046619637158,"HYPE"
0,"HYPE",0.053706959556143,"HYPE"
0,"HYPE",0.0549404863785494,"HYPE"
0,"HYPE",0.0540897485258904,"HYPE"
0,"HYPE",0.050277866612311,"HYPE"
0,"HYPE",0.0475503841474148,"HYPE"
0,"HYPE",0.0425818234979693,"HYPE"
0,"HYPE",0.0436784949893739,"HYPE"
0,"HYPE",0.0365043260765097,"HYPE"
0,"HYPE",0.0327548660371398,"HYPE"
0,"HYPE",0.0327619180602491,"HYPE"
0,"HYPE",0.0360667514665943,"HYPE"
0,"HYPE",0.0308322760720306,"HYPE"
0,"HYPE",0.0248264636000717,"HYPE"
0,"HYPE",0.0189446303143247,"HYPE"
0,"HYPE",0.0172101120297976,"HYPE"
0,"HYPE",0.0155006166106261,"HYPE"
0,"HYPE",0.0154653443764679,"HYPE"
0,"HYPE",0.014368736070537,"HYPE"
0,"HYPE",0.0159045441407855,"HYPE"
0,"HYPE",0.0187644226580726,"HYPE"
0,"HYPE",0.0177762498642976,"HYPE"
0,"HYPE",0.0188106465347086,"HYPE"
0,"HYPE",0.0177157358821471,"HYPE"
0,"HYPE",0.0186278574846872,"HYPE"
0,"HYPE",0.0185431924274077,"HYPE"
0,"HYPE",0.0208169127216724,"HYPE"
0,"HYPE",0.0172527780075488,"HYPE"
0,"HYPE",0.0192858766386709,"HYPE"
0,"HYPE",0.0227732857938798,"HYPE"
0,"HYPE",0.0225017765277609,"HYPE"
0,"HYPE",0.025960969268656,"HYPE"
0,"HYPE",0.0274103165761476,"HYPE"
0,"HYPE",0.0267117715482991,"HYPE"
0,"HYPE",0.0325019957923691,"HYPE"
0,"HYPE",0.0314895757131924,"HYPE"
0,"HYPE",0.0283795123295385,"HYPE"
0,"HYPE",0.0303149506325767,"HYPE"
0,"HYPE",0.0317646946687341,"HYPE"
0,"HYPE",0.0314707511307346,"HYPE"
0,"HYPE",0.0314823247880081,"HYPE"
0,"HYPE",0.034436989183142,"HYPE"
0,"HYPE",0.0318809939758838,"HYPE"
0,"HYPE",0.0315717760171636,"HYPE"
0,"HYPE",0.0308612298135842,"HYPE"
0,"HYPE",0.0308119470707659,"HYPE"
0,"HYPE",0.034350614623267,"HYPE"
0,"HYPE",0.0368626664648579,"HYPE"
0,"HYPE",0.0353292998179763,"HYPE"
0,"HYPE",0.0358957146442491,"HYPE"
0,"HYPE",0.0304383367736941,"HYPE"
0,"HYPE",0.0329743531967021,"HYPE"
0,"HYPE",0.0380882619649125,"HYPE"
0,"HYPE",0.0435012226775711,"HYPE"
0,"HYPE",0.0410627730120168,"HYPE"
0,"HYPE",0.0451851818033823,"HYPE"
0,"HYPE",0.0448441197104317,"HYPE"
0,"HYPE",0.0433638257780888,"HYPE"
0,"HYPE",0.045118654561479,"HYPE"
0,"HYPE",0.0462121487786607,"HYPE"
0,"HYPE",0.0464290832633601,"HYPE"
0,"HYPE",0.0432000456246108,"HYPE"
0,"HYPE",0.0403594080476971,"HYPE"
0,"HYPE",0.0355681748090104,"HYPE"
0,"HYPE",0.0410167567293807,"HYPE"
0,"HYPE",0.0462549188854853,"HYPE"
0,"HYPE",0.0457611949951477,"HYPE"
0,"HYPE",0.0466027153712976,"HYPE"
0,"HYPE",0.0441125839492189,"HYPE"
0,"HYPE",0.0464363329558554,"HYPE"
0,"HYPE",0.0510974418843494,"HYPE"
0,"HYPE",0.0471064754278997,"HYPE"
0,"HYPE",0.0498457654051793,"HYPE"
0,"HYPE",0.0477973378052085,"HYPE"
0,"HYPE",0.0480445888177791,"HYPE"
0,"HYPE",0.0467122805814687,"HYPE"
0,"HYPE",0.0486881446950443,"HYPE"
0,"HYPE",0.050644238235023,"HYPE"
0,"HYPE",0.0498291140471475,"HYPE"
0,"HYPE",0.04904005338879,"HYPE"
0,"HYPE",0.0462001253967334,"HYPE"
0,"HYPE",0.0403264339202644,"HYPE"
0,"HYPE",0.0417515295718901,"HYPE"
0,"HYPE",0.0429780414774808,"HYPE"
0,"HYPE",0.0402642671412413,"HYPE"
0,"HYPE",0.0298060623625853,"HYPE"
0,"HYPE",0.0352371594438928,"HYPE"
0,"HYPE",0.0366488816309552,"HYPE"
0,"HYPE",0.0358612189437203,"HYPE"
0,"HYPE",0.0367260947915544,"HYPE"
0,"HYPE",0.0349264756512507,"HYPE"
0,"HYPE",0.035177912791969,"HYPE"
0,"HYPE",0.0326770648982887,"HYPE"
0,"HYPE",0.0301188469166414,"HYPE"
0,"HYPE",0.0312794811505072,"HYPE"
0,"HYPE",0.031107803393827,"HYPE"
0,"HYPE",0.0286981428612803,"HYPE"
0,"HYPE",0.0290348043276028,"HYPE"
0,"HYPE",0.0309687024163717,"HYPE"
0,"HYPE",0.0269521607501949,"HYPE"
0,"HYPE",0.0324663652328213,"HYPE"
0,"HYPE",0.0388003554224586,"HYPE"
0,"HYPE",0.0285857429660653,"HYPE"
0,"HYPE",0.0314086364068016,"HYPE"
0,"HYPE",0.0299818479280945,"HYPE"
0,"HYPE",0.0303390828460079,"HYPE"
0,"HYPE",0.0313265796972581,"HYPE"
0,"HYPE",0.0310967233400928,"HYPE"
0,"HYPE",0.0300558200231617,"HYPE"
0,"HYPE",0.0328449205433331,"HYPE"
0,"HYPE",0.0342712965787967,"HYPE"
0,"HYPE",0.0342351054337495,"HYPE"
0,"HYPE",0.0371033915016623,"HYPE"
0,"HYPE",0.0424578590036372,"HYPE"
0,"HYPE",0.0391583121685245,"HYPE"
0,"HYPE",0.0409212569268706,"HYPE"
0,"HYPE",0.0360697013070164,"HYPE"
0,"HYPE",0.0317668307987753,"HYPE"
0,"HYPE",0.03369955743554,"HYPE"
0,"HYPE",0.0329005044021114,"HYPE"
0,"HYPE",0.0349220556197384,"HYPE"
0,"HYPE",0.0333741223463168,"HYPE"
0,"HYPE",0.0413671141008964,"HYPE"
0,"HYPE",0.0455923912866067,"HYPE"
0,"HYPE",0.0484882465496203,"HYPE"
0,"HYPE",0.0505059849095767,"HYPE"
0,"HYPE",0.0484510037593654,"HYPE"
0,"HYPE",0.048809071231786,"HYPE"
0,"HYPE",0.0477815042711966,"HYPE"
0,"HYPE",0.0434663312592008,"HYPE"
0,"HYPE",0.0487013638975356,"HYPE"
0,"HYPE",0.0467674390572742,"HYPE"
0,"HYPE",0.0501013378513014,"HYPE"
0,"HYPE",0.0481633991569663,"HYPE"
0,"HYPE",0.0476355660169179,"HYPE"
0,"HYPE",0.0476059866393371,"HYPE"
0,"HYPE",0.0508979817645182,"HYPE"
0,"HYPE",0.0549990520805864,"HYPE"
0,"HYPE",0.047625060818994,"HYPE"
0,"HYPE",0.046102479956447,"HYPE"
0,"HYPE",0.0449519791554925,"HYPE"
0,"HYPE",0.0421763602302286,"HYPE"
0,"HYPE",0.0416797230787801,"HYPE"
0,"HYPE",0.0412828524506399,"HYPE"
0,"HYPE",0.040108127552536,"HYPE"
0,"HYPE",0.0432321503921737,"HYPE"
0,"HYPE",0.0391729191096544,"HYPE"
0,"HYPE",0.0389691402806268,"HYPE"
0,"HYPE",0.0381928750597504,"HYPE"
0,"HYPE",0.0411219157987141,"HYPE"
0,"HYPE",0.0398117170899568,"HYPE"
0,"HYPE",0.0383537261133728,"HYPE"
0,"HYPE",0.0347272341205707,"HYPE"
0,"HYPE",0.0431212873909338,"HYPE"
0,"HYPE",0.0452132399727968,"HYPE"
0,"HYPE",0.045433793218552,"HYPE"
0,"HYPE",0.0476825427531163,"HYPE"
0,"HYPE",0.0492949838866676,"HYPE"
0,"HYPE",0.0535506931433428,"HYPE"
0,"HYPE",0.0543474809823317,"HYPE"
0,"HYPE",0.0555565017542176,"HYPE"
0,"HYPE",0.0552857423868429,"HYPE"
0,"HYPE",0.05416478869893,"HYPE"
0,"HYPE",0.0541304177231358,"HYPE"
0,"HYPE",0.0524637203811172,"HYPE"
0,"HYPE",0.0498804911781022,"HYPE"
0,"HYPE",0.049904040800526,"HYPE"
0,"HYPE",0.0488394928570273,"HYPE"
0,"HYPE",0.0512104060231604,"HYPE"
0,"HYPE",0.0413819516550409,"HYPE"
0,"HYPE",0.0382940315009474,"HYPE"
0,"HYPE",0.0352182705390532,"HYPE"
0,"HYPE",0.0377618297247734,"HYPE"
0,"HYPE",0.0363266818142998,"HYPE"
0,"HYPE",0.032279212358468,"HYPE"
0,"HYPE",0.0407890244544383,"HYPE"
0,"HYPE",0.0516658265849075,"HYPE"
0,"HYPE",0.0476998739784616,"HYPE"
0,"HYPE",0.0498668855665178,"HYPE"
0,"HYPE",0.0497064082219882,"HYPE"
0,"HYPE",0.0484250591758317,"HYPE"
0,"HYPE",0.0491084521211143,"HYPE"
0,"HYPE",0.0508831629150423,"HYPE"
0,"HYPE",0.0513019778922045,"HYPE"
0,"HYPE",0.0461618680849336,"HYPE"
0,"HYPE",0.0442667654805623,"HYPE"
0,"HYPE",0.0438118098211762,"HYPE"
0,"HYPE",0.0457792236888742,"HYPE"
0,"HYPE",0.0397856822138541,"HYPE"
0,"HYPE",0.0455011669121147,"HYPE"
0,"HYPE",0.0483869758804648,"HYPE"
0,"HYPE",0.0397244013845568,"HYPE"
0,"HYPE",0.0286619545177858,"HYPE"
0,"HYPE",0.0296363071523995,"HYPE"
0,"HYPE",0.0309941136592482,"HYPE"
0,"HYPE",0.0353973596804541,"HYPE"
0,"HYPE",0.0398025834951628,"HYPE"
0,"HYPE",0.0403761012878623,"HYPE"
0,"HYPE",0.0387764297429857,"HYPE"
0,"HYPE",0.0377359506343416,"HYPE"
0,"HYPE",0.0393350281719576,"HYPE"
0,"HYPE",0.0453454431403584,"HYPE"
0,"HYPE",0.0450116728751196,"HYPE"
0,"HYPE",0.0486035071982991,"HYPE"
0,"HYPE",0.0506103592009257,"HYPE"
0,"HYPE",0.0475703546954983,"HYPE"
0,"HYPE",0.0525213607003099,"HYPE"
0,"HYPE",0.0548702546815562,"HYPE"
0,"HYPE",0.0548378111772054,"HYPE"
0,"HYPE",0.0550062403207145,"HYPE"
0,"HYPE",0.0514076895340411,"HYPE"
0,"HYPE",0.0469227745866219,"HYPE"
0,"HYPE",0.0447403220279982,"HYPE"
0,"HYPE",0.0440993173553016,"HYPE"
0,"TO",0.046019997141119,"HYPO"
0,"TO",0.0461903567599315,"HYPO"
0,"TO",0.0464107856131011,"HYPO"
0,"TO",0.0398009623185885,"HYPO"
0,"TO",0.0401174083064006,"HYPO"
0,"TO",0.0356516234198055,"HYPO"
0,"TO",0.0333591037173803,"HYPO"
0,"TO",0.0338845955960773,"HYPO"
0,"TO",0.0257711074871019,"HYPO"
0,"TO",0.0221442790975639,"HYPO"
0,"TO",0.0206758904268811,"HYPO"
0,"TO",0.0199768859751373,"HYPO"
0,"TO",0.0200335613851927,"HYPO"
0,"TO",0.0201542677093212,"HYPO"
0,"TO",0.020126740160627,"HYPO"
0,"TO",0.0232113558681646,"HYPO"
0,"TO",0.0241183287652777,"HYPO"
0,"TO",0.0247366786527322,"HYPO"
0,"TO",0.0234840461631496,"HYPO"
0,"TO",0.0247489071224582,"HYPO"
0,"TO",0.0248085190840385,"HYPO"
0,"TO",0.0241211000823483,"HYPO"
0,"TO",0.0298363331221004,"HYPO"
0,"HYPE",0.0271425454195278,"HYPO"
0,"TO",0.027564743955389,"HYPE"
0,"HYPE",0.0304781969468214,"HYPE"
0,"HYPE",0.0322679000252979,"HYPE"
0,"HYPE",0.0313147663353628,"HYPE"
0,"HYPE",0.0327331613989768,"HYPE"
0,"HYPE",0.0346274675833068,"HYPE"
0,"HYPE",0.0347593223544041,"HYPE"
0,"HYPE",0.0352583181311674,"HYPE"
0,"HYPE",0.032435064868631,"HYPE"
0,"HYPE",0.0354306994697107,"HYPE"
0,"TO",0.0401668391256886,"HYPE"
0,"HYPE",0.0396875002727257,"HYPE"
0,"HYPE",0.0411955810548279,"HYPE"
0,"HYPE",0.0504566421917051,"HYPE"
0,"HYPE",0.0492323091787094,"HYPE"
0,"HYPE",0.0551469464926203,"HYPE"
0,"HYPE",0.0588958695602681,"HYPE"
0,"NT",0.057386531297034,"NT"
0,"NT",0.0602124519791073,"NT"
0,"NT",0.0627196589340537,"NT"
0,"NT",0.0613631121236353,"NT"
0,"NT",0.0604651089692496,"NT"
0,"NT",0.0590417743859051,"NT"
0,"NT",0.0572166013322889,"NT"
0,"NT",0.0574666621925739,"NT"
0,"NT",0.0530400227211883,"NT"
0,"HYPE",0.0488760537943193,"HYPE"
0,"HYPE",0.0503453782299891,"HYPE"
0,"HYPE",0.048918600563705,"HYPE"
0,"HYPE",0.0414840378003237,"HYPE"
0,"HYPE",0.0388560175347316,"HYPE"
0,"HYPE",0.0412510767028731,"HYPE"
0,"HYPE",0.0370913166293668,"HYPE"
0,"HYPE",0.0391538933080398,"HYPE"
0,"HYPE",0.0375983159835276,"HYPE"
0,"NT",0.0736937471476711,"NT"
0,"NT",0.0748190124780275,"NT"
0,"NT",0.0740559872961988,"NT"
0,"NT",0.073744194974455,"NT"
0,"NT",0.073102351426672,"NT"
0,"NT",0.0780779851229403,"NT"
0,"NT",0.0844223183957137,"NT"
0,"NT",0.0855418925435756,"NT"
0,"NT",0.0862687571732419,"NT"
0,"NT",0.0857927015883084,"NT"
0,"NT",0.0915842989785521,"NT"
0,"NT",0.0991576539048594,"NT"
0,"NT",0.0982189368783662,"NT"
0,"NT",0.103199578887268,"NT"
0,"NT",0.107358464495835,"NT"
0,"NT",0.106266298417708,"NT"
0,"NT",0.0687123552304992,"NT"
0,"NT",0.0697660315841352,"NT"
0,"NT",0.0701546199344427,"NT"
0,"NT",0.0715375161110117,"NT"
0,"NT",0.0696677487001104,"NT"
0,"HYPE",0.0643399885323178,"HYPE"
0,"HYPE",0.0584888054922169,"HYPE"
0,"HYPE",0.0567755472691236,"HYPE"
0,"HYPE",0.056993479899435,"HYPE"
0,"HYPE",0.0570818164340518,"HYPE"
0,"HYPE",0.052072526942921,"HYPE"
0,"HYPE",0.0428239954642803,"HYPE"
0,"HYPE",0.0345180908864706,"HYPE"
0,"TO",0.0306211093002171,"HYPE"
0,"HYPE",0.0237227868257619,"HYPE"
0,"TO",0.0232134445234506,"HYPE"
0,"TO",0.0228928901424423,"HYPE"
0,"HYPE",0.0206386951912542,"HYPE"
0,"HYPE",0.0235630991731921,"HYPE"
0,"HYPE",0.0211977843552389,"HYPE"
0,"HYPE",0.0230488982455158,"HYPE"
0,"HYPE",0.0251624657588898,"HYPE"
0,"HYPE",0.0265602183691725,"HYPE"
0,"HYPE",0.0269151046279627,"HYPE"
0,"HYPE",0.0235083940331444,"HYPE"
0,"HYPE",0.0241143553750435,"HYPE"
0,"HYPE",0.0246090330703391,"HYPE"
0,"HYPE",0.0252769240158443,"HYPE"
0,"HYPE",0.0241894530972651,"HYPE"
0,"HYPE",0.0231309745126484,"HYPE"
0,"HYPE",0.0225322083450857,"HYPE"
0,"HYPE",0.0211439082737612,"HYPE"
0,"HYPE",0.0289567503741806,"HYPE"
0,"HYPE",0.0300693028138741,"HYPE"
0,"HYPE",0.0273358822244129,"HYPE"
0,"HYPE",0.0282328602244021,"HYPE"
0,"HYPE",0.0271698721823941,"HYPE"
0,"HYPE",0.0274900288120975,"HYPE"
0,"HYPE",0.0314589163654965,"HYPE"
0,"HYPE",0.0319145922942443,"HYPE"
0,"HYPE",0.0355070375710901,"HYPE"
0,"HYPE",0.0348101724231841,"HYPE"
0,"HYPE",0.0324508083624581,"HYPE"
0,"HYPE",0.0327607277462001,"HYPE"
0,"TO",0.033012811197657,"HYPO"
0,"TO",0.0353658412021213,"HYPO"
0,"TO",0.0353174949727482,"HYPO"
0,"TO",0.0361349729131703,"HYPO"
0,"TO",0.0273736633468626,"HYPO"
0,"TO",0.0282485247819066,"HYPO"
0,"TO",0.0275188009209883,"HYPO"
0,"TO",0.0267112519305372,"HYPO"
0,"TO",0.0300056215037455,"HYPO"
0,"TO",0.0273728109903661,"HYPO"
0,"TO",0.0217376547218844,"HYPO"
0,"TO",0.021138332581536,"HYPO"
0,"TO",0.0196366223308886,"HYPO"
0,"HYPE",0.0224895256905551,"HYPE"
0,"HYPE",0.0216861934825876,"HYPE"
0,"HYPE",0.0210489143037324,"HYPE"
0,"HYPE",0.0221851581909578,"HYPE"
0,"HYPE",0.0276908075115734,"HYPE"
0,"HYPE",0.0322773445711151,"HYPE"
0,"HYPE",0.0427966259191885,"HYPE"
0,"HYPE",0.0428391122310174,"HYPE"
0,"HYPE",0.0459826127190257,"HYPE"
0,"HYPE",0.0463763944003804,"HYPE"
0,"HYPE",0.0481713261805875,"HYPE"
0,"HYPE",0.0519864683534635,"HYPE"
0,"HYPE",0.0646467384793375,"HYPE"
0,"HYPE",0.0659335023135711,"HYPE"
0,"HYPE",0.0669714467839646,"HYPE"
0,"HYPE",0.0670160131989204,"HYPE"
0,"HYPE",0.0692039886550388,"HYPE"
0,"HYPE",0.0711578660545735,"HYPE"
0,"NT",0.0749714725426275,"HYPE"
0,"NT",0.0739110407735652,"HYPE"
0,"NT",0.0660635474880977,"HYPE"
0,"NT",0.0615189055999575,"HYPE"
0,"HYPE",0.0498595408683696,"HYPE"
0,"HYPE",0.0503019687012898,"HYPE"
0,"HYPE",0.0491040790909071,"HYPE"
0,"HYPE",0.0488626357697829,"HYPE"
0,"HYPE",0.0480015523623075,"HYPE"
0,"HYPE",0.0455875398173604,"HYPE"
0,"HYPE",0.0371302023403819,"HYPE"
0,"HYPE",0.0372441509195467,"HYPE"
0,"TO",0.0387890353409706,"HYPE"
0,"TO",0.037487764842993,"HYPE"
0,"HYPE",0.0324697552335137,"HYPE"
0,"HYPE",0.03141731860694,"HYPE"
0,"HYPE",0.0278258171703493,"HYPE"
0,"HYPE",0.0272106816217826,"HYPE"
0,"HYPE",0.0290316110184968,"HYPE"
0,"HYPE",0.030278853322533,"HYPE"
0,"HYPE",0.0302712225360653,"HYPE"
0,"HYPE",0.0304849012782698,"HYPE"
0,"HYPE",0.0282054530062274,"HYPE"
0,"HYPE",0.0282960791889268,"HYPE"
0,"HYPE",0.0275436526932987,"HYPE"
0,"IM",0.0240776750325577,"HYPE"
0,"TO",0.0200434701171564,"HYPE"
0,"TO",0.0254415488128068,"HYPE"
0,"TO",0.0335346593042061,"HYPE"
0,"TO",0.0332921175262747,"HYPE"
0,"TO",0.0380693985269159,"HYPE"
0,"HYPE",0.041945506846865,"HYPE"
0,"HYPE",0.0422618407571997,"HYPE"
0,"HYPE",0.0426943846458426,"HYPE"
0,"HYPE",0.0415806018111662,"HYPE"
0,"HYPE",0.0468620309686533,"HYPE"
0,"HYPE",0.0517258651750012,"HYPE"
0,"HYPE",0.0541237047431965,"HYPE"
0,"HYPE",0.0523927513537761,"HYPE"
0,"HYPE",0.0609966668755213,"HYPE"
0,"NT",0.0895338734680264,"NT"
0,"NT",0.0927477389126822,"NT"
0,"NT",0.0928532068284418,"NT"
0,"NT",0.0860047745939857,"NT"
0,"NT",0.0745322090836993,"NT"
0,"NT",0.073854961341221,"NT"
0,"NT",0.0834283633493894,"NT"
0,"NT",0.0819064341225823,"NT"
