"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0564091169511864,"HYPE"
0,"HYPE",0.0590034495501226,"HYPE"
0,"HYPE",0.0578343631112562,"HYPE"
0,"HYPE",0.0545953301720306,"HYPE"
0,"HYPE",0.0545592818623597,"HYPE"
0,"HYPE",0.0552885739053495,"HYPE"
0,"HYPE",0.0551516151913165,"HYPE"
0,"HYPE",0.0586934415954141,"HYPE"
0,"HYPE",0.0572873349088942,"HYPE"
0,"HYPE",0.0607617889289094,"HYPE"
0,"HYPE",0.0583823703192804,"HYPE"
0,"HYPE",0.061935117601882,"HYPE"
0,"HYPE",0.0654560925177886,"HYPE"
0,"HYPE",0.0630208002339826,"HYPE"
0,"HYPE",0.0598140669789032,"HYPE"
0,"HYPE",0.0495585152268071,"HYPE"
0,"HYPE",0.0507945795860007,"HYPE"
0,"HYPE",0.0499203684756135,"HYPE"
0,"HYPE",0.0498919648580806,"HYPE"
0,"HYPE",0.0545958690384617,"HYPE"
0,"HYPE",0.0555219938166498,"HYPE"
0,"HYPE",0.0521347523284156,"HYPE"
0,"HYPE",0.0521801527539575,"HYPE"
0,"HYPE",0.0506796563695488,"HYPE"
0,"HYPE",0.0593755670425868,"HYPE"
0,"HYPE",0.0569075558922801,"HYPE"
0,"HYPE",0.0545836912096943,"HYPE"
0,"HYPE",0.0480227920006806,"HYPE"
0,"HYPE",0.0408481242292623,"HYPE"
0,"TO",0.0400594994494811,"HYPE"
0,"TO",0.0387030325231517,"HYPE"
0,"TO",0.0399007601916952,"HYPO"
0,"TO",0.0349749027002002,"HYPO"
0,"TO",0.0341336357517003,"HYPO"
0,"TO",0.0334801065375495,"HYPO"
0,"HYPE",0.0290831079642451,"HYPO"
0,"TO",0.0283770796126777,"HYPO"
0,"IM",0.0291279602876661,"HYPO"
0,"IM",0.0282388430596592,"HYPO"
0,"IM",0.0261977566679538,"HYPO"
0,"IM",0.018610693512569,"HYPO"
0,"IM",0.0183422414914862,"IM"
0,"TO",0.0188439188263357,"IM"
0,"TO",0.0198215996447257,"IM"
0,"TO",0.0190385682387054,"IM"
0,"TO",0.0190949657259941,"IM"
0,"IM",0.0189265165864356,"IM"
0,"IM",0.0177435864040498,"IM"
0,"IM",0.0172894848477168,"IM"
0,"IM",0.0157284625629333,"IM"
0,"IM",0.0146915576916965,"IM"
0,"IM",0.014385175730295,"IM"
0,"IM",0.0112691244820678,"IM"
0,"IM",0.0094514733420911,"IM"
0,"IM",0.0102993695046828,"IM"
0,"IM",0.0104543751268031,"IM"
0,"IM",0.00872111754358775,"IM"
0,"IM",0.00879553261943667,"IM"
0,"IM",0.00721058638117829,"IM"
0,"IM",0.00678008983430422,"IM"
0,"IM",0.00874113534525255,"IM"
0,"IM",0.00902387222326226,"IM"
0,"IM",0.00959039310718433,"IM"
0,"IM",0.00957218025015921,"IM"
0,"IM",0.0128939534141037,"IM"
0,"IM",0.0130241643088789,"IM"
0,"IM",0.0144094548571436,"IM"
0,"IM",0.014670177546177,"IM"
0,"IM",0.0147655684156921,"IM"
0,"IM",0.0148304454171591,"IM"
0,"IM",0.0149922853821748,"IM"
0,"IM",0.0160909654209586,"IM"
0,"TO",0.0183564666016486,"IM"
0,"IM",0.0168704575519285,"HYPO"
0,"TO",0.0232832609131153,"HYPO"
0,"TO",0.0227620582601208,"HYPO"
0,"TO",0.0217650739812973,"HYPO"
0,"TO",0.023603137239729,"HYPO"
0,"TO",0.0235324967685687,"HYPO"
0,"TO",0.0253503129308276,"HYPO"
0,"TO",0.022603114063983,"HYPO"
0,"TO",0.022523572986608,"HYPO"
0,"TO",0.0205302826427215,"HYPO"
0,"TO",0.0209059236360489,"HYPO"
0,"TO",0.0229416680695613,"HYPO"
0,"TO",0.0233237188112907,"HYPO"
0,"TO",0.0218955278780579,"HYPO"
0,"TO",0.0206418715439799,"HYPO"
0,"TO",0.0193420646895888,"HYPO"
0,"TO",0.0245704018815844,"HYPO"
0,"TO",0.0210816671006542,"HYPO"
0,"TO",0.0216311715462301,"HYPO"
0,"TO",0.0235933269604582,"HYPO"
0,"TO",0.0235024291035874,"HYPO"
0,"TO",0.0243955379770028,"HYPO"
0,"TO",0.0251926507111604,"HYPO"
0,"HYPE",0.0274436586403104,"HYPO"
0,"HYPE",0.0269732272998334,"HYPO"
0,"HYPE",0.0270584416011476,"HYPO"
0,"HYPE",0.0264386270016049,"HYPO"
0,"HYPE",0.0251745458868719,"HYPO"
0,"TO",0.0252577602816337,"HYPO"
0,"TO",0.0247655231384337,"HYPO"
0,"TO",0.0253267043080283,"HYPO"
0,"TO",0.0264729041626399,"HYPO"
0,"TO",0.023377535867996,"HYPO"
0,"TO",0.0206440547611604,"HYPO"
0,"TO",0.0211636347781704,"HYPO"
0,"TO",0.0195791914004348,"HYPO"
0,"TO",0.018965983251055,"HYPO"
0,"TO",0.0193484899370129,"HYPO"
0,"TO",0.0167333983573337,"HYPO"
0,"TO",0.014071321899374,"HYPO"
0,"TO",0.0142293721463047,"HYPO"
0,"TO",0.0153813202836924,"HYPO"
0,"TO",0.0166827102227181,"HYPO"
0,"TO",0.0155565173867974,"HYPO"
0,"IM",0.0148469047227612,"HYPO"
0,"TO",0.0191007017032067,"HYPO"
0,"TO",0.0193969714493594,"HYPO"
0,"TO",0.0202000989304518,"HYPO"
0,"TO",0.0193827754881845,"HYPO"
0,"TO",0.0216823588242463,"HYPO"
0,"TO",0.0205906721680889,"HYPO"
0,"TO",0.0198359015210584,"HYPO"
0,"TO",0.0192212730081185,"HYPO"
0,"TO",0.0220626160555232,"HYPO"
0,"TO",0.0225197442493983,"HYPO"
0,"TO",0.024146612474751,"HYPO"
0,"TO",0.0274122685317116,"HYPO"
0,"TO",0.026709625588589,"HYPO"
0,"TO",0.028799641031319,"HYPO"
0,"TO",0.0300382679508647,"HYPO"
0,"TO",0.0302284982664923,"HYPO"
0,"TO",0.0261089545111742,"HYPO"
0,"TO",0.0252520864616774,"HYPO"
0,"TO",0.0244782058080561,"HYPO"
0,"TO",0.0265812416413027,"HYPO"
0,"TO",0.0241303071186578,"HYPO"
0,"TO",0.0243246283753162,"HYPO"
0,"TO",0.0252327648814963,"HYPO"
0,"TO",0.0260778252806098,"HYPO"
0,"TO",0.0215104865612235,"HYPO"
0,"TO",0.0213669904544219,"HYPO"
0,"TO",0.0194882505689906,"HYPO"
0,"TO",0.0162780695085839,"HYPO"
0,"TO",0.0169027433928848,"HYPO"
0,"TO",0.0134945785099584,"HYPO"
0,"TO",0.0124471114646458,"HYPO"
0,"TO",0.0124992670269428,"HYPO"
0,"TO",0.0155371949960995,"HYPO"
0,"TO",0.0190854765188104,"HYPO"
0,"TO",0.0193905182118445,"HYPO"
0,"TO",0.0169560709557269,"HYPO"
0,"TO",0.0172156286427798,"HYPO"
0,"TO",0.0186929245535339,"HYPO"
0,"TO",0.0186092952693909,"HYPO"
0,"TO",0.016795758827056,"HYPO"
0,"TO",0.0198319723056166,"HYPO"
0,"TO",0.0195200895633476,"HYPO"
0,"TO",0.0201181748458132,"HYPO"
0,"TO",0.0214385036121862,"HYPO"
0,"TO",0.0217672762563124,"HYPO"
0,"TO",0.0225959799742265,"HYPO"
0,"TO",0.023720910944629,"HYPO"
0,"TO",0.0247056656447751,"HYPO"
0,"TO",0.0229739292272533,"HYPO"
0,"TO",0.0198894625953038,"HYPO"
0,"TO",0.0173513495306374,"HYPO"
0,"TO",0.0179419562561054,"HYPO"
0,"TO",0.0197169847034312,"HYPO"
0,"TO",0.0180419272115547,"HYPO"
0,"TO",0.0175588666859492,"HYPO"
0,"TO",0.0182393436807838,"HYPO"
0,"TO",0.0153048701283395,"HYPO"
0,"TO",0.0168311384025053,"HYPO"
0,"TO",0.0163201049444821,"HYPO"
0,"TO",0.0160759645124789,"HYPO"
0,"TO",0.0150640989828204,"HYPO"
0,"TO",0.0149059970921148,"HYPO"
0,"TO",0.0139524414187346,"HYPO"
0,"TO",0.0131947036368493,"HYPO"
0,"TO",0.0119440675899247,"HYPO"
0,"TO",0.011480561399644,"HYPO"
0,"TO",0.0114467057661196,"HYPO"
0,"TO",0.0109809779051922,"HYPO"
0,"TO",0.00913457636062842,"HYPO"
0,"TO",0.0110504563748017,"HYPO"
0,"TO",0.0101898017929509,"HYPO"
0,"TO",0.00927789638730102,"HYPO"
0,"IM",0.00984788875151455,"IM"
0,"IM",0.00854291985955064,"IM"
0,"IM",0.0102832288658106,"IM"
0,"IM",0.0105798748232722,"IM"
0,"IM",0.0102318954297155,"IM"
0,"IM",0.00956074240122157,"IM"
0,"IM",0.00992566509695631,"IM"
0,"IM",0.0103142683933192,"IM"
0,"IM",0.0105099170306456,"IM"
0,"IM",0.0144297762138457,"IM"
0,"IM",0.0164925994901063,"IM"
0,"IM",0.0159606419690788,"IM"
0,"IM",0.016017014511261,"IM"
0,"IM",0.0173701091317907,"IM"
0,"IM",0.020328065242728,"IM"
0,"IM",0.0205080805153784,"IM"
0,"IM",0.019844838129114,"IM"
0,"IM",0.0196350941481348,"IM"
0,"IM",0.0210690976765704,"IM"
0,"IM",0.0212022507409431,"IM"
0,"IM",0.0230513464120835,"IM"
0,"IM",0.025363575842495,"IM"
0,"TO",0.0258397460330691,"IM"
0,"IM",0.0258971902617869,"IM"
0,"TO",0.0276462589396428,"IM"
0,"IM",0.0243677577623999,"IM"
0,"IM",0.0243663739398172,"IM"
0,"IM",0.0238714887971269,"IM"
0,"IM",0.0254901524630933,"IM"
0,"IM",0.0222209305634398,"IM"
0,"IM",0.0198542393787423,"IM"
0,"IM",0.0217663539370642,"IM"
0,"IM",0.0233689131609276,"IM"
0,"IM",0.024537965737706,"IM"
0,"IM",0.0214451517346173,"IM"
0,"IM",0.0200674561137774,"IM"
0,"IM",0.0182087372218334,"IM"
0,"IM",0.0203283441152761,"IM"
0,"TO",0.0190915148438617,"IM"
0,"TO",0.0197062184141604,"IM"
0,"IM",0.0192233468997135,"IM"
0,"IM",0.0185811671149058,"IM"
0,"IM",0.0174143837027137,"IM"
0,"IM",0.0204980123416914,"IM"
0,"IM",0.0192191424385174,"HYPO"
0,"IM",0.0209875427081221,"HYPO"
0,"TO",0.0217331500787005,"HYPO"
0,"TO",0.0232677276179983,"HYPO"
0,"TO",0.0258816623711002,"HYPO"
0,"TO",0.0252282252917805,"HYPO"
0,"TO",0.0287058115526881,"HYPO"
0,"TO",0.0303353325699225,"HYPO"
0,"TO",0.0350712501902547,"HYPO"
0,"TO",0.0306393678545357,"HYPO"
0,"TO",0.0326653007045784,"HYPO"
0,"TO",0.0337127095927878,"HYPO"
0,"TO",0.0354475750373428,"HYPO"
0,"TO",0.0355531616969843,"HYPO"
0,"HYPE",0.0355473989620956,"HYPO"
0,"HYPE",0.0328592431816024,"HYPO"
0,"HYPE",0.0323244693028452,"HYPO"
0,"HYPE",0.0312067251638074,"HYPO"
0,"HYPE",0.0391371468094233,"HYPO"
0,"HYPE",0.0360716441248758,"HYPO"
0,"TO",0.0340894880240797,"HYPE"
0,"TO",0.0335616443538695,"HYPE"
0,"TO",0.0308839371307645,"HYPE"
0,"TO",0.0300113809950778,"HYPE"
0,"TO",0.025083864943975,"HYPE"
0,"TO",0.0262865413817729,"HYPE"
0,"HYPE",0.0275992855402754,"HYPE"
0,"HYPE",0.0280864250046722,"HYPE"
0,"HYPE",0.026439381120996,"HYPE"
0,"HYPE",0.029472333659309,"HYPE"
0,"HYPE",0.0292089499098574,"HYPE"
0,"HYPE",0.0308850662083663,"HYPE"
0,"HYPE",0.0364886800795833,"HYPE"
0,"HYPE",0.0358508481876009,"HYPE"
0,"HYPE",0.0270299144371378,"HYPE"
0,"HYPE",0.0270313686758421,"HYPE"
0,"HYPE",0.0276359002502164,"HYPE"
0,"HYPE",0.0303841800867614,"HYPE"
0,"HYPE",0.0307408809260953,"HYPE"
0,"HYPE",0.0314705654959938,"HYPE"
0,"HYPE",0.0353934844553355,"HYPE"
0,"HYPE",0.0381857994556652,"HYPE"
0,"HYPE",0.0357791352696198,"HYPE"
0,"TO",0.0332704548559161,"HYPO"
0,"TO",0.0330798348541645,"HYPO"
0,"TO",0.0299414091604338,"HYPO"
0,"TO",0.0303734795693238,"HYPO"
0,"TO",0.028440912361402,"HYPO"
0,"TO",0.0272707959341534,"HYPO"
0,"TO",0.0339658813642358,"HYPO"
0,"TO",0.035226610254082,"HYPO"
0,"TO",0.0360353018078055,"HYPO"
0,"TO",0.0342071008928608,"HYPO"
0,"TO",0.033131391251525,"HYPO"
0,"TO",0.0352428881586579,"HYPO"
0,"TO",0.0385879839375592,"HYPO"
0,"TO",0.0364751048555328,"HYPO"
0,"TO",0.0324852668382842,"HYPO"
0,"TO",0.0356849564570566,"HYPO"
0,"TO",0.037446249256445,"HYPO"
0,"TO",0.0384167600903235,"HYPO"
0,"TO",0.0392379210739222,"HYPO"
0,"TO",0.0392882068459401,"HYPO"
0,"TO",0.0403920643749188,"HYPO"
0,"TO",0.0395569930566264,"HYPO"
0,"TO",0.0335281509687417,"HYPO"
0,"TO",0.0413573503076271,"HYPO"
0,"TO",0.0462001735962422,"HYPO"
0,"HYPE",0.0453314688430696,"HYPE"
0,"HYPE",0.0436578482011017,"HYPE"
0,"HYPE",0.0406007231237667,"HYPE"
0,"HYPE",0.0357879967740804,"HYPE"
0,"HYPE",0.0393492741726625,"HYPE"
0,"HYPE",0.044271043193819,"HYPE"
0,"HYPE",0.0433823000052187,"HYPE"
0,"HYPE",0.0415714514809621,"HYPE"
0,"HYPE",0.0438335923151548,"HYPE"
0,"HYPE",0.0436951139866423,"HYPE"
0,"HYPE",0.044014556016351,"HYPE"
0,"HYPE",0.0431209240030143,"HYPE"
0,"HYPE",0.043026619003063,"HYPE"
0,"HYPE",0.0423482300550424,"HYPE"
0,"HYPE",0.0372361830286096,"HYPE"
0,"HYPE",0.0339987728203014,"HYPE"
0,"HYPE",0.0344990115870131,"HYPE"
0,"HYPE",0.0389919835815773,"HYPE"
0,"HYPE",0.0411146012759903,"HYPE"
0,"HYPE",0.0427842505367195,"HYPE"
0,"HYPE",0.0376867477892522,"HYPE"
0,"HYPE",0.0330204353270745,"HYPE"
0,"HYPE",0.0358265118099448,"HYPE"
0,"HYPE",0.03732568651829,"HYPE"
0,"HYPE",0.0368695299765649,"HYPE"
0,"HYPE",0.0369997637739636,"HYPE"
0,"HYPE",0.0390152191890956,"HYPE"
0,"HYPE",0.0413088801804619,"HYPE"
0,"HYPE",0.0399719902326695,"HYPE"
0,"HYPE",0.041962011396749,"HYPE"
0,"HYPE",0.0382862333025731,"HYPE"
0,"HYPE",0.0377555370315713,"HYPE"
0,"TO",0.0449965712323825,"HYPO"
0,"TO",0.0438739428471809,"HYPO"
0,"TO",0.0413448567836692,"HYPO"
0,"TO",0.0426794440377041,"HYPO"
0,"TO",0.0435584291752591,"HYPO"
0,"TO",0.0433016496593124,"HYPO"
0,"TO",0.0377247118712374,"HYPO"
0,"TO",0.0405280687204587,"HYPO"
0,"TO",0.037403472454732,"HYPO"
0,"TO",0.0385493010763223,"HYPO"
0,"TO",0.0376923472087818,"HYPO"
0,"TO",0.0354064134565578,"HYPO"
0,"TO",0.0334161074931417,"HYPO"
0,"TO",0.0329981769500825,"HYPO"
0,"TO",0.0338521827195107,"HYPO"
0,"TO",0.0357256660740826,"HYPO"
0,"TO",0.0284299046783751,"HYPO"
0,"TO",0.0250601233530005,"HYPO"
0,"TO",0.0263695029215675,"HYPO"
0,"TO",0.0261467949938166,"HYPO"
0,"TO",0.0387328971241812,"HYPO"
0,"TO",0.0429346405767068,"HYPO"
0,"HYPE",0.0570866441029296,"HYPO"
0,"HYPE",0.0628005036277347,"HYPO"
0,"HYPE",0.0674168395844424,"HYPO"
0,"HYPE",0.0692207117880182,"SW"
0,"NT",0.0865149234729686,"SW"
0,"SW",0.0905479360101006,"SW"
0,"SW",0.106340216774157,"SW"
0,"SW",0.104790612290208,"SW"
0,"NT",0.106017080531178,"SW"
0,"SW",0.106145408254887,"SW"
0,"SW",0.10635557747663,"SW"
0,"SW",0.112956468064866,"SW"
0,"SW",0.11707170377498,"SW"
0,"SW",0.122680983025165,"SW"
0,"SW",0.11870065159364,"SW"
0,"SW",0.121477818735665,"SW"
0,"SW",0.127652231257633,"SW"
0,"SW",0.121292543256663,"SW"
0,"SW",0.123281870241652,"SW"
0,"SW",0.119519217092133,"SW"
0,"NT",0.103846550674933,"NT"
0,"NT",0.102834472520326,"NT"
0,"NT",0.0908329785585212,"NT"
0,"NT",0.092113921504673,"NT"
0,"NT",0.0903913815086976,"NT"
0,"NT",0.0914825598062838,"NT"
0,"NT",0.0932259119566332,"NT"
0,"NT",0.0879975537865297,"NT"
0,"NT",0.0937027529281777,"NT"
0,"NT",0.0864670620605762,"NT"
0,"NT",0.0785823675331377,"NT"
0,"NT",0.0716019329061223,"NT"
0,"TO",0.0510772754881389,"HYPO"
0,"TO",0.0495157221589957,"HYPO"
0,"TO",0.0426777880152522,"HYPO"
0,"TO",0.0437229092875915,"HYPO"
0,"TO",0.0398771844880498,"HYPO"
0,"TO",0.0367319309249953,"HYPO"
0,"TO",0.0328592589400709,"HYPO"
0,"TO",0.033898132205935,"HYPO"
0,"TO",0.0365071434415803,"HYPO"
0,"TO",0.0312326996049523,"HYPO"
0,"TO",0.0287237459325698,"HYPO"
0,"TO",0.0273521262220528,"HYPO"
0,"TO",0.0173669530290706,"HYPO"
0,"TO",0.0176229298851147,"HYPO"
0,"TO",0.0181615070115672,"HYPO"
0,"TO",0.0198896147327183,"HYPO"
0,"TO",0.019606522120694,"HYPO"
0,"TO",0.0183805998075536,"HYPO"
0,"IM",0.0185717597733378,"IM"
0,"IM",0.0189692278944732,"IM"
0,"IM",0.0227193971325842,"IM"
0,"IM",0.0233114727625768,"IM"
0,"IM",0.0232047359775951,"IM"
0,"IM",0.0208600743792308,"IM"
0,"IM",0.0177745818162599,"IM"
0,"IM",0.0176524454078565,"IM"
0,"IM",0.0182634346290601,"IM"
0,"IM",0.0198718805865905,"IM"
0,"IM",0.0212658784478401,"IM"
0,"IM",0.0207654355446621,"IM"
0,"IM",0.0202053417225909,"IM"
0,"IM",0.0207456666749809,"IM"
0,"IM",0.0220212461711769,"IM"
0,"IM",0.0212829467847917,"IM"
0,"IM",0.0213339127775702,"IM"
0,"IM",0.0198919607339094,"IM"
0,"IM",0.016026799309915,"IM"
0,"IM",0.0177773857189494,"IM"
0,"IM",0.0182053672595351,"IM"
0,"IM",0.0202114439477235,"IM"
0,"TO",0.0209280018368992,"HYPO"
0,"TO",0.0241283622015912,"HYPO"
0,"TO",0.0235452085382484,"HYPO"
0,"TO",0.0227474739058906,"HYPO"
0,"TO",0.0207852133928051,"HYPO"
0,"TO",0.0252777185855036,"HYPO"
0,"TO",0.0251968608113171,"HYPO"
0,"TO",0.0238761906753317,"HYPO"
0,"TO",0.0244577030913263,"HYPO"
0,"TO",0.0255286006649385,"HYPO"
0,"TO",0.0278086067680561,"HYPO"
0,"TO",0.0283128412984547,"HYPO"
0,"TO",0.0292781265879818,"HYPO"
0,"TO",0.0268936318885743,"HYPO"
0,"TO",0.0270828334101749,"HYPO"
0,"TO",0.025852261129465,"HYPO"
0,"TO",0.0279506586456227,"HYPO"
0,"TO",0.0255625310601751,"HYPO"
0,"TO",0.0254643800623084,"HYPO"
0,"TO",0.0246538380794392,"HYPO"
0,"TO",0.0263594586250413,"HYPO"
0,"TO",0.0215636199660985,"HYPO"
0,"TO",0.0209731390173454,"HYPO"
0,"TO",0.0213656760705993,"HYPO"
0,"TO",0.0194815701127801,"HYPO"
0,"TO",0.019783866130136,"HYPO"
0,"TO",0.0166238825450081,"HYPO"
0,"TO",0.0173953861751338,"HYPO"
0,"TO",0.0162919068150179,"HYPO"
0,"TO",0.0172307908432984,"HYPO"
0,"TO",0.0171256220154986,"HYPO"
0,"TO",0.0163534236552275,"HYPO"
0,"IM",0.0143582806236259,"IM"
0,"IM",0.0141108884887118,"IM"
0,"IM",0.0144767998022552,"IM"
0,"IM",0.0158679793645897,"IM"
0,"IM",0.015798116467325,"IM"
0,"IM",0.0152975848741849,"IM"
0,"IM",0.0145371195419177,"IM"
0,"IM",0.0155266572870128,"IM"
0,"IM",0.016855567424518,"IM"
0,"IM",0.0151659756246717,"IM"
0,"IM",0.0158831980896919,"IM"
0,"IM",0.0146062417485278,"IM"
0,"IM",0.0189149335961243,"IM"
0,"IM",0.0221532539005379,"IM"
0,"TO",0.0275797781534171,"HYPO"
0,"TO",0.0287227010909177,"HYPO"
0,"TO",0.0284069673817796,"HYPO"
0,"TO",0.0286508506302962,"HYPO"
0,"TO",0.0287682113121205,"HYPO"
0,"TO",0.0304869473857636,"HYPO"
0,"TO",0.0290018506374589,"HYPO"
0,"TO",0.029841778928059,"HYPO"
0,"TO",0.0308567323859711,"HYPO"
0,"TO",0.0285252407564055,"HYPO"
0,"TO",0.0272539710126771,"HYPO"
0,"TO",0.027897174825066,"HYPO"
0,"TO",0.028231566143399,"HYPO"
0,"TO",0.0292816436775169,"HYPO"
0,"TO",0.0259285947369852,"HYPO"
0,"TO",0.0227369433622234,"HYPO"
0,"TO",0.0170416310568972,"HYPO"
0,"TO",0.0173606328451933,"HYPO"
0,"TO",0.0164344596278235,"HYPO"
0,"TO",0.0162088581961897,"HYPO"
0,"TO",0.0156574044424871,"HYPO"
0,"TO",0.0125468974027356,"HYPO"
0,"TO",0.0153482330880818,"HYPO"
0,"TO",0.0178918599427464,"HYPO"
0,"IM",0.0184957274734139,"IM"
0,"IM",0.0216695768413166,"IM"
0,"IM",0.0230168590639626,"IM"
0,"IM",0.0237063906006385,"IM"
0,"IM",0.0235501935798583,"IM"
0,"IM",0.0232111054681714,"IM"
0,"IM",0.0242730079187257,"IM"
0,"IM",0.0231349071232991,"IM"
0,"IM",0.0231560340058569,"IM"
0,"IM",0.0216975802512118,"IM"
0,"IM",0.0214278459712744,"IM"
0,"IM",0.0213119112746518,"IM"
0,"IM",0.0212113990072675,"IM"
0,"IM",0.0219677031463108,"IM"
0,"IM",0.0216949904381628,"IM"
0,"IM",0.0218865708165863,"IM"
0,"IM",0.0198880252983645,"IM"
0,"IM",0.0198561113342899,"IM"
0,"IM",0.0185335151709965,"IM"
0,"TO",0.0193206376690205,"IM"
0,"TO",0.0183525389801119,"HYPO"
0,"TO",0.0178113208345149,"HYPO"
0,"IM",0.0158846656719262,"HYPO"
0,"TO",0.016416290151372,"HYPO"
0,"TO",0.0161068282764311,"HYPO"
0,"TO",0.0161208648481651,"HYPO"
0,"TO",0.0162138605517367,"HYPO"
0,"TO",0.0161388482700726,"HYPO"
0,"IM",0.0182256991450065,"HYPO"
0,"IM",0.0176466113657276,"HYPO"
0,"TO",0.015140350660161,"HYPO"
0,"TO",0.0111406258626834,"IM"
0,"TO",0.0113122459931078,"IM"
0,"IM",0.00817051064704486,"IM"
0,"IM",0.00812205302834008,"IM"
0,"IM",0.00611456457150449,"IM"
0,"IM",0.00812751704485552,"HYPO"
0,"IM",0.00955131759981822,"HYPO"
0,"IM",0.0112149069880957,"HYPO"
0,"TO",0.0143334162874317,"HYPO"
0,"TO",0.0157055637381625,"HYPO"
0,"TO",0.0169755066290239,"HYPO"
0,"TO",0.0195492127445426,"HYPO"
0,"TO",0.0206244619184756,"HYPO"
0,"TO",0.01917121987349,"HYPO"
0,"TO",0.018993812210568,"HYPO"
0,"TO",0.0184915146706131,"HYPO"
0,"TO",0.0190138481017415,"HYPO"
0,"TO",0.0207699600915184,"HYPO"
0,"TO",0.0208149032797053,"HYPO"
0,"TO",0.0208323332177991,"HYPO"
0,"TO",0.0205748237786685,"HYPO"
0,"TO",0.0183465225173725,"HYPO"
0,"TO",0.0177752266999121,"HYPO"
0,"TO",0.0164179851380674,"HYPO"
0,"TO",0.0153649096111047,"HYPO"
0,"TO",0.0140371237237634,"HYPO"
0,"TO",0.0127463970000044,"HYPO"
0,"TO",0.0114626289226813,"HYPO"
0,"TO",0.0106528951732313,"HYPO"
0,"TO",0.010552866087101,"HYPO"
0,"TO",0.0118535242895678,"HYPO"
0,"TO",0.0123877304278059,"HYPO"
0,"TO",0.0129338230782643,"HYPO"
0,"TO",0.0113337051138496,"HYPO"
0,"TO",0.0113732546154887,"HYPO"
0,"TO",0.0144791268657201,"HYPO"
0,"TO",0.0142137776771646,"HYPO"
0,"TO",0.0157224565489208,"HYPO"
0,"TO",0.0147080562405879,"HYPO"
0,"TO",0.0147322086365697,"HYPO"
0,"TO",0.0125511225447924,"HYPO"
0,"TO",0.0141885969666048,"HYPO"
0,"TO",0.0177999710057423,"HYPO"
0,"TO",0.0177260358738259,"HYPO"
0,"TO",0.019480692454146,"HYPO"
0,"TO",0.0190720710953133,"HYPO"
0,"TO",0.0192885828980571,"HYPO"
0,"TO",0.0218873769638669,"HYPO"
0,"TO",0.0227003143744754,"HYPO"
0,"TO",0.0232147634243626,"HYPO"
0,"TO",0.0231362299254316,"HYPO"
0,"TO",0.0209657535753206,"HYPO"
0,"TO",0.0232964572070447,"HYPO"
0,"TO",0.0230733945431792,"HYPO"
0,"TO",0.0232916800436461,"HYPO"
0,"TO",0.0228679016844279,"HYPO"
0,"TO",0.0243734969945146,"HYPO"
0,"TO",0.0238617493621583,"HYPO"
0,"TO",0.0254350006853165,"HYPO"
0,"TO",0.0265189165865122,"HYPO"
0,"TO",0.0287316119353546,"HYPO"
0,"TO",0.037691274603958,"HYPO"
0,"TO",0.0361739676587678,"HYPO"
0,"TO",0.0343578835440768,"HYPO"
0,"TO",0.0353763622109293,"HYPO"
0,"TO",0.0347680234532888,"HYPO"
0,"TO",0.0351654076732507,"HYPO"
0,"TO",0.0359275191943724,"HYPO"
0,"TO",0.0341664078177105,"HYPO"
0,"TO",0.0370597179920331,"HYPO"
0,"TO",0.0385986966373637,"HYPO"
0,"NT",0.0418445441380934,"HYPO"
0,"NT",0.0429466768348981,"HYPO"
0,"NT",0.0447499715634015,"HYPO"
0,"TO",0.0395671206133624,"HYPO"
0,"TO",0.0386774269773061,"HYPO"
0,"TO",0.0340951078820124,"HYPO"
0,"TO",0.0281628329107103,"HYPO"
0,"TO",0.0283203173035485,"HYPO"
0,"TO",0.0290095761356979,"HYPO"
0,"TO",0.0288326469391993,"HYPO"
0,"TO",0.0304631664942857,"HYPO"
0,"TO",0.031046481794396,"HYPO"
0,"TO",0.0309722730395146,"HYPO"
0,"TO",0.0326497941834015,"HYPO"
0,"TO",0.0288637737281741,"HYPO"
0,"TO",0.0270986338763731,"HYPO"
0,"TO",0.0266741148123683,"HYPO"
0,"TO",0.0235027487545429,"HYPO"
0,"TO",0.0239592162713576,"HYPO"
0,"TO",0.0247249377010713,"HYPO"
0,"TO",0.0237366767850265,"HYPO"
0,"TO",0.0242962204009319,"HYPO"
0,"TO",0.022305557940332,"HYPO"
0,"TO",0.0227315835900188,"HYPO"
0,"TO",0.026257972366444,"HYPO"
0,"TO",0.0265316835118138,"HYPO"
0,"TO",0.024958046912077,"HYPO"
0,"TO",0.0239709193342129,"HYPO"
0,"TO",0.0232817540144152,"HYPO"
0,"TO",0.0225180943433061,"HYPO"
0,"TO",0.0235359360478369,"HYPO"
0,"TO",0.024416186146984,"HYPO"
0,"TO",0.0226250122527168,"HYPO"
0,"TO",0.0265281274450333,"HYPO"
0,"TO",0.0258530422678867,"HYPO"
0,"TO",0.0278332632963751,"HYPO"
0,"TO",0.0294271296053532,"HYPO"
0,"TO",0.0286477064014772,"HYPO"
0,"TO",0.0281660074232621,"HYPO"
0,"TO",0.0275842240917516,"HYPO"
0,"TO",0.0219970625208649,"HYPO"
0,"TO",0.0195651957270864,"HYPO"
0,"TO",0.0199068046815177,"HYPO"
0,"TO",0.022091822917256,"HYPO"
0,"TO",0.02228003328471,"HYPO"
