"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0479544887364148,"HYPE"
0,"HYPE",0.051727982237365,"HYPE"
0,"HYPE",0.0532704350579145,"HYPE"
0,"HYPE",0.056380089717832,"HYPE"
0,"HYPE",0.0573453713785261,"HYPE"
0,"HYPE",0.0641967573842129,"HYPE"
0,"HYPE",0.072810310163482,"HYPE"
0,"HYPE",0.0745739773013354,"HYPE"
0,"HYPE",0.0753599327564674,"HYPE"
0,"HYPE",0.0774867112494915,"HYPE"
0,"HYPE",0.0762611881111822,"HYPE"
0,"HYPE",0.0799451216284425,"HYPE"
0,"HYPE",0.0803556295750149,"HYPE"
0,"HYPE",0.0733059036761494,"HYPE"
0,"HYPE",0.0739906580590544,"HYPE"
0,"HYPE",0.0779257471751092,"HYPE"
0,"HYPE",0.0811929899055505,"HYPE"
0,"HYPE",0.0754227111747157,"HYPE"
0,"HYPE",0.07813743493031,"HYPE"
0,"HYPE",0.0836945228862289,"HYPE"
0,"HYPE",0.0898510848969631,"HYPE"
0,"HYPE",0.084344835241765,"HYPE"
0,"HYPE",0.0799346898838716,"HYPE"
0,"HYPE",0.0838904588787047,"HYPE"
0,"HYPE",0.0868631622101708,"HYPE"
0,"HYPE",0.0836767263583754,"HYPE"
0,"HYPE",0.0886235086798942,"HYPE"
0,"HYPE",0.0855160077960325,"HYPE"
0,"HYPE",0.0824784094209083,"HYPE"
0,"HYPE",0.0804492326475872,"HYPE"
0,"NT",0.0809505245155949,"NT"
0,"NT",0.0818286994435608,"NT"
0,"NT",0.077890099094663,"NT"
0,"NT",0.08855435178522,"NT"
0,"NT",0.0848595790641675,"NT"
0,"NT",0.0780619846675098,"NT"
0,"NT",0.0674619864073777,"NT"
0,"NT",0.0681557237925842,"NT"
0,"NT",0.0638741349807568,"NT"
0,"NT",0.0590716349017441,"NT"
0,"NT",0.0519433923431346,"NT"
0,"NT",0.0558910939012553,"NT"
0,"NT",0.062789122667743,"NT"
0,"NT",0.0684122263172662,"NT"
0,"NT",0.0660717727312833,"NT"
0,"NT",0.0681125904360806,"NT"
0,"NT",0.0645934948939903,"NT"
0,"NT",0.0599889330914212,"NT"
0,"NT",0.0622254120851458,"NT"
0,"NT",0.0551276519981054,"NT"
0,"NT",0.0565884924286254,"NT"
0,"NT",0.057345725809473,"NT"
0,"NT",0.0575654854433807,"NT"
0,"NT",0.0564240193331337,"NT"
0,"NT",0.0559525042728863,"NT"
0,"NT",0.0582240082465285,"NT"
0,"NT",0.0587806053060679,"NT"
0,"NT",0.0621114812490111,"NT"
0,"NT",0.0504950267263046,"NT"
0,"NT",0.0485828692182515,"NT"
0,"NT",0.0482192933418987,"NT"
0,"NT",0.0459822171161131,"NT"
0,"NT",0.0452296604786537,"NT"
0,"NT",0.0431017549981781,"NT"
0,"NT",0.0447431515351103,"NT"
0,"NT",0.0504968865611587,"NT"
0,"NT",0.0506186253091691,"NT"
0,"NT",0.0552635502104985,"NT"
0,"NT",0.0565338835735995,"NT"
0,"NT",0.0659272556229527,"NT"
0,"NT",0.0743663858877165,"NT"
0,"NT",0.0778179832128321,"NT"
0,"NT",0.0773631579239486,"NT"
0,"NT",0.0769527376245737,"NT"
0,"NT",0.0836554252236356,"NT"
0,"NT",0.0899202516065543,"NT"
0,"NT",0.105243532709387,"NT"
0,"NT",0.113437044286413,"NT"
0,"NT",0.117782323776327,"NT"
0,"NT",0.128573751921023,"NT"
0,"NT",0.139278459642864,"NT"
0,"NT",0.135631955674958,"NT"
0,"NT",0.134003814261769,"NT"
0,"SW",0.14116864780617,"SW"
0,"SW",0.146388182117054,"SW"
0,"SW",0.138879970138231,"SW"
0,"SW",0.139593537529919,"SW"
0,"SW",0.149892757791091,"SW"
0,"SW",0.154610523629862,"SW"
0,"SW",0.149759372182697,"SW"
0,"SW",0.148970636348963,"SW"
0,"SW",0.162321548887625,"SW"
0,"SW",0.153003080702839,"SW"
0,"SW",0.146495120632914,"SW"
0,"HYPE",0.149976288610808,"HYPE"
0,"HYPE",0.145155282304902,"HYPE"
0,"HYPE",0.140831823703703,"HYPE"
0,"HYPE",0.143265022488948,"HYPE"
0,"HYPE",0.147494754983112,"HYPE"
0,"HYPE",0.138763093898749,"HYPE"
0,"HYPE",0.141751821248039,"HYPE"
0,"HYPE",0.144856101607907,"HYPE"
0,"HYPE",0.13956880167877,"HYPE"
0,"HYPE",0.128201465513838,"HYPE"
0,"NT",0.127278752826876,"NT"
0,"NT",0.129263824564713,"NT"
0,"NT",0.126702064847653,"NT"
0,"NT",0.109176810666198,"NT"
0,"NT",0.110282745805038,"NT"
0,"NT",0.114449612564904,"NT"
0,"NT",0.112687433345481,"NT"
0,"NT",0.113595047239916,"NT"
0,"NT",0.109809754342667,"NT"
0,"NT",0.105163226791315,"NT"
0,"HYPE",0.0993411221281957,"HYPE"
0,"HYPE",0.0933860548371334,"HYPE"
0,"HYPE",0.0910974376105834,"HYPE"
0,"HYPE",0.094039115104508,"HYPE"
0,"HYPE",0.0990840383069557,"HYPE"
0,"HYPE",0.100311827961727,"HYPE"
0,"HYPE",0.104195323377285,"HYPE"
0,"HYPE",0.10688906603324,"HYPE"
0,"HYPE",0.107755383157712,"HYPE"
0,"HYPE",0.110974653871111,"HYPE"
0,"HYPE",0.110104404327333,"HYPE"
0,"HYPE",0.111572704792027,"HYPE"
0,"HYPE",0.110720254318446,"HYPE"
0,"HYPE",0.111404704714366,"HYPE"
0,"HYPE",0.109025261198316,"HYPE"
0,"HYPE",0.110736359242556,"HYPE"
0,"HYPE",0.111782924831559,"HYPE"
0,"HYPE",0.115200960559458,"HYPE"
0,"HYPE",0.114677533475045,"HYPE"
0,"HYPE",0.110811445197893,"HYPE"
0,"HYPE",0.10995299297325,"HYPE"
0,"HYPE",0.106510148470131,"HYPE"
0,"HYPE",0.102281622532624,"HYPE"
0,"HYPE",0.100868268209824,"HYPE"
0,"HYPE",0.0994672799590568,"HYPE"
0,"HYPE",0.0995405508250931,"HYPE"
0,"HYPE",0.101882842766739,"HYPE"
0,"HYPE",0.0968783441031893,"HYPE"
0,"HYPE",0.0922865867293963,"HYPE"
0,"HYPE",0.0911036992474427,"HYPE"
0,"HYPE",0.0947208964224382,"HYPE"
0,"HYPE",0.0894120113977062,"HYPE"
0,"HYPE",0.0866131587577162,"HYPE"
0,"HYPE",0.0839987612814515,"HYPE"
0,"HYPE",0.0803213684931602,"HYPE"
0,"HYPE",0.0810685513816072,"HYPE"
0,"HYPE",0.0787508299393981,"HYPE"
0,"HYPE",0.0777624232593565,"HYPE"
0,"HYPE",0.0734525008085773,"HYPE"
0,"HYPE",0.0721841803104092,"HYPE"
0,"HYPE",0.0686350137770953,"HYPE"
0,"HYPE",0.0582735047615367,"HYPE"
0,"HYPE",0.0494814841499458,"HYPE"
0,"HYPE",0.0469303795523252,"HYPE"
0,"HYPE",0.0481042566509484,"HYPE"
0,"TO",0.0425966523919448,"HYPE"
0,"TO",0.0352016806443989,"HYPE"
0,"TO",0.0348499147806673,"HYPE"
0,"TO",0.037236323514015,"HYPE"
0,"TO",0.0358980603602842,"HYPE"
0,"TO",0.0334125159770315,"HYPE"
0,"HYPE",0.0322332095919876,"HYPE"
0,"HYPE",0.0305190647348388,"HYPE"
0,"HYPE",0.0315298536197081,"HYPE"
0,"HYPE",0.0325102253485477,"HYPE"
0,"HYPE",0.0336580839401645,"HYPE"
0,"HYPE",0.036415860050185,"HYPE"
0,"HYPE",0.038080176319888,"HYPE"
0,"HYPE",0.0385006873395741,"HYPE"
0,"HYPE",0.0389760323644889,"HYPE"
0,"HYPE",0.0381908139610986,"HYPE"
0,"HYPE",0.0389691569938484,"HYPE"
0,"HYPE",0.0409909388759611,"HYPE"
0,"HYPE",0.041577697808531,"HYPE"
0,"HYPE",0.0395955051864516,"HYPE"
0,"HYPE",0.0390673213860731,"HYPE"
0,"HYPE",0.043017393105132,"HYPE"
0,"HYPE",0.0388542971670325,"HYPE"
0,"HYPE",0.0346247433880724,"HYPE"
0,"TO",0.0336807074444607,"HYPE"
0,"TO",0.0338967783982118,"HYPE"
0,"TO",0.0317216737744186,"HYPE"
0,"HYPE",0.0282369684737496,"HYPE"
0,"HYPE",0.0267940168578503,"HYPE"
0,"HYPE",0.0268411885899386,"HYPE"
0,"HYPE",0.025870992418963,"HYPE"
0,"HYPE",0.0251570709133852,"HYPE"
0,"HYPE",0.0247040247254767,"HYPE"
0,"HYPE",0.0222282119689752,"HYPE"
0,"HYPE",0.0220982580199587,"HYPE"
0,"HYPE",0.0208888449529698,"HYPE"
0,"HYPE",0.0228176036120589,"HYPE"
0,"HYPE",0.019229744098332,"HYPE"
0,"HYPE",0.0188070866633062,"HYPE"
0,"HYPE",0.0213860758003834,"HYPE"
0,"HYPE",0.0212386509306123,"HYPE"
0,"HYPE",0.0228860583686267,"HYPE"
0,"HYPE",0.0207313018582167,"HYPE"
0,"HYPE",0.0218350959550613,"HYPE"
0,"HYPE",0.0236975493337294,"HYPE"
0,"HYPE",0.0267466617832335,"HYPE"
0,"HYPE",0.0282945833566268,"HYPE"
0,"HYPE",0.0272124294490382,"HYPE"
0,"HYPE",0.0271973784478071,"HYPE"
0,"HYPE",0.0288202440656159,"HYPE"
0,"HYPE",0.0290279116442028,"HYPE"
0,"HYPE",0.0297532551723133,"HYPE"
0,"HYPE",0.0299111893437761,"HYPE"
0,"HYPE",0.0340317011796049,"HYPE"
0,"HYPE",0.034262534296724,"HYPE"
0,"HYPE",0.0375423515741599,"HYPE"
0,"HYPE",0.0372754916819148,"HYPE"
0,"HYPE",0.0382490843856232,"HYPE"
0,"HYPE",0.0413738941538624,"HYPE"
0,"HYPE",0.0440893952701788,"HYPE"
0,"HYPE",0.0478185228324255,"HYPE"
0,"HYPE",0.0486504354980754,"HYPE"
0,"HYPE",0.0527717713218643,"HYPE"
0,"HYPE",0.0609566497709177,"HYPE"
0,"HYPE",0.0633575469867064,"HYPE"
0,"HYPE",0.0663147230457673,"HYPE"
0,"HYPE",0.0706531457745452,"HYPE"
0,"HYPE",0.0766113144299885,"HYPE"
0,"HYPE",0.0868562303687281,"HYPE"
0,"HYPE",0.0850837418457178,"HYPE"
0,"HYPE",0.0992611561154795,"HYPE"
0,"HYPE",0.0956444525540239,"HYPE"
0,"HYPE",0.103255919327556,"HYPE"
0,"HYPE",0.10608119199816,"HYPE"
0,"HYPE",0.11113079420225,"HYPE"
0,"HYPE",0.11451323274926,"HYPE"
0,"HYPE",0.114172326258058,"HYPE"
0,"HYPE",0.114217254944971,"HYPE"
0,"HYPE",0.115939801731508,"HYPE"
0,"HYPE",0.116404944089985,"HYPE"
0,"NT",0.120139606307596,"NT"
0,"NT",0.122760741552156,"NT"
0,"NT",0.12436929766226,"NT"
0,"NT",0.128270824056443,"NT"
0,"NT",0.127303988634512,"NT"
0,"NT",0.128754171122699,"NT"
0,"NT",0.121586465704777,"NT"
0,"NT",0.128092136086756,"NT"
0,"NT",0.121959523663187,"NT"
0,"NT",0.121576261373875,"NT"
0,"NT",0.119341296998418,"NT"
0,"NT",0.119740956440716,"NT"
0,"SW",0.121230952670907,"NT"
0,"NT",0.117086483002908,"NT"
0,"NT",0.109309055184414,"NT"
0,"NT",0.103594610245444,"NT"
0,"NT",0.107065891392146,"NT"
0,"NT",0.105143740404335,"NT"
0,"NT",0.103674535245428,"NT"
0,"NT",0.0985537985162145,"NT"
0,"NT",0.0925816756167053,"NT"
0,"NT",0.0920784879666442,"NT"
0,"NT",0.0854758983307188,"NT"
0,"NT",0.0825271004685262,"NT"
0,"NT",0.0807476064453487,"NT"
0,"NT",0.0791267016356364,"NT"
0,"NT",0.0770732197105538,"NT"
0,"NT",0.0693728390800887,"NT"
0,"TO",0.0647745669556318,"NT"
0,"NT",0.0751001709169055,"NT"
0,"NT",0.0796142690957109,"NT"
0,"NT",0.0860174949749784,"NT"
0,"NT",0.0790966492839539,"NT"
0,"NT",0.0780725161582592,"NT"
0,"NT",0.0761589430060024,"NT"
0,"NT",0.0740402593664345,"NT"
0,"NT",0.0696498567576563,"NT"
0,"NT",0.0793909439462379,"NT"
0,"NT",0.0860388844865467,"NT"
0,"NT",0.0861015169839566,"NT"
0,"NT",0.0902050196027123,"NT"
0,"NT",0.0946524073564978,"NT"
0,"NT",0.0967046396300489,"NT"
0,"NT",0.102825160611778,"NT"
0,"NT",0.109426868060102,"NT"
0,"NT",0.103135401789226,"NT"
0,"NT",0.116835998896197,"NT"
0,"NT",0.12017401048314,"NT"
0,"NT",0.132082852749654,"NT"
0,"NT",0.141652126355653,"NT"
0,"NT",0.149859470941424,"NT"
0,"NT",0.153598422754154,"NT"
0,"NT",0.162358681937934,"NT"
0,"NT",0.158931574257321,"NT"
0,"NT",0.158808074111312,"NT"
0,"NT",0.162754669327701,"NT"
0,"SW",0.160129970843775,"SW"
0,"SW",0.153196144614129,"SW"
0,"SW",0.151521433394704,"SW"
0,"SW",0.148647738410426,"SW"
0,"SW",0.142400425000865,"SW"
0,"SW",0.13929654747822,"SW"
0,"SW",0.124171093483561,"SW"
0,"SW",0.115741599900095,"SW"
0,"SW",0.103475239667313,"SW"
0,"SW",0.0963171861000021,"SW"
0,"SW",0.0926667073426692,"SW"
0,"SW",0.0893647304126224,"SW"
0,"SW",0.084809907123884,"SW"
0,"NT",0.0817319511361895,"NT"
0,"NT",0.0783363857106965,"NT"
0,"NT",0.0738603275326196,"NT"
0,"NT",0.0768631764806504,"NT"
0,"NT",0.0800654916537922,"NT"
0,"NT",0.0829221331018088,"NT"
0,"NT",0.0890146973160378,"NT"
0,"NT",0.101449297500446,"NT"
0,"NT",0.112176177215921,"NT"
0,"NT",0.121470853070528,"NT"
0,"NT",0.125607911063123,"NT"
0,"NT",0.130747086389756,"NT"
0,"NT",0.139124620146305,"NT"
0,"NT",0.133631682779851,"NT"
0,"SW",0.137047002166244,"SW"
0,"SW",0.140150974276566,"SW"
0,"SW",0.139882104994955,"SW"
0,"SW",0.137115518590562,"SW"
0,"SW",0.138211727721628,"SW"
0,"SW",0.140641438699305,"SW"
0,"SW",0.141263128765247,"SW"
0,"SW",0.139595475465477,"SW"
0,"SW",0.141681174805986,"SW"
0,"NT",0.14227446038821,"SW"
0,"HYPE",0.142932468910529,"HYPE"
0,"HYPE",0.142864729348976,"HYPE"
0,"HYPE",0.144216016264683,"HYPE"
0,"HYPE",0.14208754004537,"HYPE"
0,"HYPE",0.138755506941325,"HYPE"
0,"HYPE",0.153760680197716,"HYPE"
0,"HYPE",0.157739746773446,"HYPE"
0,"HYPE",0.159154696184558,"HYPE"
0,"HYPE",0.157034138328345,"HYPE"
0,"HYPE",0.160625594483051,"HYPE"
0,"HYPE",0.161395978271595,"HYPE"
0,"HYPE",0.15891620814045,"HYPE"
0,"HYPE",0.159682134245754,"HYPE"
0,"HYPE",0.157799595406007,"HYPE"
0,"SW",0.147101018112599,"HYPE"
0,"SW",0.131836670723701,"HYPE"
0,"SW",0.118864961086656,"NT"
0,"SW",0.108182172571429,"NT"
0,"NT",0.103418498719571,"NT"
0,"NT",0.109684953611867,"NT"
0,"NT",0.110171125209979,"NT"
0,"NT",0.105346060101087,"NT"
0,"NT",0.105224856872804,"NT"
0,"NT",0.104250171500204,"NT"
0,"NT",0.107417246437057,"NT"
0,"NT",0.111357856649972,"NT"
0,"NT",0.114865846719331,"NT"
0,"NT",0.116556829443389,"NT"
0,"NT",0.121622228439252,"NT"
0,"NT",0.122323813891996,"NT"
0,"NT",0.127381243473372,"NT"
0,"NT",0.140273610118545,"NT"
0,"NT",0.151516662140639,"NT"
0,"NT",0.15903903196901,"NT"
0,"NT",0.172033802050859,"NT"
0,"NT",0.169440386731127,"NT"
0,"NT",0.164706924292059,"NT"
0,"NT",0.16019667614465,"NT"
0,"NT",0.159895742490721,"NT"
0,"SW",0.162534927042399,"SW"
0,"SW",0.158690919053953,"SW"
0,"SW",0.155863563624677,"SW"
0,"SW",0.15380392868394,"SW"
0,"SW",0.157766621175013,"SW"
0,"SW",0.154460084059421,"SW"
0,"SW",0.159589841639347,"SW"
0,"SW",0.161788223177678,"SW"
0,"SW",0.15094542459657,"SW"
0,"SW",0.149525024215768,"SW"
0,"SW",0.152833379708817,"SW"
0,"SW",0.14305683324125,"SW"
0,"SW",0.142269503371492,"SW"
0,"SW",0.142438192597646,"SW"
0,"SW",0.141479369003536,"SW"
0,"NT",0.134984415618994,"SW"
0,"NT",0.12394460253317,"NT"
0,"NT",0.120356283918883,"NT"
0,"NT",0.119768656615251,"NT"
0,"NT",0.11648804641894,"NT"
0,"SW",0.114150125141117,"NT"
0,"NT",0.112601254603619,"NT"
0,"NT",0.105015386551671,"NT"
0,"NT",0.099330330091794,"NT"
0,"NT",0.102738707917068,"NT"
0,"NT",0.108542723568714,"NT"
0,"NT",0.101711201131481,"NT"
0,"NT",0.0949628215612389,"NT"
0,"NT",0.0904620020110098,"NT"
0,"NT",0.0916050800108417,"NT"
0,"NT",0.092433898373874,"NT"
0,"NT",0.0891982529521047,"NT"
0,"NT",0.0921832392905944,"NT"
0,"NT",0.0942834816137515,"NT"
0,"NT",0.0964326289453204,"NT"
0,"NT",0.0946550802619819,"NT"
0,"NT",0.0967132451239308,"NT"
0,"NT",0.0938156835242239,"NT"
0,"NT",0.101776589455825,"NT"
0,"NT",0.103064747635054,"NT"
0,"NT",0.102333221987532,"NT"
0,"NT",0.0970947253903286,"NT"
0,"NT",0.104220979552472,"NT"
0,"NT",0.109137967957506,"NT"
0,"SW",0.107799626208664,"SW"
0,"SW",0.105735841570631,"SW"
0,"SW",0.102309660068052,"SW"
0,"SW",0.106094352680504,"SW"
0,"SW",0.106015425099802,"SW"
0,"SW",0.10846568428822,"SW"
0,"SW",0.105754664385148,"SW"
0,"SW",0.104909728475676,"SW"
0,"NT",0.101235979693558,"SW"
0,"NT",0.102057520357017,"SW"
0,"NT",0.0933037817655977,"SW"
0,"NT",0.0982381438935349,"HYPE"
0,"NT",0.0989699622469137,"HYPE"
0,"HYPE",0.0958052541980283,"HYPE"
0,"HYPE",0.0876843365520403,"HYPE"
0,"HYPE",0.0827598523001477,"HYPE"
0,"HYPE",0.0857202406403571,"HYPE"
0,"HYPE",0.0822515199158334,"HYPE"
0,"HYPE",0.0841702406154246,"HYPE"
0,"HYPE",0.0888068571954998,"HYPE"
0,"HYPE",0.0935873305814531,"HYPE"
0,"HYPE",0.0897536834251163,"HYPE"
0,"HYPE",0.0937187959563228,"HYPE"
0,"HYPE",0.0955923165308476,"HYPE"
0,"HYPE",0.0935784486785299,"HYPE"
0,"HYPE",0.102203042779673,"HYPE"
0,"HYPE",0.114694386495128,"HYPE"
0,"HYPE",0.11889456145959,"HYPE"
0,"HYPE",0.119869665035956,"HYPE"
0,"HYPE",0.119797325884119,"HYPE"
0,"HYPE",0.122855786226124,"HYPE"
0,"HYPE",0.130356773155811,"HYPE"
0,"HYPE",0.132688106936481,"HYPE"
0,"HYPE",0.135457734313407,"HYPE"
0,"HYPE",0.138883486551071,"HYPE"
0,"HYPE",0.138433673533064,"HYPE"
0,"HYPE",0.142693901355818,"HYPE"
0,"HYPE",0.155585317521877,"HYPE"
0,"HYPE",0.149139558329876,"HYPE"
0,"HYPE",0.156786330295292,"HYPE"
0,"HYPE",0.160233737357634,"HYPE"
0,"NT",0.155876500169713,"NT"
0,"NT",0.151651495456225,"NT"
0,"NT",0.152535800756785,"NT"
0,"NT",0.14579093174919,"NT"
0,"NT",0.142122407278952,"NT"
0,"NT",0.137853705339995,"NT"
0,"NT",0.133933321935853,"NT"
0,"NT",0.131619562650875,"NT"
0,"NT",0.131125171261241,"NT"
0,"NT",0.127654265632885,"NT"
0,"NT",0.123026956348658,"NT"
0,"NT",0.113336626302547,"NT"
0,"NT",0.103857721041288,"NT"
0,"NT",0.105455990911448,"NT"
0,"NT",0.0924347160713827,"NT"
0,"NT",0.0926199319519106,"NT"
0,"NT",0.0893283984896817,"NT"
0,"NT",0.0850846860433744,"NT"
0,"NT",0.0812496187188493,"NT"
0,"NT",0.084101014009729,"NT"
0,"NT",0.082109069595347,"NT"
0,"NT",0.0808600515714152,"NT"
0,"NT",0.080930993520667,"NT"
0,"NT",0.0808811403579828,"NT"
0,"NT",0.0799653115570105,"NT"
0,"NT",0.0792168472457086,"NT"
0,"HYPE",0.0807543418153592,"NT"
0,"HYPE",0.0842936305669458,"HYPE"
0,"HYPE",0.0797919071289059,"HYPE"
0,"NT",0.0761827909042341,"HYPE"
0,"HYPE",0.0813523238768216,"HYPE"
0,"HYPE",0.0751524411921621,"HYPE"
0,"HYPE",0.0735065408558715,"HYPE"
0,"HYPE",0.0704312861070203,"HYPE"
0,"HYPE",0.0604088492690304,"HYPE"
0,"HYPE",0.0580188867918303,"HYPE"
0,"HYPE",0.0566356051269982,"HYPE"
0,"HYPE",0.0564938981383171,"HYPE"
0,"HYPE",0.0530479789808402,"HYPE"
0,"HYPE",0.0507462662836956,"HYPE"
0,"HYPE",0.0466866146895866,"HYPE"
0,"HYPE",0.0417622319128602,"HYPE"
0,"HYPE",0.0417682841190784,"HYPE"
0,"HYPE",0.0378237671166115,"HYPE"
0,"HYPE",0.0402013158033909,"HYPE"
0,"HYPE",0.0433517445021213,"HYPE"
0,"HYPE",0.0407481253577018,"HYPE"
0,"HYPE",0.0444081989948809,"HYPE"
0,"HYPE",0.0474377015164192,"HYPE"
0,"HYPE",0.0492788233147501,"HYPE"
0,"HYPE",0.0515511891744562,"HYPE"
0,"HYPE",0.0577311794734883,"HYPE"
0,"HYPE",0.062912519836429,"HYPE"
0,"HYPE",0.0684111072386455,"HYPE"
0,"HYPE",0.0796792221492192,"HYPE"
0,"HYPE",0.0825843720441633,"HYPE"
0,"HYPE",0.0918586527221088,"HYPE"
0,"HYPE",0.0996244619239876,"HYPE"
0,"HYPE",0.0987913371413894,"HYPE"
0,"HYPE",0.104212090280463,"HYPE"
0,"HYPE",0.10986214702833,"HYPE"
0,"HYPE",0.115959948799031,"HYPE"
0,"HYPE",0.120575958615322,"HYPE"
0,"HYPE",0.121019706344456,"HYPE"
0,"HYPE",0.121223651923712,"HYPE"
0,"HYPE",0.125329436257395,"HYPE"
0,"HYPE",0.133215129057194,"HYPE"
0,"HYPE",0.132811393527755,"HYPE"
0,"HYPE",0.133872803853268,"HYPE"
0,"NT",0.13213623122669,"HYPE"
0,"NT",0.133518650844276,"HYPE"
0,"HYPE",0.135849691758718,"HYPE"
0,"HYPE",0.132017755540212,"HYPE"
0,"HYPE",0.131954274179514,"HYPE"
0,"HYPE",0.137883654285165,"NT"
0,"NT",0.136428018044719,"NT"
0,"NT",0.134969785002562,"NT"
0,"NT",0.133433901780506,"NT"
0,"NT",0.137211108600408,"NT"
0,"SW",0.13107749894297,"NT"
0,"NT",0.127295023425603,"NT"
0,"NT",0.124457183864504,"NT"
0,"NT",0.124982717117756,"NT"
0,"NT",0.129066429802186,"NT"
0,"NT",0.131955291227366,"NT"
0,"NT",0.132663949470133,"NT"
0,"NT",0.127807056253858,"NT"
0,"NT",0.124949974734224,"NT"
0,"NT",0.125121098768687,"NT"
0,"SW",0.12020909979183,"SW"
0,"SW",0.117519856828037,"SW"
0,"SW",0.118145682106958,"SW"
0,"SW",0.12446944224027,"SW"
0,"SW",0.120127046871468,"SW"
0,"SW",0.116409702282127,"SW"
0,"SW",0.121698657939497,"SW"
0,"SW",0.126806006017124,"SW"
0,"SW",0.131402449575161,"SW"
0,"SW",0.121911786777828,"SW"
0,"SW",0.115470211061469,"SW"
0,"SW",0.114792760230537,"SW"
0,"SW",0.116386448753847,"SW"
0,"SW",0.114891462797587,"SW"
0,"SW",0.115924777493483,"SW"
0,"SW",0.114316866270933,"SW"
0,"SW",0.116362051240037,"SW"
0,"SW",0.112338797463793,"SW"
0,"SW",0.108734995090764,"SW"
0,"SW",0.0987552642061358,"SW"
0,"SW",0.101513529377878,"SW"
0,"SW",0.102017371701715,"SW"
0,"NT",0.100171454155666,"NT"
0,"NT",0.108389223768892,"NT"
0,"NT",0.108292727724311,"NT"
0,"NT",0.112666029563154,"NT"
0,"NT",0.117376246654211,"NT"
0,"NT",0.117641875931277,"NT"
0,"NT",0.116414391717019,"NT"
0,"NT",0.112296643876573,"NT"
1,"NT",0.112928351321821,"NT"
0,"NT",0.115438376717239,"NT"
0,"NT",0.118595279396292,"NT"
0,"NT",0.116734226979054,"NT"
0,"NT",0.126249645556943,"NT"
0,"NT",0.137941247407807,"NT"
0,"NT",0.141933890610282,"NT"
0,"NT",0.144827073102152,"NT"
0,"NT",0.150454675482198,"NT"
0,"NT",0.14621643207187,"NT"
0,"NT",0.146460803931195,"NT"
0,"SW",0.149118555807968,"SW"
0,"SW",0.148109078117758,"SW"
0,"SW",0.150752583806271,"SW"
0,"SW",0.148892480781758,"SW"
0,"SW",0.15012691703696,"SW"
0,"SW",0.14692169362742,"SW"
0,"SW",0.146898727770225,"SW"
0,"SW",0.146009077286831,"SW"
0,"SW",0.150083187610132,"SW"
0,"SW",0.141388695361789,"SW"
0,"SW",0.129303471271474,"SW"
0,"SW",0.12108875519106,"SW"
0,"SW",0.114508939846343,"SW"
0,"SW",0.113347811414272,"SW"
0,"SW",0.110482358835537,"SW"
0,"SW",0.105421531985549,"SW"
0,"SW",0.101967503507514,"SW"
0,"SW",0.10108914842537,"SW"
0,"SW",0.096022688617197,"SW"
0,"SW",0.0942755011974223,"SW"
0,"SW",0.0936686995184592,"SW"
0,"SW",0.0955799927163361,"SW"
0,"SW",0.0956252686197851,"SW"
0,"SW",0.0928295966678414,"SW"
0,"SW",0.0925802197334702,"SW"
0,"SW",0.096125620572594,"SW"
0,"SW",0.105570268894501,"SW"
0,"NT",0.109048934543433,"NT"
0,"NT",0.113725047591228,"NT"
0,"NT",0.112254471470498,"NT"
0,"NT",0.10348361720028,"NT"
0,"NT",0.105318583489371,"NT"
0,"NT",0.107266464214523,"NT"
0,"NT",0.110286471063207,"NT"
0,"NT",0.113930977983343,"NT"
0,"NT",0.116799020070234,"NT"
0,"NT",0.118207928862684,"NT"
0,"SW",0.117464248549027,"NT"
0,"SW",0.124171052076591,"NT"
0,"NT",0.127389294663094,"NT"
0,"NT",0.126617887045703,"HYPE"
0,"HYPE",0.125286459142584,"HYPE"
0,"HYPE",0.11824025570442,"HYPE"
0,"HYPE",0.11753557939982,"HYPE"
0,"HYPE",0.112961292628967,"HYPE"
0,"HYPE",0.107866734590917,"HYPE"
0,"HYPE",0.110869997937497,"HYPE"
0,"HYPE",0.106710711684706,"HYPE"
0,"HYPE",0.102850593407576,"HYPE"
0,"HYPE",0.09313566633716,"HYPE"
0,"HYPE",0.0832620000966544,"HYPE"
0,"HYPE",0.0840722931597681,"HYPE"
0,"HYPE",0.0826950964186762,"HYPE"
0,"HYPE",0.0865882764586942,"HYPE"
0,"HYPE",0.0762520488404144,"HYPE"
0,"HYPE",0.0696265085279351,"HYPE"
0,"HYPE",0.0666272773384886,"HYPE"
0,"HYPE",0.065156215706642,"HYPE"
0,"HYPE",0.0721468854944863,"HYPE"
0,"HYPE",0.0766304261278911,"HYPE"
0,"HYPE",0.0830504358914031,"HYPE"
0,"HYPE",0.0864902078822271,"HYPE"
0,"HYPE",0.0859665036967232,"HYPE"
0,"HYPE",0.0919216440789516,"HYPE"
0,"HYPE",0.0950201455422538,"HYPE"
0,"HYPE",0.0997399662086668,"HYPE"
0,"HYPE",0.109812750642953,"HYPE"
0,"HYPE",0.110387099501896,"HYPE"
0,"HYPE",0.110749631133682,"HYPE"
0,"HYPE",0.10247378571406,"HYPE"
0,"HYPE",0.101660414763376,"HYPE"
0,"HYPE",0.109987372700184,"HYPE"
0,"HYPE",0.11309320272152,"HYPE"
0,"HYPE",0.125080551097437,"HYPE"
