"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.15157268967953,"SW"
0,"SW",0.161468914762878,"SW"
0,"SW",0.168665980842977,"SW"
0,"SW",0.176679848503536,"SW"
0,"SW",0.1822086198465,"SW"
0,"SW",0.190654704493992,"SW"
0,"SW",0.188151546177811,"SW"
0,"SW",0.186269949130359,"SW"
0,"SW",0.190717804976961,"SW"
0,"SW",0.192543872011776,"SW"
0,"SW",0.191370573467389,"SW"
0,"SW",0.192985147012416,"SW"
0,"SW",0.193248838994328,"SW"
0,"SW",0.196814654922685,"SW"
0,"SW",0.188035195858461,"SW"
0,"SW",0.18135845495112,"SW"
0,"NT",0.172839408301434,"NT"
0,"NT",0.169604830152817,"NT"
0,"NT",0.178373059369538,"NT"
0,"NT",0.187565529928432,"NT"
0,"NT",0.190205120554274,"NT"
0,"NT",0.190988489803737,"NT"
0,"NT",0.211237898470259,"NT"
0,"NT",0.234014479441467,"NT"
0,"NT",0.245406016429856,"NT"
0,"NT",0.258567659715811,"NT"
0,"TO",0.268257688976435,"NT"
0,"TO",0.27262456785923,"NT"
0,"TO",0.272178590963661,"NT"
0,"TO",0.267806616717361,"HYPO"
0,"TO",0.267781762556295,"HYPO"
0,"NT",0.261208961087354,"HYPO"
0,"TO",0.254028674586482,"HYPO"
0,"HYPE",0.237744022323824,"HYPO"
0,"HYPE",0.22819908938934,"HYPE"
0,"HYPE",0.219986479774405,"HYPE"
0,"HYPE",0.22203823425678,"HYPE"
0,"SW",0.215223183695325,"HYPE"
0,"HYPE",0.193921873464461,"HYPE"
0,"HYPE",0.174829721012305,"HYPE"
0,"NT",0.154544763041727,"HYPE"
0,"SW",0.13825720090629,"HYPE"
0,"SW",0.128120486534339,"HYPE"
0,"SW",0.128941135483015,"HYPE"
0,"SW",0.144563742017135,"HYPE"
0,"HYPE",0.155913285382508,"HYPE"
0,"HYPE",0.173645162642551,"HYPE"
0,"HYPE",0.183737244148924,"HYPE"
0,"HYPE",0.196662925118203,"HYPE"
0,"HYPE",0.212509702251405,"HYPE"
0,"HYPE",0.203293699040148,"HYPE"
0,"HYPE",0.200678111780404,"HYPE"
0,"HYPE",0.19583359241395,"HYPE"
0,"SW",0.1945909437914,"HYPE"
0,"SW",0.193605231063343,"NT"
0,"NT",0.192381448508979,"NT"
0,"NT",0.194171966354925,"NT"
0,"NT",0.20079260642301,"NT"
0,"NT",0.220653408557007,"NT"
0,"NT",0.251906337162094,"SW"
0,"NT",0.257237810168498,"SW"
0,"NT",0.265493818457563,"SW"
0,"SW",0.250195568235505,"SW"
0,"SW",0.239968553596901,"SW"
0,"SW",0.227294275758072,"SW"
0,"SW",0.208848535234781,"SW"
0,"SW",0.201547811366567,"SW"
0,"SW",0.187282205926598,"SW"
0,"SW",0.172446732155887,"SW"
0,"SW",0.167515871745017,"SW"
0,"SW",0.16281574526583,"SW"
0,"SW",0.160248157865887,"SW"
0,"NT",0.177635697782379,"NT"
0,"NT",0.181374509097843,"NT"
0,"NT",0.169446739377206,"NT"
0,"NT",0.14192890014664,"NT"
0,"NT",0.123770703353049,"NT"
0,"NT",0.105308486892724,"NT"
0,"NT",0.106741106311365,"NT"
0,"NT",0.114019724399638,"NT"
0,"NT",0.125229026573691,"NT"
0,"NT",0.137907361134217,"NT"
0,"NT",0.14384546964226,"NT"
0,"NT",0.147390397044939,"NT"
0,"NT",0.14921863036871,"NT"
0,"NT",0.157007096713386,"NT"
0,"NT",0.156144266941684,"NT"
0,"NT",0.156243811242713,"NT"
0,"NT",0.150066976827652,"NT"
0,"NT",0.147557247583409,"NT"
0,"NT",0.145253048495083,"NT"
0,"NT",0.135676471287016,"NT"
0,"NT",0.141522083735316,"NT"
0,"NT",0.144421429716199,"NT"
0,"NT",0.150243887444211,"NT"
0,"NT",0.155301812046156,"NT"
0,"NT",0.154935500598148,"NT"
0,"NT",0.157753174655246,"NT"
0,"SW",0.161456359997596,"NT"
0,"SW",0.164875472972041,"NT"
0,"SW",0.17277827803709,"NT"
0,"NT",0.164178907155742,"NT"
0,"NT",0.164919721886278,"NT"
0,"NT",0.159690564686461,"NT"
0,"NT",0.14248023780552,"NT"
0,"NT",0.131132236557185,"NT"
0,"NT",0.119150827621646,"NT"
0,"NT",0.112670651327791,"NT"
0,"NT",0.110562431399944,"NT"
0,"NT",0.113466844956779,"NT"
0,"NT",0.113440144795067,"NT"
0,"NT",0.101350991415512,"NT"
0,"NT",0.0935663977048481,"NT"
0,"NT",0.0818973887338089,"NT"
0,"NT",0.0726505072478949,"NT"
0,"NT",0.0666972629581407,"NT"
0,"NT",0.0571629601369589,"NT"
0,"NT",0.0571610023663054,"NT"
0,"NT",0.0582431679302927,"NT"
0,"NT",0.0597833994157337,"NT"
0,"SW",0.0816706797568835,"NT"
0,"NT",0.0808250246494951,"NT"
0,"NT",0.124984480262666,"NT"
0,"NT",0.141688982913288,"NT"
0,"NT",0.133742755595848,"NT"
0,"NT",0.141042874619341,"NT"
0,"HYPE",0.144188352343025,"HYPE"
0,"HYPE",0.153965229838804,"HYPE"
0,"HYPE",0.163262362443724,"HYPE"
0,"HYPE",0.171695284118025,"HYPE"
0,"HYPE",0.18010898391205,"HYPE"
0,"HYPE",0.18625805207962,"HYPE"
0,"HYPE",0.189376410137094,"HYPE"
0,"HYPE",0.188834850592432,"HYPE"
0,"HYPE",0.191564980120654,"HYPE"
0,"HYPE",0.212506902186988,"HYPE"
0,"NT",0.199659694289805,"HYPE"
0,"NT",0.201381462818227,"HYPE"
0,"HYPE",0.160907222874493,"HYPE"
0,"HYPE",0.170696240732351,"HYPE"
0,"HYPE",0.181614757390671,"HYPE"
0,"SW",0.187256323372819,"HYPE"
0,"SW",0.202736121530888,"HYPE"
0,"SW",0.207440904073205,"NT"
0,"HYPE",0.203318063655074,"HYPE"
0,"SW",0.19625471273337,"HYPE"
0,"SW",0.194306078137786,"HYPE"
0,"NT",0.202686847167546,"HYPE"
0,"NT",0.218539011108758,"HYPE"
0,"NT",0.235623022551344,"HYPE"
0,"HYPE",0.241892818733347,"HYPE"
0,"HYPE",0.233100829746553,"HYPE"
0,"HYPE",0.233115434216585,"NT"
0,"HYPE",0.24347583112151,"NT"
0,"NT",0.252363502777165,"NT"
0,"HYPE",0.232907341315835,"NT"
0,"SW",0.226608772321521,"NT"
0,"NT",0.20409873388819,"HYPE"
0,"NT",0.193074984354434,"SW"
0,"SW",0.183091730962481,"SW"
0,"SW",0.181279365262281,"SW"
0,"NT",0.191029223532959,"SW"
0,"NT",0.194942683735407,"SW"
0,"SW",0.190250671641038,"SW"
0,"SW",0.187085432957577,"SW"
0,"SW",0.180216934253612,"SW"
0,"SW",0.176115077212759,"SW"
0,"SW",0.168669433317595,"SW"
0,"SW",0.166545079451604,"SW"
0,"SW",0.154607754462859,"SW"
0,"SW",0.154708877083233,"SW"
0,"SW",0.14963021896335,"SW"
0,"SW",0.144714576096903,"SW"
0,"SW",0.150866723607477,"SW"
0,"SW",0.135945475174945,"SW"
0,"SW",0.13276641280347,"SW"
0,"SW",0.131787303705023,"SW"
0,"SW",0.124182080140007,"SW"
0,"SW",0.13403639676757,"SW"
0,"SW",0.130517372303357,"SW"
0,"SW",0.120733410288457,"SW"
0,"SW",0.110482544563953,"SW"
0,"SW",0.114463850535138,"SW"
0,"SW",0.111724530200501,"SW"
0,"NT",0.109582281909594,"SW"
0,"NT",0.112347701855615,"SW"
0,"NT",0.105118379237963,"NT"
0,"SW",0.107067963508214,"NT"
0,"SW",0.111453391182937,"NT"
0,"NT",0.115971792673477,"NT"
0,"NT",0.119752492881558,"NT"
0,"NT",0.130019990010818,"NT"
0,"NT",0.13280181148533,"NT"
0,"NT",0.125521437550714,"NT"
0,"HYPE",0.123475660721868,"NT"
0,"HYPE",0.137151238834209,"NT"
0,"HYPE",0.140030233325554,"NT"
0,"HYPE",0.146649296404217,"NT"
0,"HYPE",0.137950805137045,"NT"
0,"NT",0.13810524037106,"NT"
0,"NT",0.137387426538002,"NT"
0,"NT",0.140056474252651,"NT"
0,"NT",0.153234125784831,"NT"
0,"NT",0.152915151114429,"NT"
0,"NT",0.147656160908233,"NT"
0,"NT",0.138177809795194,"NT"
0,"NT",0.145971140235602,"NT"
0,"HYPE",0.139904818939993,"NT"
0,"HYPE",0.138096126898066,"NT"
0,"HYPE",0.146340793134012,"NT"
0,"NT",0.129346597835769,"NT"
0,"NT",0.117773336136876,"NT"
0,"SW",0.111968468600382,"NT"
0,"SW",0.118279080019769,"NT"
0,"SW",0.118953586017163,"NT"
0,"SW",0.130200759355871,"NT"
0,"SW",0.141102957749218,"NT"
0,"HYPE",0.135429007623484,"NT"
0,"NT",0.121678552995646,"NT"
0,"NT",0.126780099217912,"NT"
0,"NT",0.12735368419733,"NT"
0,"NT",0.131169448627517,"NT"
0,"NT",0.124398900517706,"NT"
0,"NT",0.131068533701095,"NT"
0,"NT",0.138616598514638,"NT"
0,"NT",0.145217453957348,"NT"
0,"NT",0.156994782572805,"NT"
0,"NT",0.161632994025745,"NT"
0,"NT",0.165916008542857,"NT"
0,"NT",0.152980350882194,"NT"
0,"NT",0.16840524575888,"NT"
0,"NT",0.162477534728095,"NT"
0,"NT",0.15920553118492,"NT"
0,"NT",0.165628241740054,"NT"
0,"NT",0.176501955858499,"NT"
0,"NT",0.178704789197402,"NT"
0,"NT",0.181734319758631,"NT"
0,"NT",0.184318168120982,"NT"
0,"NT",0.18836338714888,"NT"
0,"NT",0.180078777171135,"NT"
0,"NT",0.172999577405003,"NT"
0,"NT",0.157893023543907,"NT"
1,"NT",0.154955088992166,"NT"
0,"NT",0.144408344669578,"NT"
0,"NT",0.1496746678601,"NT"
0,"NT",0.175131031510987,"NT"
0,"HYPE",0.177421284529761,"NT"
0,"HYPE",0.174234169383118,"NT"
0,"HYPE",0.161317052363626,"NT"
0,"HYPE",0.158143181790199,"NT"
0,"NT",0.14515316278911,"NT"
0,"NT",0.134637853111976,"NT"
0,"NT",0.129710162603476,"NT"
0,"NT",0.122110702073009,"NT"
0,"NT",0.113444693833981,"NT"
0,"HYPE",0.118054285241681,"NT"
0,"HYPE",0.136913661339749,"NT"
0,"NT",0.162459308740411,"NT"
0,"NT",0.17741283668288,"NT"
0,"NT",0.191578098794553,"NT"
0,"NT",0.193066130545114,"NT"
0,"NT",0.193512234720922,"NT"
0,"NT",0.192733992737021,"NT"
0,"HYPE",0.188660035294504,"NT"
0,"NT",0.249070943207492,"NT"
0,"NT",0.285139519168248,"NT"
0,"HYPE",0.314090111215234,"NT"
0,"HYPE",0.325490142568131,"HYPE"
0,"HYPE",0.344405986465503,"HYPE"
0,"HYPE",0.370108321413037,"HYPE"
0,"HYPE",0.37817833910806,"HYPE"
0,"HYPE",0.383190665304871,"HYPE"
0,"NT",0.374735019648151,"HYPE"
0,"NT",0.363343955157451,"HYPE"
0,"CL",0.347772192043309,"HYPE"
0,"CL",0.34359889830629,"HYPE"
0,"HYPE",0.339368601523868,"HYPE"
0,"HYPE",0.31351634179012,"HYPE"
0,"NT",0.311424150866375,"NT"
0,"SW",0.314985772545282,"NT"
0,"HYPE",0.258663505760734,"NT"
0,"NT",0.245541315333824,"NT"
0,"NT",0.22474851477311,"NT"
0,"NT",0.238162253113975,"NT"
0,"NT",0.237601117198738,"NT"
0,"NT",0.235168102295962,"NT"
0,"NT",0.239322737932665,"NT"
0,"NT",0.241145720761171,"NT"
0,"NT",0.239088261262208,"NT"
0,"NT",0.22524197516708,"NT"
0,"NT",0.24319801018583,"NT"
0,"NT",0.241279525792408,"NT"
0,"NT",0.239767582966032,"NT"
0,"NT",0.247740201058596,"NT"
0,"NT",0.2379096880654,"NT"
0,"NT",0.242602307029449,"NT"
0,"NT",0.248785783411783,"NT"
0,"NT",0.234340642512765,"NT"
0,"NT",0.231307889002382,"NT"
0,"NT",0.216311426425847,"NT"
0,"NT",0.201683506989704,"NT"
0,"NT",0.178427808394223,"NT"
0,"NT",0.168038896876779,"NT"
0,"NT",0.166410951657852,"NT"
0,"NT",0.173374679171091,"NT"
0,"NT",0.181761326956026,"NT"
0,"NT",0.168189420429211,"NT"
0,"NT",0.168927114678539,"NT"
0,"NT",0.177697768028292,"NT"
0,"NT",0.180987230370335,"NT"
0,"NT",0.181863504832045,"NT"
0,"NT",0.180341248184689,"NT"
0,"NT",0.177540691220619,"NT"
0,"NT",0.165913811684176,"NT"
0,"NT",0.157933239172853,"NT"
0,"NT",0.164212436497378,"NT"
0,"HYPE",0.172026850751317,"NT"
0,"HYPE",0.18247384667126,"NT"
0,"NT",0.190375823800502,"NT"
0,"NT",0.193828364163453,"NT"
0,"NT",0.191211423296499,"NT"
0,"NT",0.197207758859466,"NT"
0,"NT",0.20302578102578,"NT"
0,"NT",0.194015644251307,"NT"
0,"NT",0.1838668168074,"NT"
0,"NT",0.173026714996814,"NT"
0,"NT",0.197742102297531,"NT"
0,"NT",0.194143392627649,"NT"
0,"NT",0.197231971330118,"NT"
0,"NT",0.205207549495014,"NT"
0,"NT",0.209618845095558,"NT"
0,"NT",0.193824920401467,"NT"
0,"NT",0.190487693364544,"NT"
0,"NT",0.205819594384647,"NT"
0,"NT",0.212048708232965,"NT"
0,"NT",0.216482458390618,"NT"
0,"NT",0.212670738991032,"NT"
0,"NT",0.198163773044546,"NT"
0,"HYPE",0.214487219266115,"NT"
0,"NT",0.241761138747755,"NT"
0,"NT",0.256572304638273,"NT"
0,"NT",0.260030603392333,"NT"
0,"NT",0.225061864644223,"HYPE"
0,"HYPE",0.221075294734194,"HYPE"
0,"HYPE",0.212021757643144,"HYPE"
0,"HYPE",0.206650772903528,"HYPE"
0,"HYPE",0.203813730415959,"HYPE"
0,"HYPE",0.208298153217623,"HYPE"
0,"HYPE",0.216239978149932,"HYPE"
0,"HYPE",0.190488173214528,"HYPE"
0,"HYPE",0.204298769883482,"HYPE"
0,"HYPE",0.187215960635,"HYPE"
0,"HYPE",0.179866034096705,"HYPE"
0,"HYPE",0.187537099375179,"HYPE"
0,"HYPE",0.162292927336696,"HYPE"
0,"HYPE",0.143165151972293,"HYPE"
0,"HYPE",0.127977429944664,"HYPE"
0,"HYPE",0.126472601675915,"HYPE"
0,"NT",0.130845760205968,"NT"
0,"NT",0.132898406197163,"NT"
0,"NT",0.132329141363636,"NT"
0,"NT",0.12960050859718,"NT"
0,"NT",0.128810388674566,"NT"
0,"NT",0.122789602244609,"NT"
0,"NT",0.102832677831865,"NT"
0,"NT",0.106134436899332,"NT"
0,"NT",0.0762207264049993,"NT"
0,"SW",0.0807584825559633,"NT"
0,"SW",0.084107601045821,"NT"
0,"NT",0.0844234857965859,"NT"
0,"NT",0.080712235717116,"NT"
0,"NT",0.0719884801105159,"NT"
0,"NT",0.0702132425587296,"NT"
0,"NT",0.0677859538683784,"NT"
0,"NT",0.0731330676293595,"NT"
0,"NT",0.0800768156052915,"NT"
0,"NT",0.0959286011984713,"NT"
0,"HYPE",0.110550631518253,"NT"
0,"NT",0.140979654275439,"NT"
0,"HYPE",0.163783091891805,"NT"
0,"NT",0.188275357829349,"NT"
0,"NT",0.206579601705288,"NT"
0,"NT",0.22283262572634,"NT"
0,"NT",0.225160867258153,"NT"
0,"NT",0.226016422116492,"NT"
0,"NT",0.217846832463309,"NT"
0,"NT",0.23644530331831,"NT"
0,"NT",0.243013118528316,"NT"
0,"NT",0.247775053580861,"NT"
0,"NT",0.257156463728433,"NT"
0,"NT",0.258355333208701,"NT"
0,"NT",0.255893308945018,"NT"
0,"NT",0.246832031016958,"NT"
0,"NT",0.2392056416625,"NT"
0,"NT",0.21396073699466,"NT"
0,"SW",0.196516048966758,"NT"
0,"SW",0.179688393489017,"NT"
0,"SW",0.158067607978876,"NT"
0,"SW",0.159915917297441,"NT"
0,"SW",0.167031036262935,"NT"
0,"SW",0.156599819193867,"NT"
0,"NT",0.157346345695934,"NT"
0,"NT",0.131398453752133,"NT"
0,"NT",0.122213288274875,"NT"
0,"NT",0.116326245524955,"NT"
0,"NT",0.109169086721935,"NT"
0,"NT",0.100139853603293,"NT"
0,"NT",0.0926081387950289,"NT"
0,"NT",0.109755424301288,"NT"
0,"SW",0.102790681893137,"NT"
0,"NT",0.114083379912675,"NT"
0,"NT",0.117523740900436,"NT"
0,"NT",0.113471237733791,"NT"
0,"NT",0.117803640923633,"NT"
0,"NT",0.0969715364806042,"NT"
0,"NT",0.0821698013530394,"NT"
0,"NT",0.0791688980778437,"NT"
0,"NT",0.0813834388645132,"NT"
0,"NT",0.110743077562046,"NT"
0,"NT",0.129590982263936,"NT"
0,"NT",0.155595306389755,"NT"
0,"NT",0.153435721429047,"NT"
0,"NT",0.182387780239895,"NT"
0,"NT",0.214424149823705,"NT"
0,"NT",0.217058785960147,"NT"
0,"NT",0.236544147084518,"NT"
0,"NT",0.234069621164149,"NT"
0,"NT",0.237471165342786,"NT"
0,"NT",0.245419627958426,"NT"
0,"NT",0.25583156814314,"NT"
0,"NT",0.259127050817973,"NT"
0,"NT",0.27295027581468,"NT"
0,"NT",0.288992655178642,"NT"
0,"HYPE",0.286015256313037,"NT"
0,"NT",0.281431172609127,"NT"
0,"NT",0.305568129222842,"NT"
0,"HYPE",0.291343067779938,"NT"
0,"HYPE",0.305933962665553,"HYPE"
0,"SW",0.288605324145712,"HYPE"
0,"SW",0.283664290929935,"HYPE"
0,"HYPE",0.321622721229154,"HYPE"
0,"TO",0.344118156691864,"HYPE"
0,"TO",0.372948620749194,"HYPE"
0,"HYPE",0.384599773830016,"HYPE"
0,"HYPE",0.378246123540713,"HYPE"
0,"HYPE",0.363979624839208,"HYPE"
0,"HYPE",0.410735693025854,"HYPE"
0,"HYPE",0.392196512742421,"HYPE"
0,"CL",0.420042937490007,"HYPE"
0,"HYPE",0.43545375927221,"HYPE"
0,"CL",0.426030975973514,"HYPE"
0,"TO",0.3967749773167,"HYPE"
0,"TO",0.397517456062404,"HYPE"
0,"TO",0.394724109251079,"HYPE"
0,"TO",0.395153133287032,"HYPO"
0,"TO",0.376100790134246,"HYPO"
0,"TO",0.314917346579036,"HYPO"
0,"HYPE",0.27304932315546,"NT"
0,"NT",0.254768376633511,"NT"
0,"NT",0.229376416416561,"NT"
0,"NT",0.225994091524045,"NT"
0,"NT",0.231195536435393,"NT"
0,"NT",0.181981904060944,"NT"
0,"NT",0.183524999840199,"NT"
0,"NT",0.141511852942238,"NT"
0,"NT",0.129141804422252,"NT"
0,"NT",0.126164663588143,"NT"
0,"NT",0.139504398630241,"NT"
0,"NT",0.146116392641374,"NT"
0,"NT",0.134260910567642,"NT"
0,"NT",0.151560431389112,"NT"
0,"NT",0.160544623994166,"NT"
0,"NT",0.173031431520448,"NT"
0,"NT",0.187290918765975,"NT"
0,"NT",0.174335613424876,"NT"
0,"NT",0.19383028891498,"NT"
0,"NT",0.201971791663575,"NT"
0,"NT",0.198735293977602,"NT"
0,"NT",0.205406047700803,"NT"
0,"NT",0.21660985484572,"NT"
0,"HYPE",0.224871497782173,"NT"
0,"HYPE",0.221824425574335,"NT"
0,"NT",0.217751949841597,"NT"
0,"SW",0.202097754729143,"NT"
0,"SW",0.182795526814847,"NT"
0,"SW",0.186504265872338,"NT"
0,"SW",0.159974050297134,"NT"
0,"SW",0.147046939283933,"NT"
0,"NT",0.132885026076522,"NT"
0,"SW",0.125939417141406,"NT"
0,"NT",0.127977587531921,"NT"
0,"NT",0.126390832623224,"NT"
0,"NT",0.127969025808045,"NT"
0,"NT",0.125500886888395,"NT"
0,"NT",0.125937665046553,"NT"
0,"NT",0.157201289951527,"NT"
0,"NT",0.183290768138536,"NT"
0,"NT",0.203597345921018,"NT"
0,"NT",0.198677496996724,"NT"
0,"NT",0.192414408605687,"NT"
0,"NT",0.190198059357011,"NT"
0,"HYPE",0.18772199258391,"NT"
0,"HYPE",0.184053795981973,"NT"
0,"HYPE",0.180375283537556,"HYPE"
0,"NT",0.187928646165017,"HYPE"
0,"HYPE",0.180736860350897,"HYPE"
0,"NT",0.1973276127205,"HYPE"
0,"HYPE",0.184675190894538,"HYPE"
0,"HYPE",0.182271706201423,"HYPE"
0,"HYPE",0.190113100620039,"HYPE"
0,"HYPE",0.183012321914524,"HYPE"
0,"SW",0.141142504261878,"SW"
0,"SW",0.11152651304354,"HYPE"
0,"NT",0.104186723244515,"HYPE"
0,"NT",0.115397392027868,"HYPE"
0,"SW",0.120720930201368,"HYPE"
0,"SW",0.124629568735407,"HYPE"
0,"SW",0.123499375681051,"HYPE"
0,"SW",0.145819692760624,"HYPE"
0,"HYPE",0.147152212875605,"HYPE"
0,"HYPE",0.154983591560354,"HYPE"
0,"HYPE",0.157484773470245,"HYPE"
0,"HYPE",0.131166366702103,"HYPE"
0,"HYPE",0.126377340513151,"HYPE"
0,"HYPE",0.118674229949159,"HYPE"
0,"HYPE",0.111918432010721,"HYPE"
0,"HYPE",0.110510817753333,"HYPE"
0,"HYPE",0.109589623009124,"HYPE"
0,"HYPE",0.105816671681088,"HYPE"
0,"SW",0.0930124800755925,"HYPE"
0,"NT",0.0943079105109874,"HYPE"
0,"NT",0.106644149998819,"HYPE"
0,"NT",0.126330436783984,"HYPE"
0,"HYPE",0.140129944725951,"HYPE"
0,"HYPE",0.13035403981525,"NT"
0,"HYPE",0.141854309991042,"NT"
0,"NT",0.136871841965807,"NT"
0,"HYPE",0.146021185807133,"NT"
0,"NT",0.150588506041978,"NT"
0,"NT",0.162880369565611,"NT"
0,"NT",0.169092917232814,"NT"
0,"NT",0.168032205649959,"NT"
0,"NT",0.188022142963636,"NT"
0,"NT",0.196199433894729,"NT"
0,"NT",0.204363723814447,"NT"
0,"NT",0.213274166390217,"NT"
0,"NT",0.204232637282018,"NT"
0,"SW",0.181897360650897,"NT"
0,"SW",0.159204446943997,"NT"
0,"NT",0.151514183723136,"NT"
0,"HYPE",0.139235939829187,"NT"
0,"HYPE",0.127296861960004,"NT"
0,"NT",0.114583671125284,"HYPE"
0,"NT",0.102666748408615,"HYPE"
0,"NT",0.110298808540604,"HYPE"
0,"HYPE",0.112232673721872,"HYPE"
0,"HYPE",0.115257230754412,"HYPE"
0,"HYPE",0.124675336180369,"HYPE"
0,"HYPE",0.115511644293849,"HYPE"
0,"HYPE",0.118319815160975,"HYPE"
0,"HYPE",0.115780505044591,"HYPE"
0,"HYPE",0.11385492572345,"HYPE"
0,"HYPE",0.114210110697115,"HYPE"
0,"NT",0.118753165360678,"HYPE"
0,"HYPE",0.126567948723001,"HYPE"
0,"HYPE",0.120649222152269,"HYPE"
0,"SW",0.138282684403544,"HYPE"
0,"HYPE",0.147850085960004,"HYPE"
0,"HYPE",0.155805012236594,"HYPE"
0,"HYPE",0.16315995198626,"HYPE"
0,"HYPE",0.148010419485155,"HYPE"
0,"HYPE",0.137481930918568,"HYPE"
0,"HYPE",0.134824077527011,"HYPE"
0,"HYPE",0.132032909756361,"HYPE"
0,"HYPE",0.126514521217895,"HYPE"
0,"HYPE",0.126619724066285,"HYPE"
0,"HYPE",0.118082793440502,"HYPE"
0,"HYPE",0.111173742204442,"HYPE"
0,"HYPE",0.133965639717723,"HYPE"
0,"HYPE",0.129400274872023,"HYPE"
0,"HYPE",0.119690794343599,"HYPE"
0,"HYPE",0.119568159579855,"HYPE"
0,"HYPE",0.102759740413377,"HYPE"
0,"NT",0.110260167563548,"HYPE"
0,"NT",0.146242345223217,"NT"
0,"HYPE",0.180347756238952,"NT"
0,"NT",0.205482301258033,"NT"
0,"NT",0.22016662615884,"NT"
0,"NT",0.230121866652431,"NT"
0,"NT",0.243231556283222,"NT"
0,"NT",0.256071866719979,"NT"
0,"NT",0.243538332605897,"NT"
0,"NT",0.26974554544586,"NT"
0,"NT",0.28232449421917,"NT"
0,"HYPE",0.255069942902419,"NT"
0,"HYPE",0.255655007736653,"NT"
0,"HYPE",0.256579536334491,"NT"
0,"HYPE",0.267046124081421,"NT"
0,"HYPE",0.279504826584251,"NT"
0,"HYPE",0.279098630845588,"NT"
0,"NT",0.243416244821064,"NT"
0,"NT",0.219493340626515,"NT"
0,"NT",0.191795575077732,"NT"
0,"NT",0.186763488300493,"NT"
0,"NT",0.209954015861745,"NT"
0,"NT",0.230548827621561,"NT"
0,"NT",0.244268874192724,"NT"
0,"NT",0.252337750714024,"NT"
0,"NT",0.28968406193158,"NT"
0,"NT",0.315837344607144,"NT"
0,"TO",0.35819230829092,"NT"
0,"TO",0.382790928608456,"NT"
0,"TO",0.402332659519932,"HYPE"
0,"CL",0.407165374226635,"HYPE"
0,"CL",0.402474790873456,"HYPE"
0,"CL",0.387786812102651,"HYPE"
0,"CL",0.382386629123,"HYPE"
0,"CL",0.367177402384844,"HYPE"
0,"HYPE",0.368330208507782,"HYPE"
0,"HYPE",0.354797638895266,"HYPE"
0,"NT",0.323617886063194,"HYPE"
0,"TO",0.287378547664247,"HYPE"
0,"TO",0.272184026840215,"NT"
0,"NT",0.285413045014074,"NT"
0,"HYPE",0.24205843015431,"NT"
0,"NT",0.223139030324794,"NT"
0,"NT",0.189415920689067,"NT"
0,"NT",0.177310088351248,"NT"
0,"NT",0.170869167094488,"NT"
0,"NT",0.185732837311183,"NT"
0,"NT",0.208479148627309,"NT"
0,"NT",0.217807176968466,"NT"
0,"NT",0.215682628323702,"NT"
0,"NT",0.215941486318668,"NT"
0,"NT",0.220810156381231,"NT"
0,"NT",0.221145321566588,"NT"
0,"NT",0.2115053218271,"NT"
0,"NT",0.215536969036217,"NT"
0,"HYPE",0.211619235800593,"NT"
0,"HYPE",0.217654902753222,"HYPE"
0,"NT",0.20889936834243,"HYPE"
0,"HYPE",0.197694421797516,"HYPE"
0,"HYPE",0.198019337451918,"HYPE"
0,"HYPE",0.190589053309962,"HYPE"
0,"HYPE",0.179423493398513,"HYPE"
0,"HYPE",0.154342693842664,"HYPE"
0,"HYPE",0.125903987566813,"HYPE"
0,"SW",0.119252340719041,"SW"
0,"SW",0.119115352113389,"SW"
0,"SW",0.125562709708829,"SW"
0,"SW",0.134069724740179,"SW"
0,"SW",0.143311192962686,"SW"
0,"SW",0.145225426134572,"SW"
0,"SW",0.140446741903973,"SW"
0,"SW",0.128289503177377,"SW"
0,"SW",0.105347742666905,"SW"
0,"SW",0.101124137911979,"SW"
0,"SW",0.0989935737075016,"SW"
0,"SW",0.0900721832829334,"SW"
0,"SW",0.0851933409458734,"SW"
0,"SW",0.0844783442307035,"SW"
0,"SW",0.0812111065100756,"SW"
0,"SW",0.0823231518252334,"SW"
0,"SW",0.077423895902772,"SW"
0,"SW",0.0901630912392504,"SW"
0,"SW",0.0951651213384335,"SW"
0,"SW",0.0947791392253993,"SW"
0,"SW",0.0931684605375411,"SW"
0,"NT",0.0965379955319181,"SW"
0,"SW",0.0984199673753182,"SW"
0,"NT",0.101639625288464,"SW"
0,"NT",0.106053960887555,"HYPE"
0,"NT",0.0982451683101778,"HYPE"
0,"HYPE",0.102827782028824,"HYPE"
0,"HYPE",0.123524289075333,"HYPE"
0,"HYPE",0.151297554566536,"NT"
0,"HYPE",0.167023729605539,"NT"
0,"HYPE",0.1877269629762,"NT"
0,"HYPE",0.203564360707608,"NT"
0,"HYPE",0.215585221681747,"NT"
0,"NT",0.217292893220272,"NT"
0,"NT",0.214767179050539,"NT"
0,"NT",0.216907146886969,"NT"
0,"NT",0.221856200024038,"NT"
0,"NT",0.2275885382518,"NT"
0,"NT",0.236445775411877,"NT"
0,"NT",0.244385173363854,"NT"
0,"NT",0.247140423274733,"NT"
0,"NT",0.255485581984909,"NT"
0,"NT",0.250733233818468,"NT"
0,"NT",0.239323612054196,"NT"
0,"SW",0.223817083486179,"SW"
0,"SW",0.21178296153533,"SW"
0,"SW",0.191864034581264,"SW"
0,"SW",0.174792123127732,"SW"
0,"SW",0.162797191664357,"SW"
