"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"NT",0.0656238625254367,"NT"
0,"TO",0.064003319932361,"NT"
0,"TO",0.0646238009073671,"NT"
0,"TO",0.065852700130874,"NT"
0,"NT",0.0773868629588246,"NT"
0,"NT",0.0749390859514275,"NT"
0,"NT",0.0873161931345875,"NT"
0,"HYPE",0.106797905677472,"NT"
0,"NT",0.109142768376681,"NT"
0,"NT",0.0981318373707088,"NT"
0,"NT",0.08778540322972,"NT"
0,"NT",0.0903240008580019,"NT"
0,"NT",0.0931037929009527,"NT"
0,"NT",0.0950894765393911,"NT"
0,"NT",0.0963042111982788,"NT"
0,"NT",0.0958858281620164,"NT"
0,"SW",0.0904838348093231,"NT"
0,"SW",0.0844690483251154,"NT"
0,"SW",0.0815418817445245,"NT"
0,"SW",0.0990033300918675,"NT"
0,"HYPE",0.098705658493506,"NT"
0,"HYPE",0.0957096720120044,"NT"
0,"NT",0.0842993696926747,"NT"
0,"NT",0.0649778455938134,"NT"
0,"NT",0.0683850717920415,"NT"
0,"NT",0.0744859670728115,"NT"
0,"NT",0.0737544128831685,"NT"
0,"NT",0.0824589284231231,"NT"
0,"NT",0.0851749001653041,"NT"
0,"NT",0.0847150830671127,"NT"
0,"NT",0.0831136922798794,"NT"
0,"NT",0.0836263955182013,"NT"
0,"HYPE",0.0859731507183278,"NT"
0,"NT",0.103474674378389,"NT"
0,"TO",0.102437651064453,"NT"
0,"NT",0.0857790673912637,"NT"
0,"NT",0.0778083226934586,"HYPO"
0,"TO",0.0822762217212352,"HYPO"
0,"TO",0.0923786317027754,"HYPO"
0,"TO",0.0933555507160081,"HYPO"
0,"TO",0.0974453087949844,"HYPO"
0,"TO",0.111743759030244,"HYPO"
0,"TO",0.107562405881811,"HYPO"
0,"TO",0.0957057461306907,"HYPO"
0,"TO",0.0935580092304645,"HYPO"
0,"TO",0.09673153228283,"HYPO"
0,"TO",0.096126063980965,"HYPO"
0,"NT",0.0975822411621027,"NT"
0,"NT",0.100517562052992,"NT"
0,"NT",0.0901006584552566,"NT"
0,"NT",0.0973956524429883,"NT"
0,"NT",0.103294549391727,"NT"
0,"NT",0.104352438889161,"NT"
0,"NT",0.106989225225069,"NT"
0,"NT",0.0957378950814539,"NT"
0,"NT",0.0948473206360222,"NT"
0,"NT",0.085071950605568,"NT"
0,"NT",0.0685272800342367,"NT"
0,"NT",0.070847114357596,"NT"
1,"NT",0.0714513269190508,"NT"
0,"NT",0.0683343123926823,"NT"
0,"NT",0.0644637651125655,"NT"
0,"NT",0.0731097899234698,"NT"
0,"NT",0.079330192738506,"NT"
0,"NT",0.0736537977666868,"NT"
0,"NT",0.0800909650764551,"NT"
0,"NT",0.0748497841304626,"NT"
0,"NT",0.0700107996612638,"NT"
0,"SW",0.0675669003585765,"NT"
0,"SW",0.0701625372405505,"NT"
1,"NT",0.0937759919909451,"NT"
0,"NT",0.107137680444586,"NT"
0,"NT",0.112880257691116,"NT"
0,"NT",0.111643768835493,"NT"
0,"NT",0.108672811946043,"NT"
0,"NT",0.108482533389037,"NT"
0,"NT",0.107496323857813,"NT"
0,"NT",0.107528606530251,"NT"
0,"NT",0.112949264382834,"NT"
0,"NT",0.104691900746861,"NT"
0,"NT",0.149408008830129,"NT"
0,"HYPE",0.157573155495509,"NT"
0,"HYPE",0.155474547492573,"NT"
0,"HYPE",0.159851152474505,"NT"
0,"HYPE",0.167707105732862,"HYPO"
0,"HYPE",0.166539840918256,"HYPO"
0,"TO",0.148104059086667,"HYPO"
0,"TO",0.139351136224684,"HYPO"
0,"TO",0.143829950394375,"HYPO"
0,"TO",0.141382800231802,"HYPO"
0,"TO",0.140235790821499,"HYPO"
0,"TO",0.142677425107902,"HYPO"
0,"TO",0.150805795083486,"HYPO"
0,"TO",0.159522938495497,"HYPO"
0,"TO",0.156962956192653,"HYPO"
0,"CL",0.176083662048673,"HYPO"
0,"HYPE",0.135814549449244,"HYPO"
0,"NT",0.13282139150771,"HYPO"
0,"SW",0.138803225598174,"SW"
0,"NT",0.132750428974524,"SW"
0,"NT",0.126171105289074,"SW"
0,"SW",0.117408369016264,"SW"
0,"NT",0.123038619600469,"SW"
0,"SW",0.119411606261356,"SW"
0,"SW",0.108831018542744,"SW"
0,"SW",0.108888781860383,"SW"
0,"SW",0.116318089916187,"SW"
0,"SW",0.120568110875639,"SW"
0,"SW",0.11574039913134,"SW"
0,"SW",0.113154181371143,"SW"
0,"SW",0.113975669103115,"SW"
0,"NT",0.0974314951153206,"NT"
0,"NT",0.0928934232049468,"NT"
0,"NT",0.0761862522285792,"NT"
0,"NT",0.0719271665565079,"NT"
0,"NT",0.0827482929250243,"NT"
0,"NT",0.0870211979411231,"NT"
0,"NT",0.0903239112846758,"NT"
0,"NT",0.0807172613627684,"NT"
0,"NT",0.0791586528012967,"NT"
0,"NT",0.0871274899924183,"NT"
0,"NT",0.09011600987831,"NT"
0,"NT",0.082454583609546,"NT"
0,"NT",0.0756057925142256,"NT"
1,"NT",0.0777630682174222,"NT"
0,"TO",0.0797192986675599,"NT"
0,"TO",0.068042112066655,"NT"
0,"NT",0.0659111651333898,"HYPO"
0,"TO",0.0713236915832643,"HYPO"
0,"TO",0.0692646827198288,"HYPO"
0,"TO",0.0750188886096905,"HYPO"
0,"HYPE",0.0650569882245898,"HYPO"
0,"TO",0.0603045793310905,"HYPO"
0,"TO",0.0617541750413269,"HYPO"
0,"TO",0.0635919800080063,"SW"
0,"SW",0.0717570374368769,"SW"
0,"SW",0.0778153621180361,"SW"
0,"SW",0.074378549552008,"SW"
0,"SW",0.0731489163196246,"SW"
0,"SW",0.0728786081404307,"SW"
0,"SW",0.0674056759763586,"SW"
0,"SW",0.0761878722102451,"SW"
0,"SW",0.0827000692877365,"SW"
0,"SW",0.085558411977701,"SW"
0,"SW",0.0883730421569705,"SW"
0,"SW",0.102641019420246,"SW"
0,"NT",0.10599993353103,"SW"
0,"TO",0.116261330215477,"SW"
0,"SW",0.123016382129243,"SW"
0,"SW",0.123902146309206,"SW"
0,"SW",0.123097002315203,"SW"
0,"SW",0.115339488290791,"SW"
0,"TO",0.101286095212114,"SW"
0,"SW",0.102828084216383,"SW"
0,"SW",0.10919924203193,"SW"
0,"SW",0.130000741068018,"SW"
0,"SW",0.144909220391087,"SW"
0,"SW",0.144245987761095,"HYPO"
0,"TO",0.138134481283814,"HYPO"
0,"TO",0.138198466813913,"HYPO"
0,"TO",0.136113729490764,"HYPO"
0,"TO",0.121797072050685,"HYPO"
0,"TO",0.111908699910661,"HYPO"
0,"TO",0.105125622571202,"HYPO"
0,"TO",0.0950740336488157,"HYPO"
0,"TO",0.0947752965791406,"HYPO"
0,"TO",0.0922013784670157,"HYPO"
0,"TO",0.0940540366508264,"HYPO"
0,"TO",0.102646277256954,"HYPO"
0,"CL",0.127687736630431,"HYPO"
0,"TO",0.131195734532746,"HYPO"
0,"CL",0.130905324741929,"HYPO"
0,"HYPE",0.122755492139955,"HYPO"
0,"HYPE",0.118409469314772,"HYPO"
0,"TO",0.123209054788963,"HYPO"
0,"TO",0.123940287895541,"HYPO"
0,"TO",0.117671255878885,"HYPO"
0,"TO",0.125887686725043,"HYPO"
0,"HYPE",0.127570399470148,"HYPO"
0,"HYPE",0.133313478878339,"HYPO"
0,"HYPE",0.141649472199367,"HYPO"
0,"TO",0.147916549717924,"HYPO"
0,"TO",0.15277900284178,"HYPO"
0,"TO",0.14949937734162,"HYPO"
0,"TO",0.140890252573927,"HYPO"
0,"TO",0.121057431392601,"HYPO"
0,"TO",0.112007840048275,"HYPO"
0,"TO",0.09203968123556,"HYPO"
0,"TO",0.0859372415011823,"HYPO"
0,"TO",0.0766723315536579,"HYPO"
0,"TO",0.0759283875958832,"HYPO"
0,"TO",0.075653148811987,"HYPO"
0,"TO",0.0866217524887537,"HYPO"
0,"TO",0.0931001998516975,"HYPO"
0,"TO",0.0965821604219423,"HYPO"
0,"HYPE",0.0878406911210481,"HYPO"
0,"HYPE",0.0813649666766044,"HYPO"
0,"HYPE",0.0698998611027524,"HYPO"
0,"NT",0.0694449195589548,"NT"
0,"NT",0.0715593798100177,"NT"
0,"NT",0.0818820002520841,"NT"
0,"NT",0.0969676679802865,"SW"
0,"NT",0.0961386189373172,"NT"
0,"SW",0.121201235726138,"NT"
0,"SW",0.120537641559451,"NT"
0,"SW",0.117176492284033,"NT"
0,"SW",0.118311237609916,"SW"
0,"SW",0.145600132387049,"SW"
0,"SW",0.135199612409078,"SW"
0,"NT",0.134881066524092,"HYPE"
0,"HYPE",0.135926602565219,"HYPE"
0,"HYPE",0.158313898346848,"HYPE"
0,"HYPE",0.172480211141358,"HYPE"
0,"HYPE",0.18254304261275,"HYPE"
0,"HYPE",0.189355179225186,"HYPE"
0,"HYPE",0.199094483773998,"HYPE"
0,"HYPE",0.196762783520729,"HYPE"
0,"HYPE",0.18941452489967,"HYPE"
0,"CL",0.202278527141221,"HYPE"
0,"HYPE",0.178045560868291,"HYPE"
0,"HYPE",0.182024007315557,"HYPE"
0,"HYPE",0.187070217270716,"HYPE"
0,"NT",0.189058627389126,"HYPE"
0,"HYPE",0.167524170590857,"HYPE"
0,"HYPE",0.174124029099418,"HYPE"
0,"HYPE",0.162264195186203,"HYPE"
0,"HYPE",0.156409788577783,"HYPE"
0,"HYPE",0.131477207670234,"HYPE"
0,"HYPE",0.120239853643583,"HYPE"
0,"HYPE",0.12623623147131,"HYPE"
0,"HYPE",0.130249189263815,"HYPE"
0,"SW",0.125194546031137,"HYPE"
0,"SW",0.132066867725491,"HYPE"
0,"SW",0.117301504614941,"HYPE"
0,"SW",0.109862382051786,"HYPE"
0,"SW",0.111088739375149,"HYPE"
0,"CL",0.109532777306716,"HYPE"
0,"CL",0.115079156756481,"HYPE"
0,"CL",0.112065334934364,"HYPE"
0,"CL",0.10256945491158,"HYPE"
0,"CL",0.0982938214246586,"HYPE"
0,"CL",0.100604556861086,"HYPE"
0,"CL",0.0991184353453614,"HYPE"
0,"CL",0.1012862995838,"HYPE"
0,"CL",0.101431621872869,"HYPE"
0,"CL",0.092316396365307,"HYPE"
0,"CL",0.0867388381674561,"HYPE"
0,"TO",0.0861725814400147,"HYPO"
0,"TO",0.07307166580499,"HYPO"
0,"TO",0.0747436040295647,"HYPO"
0,"TO",0.0721319100592644,"HYPO"
0,"TO",0.0687035038501372,"HYPO"
0,"TO",0.0689564975010125,"HYPO"
0,"TO",0.062475927884793,"HYPO"
0,"TO",0.0805557607027515,"HYPO"
0,"TO",0.100107508793247,"HYPO"
0,"TO",0.110031189557807,"HYPO"
0,"TO",0.116896861901685,"HYPO"
0,"TO",0.124103517836352,"HYPO"
0,"TO",0.125887243893378,"HYPO"
0,"TO",0.140839858951655,"HYPO"
0,"TO",0.134566523397223,"HYPO"
0,"TO",0.124465237552671,"HYPO"
0,"TO",0.124363519035544,"HYPO"
0,"TO",0.131471918263278,"HYPO"
0,"TO",0.130030976261506,"HYPO"
0,"TO",0.127995156328778,"HYPO"
0,"TO",0.129841860645203,"HYPO"
0,"TO",0.128023256429361,"HYPO"
0,"TO",0.13579533691037,"HYPO"
0,"TO",0.1115647808341,"HYPO"
0,"TO",0.0926811882222844,"HYPO"
0,"TO",0.0859324709465579,"HYPO"
0,"TO",0.0742955003711538,"HYPO"
0,"TO",0.077984614384639,"HYPO"
0,"TO",0.0859098647583729,"HYPO"
0,"TO",0.0663133676416948,"HYPO"
0,"TO",0.0683711372822727,"HYPO"
0,"SW",0.0682740595897484,"HYPO"
0,"TO",0.0677687626097681,"HYPO"
0,"NT",0.0596449833736285,"SW"
0,"NT",0.0715268165579912,"SW"
0,"SW",0.0854330040890466,"SW"
0,"SW",0.087360706772495,"SW"
0,"SW",0.0873339815962858,"SW"
0,"SW",0.0831050851321751,"SW"
0,"SW",0.0865703989267947,"SW"
0,"SW",0.0997178746263919,"SW"
0,"NT",0.103153232067638,"SW"
0,"SW",0.118617851515373,"SW"
0,"SW",0.111443695851807,"SW"
0,"SW",0.102575992100406,"SW"
0,"HYPE",0.102250536216223,"SW"
0,"TO",0.102130284961436,"HYPO"
0,"TO",0.105963447445001,"HYPO"
0,"TO",0.104603299046072,"HYPO"
0,"TO",0.111262484355212,"HYPO"
0,"CL",0.0996051978627844,"HYPO"
0,"TO",0.0917838805805069,"HYPO"
0,"TO",0.0960334302971911,"HYPO"
0,"TO",0.101458100755634,"HYPO"
0,"TO",0.102263231380898,"HYPO"
0,"TO",0.102614355094506,"HYPO"
0,"TO",0.0910301778973404,"HYPO"
0,"TO",0.0998721090164651,"HYPO"
0,"HYPE",0.0913143716105282,"HYPO"
0,"HYPE",0.0902681089044588,"HYPO"
0,"HYPE",0.0870665666585003,"HYPO"
0,"HYPE",0.0885813248891469,"HYPE"
0,"HYPE",0.086029190971927,"HYPE"
0,"HYPE",0.0890812459140464,"HYPE"
0,"TO",0.0957841824886518,"HYPE"
0,"NT",0.0884201939722917,"HYPE"
0,"NT",0.0927233325104349,"HYPE"
0,"NT",0.092270219066036,"NT"
0,"NT",0.0899066521803255,"SW"
0,"SW",0.0920209513564204,"SW"
0,"SW",0.0897063219725705,"SW"
0,"SW",0.0965286166305688,"SW"
0,"SW",0.106077079834946,"SW"
0,"SW",0.0903005215567932,"SW"
0,"NT",0.0890270937228303,"SW"
0,"SW",0.0892066916627414,"SW"
0,"SW",0.100459661910056,"SW"
0,"SW",0.102546526278273,"SW"
0,"SW",0.118499356053095,"SW"
0,"NT",0.112167219407677,"SW"
0,"NT",0.104828662266537,"NT"
0,"NT",0.105076590826816,"NT"
0,"NT",0.100970182959715,"NT"
0,"NT",0.0961409225456588,"NT"
0,"TO",0.092033455119889,"HYPO"
0,"TO",0.0846999623732828,"HYPO"
0,"TO",0.0802860770587211,"HYPO"
0,"TO",0.070654937123873,"HYPO"
0,"NT",0.0619071295597882,"HYPO"
0,"TO",0.0821082967295799,"HYPO"
0,"TO",0.0851167463071713,"HYPO"
0,"TO",0.0958184775673665,"HYPO"
0,"TO",0.113006331519793,"HYPO"
0,"TO",0.110551788647782,"HYPO"
0,"TO",0.116632336789908,"HYPO"
0,"TO",0.128788228368981,"HYPO"
0,"TO",0.139721199088336,"HYPO"
0,"TO",0.169935564658823,"HYPO"
0,"TO",0.177537729490416,"HYPO"
0,"TO",0.181312645968544,"HYPO"
0,"CL",0.187743423781012,"HYPE"
0,"CL",0.196586613931277,"HYPE"
0,"CL",0.199530699372788,"HYPE"
0,"CL",0.206287626930728,"HYPE"
0,"CL",0.203319142507024,"HYPE"
0,"CL",0.182155667254307,"HYPE"
0,"CL",0.176529013498078,"HYPE"
0,"CL",0.173821645188914,"HYPE"
0,"CL",0.155767298563637,"HYPE"
1,"CL",0.165561689850848,"HYPE"
0,"CL",0.15496469931851,"HYPE"
0,"CL",0.143472354070995,"HYPE"
0,"NT",0.138936628875889,"NT"
0,"NT",0.109753990186227,"NT"
0,"NT",0.104272988197154,"NT"
0,"NT",0.107098040306806,"NT"
0,"NT",0.10035025323544,"NT"
0,"NT",0.0915314488387341,"NT"
0,"NT",0.0876916075590009,"NT"
0,"NT",0.0841911292775542,"NT"
0,"NT",0.0840959222965112,"NT"
0,"NT",0.0828185766266219,"NT"
0,"NT",0.0836817087541402,"NT"
0,"NT",0.0741578940574282,"NT"
0,"NT",0.0728669033825324,"NT"
0,"NT",0.0721374095578525,"NT"
0,"NT",0.0687892806976832,"NT"
0,"NT",0.0677084861106425,"NT"
0,"SW",0.0603417256911377,"NT"
0,"SW",0.0620272983346998,"NT"
0,"NT",0.0639157697241399,"NT"
0,"NT",0.0579468387015971,"NT"
0,"SW",0.0670058850045229,"SW"
0,"SW",0.0727331953233448,"SW"
0,"CL",0.0793792708813933,"SW"
0,"CL",0.0754315510725915,"SW"
0,"CL",0.0755016256903023,"NT"
0,"HYPE",0.0786216627938096,"NT"
0,"SW",0.0784569304788487,"NT"
0,"SW",0.0789645781298019,"NT"
0,"NT",0.0910381454504387,"NT"
0,"NT",0.080724299522738,"NT"
0,"NT",0.0843539877287633,"NT"
0,"NT",0.0903945882418821,"NT"
0,"NT",0.0896550717612668,"NT"
0,"NT",0.0867761242649072,"NT"
0,"NT",0.0872568805484999,"NT"
0,"NT",0.0859676444902429,"NT"
0,"NT",0.0783016997201744,"NT"
0,"NT",0.0790858504473872,"NT"
0,"TO",0.0725682243649466,"NT"
0,"NT",0.0790262745275811,"NT"
0,"NT",0.0816542342012295,"NT"
0,"NT",0.0841807426765162,"NT"
0,"NT",0.0811628440825398,"NT"
0,"SW",0.0787085308935846,"NT"
0,"SW",0.0630491827665091,"NT"
0,"TO",0.0631367929577779,"HYPE"
0,"SW",0.0721743958699489,"HYPE"
0,"CL",0.0747413968197034,"HYPE"
0,"CL",0.0838759314419475,"HYPE"
0,"CL",0.0874678174529943,"HYPE"
0,"CL",0.0873713334593575,"HYPE"
0,"CL",0.0930001813348094,"HYPE"
0,"HYPE",0.0913213084795176,"HYPE"
0,"HYPE",0.0880152677400843,"HYPE"
0,"CL",0.0903655130599399,"HYPE"
0,"HYPE",0.0904443562486529,"HYPE"
0,"HYPE",0.103014609229135,"HYPE"
0,"HYPE",0.109473946259602,"HYPE"
0,"CL",0.109205927809903,"HYPE"
0,"CL",0.112513492940379,"HYPE"
0,"CL",0.106605835340972,"HYPE"
0,"HYPE",0.111748903802758,"HYPE"
0,"HYPE",0.103500058191657,"HYPE"
0,"TO",0.147962447905634,"HYPE"
0,"HYPE",0.14281773835672,"HYPE"
0,"HYPE",0.142123854226215,"HYPE"
0,"HYPE",0.143382541182374,"HYPE"
0,"HYPE",0.142979236693937,"HYPE"
0,"HYPE",0.142781880341485,"HYPE"
0,"HYPE",0.142405072215097,"HYPE"
0,"HYPE",0.161354432523029,"HYPE"
0,"HYPE",0.188954515131626,"HYPE"
0,"HYPE",0.1896912716988,"HYPE"
0,"HYPE",0.191184519913101,"HYPE"
0,"HYPE",0.209850011622767,"HYPE"
0,"HYPE",0.215607919245484,"HYPE"
0,"HYPE",0.223257403429561,"HYPE"
0,"HYPE",0.218905021646417,"HYPE"
0,"HYPE",0.214067281709067,"HYPE"
0,"HYPE",0.167431690765171,"HYPE"
0,"TO",0.163637034406826,"HYPE"
0,"TO",0.164554056543558,"HYPO"
0,"TO",0.162717572372409,"HYPO"
0,"TO",0.157555512460813,"HYPO"
0,"CL",0.171733191953773,"HYPO"
0,"TO",0.169262844455033,"HYPO"
0,"TO",0.147561812761246,"HYPO"
0,"TO",0.117684624173578,"HYPO"
0,"TO",0.104469880139346,"HYPO"
0,"TO",0.0939030057861748,"HYPO"
0,"TO",0.0777773764416717,"HYPO"
0,"TO",0.0712275250946253,"HYPO"
0,"SW",0.0632616967977209,"HYPO"
0,"TO",0.0649665659233547,"HYPO"
0,"TO",0.0588608962429785,"HYPO"
0,"SW",0.0640249836552655,"HYPO"
0,"SW",0.0644311257413733,"HYPO"
0,"SW",0.0649570786127686,"NT"
0,"SW",0.0626573572418911,"NT"
0,"NT",0.064997030964759,"NT"
0,"NT",0.049937059191328,"NT"
0,"NT",0.0598947744484931,"NT"
0,"NT",0.071835638199687,"NT"
0,"NT",0.0670678017329039,"NT"
0,"NT",0.0783768836889853,"NT"
0,"NT",0.0769750538830026,"NT"
0,"NT",0.0750139237137849,"NT"
0,"NT",0.0719970183034345,"NT"
0,"NT",0.0721933999081895,"NT"
0,"NT",0.0726038687418635,"NT"
0,"NT",0.0894774581381477,"NT"
0,"TO",0.0843136447882322,"NT"
0,"NT",0.0894052668593084,"NT"
0,"NT",0.100573668487202,"NT"
0,"NT",0.105263236636241,"NT"
0,"NT",0.102433003340136,"NT"
0,"NT",0.102961830631145,"NT"
0,"NT",0.0916599586658159,"NT"
0,"NT",0.108564078918106,"NT"
0,"TO",0.12125934602474,"NT"
0,"TO",0.12234177004283,"NT"
0,"TO",0.132289485570943,"NT"
0,"TO",0.131704757020902,"NT"
0,"TO",0.158911525567763,"NT"
0,"HYPE",0.17261150561445,"NT"
0,"HYPE",0.172706944556921,"NT"
0,"HYPE",0.157483439603144,"NT"
0,"NT",0.151543044112709,"NT"
0,"NT",0.144975049098802,"NT"
0,"NT",0.129479385531865,"NT"
0,"NT",0.122602800986474,"NT"
0,"NT",0.142835251799399,"NT"
0,"NT",0.144781028351932,"NT"
0,"NT",0.146473891652614,"NT"
0,"NT",0.116878754493703,"NT"
0,"NT",0.106908332430462,"NT"
0,"NT",0.0921412110968976,"NT"
0,"NT",0.0804128260813655,"NT"
0,"NT",0.0915651858544397,"NT"
0,"NT",0.0741673862555028,"NT"
0,"NT",0.0655610403248296,"NT"
0,"NT",0.0644633363672506,"NT"
0,"NT",0.0641161909275656,"NT"
0,"NT",0.067308607697006,"NT"
0,"NT",0.0663904182264998,"NT"
0,"NT",0.0669116758225997,"NT"
0,"NT",0.0684160027911395,"NT"
0,"NT",0.0478169117917921,"NT"
0,"NT",0.0460445329178238,"NT"
0,"NT",0.0477710227540682,"NT"
0,"NT",0.0692904568971427,"NT"
1,"NT",0.0759412563916311,"NT"
1,"SW",0.0864415297382353,"NT"
0,"NT",0.0940488963968205,"NT"
0,"NT",0.0908256758856612,"NT"
0,"NT",0.0866123036037441,"NT"
0,"NT",0.0882104430076391,"NT"
0,"NT",0.0944990844260472,"NT"
0,"NT",0.0934838145304799,"NT"
0,"NT",0.0909060317187277,"NT"
0,"NT",0.0914926260261189,"NT"
0,"NT",0.100533684249224,"NT"
0,"SW",0.108903114987821,"NT"
0,"SW",0.118502773848579,"NT"
0,"SW",0.118423573349622,"NT"
0,"SW",0.117205915079488,"NT"
0,"NT",0.0959489504988058,"NT"
0,"NT",0.0908587006036186,"NT"
0,"NT",0.0813717774402612,"HYPE"
0,"NT",0.0842885738451914,"HYPE"
0,"HYPE",0.0868365308313332,"HYPE"
0,"HYPE",0.0917881288972835,"HYPE"
0,"HYPE",0.0993795098760025,"HYPE"
0,"HYPE",0.0910925240249472,"HYPE"
0,"HYPE",0.0949960961415436,"HYPE"
0,"HYPE",0.0970042529752125,"HYPE"
0,"HYPE",0.105171452857504,"HYPE"
0,"HYPE",0.0977856715151828,"HYPE"
0,"HYPE",0.0999137316220853,"HYPE"
0,"HYPE",0.0954715425040185,"HYPE"
0,"CL",0.096333992889513,"HYPE"
0,"TO",0.101330372450723,"HYPE"
0,"TO",0.103000927413106,"HYPE"
0,"TO",0.102026968076843,"HYPE"
0,"CL",0.107554791859127,"HYPE"
0,"CL",0.101626532490977,"HYPE"
0,"CL",0.0908396166581063,"HYPE"
0,"CL",0.0815648947297789,"HYPE"
0,"CL",0.072667424488652,"HYPE"
0,"CL",0.0724683156060929,"HYPE"
0,"CL",0.0680165727083109,"HYPE"
0,"CL",0.0678372443047032,"HYPE"
0,"SW",0.0594822146345808,"HYPE"
0,"TO",0.0678609165842022,"HYPE"
0,"TO",0.0669234105009985,"HYPO"
0,"TO",0.0719974445918472,"HYPO"
0,"TO",0.0730288620329947,"HYPO"
0,"TO",0.078284229339867,"HYPO"
0,"TO",0.0795177191454061,"HYPO"
0,"TO",0.0805149705369488,"HYPO"
0,"CL",0.0790346888558015,"HYPO"
0,"NT",0.0752308775685275,"HYPO"
0,"NT",0.0757753625022005,"NT"
0,"NT",0.0783762350164487,"NT"
0,"NT",0.0809116336416152,"NT"
0,"SW",0.0883232359301077,"NT"
0,"NT",0.0988571030979752,"NT"
0,"NT",0.102662687963287,"NT"
0,"HYPE",0.114241494857888,"NT"
0,"NT",0.104408328573694,"NT"
0,"NT",0.094477543897683,"NT"
0,"NT",0.0845763338651506,"NT"
0,"HYPE",0.0884817553716649,"NT"
0,"HYPE",0.083609389164536,"NT"
0,"NT",0.0805239055711974,"HYPO"
0,"TO",0.0784175774090374,"HYPO"
0,"TO",0.0738603503724251,"HYPO"
0,"TO",0.0733527614337695,"HYPO"
0,"TO",0.0748629214077729,"HYPO"
0,"TO",0.0739017939260747,"HYPO"
0,"HYPE",0.0660864847239771,"HYPO"
0,"TO",0.062738831584238,"HYPO"
0,"NT",0.0691719154243182,"HYPO"
0,"SW",0.0723680488498096,"HYPO"
0,"SW",0.0666238763881196,"SW"
0,"NT",0.0755319098971426,"SW"
0,"NT",0.0808952941857899,"SW"
0,"SW",0.0807785228927928,"SW"
0,"SW",0.0749257200362759,"SW"
0,"SW",0.0673856400169929,"SW"
0,"HYPE",0.069226361651099,"SW"
0,"SW",0.0674019368791277,"SW"
0,"SW",0.068472771346767,"SW"
0,"SW",0.0747793893474666,"SW"
0,"SW",0.0733304776591096,"SW"
0,"HYPE",0.0766751660095919,"SW"
0,"SW",0.0772826676467394,"SW"
0,"SW",0.074016385837228,"SW"
0,"SW",0.0580070013440992,"SW"
0,"SW",0.0507815802342669,"SW"
0,"SW",0.0551990016321476,"SW"
0,"HYPE",0.0587861606259359,"SW"
0,"SW",0.0580417778064352,"HYPE"
0,"NT",0.0582213826056624,"HYPE"
0,"NT",0.0601235087073861,"HYPE"
0,"CL",0.0771972613223252,"HYPE"
0,"CL",0.0824959908573495,"HYPE"
0,"CL",0.0833992011738797,"HYPE"
0,"CL",0.0843328116950238,"HYPE"
0,"CL",0.0787690051073591,"HYPE"
0,"CL",0.0805449067238348,"HYPE"
0,"CL",0.0751061186860715,"HYPE"
0,"CL",0.0748293022533537,"HYPE"
0,"CL",0.0844742095801192,"HYPE"
0,"CL",0.0830377829420449,"HYPE"
0,"CL",0.0800955560317296,"HYPE"
0,"CL",0.0774387029887274,"HYPE"
0,"CL",0.0677826007282183,"HYPE"
0,"CL",0.0702565221465166,"HYPE"
0,"CL",0.0720962455885928,"HYPE"
0,"CL",0.0705349412653166,"HYPE"
0,"CL",0.0688371664095893,"HYPE"
0,"TO",0.0665983089801126,"HYPE"
0,"TO",0.0667500269260189,"HYPE"
0,"TO",0.08830599305697,"HYPE"
0,"HYPE",0.103170583815963,"HYPE"
0,"HYPE",0.110855366858982,"HYPE"
0,"HYPE",0.110323490183519,"HYPE"
0,"HYPE",0.116645032291108,"HYPE"
0,"HYPE",0.110078306201093,"HYPE"
0,"TO",0.112356578003863,"HYPE"
0,"TO",0.112347360422882,"HYPE"
0,"TO",0.105992776654946,"HYPE"
0,"TO",0.114577256155648,"HYPE"
0,"HYPE",0.109163897314099,"HYPE"
0,"HYPE",0.125706987402029,"HYPE"
0,"HYPE",0.134007363847413,"HYPE"
0,"HYPE",0.129844699324744,"HYPE"
0,"HYPE",0.128764359381044,"HYPE"
0,"HYPE",0.134143564321416,"HYPE"
0,"HYPE",0.118326198444744,"HYPE"
0,"HYPE",0.109801270771504,"HYPE"
0,"HYPE",0.104496821107245,"HYPE"
0,"HYPE",0.103986537480451,"HYPE"
0,"HYPE",0.0978398903528113,"HYPE"
0,"HYPE",0.099336904864967,"HYPE"
0,"HYPE",0.111611445602134,"HYPE"
0,"HYPE",0.133075466450868,"HYPE"
0,"NT",0.141782386389338,"HYPE"
0,"HYPE",0.139573962463128,"HYPE"
0,"HYPE",0.142633395976229,"HYPE"
0,"NT",0.132333342075451,"HYPE"
0,"HYPE",0.133342493959819,"HYPE"
0,"HYPE",0.126694451189187,"HYPE"
0,"TO",0.128687171334529,"HYPE"
0,"HYPE",0.136617217336881,"HYPE"
0,"HYPE",0.136935030403136,"HYPE"
0,"HYPE",0.129469506311401,"HYPE"
0,"HYPE",0.133098115185346,"HYPE"
0,"HYPE",0.137350072868845,"HYPE"
0,"HYPE",0.141486967430243,"HYPE"
0,"HYPE",0.138521630103539,"HYPE"
0,"NT",0.124474735147241,"HYPE"
0,"HYPE",0.105250936525278,"NT"
0,"NT",0.0973124924635576,"NT"
0,"NT",0.0873972437258712,"NT"
0,"NT",0.0896116237287469,"NT"
0,"NT",0.0820052837972754,"NT"
0,"NT",0.0732008250403955,"NT"
